config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,25,0.0101066650822758,0.0090356459841132,0.0100749433040618,0.0807018354535102,0.9749956130981444,0.9748360528708006,0.0090356459841132,0.0765127763152122,0.97879821062088,0.9783164361496716
etnn,26,0.009242451749742,0.0096478005871176,0.0092436363920569,0.0769533663988113,0.9769276976585388,0.9769123921355336,0.0096478005871176,0.0795641168951988,0.9790577292442322,0.976847400554347
etnn,27,0.0088787600398063,0.0088162664324045,0.0088917613029479,0.0760718435049057,0.9778096079826356,0.9777912603458656,0.0088162664324045,0.0756450071930885,0.9790383577346802,0.9788428981129096
etnn,28,0.0086763314902782,0.0088461441919207,0.0086707882583141,0.0749273225665092,0.9783511757850648,0.978343177671912,0.0088461441919207,0.0760727152228355,0.9792282581329346,0.9787711990611326
etnn,29,0.0085188429802656,0.0088222613558173,0.0085328519344329,0.0742557048797607,0.9786930084228516,0.9786876989357296,0.0088222613558173,0.0759808793663978,0.979347288608551,0.978828511891468
etnn,30,0.0085065579041838,0.0086094541475176,0.0085125993937253,0.0742010995745658,0.9787428379058838,0.9787382837852564,0.0086094541475176,0.0748131200671196,0.979397177696228,0.9793392028728206
etnn,31,0.0084785232320427,0.0085426727309823,0.0084929643198847,0.0740926563739776,0.978787899017334,0.978787324825346,0.0085426727309823,0.0746418014168739,0.9795502424240112,0.979499464963742
etnn,32,0.0084115704521536,0.0085215270519256,0.0084002986550331,0.0736661478877067,0.979025661945343,0.9790187731037006,0.0085215270519256,0.074410930275917,0.9796343445777892,0.9795502089653187
etnn,33,0.008417222648859,0.0084554348140954,0.0084163406863808,0.0737240687012672,0.9789855480194092,0.9789787055981828,0.008455435745418,0.0742780789732933,0.979799509048462,0.9797088157365662
etnn,34,0.0083177993074059,0.0083744162693619,0.0083205951377749,0.0734317973256111,0.979239284992218,0.9792178490430218,0.0083744162693619,0.0738703683018684,0.9799078106880188,0.9799032413872464
etnn,35,0.0083248550072312,0.0083747878670692,0.0083271069452166,0.0731811970472335,0.9792032837867736,0.9792015843842546,0.0083747878670692,0.0737541168928146,0.9800063967704772,0.9799023509671894
etnn,36,0.0082983151078224,0.0082889227196574,0.0083071226254105,0.0732127055525779,0.9792733192443848,0.9792514974869052,0.0082889227196574,0.0734220370650291,0.9801443815231324,0.980108409384874
etnn,37,0.0082569923251867,0.0084947673603892,0.0082630943506956,0.0730359852313995,0.9793820381164552,0.9793614662475608,0.0084947673603892,0.074597880244255,0.9803451299667358,0.9796144254082584
etnn,38,0.0081049483269453,0.0081608071923255,0.0081150578334927,0.0724925175309181,0.9797431230545044,0.9797312146627728,0.0081608081236481,0.0729243978857994,0.9804235100746156,0.9804158563635876
etnn,39,0.0081005915999412,0.0081738037988543,0.0080827800557017,0.0721178650856018,0.9798154234886168,0.9798118325006406,0.0081738037988543,0.0730721056461334,0.980579912662506,0.980384667880654
etnn,40,0.0080677578225731,0.0080780312418937,0.0080656763166189,0.0721001699566841,0.9798558950424194,0.979854554888007,0.0080780312418937,0.0724633485078811,0.9806662201881408,0.9806145021743496
etnn,41,0.0079582603648304,0.0080698141828179,0.0079518444836139,0.0717087239027023,0.980138897895813,0.9801388677638144,0.0080698141828179,0.0726169869303703,0.9808477759361268,0.980634220669613
etnn,42,0.0078581925481557,0.0079474272206425,0.0078556984663009,0.0712534338235855,0.9803854823112488,0.9803790106192372,0.0079474272206425,0.0719896852970123,0.980964720249176,0.980927921573757
etnn,43,0.0078940922394394,0.0081050302833318,0.007901569828391,0.071456529200077,0.9802683591842652,0.9802644378813112,0.0081050302833318,0.0728584378957748,0.9811409711837769,0.9805497106751746
etnn,44,0.0079196626320481,0.0080901021137833,0.007928492501378,0.071706585586071,0.9802404046058656,0.9801971939429432,0.0080901011824607,0.0722944512963295,0.9811745882034302,0.980585536500636
etnn,45,0.00800815038383,0.0077892863191664,0.0079897688701748,0.0719904452562332,0.9800455570220948,0.98004414523159,0.0077892867848277,0.071154735982418,0.9813527464866638,0.9813074248518432
etnn,46,0.0078642442822456,0.0079953167587518,0.0078733535483479,0.071428507566452,0.9803605675697328,0.9803349127139428,0.0079953167587518,0.0723945125937461,0.9815666675567628,0.9808129980983608
etnn,47,0.0078296763822436,0.0079642497003078,0.007819015532732,0.0709904208779335,0.9804901480674744,0.9804706325813926,0.0079642497003078,0.0716831982135772,0.9815890192985536,0.9808875523799464
etnn,48,0.0077029922977089,0.0076057719998061,0.0076915021054446,0.0705761387944221,0.9807938933372498,0.980789118958354,0.0076057724654674,0.0704395100474357,0.981805384159088,0.981747819696696
etnn,49,0.0076057719998061,0.0079255355522036,0.0076092462986707,0.0698497295379638,0.98101007938385,0.9809945677831216,0.0079255355522036,0.0721100568771362,0.9819985032081604,0.980980456575601
etnn,50,0.0075824209488928,0.0075985183939337,0.0075825611129403,0.0698565319180488,0.9810779094696044,0.9810612179386448,0.0075985183939337,0.0701309815049171,0.982035994529724,0.9817652267828852
etnn,51,0.0074593247845768,0.0076305749826133,0.0074555575847625,0.0694598406553268,0.981398344039917,0.9813784323930678,0.0076305759139359,0.070204846560955,0.9821627736091614,0.9816882965612648
etnn,52,0.0074000698514282,0.0074788290075957,0.0073958556167781,0.0690087378025055,0.9815326929092408,0.9815275474318128,0.007478829473257,0.069952555000782,0.9823920130729676,0.982052454700136
etnn,53,0.0072303684428334,0.0073020895943045,0.0072465073317289,0.0684006586670875,0.9819016456604004,0.9819005722113596,0.0073020895943045,0.0689996406435966,0.9825034141540528,0.9824765904396976
etnn,54,0.0071998103521764,0.0072521273978054,0.0071897287853062,0.0681231170892715,0.9820436835289,0.9820423855393132,0.0072521273978054,0.0687836185097694,0.9826474785804749,0.9825964893240352
etnn,55,0.0071577122434973,0.0076543665491044,0.0071665337309241,0.0679924264550209,0.9821004271507264,0.982100320191051,0.007654367480427,0.0708845630288124,0.9828478097915648,0.9816312023719672
etnn,56,0.0071869427338242,0.0072197811678051,0.0071883150376379,0.0682676881551742,0.9820466637611388,0.9820459161737316,0.0072197820991277,0.0687238499522209,0.9829491376876832,0.982674111743157
etnn,57,0.0070132291875779,0.0070982221513986,0.0070141106843948,0.0673227161169052,0.9824881553649902,0.9824810236353028,0.0070982221513986,0.0680818259716034,0.9830748438835144,0.9829658286846678
etnn,58,0.0069815986789762,0.0072274953126907,0.0069775748997926,0.0671598762273788,0.9825723171234132,0.982572279151304,0.0072274953126907,0.0688356086611747,0.9832441210746764,0.9826556006800384
etnn,59,0.0069508706219494,0.0071975998580455,0.0069469101727008,0.0670135393738746,0.9826493263244628,0.98264886886153,0.0071975998580455,0.068704679608345,0.9833853244781494,0.9827273432590778
etnn,60,0.0069261300377547,0.0068881199695169,0.006922286003828,0.0668442323803901,0.9827311038970948,0.9827103708481992,0.0068881199695169,0.066964253783226,0.983470380306244,0.9834700270703703
etnn,61,0.0069618425332009,0.0073475735262036,0.0069711585529148,0.067038707435131,0.9825959801673888,0.9825883035666968,0.0073475730605423,0.0694663301110267,0.9836862087249756,0.9823674411363852
etnn,62,0.0068387649953365,0.0068701864220201,0.0068375659175217,0.0663322210311889,0.9829326272010804,0.9829219745543456,0.0068701864220201,0.0666626244783401,0.983715832233429,0.9835130633047878
etnn,63,0.0067977434955537,0.0067266416735947,0.0067943385802209,0.0661555603146553,0.9830307960510254,0.9830299421589191,0.0067266412079334,0.0662348344922065,0.983896017074585,0.9838575392287666
etnn,64,0.0067169154062867,0.0068545783869922,0.0067148506641387,0.0660116821527481,0.9832301735877992,0.9832284769570168,0.0068545788526535,0.067032590508461,0.9840682744979858,0.9835505191417094
etnn,65,0.0065662120468914,0.0066623482853174,0.0065710484050214,0.0651848688721656,0.9835945963859558,0.9835876502477598,0.0066623496823012,0.0656756907701492,0.9841335415840148,0.9840118280535676
etnn,66,0.0066224527545273,0.0065956250764429,0.00661610532552,0.0652771890163421,0.9834754467010498,0.9834751126840574,0.0065956255421042,0.0656485855579376,0.9843188524246216,0.9841719506870044
etnn,67,0.0065475576557219,0.0068839020095765,0.0065510473214089,0.0649448260664939,0.9836376905441284,0.9836376057911348,0.0068839020095765,0.0672378614544868,0.9844943284988404,0.9834801484486744
etnn,68,0.0064451624639332,0.0064596012234687,0.0064524677582085,0.0644823759794235,0.9838961362838744,0.9838838262422254,0.0064596012234687,0.0649388954043388,0.984581470489502,0.9844983772604226
etnn,69,0.006450371351093,0.0064113680273294,0.0064536393620073,0.0644820109009742,0.9838812947273254,0.9838808980744478,0.0064113680273294,0.0647050812840461,0.9847169518470764,0.984614127722562
etnn,70,0.0063074775971472,0.0063268281519412,0.0063088121823966,0.0637407749891281,0.9842434525489808,0.9842426299142054,0.0063268281519412,0.0642050877213478,0.9848335385322572,0.9848170038144676
etnn,71,0.0062618618831038,0.0062748845666646,0.0062594120390713,0.0634897947311401,0.9843682646751404,0.984366016306888,0.0062748845666646,0.0638466253876686,0.9849495887756348,0.984941657326496
etnn,72,0.006232417654246,0.0063801454380154,0.006234835833311,0.0633578523993492,0.9844325184822084,0.9844273988101856,0.0063801449723541,0.0641221851110458,0.9850451350212096,0.984689055143586
etnn,73,0.0062991613522171,0.0062945587560534,0.0062962542288005,0.0636540427803993,0.9842743277549744,0.9842739953888856,0.0062945582903921,0.0637154206633567,0.9851768016815186,0.9848944434434828
etnn,74,0.0061609856784343,0.0062482012435793,0.0061686378903687,0.0629942566156387,0.9846017360687256,0.984592740241055,0.0062482012435793,0.0639758706092834,0.9853824377059937,0.9850056911905102
etnn,75,0.0061115594580769,0.0066187386400997,0.0061155357398092,0.0627159103751182,0.9847269654273988,0.9847253730664036,0.0066187386400997,0.0659546703100204,0.9855475425720216,0.9841164827185368
etnn,76,0.0064377700909972,0.0085645318031311,0.00644161272794,0.064210832118988,0.9839141368865968,0.9839109374390198,0.0085645318031311,0.0756135210394859,0.9857550859451294,0.9794470068752172
etnn,77,0.0070921904407441,0.0077555971220135,0.0071169449947774,0.0676144585013389,0.9822347164154052,0.9822241764220708,0.0077555966563522,0.0717139765620231,0.9858564138412476,0.981388272559461
etnn,78,0.0070222127251327,0.006984575651586,0.0070320945233106,0.0672428607940673,0.9824405312538148,0.9824361044018228,0.0069845761172473,0.0678826794028282,0.9859517812728882,0.9832385533932344
etnn,79,0.0074714976362884,0.005929397419095,0.0074676154181361,0.0689998492598533,0.9813647866249084,0.9813483156351502,0.005929397419095,0.061863750219345,0.9859424233436584,0.9857707496294016
etnn,80,0.0061421268619596,0.0059489803388714,0.0061495224945247,0.0628259032964706,0.9846428036689758,0.98464048434382,0.0059489803388714,0.0618776232004165,0.9860542416572572,0.985723755681034
etnn,81,0.0058855144307017,0.0057854917831718,0.0058940090239048,0.0615679509937763,0.9852786660194396,0.985278673772789,0.0057854917831718,0.0611690208315849,0.9861963391304016,0.9861160918095452
etnn,82,0.0057690562680363,0.0058816731907427,0.005768031347543,0.0609477050602436,0.9855956435203552,0.9855933255857552,0.0058816731907427,0.0614790767431259,0.9862927794456482,0.9858852776826422
etnn,83,0.0058197923935949,0.0058218389749526,0.0058265263214707,0.0612177662551403,0.985447347164154,0.9854472245636756,0.0058218389749526,0.0611686445772647,0.9864150881767272,0.986028866704514
etnn,84,0.0056573189795017,0.0055947392247617,0.0056529128924012,0.0603132918477058,0.9858811497688292,0.9858808546550402,0.0055947392247617,0.0603263974189758,0.986581027507782,0.9865738557905336
etnn,85,0.0055367751047015,0.0055773607455194,0.005537524819374,0.059693306684494,0.9861714839935304,0.9861690569371292,0.0055773607455194,0.0600549094378948,0.9866783022880554,0.98661556008887
etnn,86,0.0055436231195926,0.0055578956380486,0.0055408128537237,0.0597315691411495,0.9861612915992736,0.9861608440223192,0.0055578961037099,0.0602644644677639,0.9868407249450684,0.9866622714848352
etnn,87,0.0055036223493516,0.0056722043082118,0.0055121220648288,0.0595632046461105,0.9862330555915833,0.9862325050376018,0.0056722038425505,0.0609995834529399,0.9869797229766846,0.9863879575974512
etnn,88,0.0054718232713639,0.0055008428171277,0.005474136210978,0.0593708492815494,0.9863325357437134,0.9863273807326908,0.0055008428171277,0.0599921569228172,0.9870813488960266,0.9867991864797652
etnn,89,0.0054178768768906,0.0054735969752073,0.0054215611889958,0.0589613504707813,0.986458957195282,0.9864586954044732,0.0054735974408686,0.0598620511591434,0.9871995449066162,0.9868645708864754
etnn,90,0.0054794335737824,0.0054113436490297,0.0054687950760126,0.0593230575323104,0.9863424897193908,0.9863407206006796,0.005411344114691,0.0595039278268814,0.987311840057373,0.9870139651438572
etnn,91,0.0055826646275818,0.0053593139164149,0.005576993804425,0.0597699619829654,0.986077845096588,0.9860704769043536,0.0053593139164149,0.0587227940559387,0.9873602390289308,0.9871388251819952
etnn,92,0.0054611591622233,0.0052067120559513,0.0054623950272798,0.0591939091682434,0.9863610863685608,0.9863567061300368,0.0052067120559513,0.0581534020602703,0.9875065088272096,0.9875050364253964
etnn,93,0.0053064138628542,0.0055971038527786,0.0053146067075431,0.0584880635142326,0.9867258667945862,0.9867258334245392,0.005597102921456,0.0606503076851367,0.9876859784126282,0.986568182508008
etnn,94,0.0053349495865404,0.0051135048270225,0.0053369728848338,0.0585342422127723,0.986680805683136,0.9866699697103078,0.0051135048270225,0.0576464384794235,0.9877356886863708,0.9877287131368492
etnn,95,0.0053168749436736,0.0052247741259634,0.0053197368979454,0.0584251917898654,0.9867136478424072,0.9867130192992192,0.0052247741259634,0.0578930042684078,0.9878027439117432,0.9874616906897148
etnn,96,0.0051429271697998,0.0050965505652129,0.0051343850791454,0.0572314895689487,0.9871780872344972,0.9871759698694426,0.0050965505652129,0.0577029511332511,0.9879806041717528,0.9877693985508326
etnn,97,0.0050359861925244,0.0055379560217261,0.0050325253978371,0.0567697435617446,0.9874306321144104,0.9874303806554244,0.0055379560217261,0.0603484362363815,0.9881365299224854,0.9867101223250876
etnn,98,0.0051623955368995,0.0049313460476696,0.0051539721898734,0.0574409030377864,0.9871476292610168,0.987127047501698,0.0049313460476696,0.0565310269594192,0.9881673455238342,0.9881658539167852
etnn,99,0.0050089336000382,0.0048837806098163,0.0049988641403615,0.056545004248619,0.987514853477478,0.9875144557665132,0.0048837806098163,0.056309375911951,0.9882832169532776,0.9882799998731472
etnn,100,0.0050016841851174,0.0048620789311826,0.0050041317008435,0.0565853603184223,0.9875025153160096,0.987501300287702,0.0048620789311826,0.0560264699161052,0.988373041152954,0.9883320798204654
baseline,1,536598.125,11582.5703125,549461.0,427.6952209472656,-1228289.25,-1372374.7182203503,11582.5703125,106.65359497070312,-497.1522216796875,-27794.623260764554
baseline,2,8453.111328125,159.17124938964844,8549.2822265625,84.64339447021484,-21202.041015625,-21352.339457581445,159.17124938964844,10.18198585510254,-344.16021728515625,-380.975986105804
baseline,3,3267.16357421875,1694.4051513671875,3257.561767578125,47.995941162109375,-7551.77490234375,-8135.333228907235,1694.405029296875,39.74222183227539,-274.8810119628906,-4065.19974242736
baseline,4,1140.7611083984375,1795.9078369140625,1146.982666015625,29.09408950805664,-2668.832763671875,-2863.7910435411004,1795.9078369140625,41.19260025024414,-236.76405334472656,-4308.783883549878
baseline,5,759.7462158203125,551.9248046875,775.8737182617188,23.85448837280273,-1934.159423828125,-1936.881224379587,551.9248046875,21.60657119750977,-209.5296173095703,-1323.4983046631885
baseline,6,424.1980285644531,149.99351501464844,430.6051025390625,17.933374404907227,-1068.314453125,-1074.5121428228722,149.99351501464844,10.022315979003906,-191.14730834960935,-358.9514618620701
baseline,7,233.0126495361328,78.2352523803711,234.2808990478516,12.832789421081545,-578.2869873046875,-584.15779572227,78.2352523803711,7.072145938873291,-177.28201293945312,-186.7474068008164
baseline,8,149.82858276367188,70.69458770751953,150.32110595703125,10.069000244140623,-372.4344787597656,-374.4534316139552,70.69458770751953,6.724873065948486,-165.5228729248047,-168.6514733944796
baseline,9,105.58729553222656,71.69493103027344,106.12592315673828,8.319228172302246,-263.4067687988281,-264.06817644607105,71.69493865966797,6.771117210388184,-154.845458984375,-171.0520738157055
baseline,10,81.87028503417969,74.17794036865234,82.2066421508789,7.248456478118896,-204.0541076660156,-204.32558482520872,74.17794036865234,6.8948163986206055,-144.7816162109375,-177.01075137307302
baseline,11,69.38689422607422,71.78009033203125,69.72540283203125,6.653659820556641,-172.7663116455078,-173.15147815549014,71.78009033203125,6.786177158355713,-135.03944396972656,-171.25642643849218
baseline,12,59.07594680786133,57.74699020385742,59.20234298706055,6.15470552444458,-146.5532989501953,-146.86827272222683,57.74699020385742,6.0778422355651855,-125.66165161132812,-137.5800770083228
baseline,13,51.64684295654297,50.92552947998047,51.63950347900391,5.739645004272461,-127.94758605957033,-127.97875410319328,50.9255256652832,5.703346252441406,-116.68614959716795,-121.21006389491824
baseline,14,47.38980865478516,46.13694381713867,47.43388366699219,5.509549140930176,-117.4320831298828,-117.474491634812,46.13694381713867,5.450204849243164,-108.0567855834961,-109.71851408049992
baseline,15,43.35172653198242,42.37898254394531,43.42373275756836,5.268905162811279,-107.39192199707033,-107.45842413973986,42.37898254394531,5.219996929168701,-99.80290985107422,-100.70024354010472
baseline,16,39.9063835144043,38.95385360717773,39.992713928222656,5.05551290512085,-98.84976959228516,-98.88885125753998,38.95385360717773,4.991462707519531,-91.95639038085938,-92.480685856425
baseline,17,36.54633331298828,35.77483367919922,36.58324813842773,4.834718704223633,-90.3565673828125,-90.37311255088196,35.77483367919922,4.783046722412109,-84.49736022949219,-84.85173608265417
baseline,18,33.658958435058594,32.708702087402344,33.67201614379883,4.641899108886719,-83.0982894897461,-83.10179069698395,32.708702087402344,4.577027797698975,-77.44227600097656,-77.49369183804923
baseline,19,31.05328750610352,30.10779190063477,31.04323005676269,4.4581379890441895,-76.51204681396484,-76.53593336937188,30.10779190063477,4.383942604064941,-70.85026550292969,-71.25208349028209
baseline,20,28.80300521850586,27.7428035736084,28.83721160888672,4.291045665740967,-70.97549438476562,-71.02601879897537,27.742807388305664,4.202994346618652,-64.5770034790039,-65.57663015309362
baseline,21,26.008752822875977,25.272274017333984,26.046039581298828,4.0864577293396,-64.05400848388672,-64.05457869137813,25.27227020263672,4.021388053894043,-58.73731994628906,-59.647896603395445
baseline,22,23.79679679870605,23.40921401977539,23.773775100708008,3.9084064960479736,-58.2907600402832,-58.37918844891311,23.40921401977539,3.856253147125244,-53.33723449707031,-55.17696259170707
baseline,23,21.392391204833984,20.505802154541016,21.41025924682617,3.697366714477539,-52.426795959472656,-52.47589060345621,20.505802154541016,3.6113052368164062,-48.2033805847168,-48.20941370802346
baseline,24,19.177734375,19.02886962890625,19.20285987854004,3.50799298286438,-46.93328857421875,-46.96252244182622,19.02886962890625,3.4746172428131104,-43.2825813293457,-44.66510168410629
baseline,25,17.477231979370117,16.9948673248291,17.491046905517578,3.344813108444214,-42.60578155517578,-42.68696922766984,16.994869232177734,3.281599521636963,-38.34715270996094,-39.78394499684226
baseline,26,15.769920349121094,15.342382431030272,15.789023399353027,3.179387092590332,-38.33843612670898,-38.43586623791265,15.342382431030272,3.1214687824249268,-34.04030990600586,-35.8183416511581
baseline,27,13.762309074401855,12.61767578125,13.757774353027344,2.966147422790528,-33.3615608215332,-33.362465755923225,12.61767578125,2.8277082443237305,-29.197349548339844,-29.279648176635103
baseline,28,11.768916130065918,10.71625518798828,11.786779403686523,2.7526512145996094,-28.436044692993164,-28.43955466420203,10.71625518798828,2.602282285690308,-24.714601516723636,-24.716655060444666
baseline,29,9.835530281066896,8.7824125289917,9.860615730285645,2.5121824741363525,-23.6282901763916,-23.628627062204835,8.7824125289917,2.3576536178588867,-20.02589988708496,-20.0758584629338
baseline,30,7.95358419418335,6.8954854011535645,7.967953681945801,2.254929304122925,-18.901369094848636,-18.901368379300912,6.895485877990723,2.087321519851685,-15.533403396606444,-15.547648241576066
baseline,31,6.366422176361084,5.528436183929443,6.3798041343688965,2.0113697052001958,-14.932270050048828,-14.934684314195032,5.528436183929443,1.863353490829468,-11.673391342163086,-12.267031546376392
baseline,32,5.033486366271973,4.152099609375,5.049420833587647,1.7886838912963867,-11.60892105102539,-11.61181802876005,4.152099609375,1.6116080284118652,-8.878325462341309,-8.964126312844828
baseline,33,3.940469026565552,3.2453277111053467,3.9486045837402335,1.5781768560409546,-8.861828804016113,-8.862335281385768,3.245327472686768,1.4225032329559326,-6.747586250305176,-6.788072807055743
baseline,34,3.17444396018982,2.629793643951416,3.1793806552886963,1.416682243347168,-6.941059589385986,-6.941062819381632,2.629793643951416,1.2807079553604126,-5.245567798614502,-5.310926399513578
baseline,35,2.5859832763671875,2.1929707527160645,2.5935609340667725,1.2802655696868896,-5.476762771606445,-5.477874335458501,2.1929707527160645,1.1704179048538208,-4.238017559051514,-4.262647631399786
baseline,36,2.305832624435425,2.3252968788146973,2.3035261631011963,1.2019963264465332,-4.747915267944336,-4.753462348677126,2.3252968788146973,1.202473521232605,-3.578771114349365,-4.5802010841711045
baseline,37,2.0210630893707275,1.795123815536499,2.030196189880371,1.1234118938446045,-4.0579609870910645,-4.070772417354923,1.795123815536499,1.0684070587158203,-3.1138744354248047,-3.307902497291569
baseline,38,1.8075569868087769,1.9069689512252808,1.80461847782135,1.0628479719161987,-3.49884033203125,-3.5073524921814965,1.9069690704345703,1.0865118503570557,-2.845032930374145,-3.576306037802679
baseline,39,1.6984471082687378,1.5677980184555054,1.6949865818023682,1.0260727405548096,-3.2219700813293457,-3.2335273438187397,1.5677978992462158,0.99731183052063,-2.639369010925293,-2.7623703493381866
baseline,40,1.607848882675171,1.5608974695205688,1.6067339181900024,1.0051442384719849,-3.0058517456054688,-3.013100824593323,1.5608974695205688,0.9826650619506836,-2.519237518310547,-2.745810697426057
baseline,41,1.5529232025146484,1.433652639389038,1.5535932779312134,0.9842283725738524,-2.8745265007019043,-2.8803730930226275,1.433652639389038,0.9505158066749572,-2.4249582290649414,-2.4404508411195414
baseline,42,1.693919062614441,1.414836049079895,1.6887767314910889,1.0342369079589844,-3.213867664337158,-3.2180172344662177,1.414836049079895,0.939755380153656,-2.370708465576172,-2.3952954520375056
baseline,43,1.8095747232437132,1.5010647773742676,1.8014317750930786,1.0647274255752563,-3.4886813163757324,-3.4993930842579086,1.5010647773742676,0.9808990955352784,-2.3294599056243896,-2.6022252813670983
baseline,44,1.615254521369934,1.3879703283309937,1.6162996292114258,1.010936617851257,-3.025055408477783,-3.0369932270257776,1.3879705667495728,0.9309738874435424,-2.308714866638184,-2.3308238213665664
baseline,45,1.5638163089752195,1.3741819858551023,1.562412977218628,0.9905309677124025,-2.899613380432129,-2.9024015817362483,1.3741819858551023,0.9268979430198668,-2.2852976322174072,-2.2977345453359934
baseline,46,1.5504777431488037,1.4902784824371338,1.5541424751281738,0.99167799949646,-2.881711721420288,-2.881744531870636,1.4902783632278442,0.9787728786468506,-2.261218547821045,-2.576340712041786
baseline,47,1.59781813621521,2.021357297897339,1.6015962362289429,1.0067622661590576,-2.9922680854797363,-3.0002688361958096,2.021357536315918,1.1245146989822388,-2.2592148780822754,-3.850813173731852
baseline,48,1.6109275817871094,2.054548501968384,1.6133172512054443,1.008155345916748,-3.008894443511963,-3.029544314803493,2.054548501968384,1.176716923713684,-2.231686592102051,-3.9304645426776528
