config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,89,0.0912995412945747,0.0900645405054092,0.0913456603884697,0.239898681640625,0.6884810924530029,0.6883839384776111,0.0900645479559898,0.2356425821781158,0.7156673669815063,0.7051591587349988
etnn,90,0.0901939943432807,0.087988942861557,0.0900066196918487,0.2381036132574081,0.693038821220398,0.6929519455229651,0.0879889503121376,0.2362107783555984,0.7142081260681152,0.7119539821248508
etnn,91,0.0890976041555404,0.087569460272789,0.0889916494488716,0.2365454137325287,0.6965335011482239,0.696414428191412,0.0875694677233696,0.2354369312524795,0.7148164510726929,0.7133272258443553
etnn,92,0.0890822410583496,0.0876126289367675,0.0890201032161712,0.2370098531246185,0.6963205337524414,0.6963173106762255,0.0876126289367675,0.2332859635353088,0.7165625095367432,0.7131858988269049
etnn,93,0.08933936804533,0.0866522341966629,0.0892403721809387,0.2366968095302581,0.6955875754356384,0.6955659214286267,0.0866522416472435,0.2331299781799316,0.7164111733436584,0.7163299285490448
etnn,94,0.0884631648659706,0.0871173068881034,0.0886958390474319,0.2359066754579544,0.6976960897445679,0.6974235517318064,0.0871173068881034,0.2347584664821624,0.7162821292877197,0.7148074129616755
etnn,95,0.0901655703783035,0.0882706418633461,0.0901056751608848,0.2378589212894439,0.6926145553588867,0.6926140315245297,0.0882706418633461,0.2335181683301925,0.7183713912963867,0.7110317925492908
etnn,96,0.0901035442948341,0.0866671726107597,0.0901810154318809,0.237925112247467,0.6923628449440002,0.6923570075185602,0.0866671726107597,0.2322270572185516,0.7183184623718262,0.7162810327586708
etnn,97,0.0891077145934104,0.0882119908928871,0.0890365317463874,0.2364039719104766,0.6967895030975342,0.6962612772830941,0.0882119983434677,0.2369278222322464,0.7171859741210938,0.7112238030188869
etnn,98,0.0880810022354126,0.0859335958957672,0.0881022959947586,0.2356064170598983,0.6994500160217285,0.6994483601878796,0.0859335958957672,0.2322178483009338,0.7186833024024963,0.7186825200132503
etnn,99,0.0876974239945411,0.0858970433473587,0.0878090783953666,0.2350787222385406,0.700453519821167,0.7004486118172262,0.0858970433473587,0.2315617203712463,0.7194669246673584,0.7188021603683818
etnn,100,0.0874902680516243,0.0869078487157821,0.0875350460410118,0.234514519572258,0.7015691995620728,0.7013834482402496,0.0869078487157821,0.2347664386034011,0.7188425660133362,0.7154931402408561
baseline,1,203.69029235839844,81.12411499023438,205.45257568359372,11.261611938476562,-697.70458984375,-699.8797487629495,81.12411499023438,7.223231315612793,-240.08230590820312,-264.5728962927349
baseline,2,81.01671600341797,66.97955322265625,81.07035064697266,7.376711845397949,-269.7955627441406,-275.562919135576,66.97956085205078,6.530510902404785,-180.5247344970703,-218.2684016711245
baseline,3,58.96455001831055,56.66721725463867,59.08853530883789,6.193691253662109,-197.9615173339844,-200.5742818170992,56.66721725463867,5.998790264129639,-145.60948181152344,-184.5092929070184
baseline,4,48.0262336730957,39.98833465576172,48.21708297729492,5.57375955581665,-163.2306365966797,-163.48748585233545,39.98833465576172,5.033885478973389,-125.16930389404295,-129.90826602730607
baseline,5,40.226749420166016,33.27002716064453,40.26205062866211,5.068864822387695,-136.19717407226562,-136.34971885158046,33.27002716064453,4.614640235900879,-105.98806762695312,-107.91480978546456
baseline,6,33.09798812866211,28.668922424316406,33.142547607421875,4.610341548919678,-111.86620330810548,-112.06230527320812,28.668922424316406,4.282462120056152,-89.69229125976562,-92.85234928680926
baseline,7,27.76198959350586,24.13404655456543,27.834522247314453,4.224670886993408,-93.92681121826172,-93.95452793518804,24.13404655456543,3.926537036895752,-75.57105255126953,-78.00669956488382
baseline,8,23.2584171295166,19.91799736022949,23.33107566833496,3.870486497879028,-78.5907211303711,-78.59148756472936,19.91799736022949,3.561708688735962,-63.735260009765625,-64.20478209548082
baseline,9,19.55248641967773,16.904966354370117,19.57584381103516,3.5430848598480225,-65.75798034667969,-65.78091570719866,16.904964447021484,3.2756989002227783,-53.89023208618164,-54.34113319792336
baseline,10,16.530935287475586,14.340106964111328,16.555055618286133,3.25974702835083,-55.461700439453125,-55.47581837256333,14.340106964111328,3.0184144973754883,-45.80500793457031,-45.944653248648535
baseline,11,14.119712829589844,12.304078102111816,14.14956760406494,3.0131969451904297,-47.26957321166992,-47.2697545919704,12.304078102111816,2.794420003890991,-39.10139083862305,-39.27938422764817
baseline,12,12.104893684387209,10.609527587890623,12.115082740783691,2.7875683307647705,-40.322635650634766,-40.329320142124445,10.609527587890623,2.5970609188079834,-33.55211639404297,-33.73199963267341
baseline,13,10.478181838989258,9.264252662658691,10.505566596984863,2.597108840942383,-34.81821823120117,-34.838631081487655,9.264252662658691,2.427396535873413,-28.876651763916016,-29.328027489739597
baseline,14,9.112093925476074,7.932559967041016,9.11659049987793,2.4193215370178223,-30.098552703857425,-30.10028681137576,7.932559967041016,2.242645502090454,-24.96750259399414,-24.968514283518807
baseline,15,7.923408031463623,7.04443883895874,7.923388004302978,2.2573680877685547,-26.00282859802246,-26.02979938077615,7.04443883895874,2.10867691040039,-21.86651611328125,-22.061107124963947
baseline,16,6.988410472869873,6.233011722564697,6.996555328369141,2.1220004558563232,-22.86198234558105,-22.8680069423809,6.233011722564697,1.9868155717849727,-19.36587142944336,-19.4047687991819
baseline,17,6.243561267852783,5.617285251617432,6.248974323272705,2.004080295562744,-20.309955596923828,-20.317713794830645,5.617285251617432,1.8915101289749143,-17.271711349487305,-17.389089709180833
baseline,18,5.624763011932373,5.042599678039551,5.631057262420654,1.9019060134887693,-18.209754943847656,-18.20975582732936,5.042598724365234,1.7903053760528564,-15.49093246459961,-15.507762856351963
baseline,19,5.0706281661987305,4.565688610076904,5.072630405426025,1.806979060173035,-16.30266761779785,-16.304742187772284,4.565688610076904,1.7008358240127563,-13.908858299255373,-13.946518482906344
baseline,20,4.557686805725098,4.14138126373291,4.56369161605835,1.711405873298645,-14.552791595458984,-14.568550866537052,4.141381740570068,1.6192104816436768,-12.4891996383667,-12.557481464511696
baseline,21,4.130566596984863,3.736034393310547,4.130993843078613,1.628137230873108,-13.092450141906738,-13.092448933426828,3.736034870147705,1.5418294668197632,-11.196182250976562,-11.230513117446364
baseline,22,3.743934154510498,3.392939329147339,3.73961877822876,1.5496896505355835,-11.753137588500977,-11.757314921155723,3.39293909072876,1.468853235244751,-10.077238082885742,-10.107333802882046
baseline,23,3.393398761749268,3.08310866355896,3.393982172012329,1.4768515825271606,-10.573942184448242,-10.578211118189667,3.08310866355896,1.3980417251586914,-9.083911895751951,-9.09305396548933
baseline,24,3.077852249145508,2.80713152885437,3.0804076194763184,1.405642032623291,-9.508481979370115,-9.508484748066444,2.8071322441101074,1.3351359367370603,-8.176604270935059,-8.189599477075472
baseline,25,2.8033618927001958,2.566426992416382,2.806143045425415,1.3426686525344849,-8.571273803710938,-8.572860848212382,2.566426992416382,1.2749454975128174,-7.383147239685059,-7.401613741883324
baseline,26,2.5554451942443848,2.337393283843994,2.559769868850708,1.2809301614761353,-7.73185920715332,-7.732383516481171,2.337393283843994,1.217378854751587,-6.651627063751221,-6.651834171546969
baseline,27,2.336066961288452,2.148228645324707,2.3388748168945312,1.2246099710464478,-6.978203296661377,-6.97882413334093,2.148228406906128,1.16753089427948,-5.988846778869629,-6.032573203509758
baseline,28,2.142894983291626,1.9563170671463013,2.146226644515991,1.1733694076538086,-6.321344375610352,-6.321624748489565,1.9563170671463013,1.113628387451172,-5.401862621307373,-5.40431974515603
baseline,29,1.9589134454727173,1.7978804111480713,1.964136242866516,1.1226733922958374,-5.696411609649658,-5.700443026550181,1.7978801727294922,1.0663611888885498,-4.867926597595215,-4.885651318360136
baseline,30,1.7889472246170044,1.6439039707183838,1.7886674404144287,1.0711555480957031,-5.097953796386719,-5.101849379813576,1.6439040899276731,1.019978165626526,-4.378026962280273,-4.381585610392765
baseline,31,1.641756892204285,1.5064924955368042,1.6440931558609009,1.0259922742843628,-4.608590126037598,-4.608649684441315,1.5064924955368042,0.9765663146972656,-3.931692123413086,-3.9317465096412256
baseline,32,1.510115385055542,1.4017760753631592,1.5123440027236938,0.98447448015213,-4.157971858978272,-4.159201401006836,1.4017761945724487,0.9434641003608704,-3.522704124450684,-3.5889407073062607
baseline,33,1.391779541969299,1.279855728149414,1.394258975982666,0.946174681186676,-3.755718231201172,-3.756366833320049,1.279855728149414,0.900529682636261,-3.157601356506348,-3.189814223712114
baseline,34,1.283077359199524,1.1691462993621826,1.2833373546600342,0.907207190990448,-3.3778834342956543,-3.377969632275402,1.1691462993621826,0.8598626255989075,-2.8256194591522217,-2.827389261282201
baseline,35,1.1785109043121338,1.0976762771606443,1.1806682348251345,0.8699079155921936,-3.02237606048584,-3.0277246008311822,1.097676157951355,0.8315770030021667,-2.528021335601806,-2.5934202370286434
baseline,36,1.079128384590149,0.9983974695205688,1.0805412530899048,0.8308952450752258,-2.6813783645629883,-2.6861519895813784,0.9983974695205688,0.7936381697654724,-2.2441766262054443,-2.2684153686512323
baseline,37,0.9961448311805724,0.9148629307746888,0.9976561069488524,0.7986822724342346,-2.402949810028076,-2.403398317986157,0.9148630499839784,0.7606481909751892,-1.981200933456421,-1.9949516910491307
baseline,38,0.9122767448425292,0.8429378271102905,0.9131404757499696,0.7646716237068176,-2.1140685081481934,-2.1150823288614866,0.8429378271102905,0.7300068140029907,-1.7475974559783936,-1.759493129264099
baseline,39,0.8410010933876038,0.7742261290550232,0.8405864834785461,0.733176052570343,-1.8674442768096924,-1.8675718429945256,0.7742260694503784,0.6988959908485413,-1.5343031883239746,-1.5345543308262592
baseline,40,0.7750001549720764,0.7144046425819397,0.7752844095230103,0.7042871117591858,-1.644617795944214,-1.6448006857341912,0.7144046425819397,0.6709443926811218,-1.3370959758758545,-1.3387188850566178
baseline,41,0.7149266600608826,0.659943163394928,0.7135350704193115,0.6754904985427856,-1.43353533744812,-1.4341494824017715,0.6599432229995728,0.6446108818054199,-1.1556661128997805,-1.160430577035919
baseline,42,0.6575774550437927,0.6094130277633667,0.6577774882316589,0.6480405926704407,-1.243070125579834,-1.2439384818519668,0.6094130277633667,0.619230329990387,-0.987697958946228,-0.9950119691670254
baseline,43,0.6072902679443359,0.5600327253341675,0.6077841520309448,0.6229646801948547,-1.073380947113037,-1.0733915988260154,0.5600327253341675,0.5936310291290283,-0.8325088024139404,-0.8333574599817946
baseline,44,0.5607620477676392,0.5166107416152954,0.560605525970459,0.5982237458229065,-0.91228449344635,-0.9124464287489416,0.5166107416152954,0.570073664188385,-0.6911946535110474,-0.6912085612722836
baseline,45,0.5166794061660767,0.4772082567214966,0.5174561738967896,0.5743175745010376,-0.7652381658554077,-0.7652469916092701,0.4772082567214966,0.5475987195968628,-0.5607227087020874,-0.5622182637876916
baseline,46,0.4778061211109161,0.4437382817268371,0.4772684276103973,0.5517558455467224,-0.6272820234298706,-0.6281506664355045,0.4437383115291595,0.527725338935852,-0.441601037979126,-0.4526490425129272
baseline,47,0.4403619766235351,0.4059074521064758,0.4416408240795135,0.5302730202674866,-0.5065653324127197,-0.5066108746381757,0.4059074819087982,0.5048878788948059,-0.3287997245788574,-0.3288037456130388
