config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,36.428741455078125,35.52325439453125,36.44084930419922,4.830679893493652,-0.20289504528045654,-0.2029609920402078,35.52325439453125,4.712907314300537,-0.16605103015899658,-0.17760025269844926
etnn,17,36.41401290893555,35.34920120239258,36.411800384521484,4.831206321716309,-0.20167505741119385,-0.20200200743957675,35.34920120239258,4.706144332885742,-0.16695725917816162,-0.17183038722845967
etnn,18,36.31070327758789,35.25082778930664,36.29570388793945,4.824868202209473,-0.1977924108505249,-0.19816951084050705,35.25082778930664,4.7055344581604,-0.16816997528076172,-0.16856933834814725
etnn,19,36.25712966918945,35.635101318359375,36.26121520996094,4.824896335601807,-0.19702136516571045,-0.19703097869723152,35.63510513305664,4.717896461486816,-0.16539812088012695,-0.18130804791565547
etnn,20,36.474117279052734,35.406070709228516,36.4343376159668,4.834786891937256,-0.2023845911026001,-0.20274599471892452,35.40606689453125,4.707650184631348,-0.16636312007904053,-0.1737155985350436
etnn,21,36.366249084472656,35.46105194091797,36.373863220214844,4.832071781158447,-0.20073366165161133,-0.20074958166666246,35.46105194091797,4.7096171379089355,-0.16599857807159424,-0.17553820037383572
etnn,22,36.347537994384766,35.25581741333008,36.35322570800781,4.82541561126709,-0.19891691207885742,-0.2000683521167521,35.25581741333008,4.709146499633789,-0.16865897178649902,-0.16873473399335803
etnn,23,36.24527359008789,35.32261276245117,36.311763763427734,4.8249430656433105,-0.19842803478240967,-0.19869963626553888,35.32261657714844,4.704668045043945,-0.16670095920562744,-0.17094907729365572
etnn,24,36.2422981262207,35.3760871887207,36.258079528808594,4.824280738830566,-0.1968085765838623,-0.1969274542942412,35.37609100341797,4.706111431121826,-0.16624736785888672,-0.17272178556184659
etnn,25,36.44558334350586,35.24555206298828,36.44477081298828,4.828693866729736,-0.20186221599578857,-0.20309035269982445,35.24555206298828,4.707747936248779,-0.16837084293365479,-0.16839437459795503
etnn,26,36.30758285522461,35.353755950927734,36.349849700927734,4.8314127922058105,-0.19995296001434326,-0.19995694461086466,35.353755950927734,4.721843242645264,-0.16946864128112793,-0.17198145359679318
etnn,27,36.448917388916016,35.24492263793945,36.44700622558594,4.836254596710205,-0.20314347743988037,-0.20316421333370682,35.24492263793945,4.708057403564453,-0.1683138608932495,-0.16837357747914883
etnn,28,36.278594970703125,35.38006591796875,36.27061462402344,4.8183794021606445,-0.19576048851013184,-0.1973413166738951,35.38006591796875,4.72454309463501,-0.1695348024368286,-0.17285358793300398
etnn,29,36.482521057128906,35.34248352050781,36.47359848022461,4.840702533721924,-0.20384752750396729,-0.20404200780175685,35.34248352050781,4.704342365264893,-0.1660759449005127,-0.17160777454064813
etnn,30,36.562015533447266,35.81233215332031,36.515098571777344,4.842810153961182,-0.2051074504852295,-0.20541193350943865,35.81233215332031,4.725652694702148,-0.1640331745147705,-0.1871832553995345
etnn,31,36.574867248535156,35.71725082397461,36.596153259277344,4.840342044830322,-0.20722317695617676,-0.20808768708098802,35.71725082397461,4.720754623413086,-0.1642608642578125,-0.1840312028347042
etnn,32,36.67516326904297,35.22650146484375,36.6922492980957,4.8520965576171875,-0.21067464351654053,-0.21126001750542067,35.22650146484375,4.705224514007568,-0.16776084899902344,-0.16776273958759402
etnn,33,36.3883171081543,35.318233489990234,36.47557067871094,4.837814807891846,-0.20410704612731934,-0.20410716657380168,35.318233489990234,4.7183003425598145,-0.16886448860168457,-0.1708038341035787
etnn,34,36.328704833984375,35.46502685546875,36.34044647216797,4.829875469207764,-0.199621319770813,-0.19964648253730521,35.46502685546875,4.732454776763916,-0.16966617107391357,-0.17567005654545365
etnn,35,36.28323745727539,35.22454833984375,36.34440231323242,4.8263092041015625,-0.19959425926208496,-0.1997770515813888,35.22454833984375,4.705671310424805,-0.16768646240234375,-0.167698050708744
etnn,36,36.290218353271484,35.243473052978516,36.2828254699707,4.8194661140441895,-0.19710993766784668,-0.19774435299924464,35.243473052978516,4.701048374176025,-0.1664140224456787,-0.16832554400579447
etnn,37,36.280845642089844,35.36873245239258,36.27742004394531,4.821565628051758,-0.19735419750213623,-0.197565900130243,35.368736267089844,4.723610877990723,-0.16899645328521729,-0.1724779085199064
etnn,38,36.44137191772461,35.307403564453125,36.453304290771484,4.836945533752441,-0.203338623046875,-0.20337197728478174,35.30739974975586,4.717289924621582,-0.16853952407836914,-0.17044479029350712
etnn,39,36.48328399658203,35.4698486328125,36.45927810668945,4.833407402038574,-0.20328664779663086,-0.20356927853797524,35.4698486328125,4.708080291748047,-0.16463696956634521,-0.1758299345810157
etnn,40,36.4134635925293,35.548667907714844,36.34352111816406,4.825758457183838,-0.19826269149780273,-0.19974799635469953,35.548667907714844,4.7399373054504395,-0.1697016954421997,-0.1784427010995504
etnn,41,36.49853515625,35.47419357299805,36.47749328613281,4.8339152336120605,-0.20416808128356934,-0.2041706181589653,35.47419357299805,4.733378887176514,-0.16932833194732666,-0.17597387713240975
etnn,42,36.928260803222656,36.69160461425781,36.926570892333984,4.868466377258301,-0.21864628791809082,-0.2189952159357218,36.69160461425781,4.7726335525512695,-0.16117143630981445,-0.21633123004455568
etnn,43,36.94287109375,36.343570709228516,36.927677154541016,4.865027904510498,-0.21739935874938965,-0.21903172603982068,36.34357452392578,4.752983570098877,-0.16180849075317383,-0.20479394014451913
etnn,44,37.35688018798828,36.880165100097656,37.34340286254883,4.890832424163818,-0.23020410537719727,-0.23275539666320055,36.880165100097656,4.852571487426758,-0.17282676696777344,-0.22258213659525916
etnn,45,36.8984375,35.6909294128418,36.84648895263672,4.865546226501465,-0.2158799171447754,-0.21635160498309847,35.69092559814453,4.751968860626221,-0.16994285583496094,-0.1831587156608585
etnn,46,36.1305046081543,35.19636917114258,36.204925537109375,4.816217422485352,-0.1950010061264038,-0.19517275689491598,35.19636917114258,4.701537609100342,-0.1666947603225708,-0.16676399000340236
etnn,47,36.52066421508789,35.50376892089844,36.49112319946289,4.835879325866699,-0.2043665647506714,-0.2046205900960576,35.5037727355957,4.708743572235107,-0.1639254093170166,-0.17695438870646485
etnn,48,36.35923385620117,35.678409576416016,36.30971145629883,4.822697639465332,-0.19790494441986084,-0.1986319297754695,35.678409576416016,4.750856876373291,-0.16973650455474854,-0.18274371434617143
etnn,49,36.631465911865234,35.28335952758789,36.627079010009766,4.8530402183532715,-0.2087414264678955,-0.2091085949684559,35.28335952758789,4.699739933013916,-0.16496717929840088,-0.16964774212474132
etnn,50,36.33627700805664,35.26416015625,36.327125549316406,4.820919036865234,-0.19783353805541992,-0.19920681409514018,35.26416015625,4.698943138122559,-0.16504108905792236,-0.1690112595079567
etnn,51,36.48501968383789,35.70916748046875,36.45802688598633,4.831808090209961,-0.20341873168945312,-0.20352797126920041,35.709163665771484,4.753437042236328,-0.1696643829345703,-0.18376320711484428
etnn,52,36.6204833984375,35.31634521484375,36.56056594848633,4.846688747406006,-0.20691263675689697,-0.2069129506664611,35.31634521484375,4.700630187988281,-0.1645052433013916,-0.17074129961277218
etnn,53,36.30161666870117,35.182437896728516,36.240562438964844,4.816420078277588,-0.19527459144592285,-0.19634918411334312,35.182437896728516,4.699733257293701,-0.1661602258682251,-0.16630220536743678
etnn,54,36.194576263427734,35.26198959350586,36.250247955322266,4.820568084716797,-0.19665849208831787,-0.19666888387476433,35.261993408203125,4.698388576507568,-0.16473746299743652,-0.16893935835234708
etnn,55,36.217559814453125,35.19282150268555,36.17293167114258,4.818609237670898,-0.1939908266067505,-0.19411667154725487,35.19282150268555,4.697305679321289,-0.1654449701309204,-0.16664641812821435
etnn,56,36.312950134277344,35.27372741699219,36.347862243652344,4.8251237869262695,-0.19830644130706787,-0.1998913383760963,35.27372741699219,4.714315891265869,-0.16740155220031738,-0.1693283832507233
etnn,57,36.35825729370117,35.19369888305664,36.30009460449219,4.833463191986084,-0.19824957847595215,-0.1983144549474838,35.19369888305664,4.704156398773193,-0.1665208339691162,-0.16667545452692023
etnn,58,36.1872673034668,35.176170349121094,36.166900634765625,4.816036701202393,-0.193495512008667,-0.19391755706509906,35.176170349121094,4.697368621826172,-0.1655200719833374,-0.1660944678303249
etnn,59,36.15974807739258,35.21858215332031,36.16464614868164,4.815415382385254,-0.19377756118774414,-0.19384311188892522,35.21858215332031,4.708105564117432,-0.1667652130126953,-0.16750040442095648
etnn,60,36.29509735107422,35.3849983215332,36.32457733154297,4.823675632476807,-0.1987842321395874,-0.19912266472508322,35.385005950927734,4.7025227546691895,-0.16349995136260986,-0.17301720165071788
etnn,61,36.325103759765625,35.42445373535156,36.349979400634766,4.831286430358887,-0.19955134391784668,-0.19996109616566038,35.42445373535156,4.729611396789551,-0.1679903268814087,-0.17432500584984867
etnn,62,36.26260757446289,35.17783737182617,36.24844741821289,4.8269453048706055,-0.19660043716430664,-0.19660949815134288,35.17783737182617,4.702197074890137,-0.16608130931854248,-0.16614969814110236
etnn,63,36.23072052001953,35.32962417602539,36.23630905151367,4.822704315185547,-0.1959594488143921,-0.196208812165114,35.32962417602539,4.699926853179932,-0.16356778144836426,-0.17118141449179758
etnn,64,36.189029693603516,35.16604995727539,36.26721954345703,4.823343753814697,-0.19701313972473145,-0.19722923468364306,35.16604995727539,4.696115970611572,-0.16506576538085938,-0.1657589075549033
etnn,65,36.1523323059082,35.19688034057617,36.17570877075195,4.815610885620117,-0.19401836395263672,-0.19420833187756914,35.19688034057617,4.695274353027344,-0.16443252563476562,-0.16678088892937692
etnn,66,36.223209381103516,35.187461853027344,36.21023178100586,4.818709850311279,-0.1952134370803833,-0.1953479026139835,35.187461853027344,4.69503927230835,-0.16445577144622803,-0.16646871064619617
etnn,67,36.189613342285156,35.16706848144531,36.14143371582031,4.81071662902832,-0.1924731731414795,-0.19307675923370082,35.16706848144531,4.701187610626221,-0.16573452949523926,-0.16579269872774005
etnn,68,36.1398811340332,35.25648498535156,36.13833999633789,4.815051555633545,-0.19296669960021973,-0.19297465551125614,35.25648880004883,4.696608543395996,-0.16363441944122314,-0.1687569182993962
etnn,69,36.11751174926758,35.37410354614258,36.114627838134766,4.809127330780029,-0.19155800342559814,-0.1921918934679916,35.37410354614258,4.725274562835693,-0.16729795932769775,-0.17265591043106565
etnn,70,36.29944610595703,35.800621032714844,36.27798843383789,4.827648639678955,-0.19722342491149902,-0.1975845807685268,35.800621032714844,4.721704483032227,-0.16125357151031494,-0.18679496662535677
etnn,71,36.471717834472656,35.2996940612793,36.55647659301758,4.827964782714844,-0.20457303524017334,-0.2067780058922144,35.2996940612793,4.717988014221191,-0.16677618026733398,-0.17018912605558256
etnn,72,36.09983444213867,35.298492431640625,36.10041809082031,4.8124518394470215,-0.1917194128036499,-0.19172287710038982,35.29849624633789,4.69781494140625,-0.16303956508636475,-0.17014939140965546
etnn,73,36.3449821472168,35.197242736816406,36.292964935302734,4.823665142059326,-0.19798552989959717,-0.19807900413388135,35.19724655151367,4.6941304206848145,-0.16370761394500732,-0.16679292611456842
etnn,74,36.116329193115234,35.28822326660156,36.146934509277344,4.810678482055664,-0.19254207611083984,-0.19325841267100285,35.28822326660156,4.697201728820801,-0.16294074058532715,-0.16980903691719385
etnn,75,36.142887115478516,35.56877136230469,36.15203094482422,4.816738605499268,-0.19324219226837158,-0.19342671622924645,35.56877517700195,4.742132186889648,-0.16775012016296387,-0.17910926943354077
etnn,76,36.32070541381836,35.26710510253906,36.31558609008789,4.827185153961182,-0.1987076997756958,-0.19882583565804168,35.26710510253906,4.696171760559082,-0.16291594505310059,-0.16910895492767786
etnn,77,36.32172393798828,35.24510955810547,36.319942474365234,4.829293727874756,-0.1989220380783081,-0.1989696561661629,35.24510955810547,4.695207595825195,-0.16297972202301025,-0.16837974585148352
etnn,78,36.11787796020508,35.133522033691406,36.12175369262695,4.804634094238281,-0.1915825605392456,-0.19242718534021153,35.133522033691406,4.69610595703125,-0.16464507579803467,-0.1646805379785492
etnn,79,36.71886444091797,35.689720153808594,36.770416259765625,4.864084720611572,-0.21373093128204346,-0.21384041435026324,35.689720153808594,4.71509313583374,-0.16092205047607422,-0.1831185561756974
etnn,80,36.22208023071289,35.51943588256836,36.25188446044922,4.81395959854126,-0.19489264488220215,-0.1967228782877508,35.51943588256836,4.738182544708252,-0.1672738790512085,-0.17747372867633948
etnn,81,36.550453186035156,35.41899490356445,36.512306213378906,4.842493534088135,-0.2053067684173584,-0.2053198505238205,35.41899490356445,4.701818943023682,-0.16175603866577148,-0.1741439978882766
etnn,82,36.71480178833008,35.135555267333984,36.72136688232422,4.8543291091918945,-0.21221768856048584,-0.21222122084499762,35.13555908203125,4.6923394203186035,-0.16371500492095947,-0.16474804294655931
etnn,83,36.368953704833984,35.13903045654297,36.3740119934082,4.824749946594238,-0.19910335540771484,-0.20075455770373885,35.13903045654297,4.698949337005615,-0.16474997997283936,-0.164863190520943
etnn,84,36.275455474853516,35.15777587890625,36.2373161315918,4.823359966278076,-0.19623816013336182,-0.19624202882217934,35.15777587890625,4.6917853355407715,-0.16318368911743164,-0.1654845823511515
etnn,85,36.25516891479492,36.40768051147461,36.273155212402344,4.824268817901611,-0.1968005895614624,-0.1974251107705276,36.40768051147461,4.812175750732422,-0.16937220096588135,-0.2069191960432719
etnn,86,37.093231201171875,35.216758728027344,37.07174301147461,4.88166618347168,-0.22361278533935547,-0.22378758650025432,35.216758728027344,4.693225860595703,-0.16248106956481934,-0.16743991505441214
etnn,87,36.10664367675781,35.72314453125,36.081031799316406,4.811653137207031,-0.19098925590515137,-0.19108299238626092,35.72314453125,4.716285228729248,-0.16025960445404053,-0.18422671386385892
etnn,88,36.93912887573242,35.23094940185547,36.790283203125,4.85865592956543,-0.21441376209259033,-0.21449618483459254,35.23094940185547,4.693483829498291,-0.16220474243164062,-0.16791031294074132
etnn,89,36.33513259887695,35.859317779541016,36.35724639892578,4.815551280975342,-0.19728577136993408,-0.20020104487570345,35.859317779541016,4.766546726226807,-0.1678152084350586,-0.18874084789511425
etnn,90,36.951568603515625,35.351036071777344,36.89012908935547,4.864063739776611,-0.2177722454071045,-0.21779227021870007,35.35103225708008,4.698019504547119,-0.1613832712173462,-0.17189117333778836
etnn,91,36.272003173828125,35.6007194519043,36.247947692871094,4.815188407897949,-0.19649124145507812,-0.1965929910225046,35.6007194519043,4.745278835296631,-0.16690313816070557,-0.18016823594606568
etnn,92,36.84666061401367,35.95975112915039,36.839317321777344,4.861339092254639,-0.21477282047271729,-0.21611488533081213,35.95975112915039,4.774844646453857,-0.16787433624267578,-0.19207011180157263
etnn,93,37.42046356201172,36.405250549316406,37.413597106933594,4.903772354125977,-0.23496758937835693,-0.23507269185293111,36.40524673461914,4.754052639007568,-0.15816211700439453,-0.20683845747648721
etnn,94,37.80219268798828,36.342037200927734,37.86186599731445,4.931650638580322,-0.2495042085647583,-0.24987052008835953,36.342037200927734,4.7504191398620605,-0.15820825099945068,-0.20474308970771404
etnn,95,36.88642120361328,35.194854736328125,36.88656997680664,4.854972839355469,-0.21647799015045166,-0.2176748650834639,35.19485855102539,4.691413402557373,-0.16183054447174072,-0.16671383509557502
etnn,96,36.47213363647461,35.160423278808594,36.40581130981445,4.830367088317871,-0.20132172107696533,-0.2018042919348817,35.160423278808594,4.703789234161377,-0.16441500186920166,-0.1655723721720772
etnn,97,36.6870231628418,35.763916015625,36.74441146850586,4.850186347961426,-0.21088647842407227,-0.21298189049880834,35.763916015625,4.7592339515686035,-0.16697776317596436,-0.18557829170856643
etnn,98,36.764591217041016,36.24721908569336,36.7794303894043,4.869172096252441,-0.21362590789794922,-0.21413785576817435,36.24721908569336,4.744801998138428,-0.15807247161865234,-0.20159977569128573
etnn,99,36.69650650024414,35.15289306640625,36.65899658203125,4.843865871429443,-0.20970690250396729,-0.21016220879272307,35.152889251708984,4.689630031585693,-0.16177678108215332,-0.1653227144134113
etnn,100,36.12727355957031,35.210044860839844,36.03455352783203,4.807351589202881,-0.1891465187072754,-0.18954855092096,35.210044860839844,4.710054874420166,-0.16454744338989258,-0.16721731945192397
etnn,101,36.002891540527344,35.333045959472656,36.06418228149414,4.810329437255859,-0.19052648544311523,-0.1905267204191914,35.333045959472656,4.696126461029053,-0.160483717918396,-0.17129490340371545
etnn,102,36.105751037597656,35.147682189941406,36.052955627441406,4.8060221672058105,-0.18975436687469482,-0.19015607309990035,35.14768600463867,4.702866554260254,-0.1639479398727417,-0.16515005310698228
etnn,103,36.46527099609375,36.54520797729492,36.4001350402832,4.827432155609131,-0.20045793056488037,-0.20161687074700851,36.54521179199219,4.823610782623291,-0.16834843158721924,-0.21147820706922915
etnn,104,36.72585678100586,35.486289978027344,36.7022705078125,4.857088565826416,-0.21152830123901367,-0.21159084895804336,35.48628616333008,4.703090667724609,-0.15959417819976807,-0.1763748582356106
etnn,105,36.24103927612305,35.46245193481445,36.26494216918945,4.82699728012085,-0.19714045524597168,-0.19715404709565698,35.46245193481445,4.701805114746094,-0.1595836877822876,-0.1755847271741655
etnn,106,36.50591278076172,35.07002639770508,36.49998092651367,4.82734489440918,-0.20453202724456787,-0.20491299886994407,35.07002639770508,4.690609455108643,-0.16250228881835938,-0.16257572112559537
etnn,107,36.054595947265625,35.71045684814453,36.01900100708008,4.805332183837891,-0.18893063068389893,-0.18903520133589402,35.71045684814453,4.714427947998047,-0.1586071252822876,-0.18380614445531007
etnn,108,36.06454086303711,35.06803894042969,36.044918060302734,4.797679901123047,-0.18902301788330078,-0.18989080327353292,35.06804275512695,4.691350936889648,-0.16250300407409668,-0.1625098409416903
etnn,109,36.307090759277344,37.03629684448242,36.34689712524414,4.822482109069824,-0.1988523006439209,-0.19985947224118372,37.03629684448242,4.864542007446289,-0.16877400875091553,-0.2277578169993506
etnn,110,36.281715393066406,35.1226806640625,36.2791633605957,4.820545673370361,-0.19761693477630615,-0.19762341562755004,35.1226806640625,4.700669288635254,-0.16324758529663086,-0.16432124743326937
etnn,111,36.189971923828125,37.82944869995117,36.24467849731445,4.812654972076416,-0.19465398788452148,-0.1964850947499559,37.82944869995117,4.931091785430908,-0.1698373556137085,-0.2540508345845056
etnn,112,37.67067337036133,35.064552307128906,37.67626190185547,4.91358757019043,-0.24373185634613037,-0.24374359730239825,35.06455612182617,4.686948776245117,-0.16145312786102295,-0.16239425679773278
etnn,113,38.18362045288086,35.884090423583984,38.18817901611328,4.94773006439209,-0.2605832815170288,-0.26064264828139416,35.884090423583984,4.7236151695251465,-0.1576148271560669,-0.18956202263327815
etnn,114,37.08517837524414,36.95789337158203,37.10805892944336,4.879117012023926,-0.22486770153045654,-0.22498642691362836,36.95789337158203,4.784161567687988,-0.1553809642791748,-0.22515876866525897
etnn,115,36.530216217041016,35.07134246826172,36.541263580322266,4.833148956298828,-0.20547974109649658,-0.20627567911809375,35.07134246826172,4.685904502868652,-0.16094613075256348,-0.16261936429178592
etnn,116,35.88175964355469,36.82790756225586,35.87377166748047,4.799062728881836,-0.1842026710510254,-0.18424099254444637,36.82790756225586,4.776679039001465,-0.15543138980865479,-0.22084965786538868
etnn,117,37.28267288208008,40.26413345336914,37.322296142578125,4.885056018829346,-0.2319779396057129,-0.23205868700228915,40.264137268066406,4.972356796264648,-0.15104949474334717,-0.3347610254412041
etnn,118,37.168739318847656,35.094207763671875,37.130592346191406,4.877510070800781,-0.22296738624572754,-0.22573033758414862,35.094207763671875,4.69802713394165,-0.16250228881835938,-0.16337739928606831
etnn,119,36.18678665161133,35.04727554321289,36.17599105834961,4.819281578063965,-0.19365835189819336,-0.1942176046226629,35.04727554321289,4.691000461578369,-0.16179680824279785,-0.1618214941350422
etnn,120,36.244503021240234,39.2242317199707,36.296600341796875,4.824020862579346,-0.19785213470458984,-0.19819904768508811,39.22422790527344,4.911364555358887,-0.15188932418823242,-0.3002880678119717
etnn,121,38.9479866027832,42.55986022949219,39.03811264038086,4.99097204208374,-0.28869950771331787,-0.2887000242772777,42.55986404418945,5.11001443862915,-0.14868807792663574,-0.4108646827161606
etnn,122,38.59607696533203,36.8830680847168,38.6559944152832,4.967682838439941,-0.2753797769546509,-0.2760858351570361,36.8830680847168,4.779434680938721,-0.15483629703521729,-0.22267821559871237
etnn,123,36.254146575927734,35.57231140136719,36.246498107910156,4.807459831237793,-0.19379055500030518,-0.19654524704110732,35.57231140136719,4.744710922241211,-0.1644575595855713,-0.17922647827778504
etnn,124,36.286293029785156,35.065982818603516,36.280670166015625,4.814635753631592,-0.19761872291564941,-0.19767316038827532,35.06597900390625,4.695133686065674,-0.16186952590942383,-0.16244155576747832
etnn,125,36.06999969482422,35.053123474121094,36.1002082824707,4.810720920562744,-0.1916675567626953,-0.19171585643862055,35.053123474121094,4.683944225311279,-0.16004526615142822,-0.16201542157741544
etnn,126,36.15351486206055,36.442317962646484,36.136932373046875,4.817409515380859,-0.19189131259918213,-0.19292819929157679,36.442317962646484,4.8156657218933105,-0.1663522720336914,-0.20806734336488542
etnn,127,36.56110763549805,35.12486267089844,36.570838928222656,4.841256618499756,-0.20724499225616455,-0.20725204430098332,35.1248664855957,4.702902317047119,-0.16220974922180176,-0.1643936350241213
etnn,128,36.05946731567383,35.11274337768555,36.06982421875,4.811474800109863,-0.19063758850097656,-0.19071295310630942,35.11274337768555,4.684577465057373,-0.15916728973388672,-0.16399176772208346
etnn,129,36.43671798706055,35.12621307373047,36.448875427246094,4.834323883056641,-0.20315611362457275,-0.2032258720218556,35.1262092590332,4.684860706329346,-0.15896880626678467,-0.16443825241736731
etnn,130,36.16604995727539,35.35173797607422,36.14535903930664,4.811870574951172,-0.19220399856567383,-0.1932063672599078,35.35173797607422,4.72549295425415,-0.16317057609558105,-0.1719144698702002
etnn,131,36.09394073486328,35.017608642578125,36.121971130371094,4.811759948730469,-0.19221484661102295,-0.19243432554694873,35.01760482788086,4.683492660522461,-0.15991055965423584,-0.16083797302280023
etnn,132,35.898719787597656,35.14515686035156,35.8717155456543,4.794506549835205,-0.18370771408081055,-0.18417296488870383,35.14516067504883,4.70558500289917,-0.16202032566070557,-0.16506636288001997
etnn,133,36.000858306884766,35.776458740234375,35.95229721069336,4.804365158081055,-0.18679547309875488,-0.1868332358690199,35.77646255493164,4.716610431671143,-0.1561424732208252,-0.18599407901687393
etnn,134,36.50783157348633,35.71476364135742,36.51759338378906,4.836050987243652,-0.20502221584320068,-0.20549436234662943,35.71476745605469,4.713185787200928,-0.15622615814208984,-0.1839489400066534
etnn,135,36.28710174560547,35.037105560302734,36.27427291870117,4.821997165679932,-0.19680535793304443,-0.197461960681655,35.037109375,4.693076133728027,-0.16095197200775146,-0.16148444816249952
etnn,136,35.88742446899414,35.14134979248047,35.86029052734375,4.798713207244873,-0.1837940216064453,-0.18379601533858048,35.14134979248047,4.684634208679199,-0.15818870067596436,-0.16494002264311414
etnn,137,36.23258590698242,34.9960823059082,36.15170669555664,4.81385612487793,-0.19290995597839355,-0.1934158463033928,34.9960823059082,4.6832427978515625,-0.15963685512542725,-0.16012447733689505
etnn,138,37.75930404663086,34.99332809448242,37.697471618652344,4.913823127746582,-0.24418878555297852,-0.24444370924725778,34.99332809448242,4.683169364929199,-0.1595780849456787,-0.1600331106586772
etnn,139,37.472900390625,36.08313751220703,37.41679763793945,4.889389514923096,-0.23501253128051758,-0.23517826968275068,36.08313751220703,4.787588596343994,-0.164587140083313,-0.1961605024665949
etnn,140,36.686546325683594,35.177711486816406,36.68986511230469,4.846426010131836,-0.2111729383468628,-0.21118126203568255,35.17770767211914,4.7095232009887695,-0.16165661811828613,-0.16614541995529186
etnn,141,35.82477951049805,34.989253997802734,35.84935760498047,4.795588493347168,-0.18336915969848633,-0.18343494872071409,34.989253997802734,4.681988716125488,-0.1591804027557373,-0.15989807023782499
etnn,142,36.22441864013672,35.918235778808594,36.18107604980469,4.821218967437744,-0.1943831443786621,-0.1943854500169726,35.918235778808594,4.7239298820495605,-0.1550062894821167,-0.1906939986761904
etnn,143,36.02815628051758,36.02532958984375,36.0104866027832,4.807868957519531,-0.18860602378845215,-0.18875401785692159,36.02532958984375,4.729739189147949,-0.15467584133148193,-0.19424416148497148
etnn,144,37.0340576171875,36.11024856567383,37.07471466064453,4.874699592590332,-0.22359037399291992,-0.22388574560281072,36.11024856567383,4.734395980834961,-0.1544119119644165,-0.19705920754330597
etnn,145,37.5084228515625,38.29549789428711,37.53232192993164,4.905503273010254,-0.23891782760620117,-0.23899191698676447,38.295501708984375,4.8572893142700195,-0.15090811252593994,-0.2695005311037526
etnn,146,36.87819290161133,36.369415283203125,36.95163345336914,4.869898319244385,-0.21967899799346924,-0.21982260321653269,36.36941146850586,4.748948097229004,-0.1537158489227295,-0.20565055023004053
etnn,147,36.11765670776367,34.96876907348633,36.13856506347656,4.813687324523926,-0.19249439239501953,-0.192982139935586,34.96876907348633,4.682401180267334,-0.1589970588684082,-0.15921909949934387
