config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,1239184.25,1564.289306640625,1268372.625,580.0457153320312,-449563.40625,-549454.9294829094,1564.289306640625,39.51910018920898,-5.071417331695557,-3752.950201676726
etnn,2,8982.3759765625,8599.4169921875,9101.05078125,86.37599182128906,-3724.846923828125,-3934.806897330504,8599.41796875,92.67190551757812,-26.20105743408203,-20635.71169618681
etnn,3,3637.09326171875,1214.5460205078125,3672.833251953125,57.93324279785156,-1504.7449951171875,-1599.8995079083516,1214.546142578125,34.799808502197266,-7.445767402648926,-2913.643471547789
etnn,4,1105.8980712890625,423.020751953125,1109.71484375,32.97150039672852,-485.9866027832031,-491.3722210694689,423.020751953125,20.5390567779541,-1.8027288913726809,-1014.1567749691156
etnn,5,455.8391418457031,428.7500915527344,462.7484436035156,20.82448959350586,-192.4525909423828,-202.70611414435305,428.7501220703125,20.676671981811523,-1.9404990673065183,-1027.9059788513953
etnn,6,218.50241088867188,961.7833251953124,221.4507293701172,14.220451354980469,-95.09130096435548,-95.09179742763398,961.7833251953124,30.96319580078125,-6.352351665496826,-2307.068349747481
etnn,7,911.9129028320312,142.1449432373047,905.2536010742188,27.806095123291016,-391.9230041503906,-395.6002503719272,142.1449432373047,11.86879062652588,-2.063899278640747,-340.1165783032905
etnn,8,327.1605834960937,76.06878662109375,334.9955749511719,15.61744785308838,-142.80186462402344,-146.21129860999594,76.06879425048828,8.691597938537598,-0.2597026824951172,-181.5483629269169
etnn,9,1301.9486083984375,807.818603515625,1287.481201171875,32.07734680175781,-560.1746215820312,-562.0024081870415,807.818603515625,28.396947860717773,-2.43648362159729,-1937.586955742545
etnn,10,628.6514282226562,41.94012069702149,624.412841796875,22.086833953857425,-268.45281982421875,-276.3852862500506,41.94012069702149,6.449267387390137,0.1671079397201538,-99.64706658513254
etnn,11,268.08428955078125,114.84159088134766,272.5846862792969,14.984387397766112,-117.82072448730467,-118.50922057234824,114.84158325195312,10.698549270629885,0.0817260146141052,-274.5945596096142
etnn,12,146.6499786376953,177.37368774414062,149.7355499267578,11.273523330688477,-65.40845489501953,-65.78057559598741,177.37367248535156,13.292390823364258,-0.6463042497634888,-424.6578486511005
etnn,13,84.08201599121094,100.7468719482422,84.7289810180664,7.995415210723877,-34.677486419677734,-35.61937972395877,100.7468719482422,10.017638206481934,0.0549549460411071,-240.77034334385957
etnn,14,41.19448471069336,44.83281326293945,41.26926803588867,5.689646244049072,-16.215087890625,-16.91425431055638,44.83281326293945,6.657240867614746,-0.2333717346191406,-106.58889260749928
etnn,15,20.16533088684082,27.61264991760254,20.30193328857422,3.985532283782959,-7.46002197265625,-7.781050577019524,27.61265182495117,5.218280792236328,0.0828152298927307,-65.26429204629123
etnn,16,10.835957527160645,6.7142653465271,11.08200454711914,2.856023073196411,-3.789246082305908,-3.9201939164282207,6.714265823364258,2.509654998779297,-0.0398949384689331,-15.112760657632194
etnn,17,6.055682182312012,1.280109405517578,6.05397891998291,2.221331119537353,-1.6498408317565918,-1.6501619633130562,1.280109405517578,1.0174111127853394,0.0396484732627868,-2.071981002921564
etnn,18,2.2906086444854736,2.6493377685546875,2.3287177085876465,1.308638334274292,0.0089521408081054,-0.0052942845480468,2.6493375301361084,1.5116914510726929,0.1246979236602783,-5.357827977974539
etnn,19,2.149827718734741,2.7268059253692627,2.1573293209075928,1.2588766813278198,0.0612784028053283,0.0608737995461211,2.726805686950684,1.541127324104309,0.1543952822685241,-5.543734384020319
etnn,20,1.58676016330719,2.5486927032470703,1.5911253690719604,1.0607327222824097,0.3139877319335937,0.3123130766959098,2.5486927032470703,1.4860937595367432,0.1809044480323791,-5.116302050867166
etnn,21,2.0521905422210693,0.3466948568820953,2.0881848335266118,1.2739263772964478,0.0817126035690307,0.0748059268754924,0.3466948270797729,0.4453064799308777,0.1769702434539795,0.1680085794426988
etnn,22,1.7253233194351196,4.881039619445801,1.6697533130645752,1.0690613985061646,0.2713618874549866,0.2663731347723009,4.881039619445801,2.1310904026031494,0.1440498828887939,-10.713421761113548
etnn,23,36.85655975341797,199.92953491210935,35.00754928588867,5.188739776611328,-14.287710189819336,-14.54461890309368,199.92953491210935,14.125203132629396,0.0204254984855651,-478.78695505927385
etnn,24,2425.604248046875,5490.77978515625,2333.296875,42.58185195922852,-1006.9099731445312,-1017.6704700855536,5490.77978515625,74.05596160888672,-14.58555793762207,-13175.664673928395
etnn,25,1935.0518798828125,1588.0909423828125,1977.994140625,37.67090225219727,-834.6725463867188,-864.5146820023139,1588.0909423828125,39.83179473876953,-2.645639657974243,-3810.069192845642
etnn,26,733.9043579101562,413.1219177246094,734.2100219726562,23.05052757263184,-315.4428405761719,-323.4828065166864,413.1219482421875,20.306514739990234,-0.8415517807006836,-990.4017840922148
etnn,27,253.79959106445312,189.8164825439453,259.171142578125,14.586395263671877,-110.2900161743164,-111.60081142290254,189.8164978027344,13.759787559509276,-0.1632390022277832,-454.517807717202
etnn,28,133.1124725341797,4.1830668449401855,132.41749572753906,10.512950897216797,-56.49805450439453,-56.89859507592631,4.1830668449401855,2.0020246505737305,0.5801256895065308,-9.038440612714002
etnn,29,48.492557525634766,54.16490173339844,48.6771354675293,6.2046966552734375,-20.115108489990234,-20.130173910894104,54.16489410400391,7.3472371101379395,0.5608242750167847,-128.9838502600601
etnn,30,25.332637786865234,25.52653694152832,25.922378540039062,4.384232521057129,-10.311420440673828,-10.420443724093046,25.52653694152832,5.035689353942871,0.5959622859954834,-60.25807024909913
etnn,31,14.810747146606444,0.176506757736206,14.755000114440918,3.5846104621887207,-5.398087978363037,-5.460606692532028,0.176506757736206,0.3086400926113128,0.5766904354095459,0.5764226254953195
etnn,32,6.010636329650879,7.27539587020874,6.056056022644043,2.139714241027832,-1.6686995029449463,-1.6687489584988051,7.27539587020874,2.660761833190918,0.5236012935638428,-16.459349780667715
etnn,33,3.7366790771484375,1.018347978591919,3.776246547698975,1.6897916793823242,-0.6526843309402466,-0.6731142680136433,1.018347978591919,0.9364821910858154,0.5806719660758972,-1.443811263263509
etnn,34,1.823121428489685,1.8749923706054688,1.8294275999069212,1.1764118671417236,0.2066627740859985,0.2048689682014879,1.8749923706054688,1.3116499185562134,0.6260944604873657,-3.499569285861381
etnn,35,0.9668394923210144,0.316351979970932,0.9750492572784424,0.8350440859794617,0.5728821754455566,0.564192169153622,0.316351979970932,0.4568426012992859,0.6219334602355957,0.2408248216821645
etnn,36,0.5397812128067017,0.5577230453491211,0.543901264667511,0.6074965000152588,0.7603989243507385,0.7591774123275363,0.5577230453491211,0.6619314551353455,0.6124510765075684,-0.3384126134401368
etnn,37,0.4498235583305359,0.2291943728923797,0.4486961364746094,0.551346480846405,0.8065600395202637,0.8050177123758138,0.2291943579912185,0.3782303929328918,0.6369521617889404,0.4499839199193057
etnn,38,0.3033254742622375,0.2341662347316742,0.304918110370636,0.4490716457366943,0.8683237433433533,0.8673302237649442,0.234166219830513,0.3860439360141754,0.6443973779678345,0.4380525590366618
etnn,39,0.2466607242822647,0.1604413390159607,0.2470541000366211,0.3996522426605224,0.8939260244369507,0.8934551426066315,0.1604413390159607,0.3039496541023254,0.6445101499557495,0.614976063031562
etnn,40,0.2030162066221237,0.1836127936840057,0.2032280266284942,0.3558858931064605,0.9116445183753968,0.9116336541947394,0.1836127936840057,0.3370861113071441,0.6554896831512451,0.5593696711234717
etnn,41,0.2077269703149795,0.1518546938896179,0.2079265862703323,0.3594045639038086,0.9099227786064148,0.9092162203563464,0.1518547087907791,0.2956594228744507,0.6555374264717102,0.6355821015260558
etnn,42,0.1922482550144195,0.1572940498590469,0.1923644095659256,0.3438975512981415,0.9162843823432922,0.9162837952229812,0.1572940498590469,0.3107557296752929,0.6613107919692993,0.6225288840454193
etnn,43,0.1950983703136444,0.1456608027219772,0.1951076984405517,0.3505941033363342,0.9157469868659972,0.9154706315313434,0.145660787820816,0.2966214120388031,0.6602522730827332,0.6504461331991327
etnn,44,0.1819129139184951,0.147058293223381,0.181908905506134,0.3382226526737213,0.920690417289734,0.9205574398948152,0.147058293223381,0.2993173003196716,0.6590257883071899,0.6470924587905149
etnn,45,0.1814860850572586,0.1575357913970947,0.1815288215875625,0.3402837514877319,0.9203617572784424,0.9199167158320556,0.1575358062982559,0.300088495016098,0.6552576422691345,0.6219487155705989
etnn,46,0.2210810482501983,0.1490341573953628,0.2204490900039672,0.3780980706214905,0.9034663438796996,0.9033210518850084,0.1490341573953628,0.2927006185054779,0.6561144590377808,0.6423507832994485
etnn,47,0.1975249052047729,0.1562837362289428,0.1979352086782455,0.3574835956096649,0.9106542468070984,0.9106465544941236,0.1562837362289428,0.3141241073608398,0.6637508869171143,0.6249533878784681
etnn,48,0.1820724904537201,0.1392703205347061,0.1824369579553604,0.3410893082618713,0.9205355644226074,0.9202562717320808,0.1392703205347061,0.2883446514606476,0.6669648289680481,0.665781863788744
etnn,49,0.1888889521360397,0.1601490676403045,0.1890007704496383,0.3477876782417297,0.9159071445465088,0.91583240990238,0.1601490676403045,0.3197099566459656,0.6719347238540649,0.6156774394071963
etnn,50,0.2218346148729324,0.3407905101776123,0.2200183421373367,0.3773210942745209,0.9048609733581544,0.9048595877216083,0.3407905399799347,0.5042365193367004,0.6770601272583008,0.1821776606584635
etnn,51,0.2842080891132355,0.1719967573881149,0.2838138043880462,0.4320711493492126,0.8749719858169556,0.8744325226713779,0.1719967722892761,0.3356707990169525,0.6749496459960938,0.5872455701011018
etnn,52,0.2017196267843246,0.1689165085554123,0.2023081630468368,0.3600426912307739,0.9122721552848816,0.9112444207285552,0.1689165085554123,0.3100277185440063,0.6699248552322388,0.5946375523439631
etnn,53,0.1812193691730499,0.1360467672348022,0.1811500489711761,0.3429069519042969,0.9190275073051452,0.9190185398249444,0.1360467821359634,0.2861265838146209,0.6764436364173889,0.6735176413494051
etnn,54,0.1901036351919174,0.2650445401668548,0.1885160505771637,0.349461168050766,0.9167632460594176,0.9167630750200814,0.2650445103645324,0.4362240433692932,0.6841228604316711,0.3639514177068368
etnn,55,0.2156793177127838,0.231742262840271,0.2145965546369552,0.374306708574295,0.9063605666160583,0.9060737753239207,0.231742262840271,0.4028490483760834,0.6867930293083191,0.4438695270268898
etnn,56,0.2003201991319656,0.1703450977802276,0.2009858340024948,0.3607036471366882,0.9120125770568848,0.911555554192032,0.1703450977802276,0.3349624276161194,0.6875513792037964,0.5912092497727527
etnn,57,0.3065315783023834,0.2007744163274765,0.3063943088054657,0.4539172053337097,0.8656455874443054,0.8648935301649766,0.2007743716239929,0.3436091244220733,0.6814174652099609,0.518185620058514
etnn,58,0.2143105566501617,0.2165594696998596,0.2135608941316604,0.373640239238739,0.9055005311965942,0.9054763045452532,0.2165594846010208,0.3597898781299591,0.6816109418869019,0.4803048918183518
etnn,59,0.3074285984039306,0.2537712454795837,0.3081524074077606,0.4592140913009643,0.8641999959945679,0.8639552648698322,0.2537712454795837,0.4269431829452514,0.6942803859710693,0.391004830753952
etnn,60,0.2023992985486984,0.1457674503326416,0.2033500671386718,0.3665948808193207,0.9120795726776124,0.9111385710772965,0.1457674652338028,0.2870045304298401,0.6886544227600098,0.6501901388277636
etnn,61,0.2550600171089172,0.2207224071025848,0.2553541660308838,0.4139020442962646,0.8863714933395386,0.8863399748168292,0.2207224369049072,0.3936619460582733,0.6966335773468018,0.4703147412097151
etnn,62,0.2004472315311432,0.5474251508712769,0.1978272348642349,0.3574932813644409,0.9122859835624696,0.9122495362704344,0.5474251508712769,0.6703482270240784,0.7018983364105225,-0.3137000679667463
etnn,63,5.390725612640381,29.063308715820312,5.1187591552734375,1.924196481704712,-1.2281086444854736,-1.2656155963771596,29.063310623168945,5.373262882232666,0.5407907962799072,-68.74555284867807
etnn,64,518.8372192382812,3205.896240234375,487.694580078125,18.405933380126957,-207.90879821777344,-211.6094118389668,3205.896728515625,56.59413909912109,-6.198084831237793,-7692.446411920477
etnn,65,3701.880126953125,2286.164306640625,3782.327880859375,55.57640075683594,-1634.9581298828125,-1636.882735591793,2286.164306640625,47.78540802001953,-5.5266218185424805,-5485.291897330408
etnn,66,6377.65966796875,9.4979829788208,6402.533203125,74.9798583984375,-2791.6865234375,-2791.723144124071,9.4979829788208,2.7059779167175293,-4.2216901779174805,-21.7930692829773
etnn,67,1260.384521484375,18.5244197845459,1289.866455078125,29.75260734558105,-557.371337890625,-561.9055605371163,18.5244197845459,4.209607601165772,-0.9285116195678712,-43.45452998682426
etnn,68,17.53398323059082,5.236622333526611,17.577545166015625,3.997250556945801,-6.458069324493408,-6.641295183442287,5.2366228103637695,2.191983461380005,-0.303629994392395,-11.566742632124898
etnn,69,6.710729122161865,2.951777219772339,6.736173152923584,2.485058069229126,-1.8903000354766848,-1.9498167002846905,2.95177698135376,1.6297919750213623,0.1449908018112182,-6.083616287216582
etnn,70,3.102888822555542,4.102685928344727,3.167024612426758,1.5586330890655518,-0.2995325326919555,-0.3807916497156711,4.102685451507568,1.9558401107788088,0.3288708329200744,-8.845543487795453
etnn,71,2.0069987773895264,0.5724807381629944,2.00109338760376,1.1728707551956177,0.1313936114311218,0.1238836184984286,0.5724807381629944,0.6427270174026489,0.3593127131462097,-0.3738278640272561
etnn,72,0.9749297499656676,0.6298959851264954,0.9791259765625,0.8594648838043213,0.5828868746757507,0.5705890567096922,0.6298959851264954,0.6777664422988892,0.3855995535850525,-0.5116118232230331
etnn,73,0.6525110602378845,0.7139633893966675,0.6596183180809021,0.6783185005187988,0.7223995923995972,0.716009725454626,0.7139632701873779,0.7265228629112244,0.4525803327560425,-0.7133550201211651
etnn,74,0.4931857287883758,0.2344884872436523,0.4914297461509704,0.5610641241073608,0.7851324081420898,0.78476850647654,0.2344884872436523,0.3553275465965271,0.4403082132339477,0.4372792267854578
etnn,75,0.3547731339931488,0.3903234004974365,0.3575146496295929,0.4694976508617401,0.8468031287193298,0.8426374490215034,0.3903234004974365,0.4997580051422119,0.4294825196266174,0.0633096299130211
etnn,76,0.3225920498371124,0.2310969978570938,0.3227572441101074,0.4476353228092193,0.8578593134880066,0.8578091615565027,0.2310969978570938,0.3541693091392517,0.4506869316101074,0.4454180137073965
etnn,77,0.2584032416343689,0.2270893156528473,0.2591035962104797,0.3929217457771301,0.8876394033432007,0.8876333597144777,0.2270893156528473,0.3564591109752655,0.4670146107673645,0.4550355758716774
etnn,78,0.2350818216800689,0.2289514690637588,0.23509581387043,0.3728877604007721,0.8971347808837891,0.8966570584451137,0.2289514541625976,0.3474014103412628,0.4762399792671203,0.4505668109839712
etnn,79,0.2359384149312973,0.2174905240535736,0.2358266711235046,0.3705679774284363,0.8972307443618774,0.8970259021796657,0.2174904942512512,0.3406147360801697,0.4876850247383117,0.4780706176913547
etnn,80,0.2265042513608932,0.2214745432138443,0.2266084402799606,0.3653214573860168,0.8984159827232361,0.8984143730465938,0.2214745432138443,0.3617236316204071,0.5034360289573669,0.4685098078844041
etnn,81,0.2192058861255645,0.2056896090507507,0.2191579639911651,0.3596754968166351,0.9051474332809448,0.9050950302043164,0.2056896090507507,0.3407398164272308,0.5152730345726013,0.5063901783427869
etnn,82,0.2070477306842804,0.1982381343841552,0.2076064497232437,0.3474320471286773,0.9097661375999452,0.9094179349395652,0.1982381343841552,0.3258252739906311,0.5248462557792664,0.5242720861952003
etnn,83,0.2001700550317764,0.1961217075586319,0.1998143196105957,0.3419505655765533,0.911112368106842,0.910918973956576,0.1961217075586319,0.3206588625907898,0.5348188877105713,0.5293510483686146
etnn,84,0.2047973126173019,0.1930574774742126,0.2043587863445282,0.3422533571720123,0.9108360409736632,0.9106165197318028,0.1930574774742126,0.3161366879940033,0.5453922152519226,0.5367045077105245
etnn,85,0.1973720788955688,0.1871470510959625,0.1970422565937042,0.3370246887207031,0.91346538066864,0.9133926826747796,0.1871470510959625,0.3109610676765442,0.556007981300354,0.5508882297570008
etnn,86,0.18494413793087,0.1831478476524353,0.1850444972515106,0.3287679851055145,0.920487642288208,0.9203426066006916,0.1831478625535965,0.3073189556598663,0.5653151273727417,0.5604854451499328
etnn,87,0.1890405863523483,0.1775097995996475,0.1889471113681793,0.3313890993595123,0.917348086833954,0.9173277667310532,0.1775097995996475,0.3090507388114929,0.5753145217895508,0.5740154895369611
etnn,88,0.1827529370784759,0.1744096726179123,0.1826162785291671,0.3267484605312347,0.919413685798645,0.9193093478961728,0.1744096726179123,0.3074405789375305,0.5848499536514282,0.5814551610420506
etnn,89,0.1748084127902984,0.1696369647979736,0.1748832166194915,0.3191072046756744,0.9227946996688844,0.9225862234488572,0.1696369796991348,0.2980950772762298,0.5929272174835205,0.5929085821003492
etnn,90,0.1705756485462188,0.174243688583374,0.1705788969993591,0.315805584192276,0.9258679747581482,0.9258312222836488,0.174243688583374,0.3142226040363312,0.6028395891189575,0.5818534422725323
etnn,91,0.1764410734176635,0.165419653058052,0.1766637861728668,0.3207688927650451,0.9212663173675536,0.9211291067672758,0.165419653058052,0.3006176650524139,0.6110718250274658,0.6030292019103517
etnn,92,0.1675874292850494,0.1618032455444336,0.1679523885250091,0.3106789588928222,0.92711740732193,0.9270281882498264,0.1618032455444336,0.2966684103012085,0.6188521385192871,0.6117078043945952
etnn,93,0.1711533367633819,0.1564868241548538,0.1708933860063552,0.3136450946331024,0.9271645545959472,0.9269509031623968,0.1564868241548538,0.2856400609016418,0.6245105862617493,0.6244660321033755
etnn,94,0.1649010479450225,0.1535171270370483,0.1649298965930938,0.3091900050640106,0.9255817532539368,0.9254163813937764,0.1535171270370483,0.281558632850647,0.6316042542457581,0.6315926649284731
etnn,95,0.1532677263021469,0.1525221168994903,0.1535292118787765,0.3001888394355774,0.9337789416313172,0.9336556040654348,0.1525221318006515,0.2865059375762939,0.639863133430481,0.6339804305769214
etnn,96,0.1574272662401199,0.1505016237497329,0.1573115289211273,0.2998092174530029,0.9315260052680968,0.9313648626454188,0.1505016237497329,0.2731737792491913,0.6442546844482422,0.638829194307954
etnn,97,0.1534128040075302,0.1487497687339782,0.153625413775444,0.2990747690200805,0.93345707654953,0.9333068786817408,0.1487497687339782,0.2718613147735595,0.6487486958503723,0.6430332630956963
etnn,98,0.1519746482372284,0.1467410027980804,0.1517918407917022,0.2976888120174408,0.9326727986335754,0.9325365248278348,0.1467410027980804,0.2698301076889038,0.6539018154144287,0.6478538485132919
etnn,99,0.1463175863027572,0.1413812786340713,0.1458932906389236,0.2934131920337677,0.9363890886306764,0.9363193544623593,0.1413812786340713,0.2696149051189422,0.6607160568237305,0.6607160313766417
etnn,100,0.1454375684261322,0.1415825188159942,0.1460832059383392,0.2926616966724396,0.9360509514808656,0.9360050888105744,0.1415825188159942,0.2773502469062805,0.6676779985427856,0.6602330944808271
