config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,34,0.07123642414808273,0.0508279912173748,0.07156326621770859,0.21423481404781342,0.7563966512680054,0.7558694853779822,0.0508279912173748,0.1794799268245697,0.8346215486526489,0.8336063703656047
etnn,35,0.06329923123121262,0.050681475549936295,0.06358189135789871,0.2009580433368683,0.7831262946128845,0.7830971075410129,0.05068147927522659,0.17921927571296692,0.8387695550918579,0.8340859904891831
etnn,36,0.06518017500638962,0.048888061195611954,0.06550765037536621,0.20481936633586884,0.7765283584594727,0.7765275872467314,0.048888061195611954,0.17620350420475006,0.8420948386192322,0.8399570310065472
etnn,37,0.0600002147257328,0.0697396770119667,0.0596928708255291,0.19545023143291473,0.7964375019073486,0.7963640790246731,0.0697396770119667,0.2130904495716095,0.8445186614990234,0.7716959015856306
etnn,38,0.06160292029380798,0.07309500873088837,0.06177397817373276,0.19932498037815094,0.7893467545509338,0.7892646031953794,0.07309500873088837,0.21875892579555511,0.846115231513977,0.7607117000638928
etnn,39,0.4051194190979004,1.0498157739639282,0.38927575945854187,0.5279790163040161,-0.3107951879501343,-0.32797315753669,1.0498157739639282,1.001346230506897,0.8457399606704712,-2.4367415042029457
etnn,40,0.48076578974723816,0.060403838753700256,0.48601222038269043,0.5985794067382812,-0.6500908136367798,-0.6579791537221209,0.060403838753700256,0.1952119618654251,0.8106346726417542,0.8022582782934509
etnn,41,0.14966730773448944,0.06879367679357529,0.14958132803440094,0.31829339265823364,0.492400586605072,0.4897191645982657,0.06879368424415588,0.20815595984458923,0.7905368208885193,0.7747927678067218
etnn,42,0.08977769315242767,0.06313706189393997,0.08996832370758057,0.24163836240768433,0.6942046880722046,0.6930825647724503,0.06313706189393997,0.199179545044899,0.7949365973472595,0.7933106369941896
etnn,43,0.0711231380701065,0.05921998992562294,0.07134046405553818,0.21273256838321686,0.7567410469055176,0.7566295429784076,0.05921998992562294,0.19328735768795013,0.8099743127822876,0.8061338074825796
etnn,44,0.0585939846932888,0.05492915213108063,0.05856692045927048,0.19274616241455078,0.8002076745033264,0.8002051473900469,0.05492915213108063,0.18623603880405426,0.8248859643936157,0.8201805499453225
etnn,45,0.05367213115096092,0.05498841404914856,0.053709421306848526,0.18439513444900513,0.8170665502548218,0.8167759925607907,0.05498841404914856,0.18695256114006042,0.835192084312439,0.8199865631613433
etnn,46,0.05199019983410835,0.05169923976063728,0.052110012620687485,0.181749626994133,0.8223990201950073,0.8222322002916748,0.051699232310056686,0.18080952763557434,0.8427227139472961,0.8307542107926165
etnn,47,0.05693957209587097,0.05957647040486336,0.05690223351120949,0.19045965373516083,0.805913507938385,0.8058840472185379,0.059576477855443954,0.19523045420646667,0.8462762832641602,0.8049668008822946
etnn,48,0.056511055678129196,0.057482022792100906,0.056321628391742706,0.18877744674682617,0.8078744411468506,0.8078647085188837,0.057482026517391205,0.1917322427034378,0.8479231595993042,0.8118233098822004
etnn,49,0.05975226312875748,0.06442741304636002,0.059522487223148346,0.1946582794189453,0.79695725440979,0.7969453282658796,0.06442741304636002,0.20398543775081635,0.8489112854003906,0.789086462813853
etnn,50,0.055546052753925323,0.055183395743370056,0.05554700642824173,0.18663755059242249,0.8106363415718079,0.8105072581681848,0.055183395743370056,0.1878204494714737,0.8496699333190918,0.8193482472994642
etnn,51,0.05405236408114433,0.0479026734828949,0.05414322391152382,0.18526850640773773,0.815371036529541,0.8152961218737114,0.0479026697576046,0.1744539737701416,0.8502742052078247,0.8431828611638926
etnn,52,0.07603641599416733,0.09920953959226608,0.07554268091917038,0.22293506562709808,0.7429502010345459,0.7422941505599236,0.09920955449342728,0.26113247871398926,0.8502520322799683,0.6752215232326451
etnn,53,0.06810810416936874,0.09696075320243835,0.06803351640701294,0.21015585958957672,0.7680862545967102,0.7679108444132434,0.09696075320243835,0.25758635997772217,0.8503936529159546,0.6825833174829001
etnn,54,0.0688028559088707,0.04575337842106819,0.0694265365600586,0.2120141237974167,0.7639809250831604,0.763158715139947,0.04575337842106819,0.1706419140100479,0.8511185646057129,0.850218933998793
etnn,55,0.11242372542619705,0.2834118604660034,0.10917194187641144,0.2667821943759918,0.629777193069458,0.627571469993637,0.28341183066368103,0.49003177881240845,0.8523932695388794,0.07220556208687268
etnn,56,0.21722786128520966,0.04808385297656059,0.22112277150154114,0.4082772731781006,0.24822592735290527,0.24566308951988203,0.04808385297656059,0.17471574246883392,0.8486196994781494,0.8425897550654685
etnn,57,0.13985440135002136,0.05943528190255165,0.14069132506847382,0.31416890025138855,0.5200616121292114,0.5200464138646981,0.05943528190255165,0.19532030820846558,0.8451801538467407,0.8054290122306219
etnn,58,0.130325585603714,0.057950373739004135,0.13084381818771362,0.2999850809574127,0.553956151008606,0.5536401570882159,0.05795037001371384,0.19261059165000916,0.844152569770813,0.8102901028744326
etnn,59,0.06392823904752731,0.04795610532164574,0.06421280652284622,0.2033156454563141,0.7815503478050232,0.7809448077494037,0.04795610532164574,0.1744440495967865,0.8464318513870239,0.8430079413116286
etnn,60,0.04970215633511543,0.04899198189377785,0.04967137426137924,0.1770644187927246,0.8305819034576416,0.8305513592698008,0.048991989344358444,0.17624832689762115,0.8495821356773376,0.8396168218531107
etnn,61,0.07969675958156586,0.07127115875482559,0.07941421866416931,0.22770336270332336,0.729616641998291,0.729086799374026,0.071271151304245,0.2161887139081955,0.8509731292724609,0.76668236271921
etnn,62,0.05474379286170006,0.049050841480493546,0.05467347055673599,0.1859913170337677,0.8145149946212769,0.8134872294346185,0.049050841480493546,0.17655248939990997,0.8530111908912659,0.8394241417681905
etnn,63,0.06287480145692825,0.062220580875873566,0.06284306943416595,0.2007506787776947,0.7861002683639526,0.7856175195831303,0.062220584601163864,0.20076397061347961,0.8533901572227478,0.7963108646936128
etnn,64,0.05063793435692787,0.046337708830833435,0.0507064126431942,0.1794215589761734,0.8272380828857422,0.8270204370459091,0.046337708830833435,0.17193835973739624,0.8542718291282654,0.8483060425321379
etnn,65,0.05325756594538689,0.06023427098989487,0.05317440256476402,0.1842184066772461,0.8188409805297852,0.8186011467955489,0.060234274715185165,0.1971925050020218,0.8551087379455566,0.8028133890180807
etnn,66,0.07228583097457886,0.11521259695291519,0.07186838984489441,0.2173188328742981,0.7560874223709106,0.7548285984721568,0.11521260440349579,0.286333829164505,0.8547518253326416,0.6228329424877772
etnn,67,0.5909090042114258,1.7367477416992188,0.5639524459838867,0.6426032185554504,-0.8860262632369995,-0.9238641734777921,1.7367477416992188,1.3009593486785889,0.855131983757019,-4.685523777997117
etnn,68,0.9792372584342957,0.18677957355976105,0.9818291068077087,0.8760722875595093,-2.3479554653167725,-2.349406034531643,0.18677958846092224,0.37337276339530945,0.7985305190086365,0.38854683778401145
etnn,69,0.24243780970573425,0.07535219937562943,0.2431000918149948,0.41533854603767395,0.1816837191581726,0.17068977275127706,0.07535219937562943,0.21763885021209717,0.7557281255722046,0.7533224040044388
etnn,70,0.1410766988992691,0.07412290573120117,0.1416948437690735,0.3075186312198639,0.5180506110191345,0.5166230693290391,0.07412290573120117,0.21593496203422546,0.7636083960533142,0.7573467059809851
etnn,71,0.08570302277803421,0.09030360728502274,0.08610934764146805,0.23460257053375244,0.706247091293335,0.7062470680524737,0.09030360728502274,0.24242809414863586,0.7955821752548218,0.7043765542964617
etnn,72,0.07686939090490341,0.06296565383672714,0.07752027362585068,0.22285149991512299,0.7362852096557617,0.7355477939386135,0.06296565383672714,0.20013903081417084,0.8208215832710266,0.7938717733065006
etnn,73,0.05748102441430092,0.05779464542865753,0.05759113281965256,0.19074399769306183,0.8036708831787109,0.8035339528205783,0.05779464542865753,0.19163472950458527,0.8402870893478394,0.8107998965533938
etnn,74,0.05530611425638199,0.04866844788193703,0.0555226169526577,0.18823161721229553,0.810734212398529,0.8105904601147456,0.04866844788193703,0.1758134812116623,0.8474887609481812,0.8406759808009163
etnn,75,0.05672866478562355,0.04617287591099739,0.05666353926062584,0.19016095995903015,0.8067032098770142,0.8066983201834129,0.04617287218570709,0.17111176252365112,0.8506577610969543,0.8488456409537672
etnn,76,0.04929821938276291,0.0465199239552021,0.04926805943250656,0.1760677844285965,0.8321265578269958,0.8319272374575759,0.046519916504621506,0.17189623415470123,0.8519300222396851,0.8477095284749608
etnn,77,0.05604611709713936,0.04501553252339363,0.05609807372093201,0.18984495103359222,0.8086504340171814,0.8086273641891225,0.04501553252339363,0.16894850134849548,0.8526637554168701,0.8526343789230779
etnn,78,0.05768155679106712,0.07327655702829361,0.05728340521454811,0.1902914196252823,0.8050926327705383,0.8045837362412107,0.07327655702829361,0.21921272575855255,0.8530646562576294,0.7601173472848497
etnn,79,0.05455714091658592,0.044756799936294556,0.0547054186463356,0.18627560138702393,0.813892126083374,0.813378261596449,0.044756799936294556,0.16853207349777222,0.853832483291626,0.8534813915675443
etnn,80,0.04826563224196434,0.04746507108211517,0.04811538755893707,0.17450344562530518,0.8358652591705322,0.8358594537806076,0.04746507108211517,0.17381541430950165,0.8542380332946777,0.8446154158748151
etnn,81,0.05537993088364601,0.045205045491456985,0.055429089814424515,0.18892361223697662,0.8109477162361145,0.8109095237416093,0.045205049216747284,0.16952669620513916,0.8546662330627441,0.852013982796161
etnn,82,0.04790452867746353,0.044907648116350174,0.04793696105480194,0.17407645285129547,0.8364932537078857,0.836468142222271,0.044907648116350174,0.1689530462026596,0.8550795912742615,0.8529875673839465
etnn,83,0.051852576434612274,0.04476505145430565,0.05193859338760376,0.1811947226524353,0.8228338956832886,0.8228169740109912,0.04476505145430565,0.16869474947452545,0.8556212782859802,0.8534543808326238
etnn,84,0.05244579166173935,0.047465626150369644,0.05259152501821518,0.18328870832920074,0.8206180334091187,0.8205895664237431,0.047465622425079346,0.17390547692775726,0.8559983372688293,0.8446136240331931
etnn,85,0.05640971288084984,0.04392353445291519,0.05662029981613159,0.19029293954372406,0.8068704605102539,0.8068458286467912,0.04392353445291519,0.16701725125312805,0.8562100529670715,0.8562092182290422
etnn,86,0.06553804129362106,0.0532044917345047,0.06553400307893753,0.206227645277977,0.7764653563499451,0.7764377030189246,0.0532044880092144,0.18438932299613953,0.8563130497932434,0.8258265104356282
etnn,87,0.04958473891019821,0.052259061485528946,0.04957322031259537,0.1769203394651413,0.8309399485588074,0.8308862105279251,0.052259065210819244,0.1826712191104889,0.8566504716873169,0.8289215152479478
etnn,88,0.0540260374546051,0.04493632912635803,0.05422762781381607,0.18605919182300568,0.8152451515197754,0.8150082014191923,0.04493632912635803,0.16912266612052917,0.8573392629623413,0.8528936628619175
etnn,89,0.058478839695453644,0.08935361355543137,0.05771644413471222,0.19186466932296753,0.8033167719841003,0.8031064615382384,0.08935362100601196,0.2479068636894226,0.8580053448677063,0.7074865044867757
etnn,90,0.06645961850881577,0.06069284677505493,0.06687678396701813,0.2079319953918457,0.7721396088600159,0.7718569246003129,0.060692839324474335,0.19858895242214203,0.8579916954040527,0.8013121754766676
etnn,91,0.1051747128367424,0.19196519255638123,0.10396257787942886,0.2681270241737366,0.6472500562667847,0.6453426666632355,0.19196516275405884,0.3895900845527649,0.8565245866775513,0.37157097347318446
etnn,92,0.1467972844839096,0.0441957488656044,0.14879140257835388,0.33014625310897827,0.4962318539619446,0.49241389508451394,0.044195756316185,0.16763651371002197,0.8559457063674927,0.855318075865997
etnn,93,0.0887034684419632,0.05908341333270073,0.08836265653371811,0.2420181781053543,0.6986222863197327,0.6985601348105708,0.05908341333270073,0.19515274465084076,0.8546783924102783,0.8065808969273311
etnn,94,0.09876813739538193,0.0832933709025383,0.09807518124580383,0.25636956095695496,0.6654276847839355,0.6654269162196029,0.0832933634519577,0.23743127286434174,0.8552001714706421,0.7273257122453203
etnn,95,0.06085195764899254,0.06474258005619049,0.060759298503398895,0.19572380185127258,0.7931325435638428,0.7927260754070871,0.06474258750677109,0.20539294183254242,0.855883777141571,0.788054698217023
etnn,96,0.0693085640668869,0.11319282650947571,0.06830902397632599,0.21001391112804413,0.7670086026191711,0.7669710004396488,0.1131928339600563,0.2854413390159607,0.8577747344970703,0.6294450150026752
etnn,97,0.08518197387456894,0.15345242619514465,0.08449709415435791,0.23628132045269012,0.7117644548416138,0.7117471135285114,0.15345242619514465,0.3426801860332489,0.8583599328994751,0.49764870989605503
etnn,98,0.21173450350761414,0.07816682010889053,0.2133946418762207,0.41341081261634827,0.27436894178390503,0.2720267829915367,0.07816682010889053,0.22760771214962006,0.8553546667098999,0.7441082973547523
etnn,99,0.13818970322608948,0.10491220653057098,0.13704265654087067,0.30795326828956604,0.532699704170227,0.5324934440993279,0.10491221398115158,0.2698937654495239,0.8524883985519409,0.6565529540927622
etnn,100,0.08897412568330765,0.04567965492606163,0.08964887261390686,0.24390652775764465,0.6959054470062256,0.694172383464819,0.04567965865135193,0.17022673785686493,0.8523659706115723,0.8504602788829715
etnn,101,0.05666898936033249,0.07115297019481659,0.05664771422743797,0.1898210346698761,0.8073145151138306,0.80675230714825,0.07115297764539719,0.21651624143123627,0.8549591302871704,0.7670692612768801
etnn,102,0.06967072933912277,0.05664608255028725,0.070186547935009,0.21266591548919678,0.7606323957443237,0.7605660070179213,0.05664608255028725,0.19087877869606018,0.8568047881126404,0.8145599019664842
etnn,103,0.06200240179896355,0.05548591911792755,0.06236419081687927,0.1985168755054474,0.7872521877288818,0.7872511686420234,0.05548592284321785,0.1889522224664688,0.8583340644836426,0.8183578710168187
etnn,104,0.08107556402683258,0.05288451910018921,0.08148043602705002,0.232817143201828,0.7224404811859131,0.7220381137290616,0.05288452282547951,0.18377400934696198,0.8584878444671631,0.8268739767564004
etnn,105,0.09743485599756241,0.16664470732212067,0.09562220424413681,0.2498849332332611,0.673967182636261,0.6737949767516265,0.16664469242095947,0.3581415116786957,0.8579315543174744,0.45446167157184236
etnn,106,0.0806189775466919,0.04733516275882721,0.08141981065273285,0.22915244102478027,0.7244768142700195,0.7222449562244405,0.04733516275882721,0.17359116673469543,0.8579410314559937,0.845040705744398
etnn,107,0.0476665273308754,0.06177904084324837,0.04747270792722702,0.1727857142686844,0.8380922079086304,0.8380518880067156,0.06177904084324837,0.19974833726882935,0.8583053946495056,0.7977563328482133
etnn,108,0.05608523264527321,0.05556851997971535,0.05589572712779045,0.1889515072107315,0.8093501925468445,0.8093176484112733,0.055568527430295944,0.1886778622865677,0.859242856502533,0.8180874624822809
etnn,109,0.05909605696797371,0.13484220206737518,0.05807117745280266,0.19212685525417328,0.8019487857818604,0.8018963200151444,0.13484220206737518,0.3155173659324646,0.8594815731048584,0.5585722642975368
etnn,110,0.28062519431114197,0.3556848466396332,0.2774788439273834,0.47430944442749023,0.06525981426239014,0.053410278360480956,0.3556848168373108,0.5599583983421326,0.8598807454109192,-0.164391781894641
etnn,111,0.184559628367424,0.07652795314788818,0.18776695430278778,0.3605867326259613,0.3624257445335388,0.3594529157317873,0.07652795314788818,0.22543367743492126,0.8501458168029785,0.7494733782862504
etnn,112,0.0807422548532486,0.07690335810184479,0.0813879668712616,0.23070530593395233,0.7223556637763977,0.7223535623627713,0.07690335810184479,0.22600236535072327,0.8494885563850403,0.748244432577654
etnn,113,0.09138882160186768,0.16781699657440186,0.09033185988664627,0.2460261881351471,0.6921405792236328,0.6918424278178054,0.16781698167324066,0.36106306314468384,0.8542675971984863,0.4506239977375972
etnn,114,0.09721215814352036,0.08971057087182999,0.09742279350757599,0.25416409969329834,0.6681188941001892,0.6676524609979175,0.08971057087182999,0.2485218048095703,0.856762707233429,0.7063179502109265
etnn,115,0.06422805786132812,0.06275350600481033,0.06421931833028793,0.2023393213748932,0.7811964154243469,0.7809225813618914,0.06275350600481033,0.20240993797779083,0.8587886095046997,0.7945662472976588
etnn,116,0.05144193768501282,0.044699400663375854,0.05155758187174797,0.1812048852443695,0.8243472576141357,0.8241167814847645,0.044699400663375854,0.16864846646785736,0.8598167896270752,0.8536692906174614
etnn,117,0.04484051465988159,0.04559741169214249,0.04481315240263939,0.16831089556217194,0.847265899181366,0.8471246601723527,0.04559741169214249,0.170013427734375,0.8603342175483704,0.8507295181555518
etnn,118,0.05229697749018669,0.09653281420469284,0.051649756729602814,0.1813841015100479,0.8244929313659668,0.8238023140738252,0.09653281420469284,0.2603227198123932,0.8609858751296997,0.6839842647027974
etnn,119,0.07355215400457382,0.04277922958135605,0.07422705739736557,0.22063158452510834,0.7473395466804504,0.7467822467453084,0.04277922958135605,0.16482661664485931,0.8608334064483643,0.8599552750703774
etnn,120,0.05898740142583847,0.13558828830718994,0.05784020945429802,0.19071829319000244,0.8033040761947632,0.8026842310556741,0.13558830320835114,0.31892645359039307,0.8612998127937317,0.5561298355468949
etnn,121,0.23900124430656433,0.15145500004291534,0.23985032737255096,0.4423016905784607,0.18465018272399902,0.18177602570461715,0.15145500004291534,0.3375171720981598,0.8566955924034119,0.5041875932587936
etnn,122,0.10665427148342133,0.2116689383983612,0.1049857884645462,0.2676544487476349,0.6421221494674683,0.6418520985526303,0.2116689383983612,0.4114384353160858,0.8513420820236206,0.30706753511679363
etnn,123,0.10646823793649673,0.10988002270460129,0.10628808289766312,0.26927509903907776,0.6384979486465454,0.6374094577202117,0.10988002270460129,0.27703192830085754,0.8515137434005737,0.6402900161725913
etnn,124,0.062328703701496124,0.04616405814886093,0.06264017522335052,0.19976826012134552,0.787958025932312,0.7863096663156046,0.04616406187415123,0.17122672498226166,0.8564025163650513,0.8488744945828045
etnn,125,0.047984469681978226,0.04826837033033371,0.04788418114185333,0.17402522265911102,0.8366504907608032,0.8366481915639661,0.04826837033033371,0.17558220028877258,0.8597930669784546,0.841985703870914
etnn,126,0.04679371789097786,0.045682281255722046,0.04686117544770241,0.17209549248218536,0.8401591777801514,0.8401380585458804,0.045682281255722046,0.1707029789686203,0.8613857626914978,0.8504516652219167
etnn,127,0.1086733266711235,0.19443252682685852,0.10718148946762085,0.2704450786113739,0.6357393264770508,0.6343616932106315,0.19443251192569733,0.3938477635383606,0.8608893156051636,0.36349373221311454
etnn,128,0.22987617552280426,0.14750421047210693,0.22974854707717896,0.43293628096580505,0.22627359628677368,0.21623712821314667,0.14750422537326813,0.33536767959594727,0.8598700165748596,0.5171211229918107
etnn,129,0.09416372328996658,0.11413704603910446,0.09326580166816711,0.24979163706302643,0.6823794841766357,0.6818335793231423,0.11413704603910446,0.28690144419670105,0.8560089468955994,0.6263539602512828
etnn,130,0.07108846306800842,0.09698224067687988,0.07090163230895996,0.2150493860244751,0.7584572434425354,0.7581265838601032,0.09698222577571869,0.2603603005409241,0.8566202521324158,0.682513016687625
etnn,131,0.08194879442453384,0.09654553234577179,0.08197509497404099,0.2334267944097519,0.72037672996521,0.7203506131558044,0.09654553234577179,0.2599623203277588,0.8587157726287842,0.6839425997388151
etnn,132,0.0780387744307518,0.04323037713766098,0.07871448993682861,0.2272244393825531,0.7321702241897583,0.7314738559833256,0.04323037341237068,0.165636345744133,0.859521746635437,0.8584783795941441
etnn,133,0.044377513229846954,0.042663976550102234,0.044409409165382385,0.1674831360578537,0.8485067486763,0.8485019978550203,0.042663976550102234,0.16431254148483276,0.8609358668327332,0.8603325886185877
etnn,134,0.08769214153289795,0.18213343620300293,0.08598996698856354,0.23849979043006897,0.7079099416732788,0.7066543467876545,0.18213343620300293,0.3806441128253937,0.8617782592773438,0.40375677435555823
etnn,135,0.1911618411540985,0.06145113706588745,0.1935224086046219,0.388265997171402,0.3422381281852722,0.3398188222433991,0.06145114079117775,0.19868521392345428,0.8570754528045654,0.7988297789603389
etnn,136,0.07578670233488083,0.2727668285369873,0.07275845855474472,0.21255521476268768,0.7566473484039307,0.7517922227469852,0.2727668285369873,0.48127245903015137,0.8590526580810547,0.10705372826341186
etnn,137,0.16745363175868988,0.17149655520915985,0.16892753541469574,0.34574607014656067,0.4241158962249756,0.4237215462102444,0.17149655520915985,0.3665437698364258,0.8574244976043701,0.43857829985002594
etnn,138,0.14160971343517303,0.1276330202817917,0.1427532136440277,0.31699004769325256,0.5130749344825745,0.5130125022409351,0.1276330202817917,0.30717501044273376,0.8570451140403748,0.5821727257736387
etnn,139,0.07574310153722763,0.05269397422671318,0.0762801393866539,0.22178760170936584,0.7404614686965942,0.7397783902869486,0.05269398167729378,0.18380223214626312,0.8577446341514587,0.8274977561238266
etnn,140,0.07632289081811905,0.09107200056314468,0.07492797821760178,0.21845605969429016,0.7445247769355774,0.7443911109222066,0.09107200056314468,0.2515532374382019,0.860429048538208,0.701861107913044
etnn,141,0.07079263031482697,0.10806553065776825,0.07021235674619675,0.2140825241804123,0.7606616616249084,0.7604779619549006,0.10806553065776825,0.2787485420703888,0.8612799048423767,0.6462300443886808
etnn,142,0.08451610803604126,0.08183532953262329,0.08528535068035126,0.2372151017189026,0.7092559337615967,0.7090580496249089,0.08183532953262329,0.23650433123111725,0.8612697124481201,0.7320988277280465
etnn,143,0.09229355305433273,0.09141571074724197,0.09320642799139023,0.25065702199935913,0.6820375919342041,0.6820361419650987,0.09141571074724197,0.2523212432861328,0.8610667586326599,0.7007359277761571
etnn,144,0.11774701625108719,0.0847102478146553,0.11943604052066803,0.28687235713005066,0.5925571918487549,0.5925565801925157,0.0847102552652359,0.24116694927215576,0.860336422920227,0.7226873151041122
etnn,145,0.10274690389633179,0.044785480946302414,0.10410752892494202,0.2666988670825958,0.6450276374816895,0.644848183974829,0.044785480946302414,0.16871976852416992,0.8591426610946655,0.8533875001628015
