config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,82,36.56745147705078,35.44073486328125,36.510589599609375,4.845132350921631,-0.20495140552520752,-0.20526314969242754,35.440738677978516,4.695769309997559,-0.17446351051330566,-0.17486478850453935
etnn,83,36.03746795654297,35.4466438293457,36.0010871887207,4.815074920654297,-0.1883012056350708,-0.18844383440947832,35.4466438293457,4.701712608337402,-0.17490506172180176,-0.17506062314603077
etnn,84,36.502079010009766,35.445404052734375,36.4926643371582,4.844024658203125,-0.2045508623123169,-0.20467143261922227,35.44540786743164,4.702817916870117,-0.1746765375137329,-0.17501959919540622
etnn,85,38.03438186645508,36.45909118652344,38.04502868652344,4.935736656188965,-0.2559167146682739,-0.2559170158531776,36.45908737182617,4.74208927154541,-0.1693131923675537,-0.20862335095591478
etnn,86,38.618865966796875,37.08736038208008,38.65631103515625,4.999276638031006,-0.2759288549423218,-0.27609623445619924,37.08736038208008,4.778288841247559,-0.16800308227539062,-0.22945049504838178
etnn,87,36.677982330322266,38.667274475097656,36.63053512573242,4.859012126922607,-0.20921063423156738,-0.20922274381442074,38.667274475097656,4.870188236236572,-0.16571998596191406,-0.2818248968334278
etnn,88,37.537166595458984,36.45602798461914,37.56461715698242,4.909853935241699,-0.23937177658081055,-0.24005804789549234,36.45602798461914,4.741483688354492,-0.1684885025024414,-0.20852183561264326
etnn,89,36.110347747802734,35.41780090332031,36.133277893066406,4.825399398803711,-0.19271397590637207,-0.19280757701729567,35.41780090332031,4.690533638000488,-0.17107677459716797,-0.17410452314606384
etnn,90,37.1778678894043,35.9342155456543,37.130306243896484,4.880370616912842,-0.2254021167755127,-0.2257208683192724,35.9342155456543,4.75885009765625,-0.17471837997436523,-0.1912236891009338
etnn,91,36.84688949584961,35.76180648803711,36.9173583984375,4.871639728546143,-0.2176588773727417,-0.21869116402443312,35.76180648803711,4.742835998535156,-0.17358863353729248,-0.1855083064248111
etnn,92,35.957984924316406,35.31722640991211,36.016883850097656,4.809139728546143,-0.1888282299041748,-0.18896529853713973,35.317230224609375,4.691374778747559,-0.170768141746521,-0.17077042779229168
etnn,93,36.41504669189453,35.887962341308594,36.4429817199707,4.839263439178467,-0.20295751094818115,-0.20303137426953688,35.88796615600586,4.7104172706604,-0.16695713996887207,-0.18969045414783992
etnn,94,36.70500946044922,35.63230514526367,36.6674690246582,4.853296279907227,-0.20997631549835205,-0.21044194088415202,35.63230514526367,4.730937480926514,-0.1720874309539795,-0.18121529093900257
etnn,95,37.310726165771484,36.795501708984375,37.25587844848633,4.888242721557617,-0.22952771186828613,-0.22986619384800733,36.79550552368164,4.834791660308838,-0.17419016361236572,-0.2197755293817838
etnn,96,37.07511520385742,37.216705322265625,37.167110443115234,4.885793685913086,-0.22693467140197754,-0.22693576596312437,37.21670150756836,4.8689422607421875,-0.17457044124603271,-0.23373836981873053
etnn,97,36.165889739990234,36.49385452270508,36.16495132446289,4.812915325164795,-0.19380581378936768,-0.19385317611334774,36.49385452270508,4.810657978057861,-0.17296719551086426,-0.2097758005792112
etnn,98,36.476951599121094,38.02587890625,36.42863082885742,4.8400187492370605,-0.20236718654632568,-0.20255752469205346,38.02587890625,4.93467903137207,-0.17479515075683594,-0.2605625653244301
etnn,99,37.185760498046875,36.85823440551758,37.26325607299805,4.887529373168945,-0.23010289669036865,-0.23010961025360888,36.85823440551758,4.840597629547119,-0.17301726341247559,-0.22185505912999526
etnn,100,36.433258056640625,38.66337966918945,36.36224365234375,4.83193302154541,-0.2000579833984375,-0.20036613652583224,38.66337966918945,4.986974239349365,-0.17475378513336182,-0.2816957676168528
etnn,101,37.60062789916992,37.141300201416016,37.598079681396484,4.917089939117432,-0.2411280870437622,-0.2411627203987985,37.141300201416016,4.864592552185059,-0.1725025177001953,-0.23123874858064686
etnn,102,38.235687255859375,39.94471740722656,38.28301239013672,4.939567565917969,-0.2636547088623047,-0.2637731964882055,39.94471740722656,5.089328289031982,-0.17540371417999268,-0.3241723656663231
etnn,103,38.43302536010742,36.663108825683594,38.521053314208984,4.976684093475342,-0.27152442932128906,-0.27163123525140964,36.663108825683594,4.825488090515137,-0.17133879661560059,-0.21538660159649714
etnn,104,36.808624267578125,35.80069351196289,36.79511642456055,4.868743419647217,-0.21458649635314941,-0.21465574623694628,35.80069351196289,4.7041215896606445,-0.1630460023880005,-0.18679741268607297
etnn,105,36.46889114379883,38.93295669555664,36.50431823730469,4.849555969238281,-0.20494592189788818,-0.2050560666500938,38.93295669555664,4.885701656341553,-0.15822172164916992,-0.29063234668394977
etnn,106,36.44697189331055,35.214561462402344,36.42168045043945,4.836617946624756,-0.2007361650466919,-0.2023281032635782,35.21456527709961,4.678307056427002,-0.16422104835510254,-0.16736715785907075
etnn,107,35.6458854675293,35.58005142211914,35.65837097167969,4.789738178253174,-0.1771007776260376,-0.17713029314075612,35.58005142211914,4.692741394042969,-0.16236209869384766,-0.17948316557263166
etnn,108,36.02194595336914,39.210304260253906,36.04020690917969,4.8181962966918945,-0.18962788581848145,-0.18973509346006834,39.21030044555664,4.901122570037842,-0.15684926509857178,-0.29982643029738987
etnn,109,37.337554931640625,35.45390701293945,37.446956634521484,4.897045612335205,-0.2344510555267334,-0.23617379861122823,35.45390701293945,4.686644077301025,-0.1624058485031128,-0.17530138105604598
etnn,110,36.38056564331055,36.34047317504883,36.44651794433594,4.850163459777832,-0.2030625343322754,-0.20314803202272325,36.34047317504883,4.732414722442627,-0.16014444828033447,-0.20469118718798618
etnn,111,37.72128677368164,35.99984359741211,37.61613464355469,4.9142584800720215,-0.24008607864379883,-0.24175874001588982,35.999847412109375,4.771849155426025,-0.1678406000137329,-0.19339934321232866
etnn,112,38.283267974853516,35.82492446899414,38.33161163330078,4.966794490814209,-0.265377402305603,-0.265377509953606,35.824920654296875,4.756222724914551,-0.1675105094909668,-0.187600636878678
etnn,113,36.43286895751953,36.20981216430664,36.45136260986328,4.8403825759887695,-0.20330524444580078,-0.20330803671765696,36.20981216430664,4.7895894050598145,-0.16828382015228271,-0.20035975934685646
etnn,114,35.814903259277344,36.496368408203125,35.81779098510742,4.798487663269043,-0.18234622478485107,-0.18239284921967802,36.496368408203125,4.814729690551758,-0.16827607154846191,-0.2098591170888564
etnn,115,36.16144943237305,37.48093032836914,36.21163558959961,4.833438396453857,-0.19527804851531982,-0.19539428037278483,37.480934143066406,4.895974159240723,-0.16931116580963135,-0.24249750530400815
etnn,116,37.61530303955078,35.226600646972656,37.64841842651367,4.911209583282471,-0.24271857738494873,-0.2428245407995533,35.226600646972656,4.676307678222656,-0.161207914352417,-0.16776619551533112
etnn,117,36.19052505493164,36.2849006652832,36.14561462402344,4.822928428649902,-0.19287896156311035,-0.193214870721639,36.2849006652832,4.728601455688477,-0.15813827514648438,-0.20284896868898228
etnn,118,35.927974700927734,35.51982879638672,36.006126403808594,4.797399044036865,-0.18776583671569824,-0.18861014469894521,35.519832611083984,4.688142776489258,-0.15935301780700684,-0.17748673228748846
etnn,119,35.9008903503418,35.06871795654297,35.93623352050781,4.803648471832275,-0.1861722469329834,-0.1863029234434901,35.06871795654297,4.672494888305664,-0.16112852096557617,-0.16253241367101867
etnn,120,36.85906219482422,37.32707214355469,36.769657135009766,4.850986480712891,-0.21268200874328613,-0.21381533950664666,37.32707214355469,4.885242938995361,-0.16753923892974854,-0.23739703125477152
etnn,121,37.109413146972656,35.98949432373047,37.10448455810547,4.876921653747559,-0.22458767890930176,-0.22486840538437392,35.98949432373047,4.773425579071045,-0.16499388217926025,-0.19305624016318035
etnn,122,37.59375762939453,38.3148078918457,37.502132415771484,4.904879570007324,-0.23763489723205566,-0.23799539704520534,38.3148078918457,4.847887992858887,-0.15379774570465088,-0.27014065222150774
etnn,123,39.203941345214844,37.531551361083984,39.39292907714844,5.009205341339111,-0.29910099506378174,-0.30041282648233114,37.531551361083984,4.802017688751221,-0.1542879343032837,-0.24417560592024756
etnn,124,37.68069076538086,35.82511520385742,37.646026611328125,4.89523458480835,-0.24098598957061768,-0.24274546066384461,35.82511520385742,4.758911609649658,-0.1636584997177124,-0.18760698454925628
etnn,125,36.10918045043945,38.31663131713867,36.11670684814453,4.814878940582275,-0.19225835800170898,-0.1922605768512997,38.31663131713867,4.965814113616943,-0.1671539545059204,-0.2702011045693251
etnn,126,37.07543182373047,35.80389404296875,37.06991958618164,4.8801188468933105,-0.22372138500213623,-0.22372743991455324,35.80389404296875,4.757090091705322,-0.16337108612060547,-0.1869035297352597
etnn,127,38.0714225769043,38.10651779174805,38.09351348876953,4.955004692077637,-0.2573004961013794,-0.25751763188075194,38.10651779174805,4.836064338684082,-0.15192759037017822,-0.2632357942547898
etnn,128,37.285282135009766,35.47188949584961,37.37781524658203,4.889805316925049,-0.23218560218811035,-0.23389146295556307,35.47188949584961,4.685204982757568,-0.15608012676239014,-0.1758975399944973
etnn,129,37.11648941040039,42.27509307861328,37.1214714050293,4.856796741485596,-0.22346150875091553,-0.22542910938381233,42.27509307861328,5.272653102874756,-0.16953051090240479,-0.40142459868491254
etnn,130,38.55034637451172,35.033973693847656,38.532676696777344,4.964598178863525,-0.2705577611923218,-0.27201491849551895,35.033973693847656,4.667578220367432,-0.15627121925354004,-0.16138059474742228
etnn,131,37.997379302978516,37.46730041503906,38.07295608520508,4.941959857940674,-0.2565270662307739,-0.2568389391297099,37.46730041503906,4.7957305908203125,-0.15214323997497559,-0.24204570367985223
etnn,132,36.564369201660156,37.88157272338867,36.52717971801758,4.832526206970215,-0.2034139633178711,-0.20581069858540535,37.88157272338867,4.937840938568115,-0.16306614875793457,-0.2557788318112373
etnn,133,37.76804733276367,35.46821975708008,37.70024871826172,4.935265064239502,-0.24295449256896973,-0.24453549436913669,35.46821975708008,4.682853698730469,-0.1502934694290161,-0.17577590758979067
etnn,134,36.380943298339844,34.78447341918945,36.409698486328125,4.833398342132568,-0.1998990774154663,-0.20193253177982484,34.78447341918945,4.668004989624023,-0.15203523635864258,-0.15310960407102514
etnn,135,35.20787048339844,38.0013427734375,35.17369079589844,4.74431848526001,-0.1605144739151001,-0.16113032990510745,38.0013427734375,4.949691295623779,-0.15677225589752197,-0.2597492458429662
etnn,136,36.26758575439453,34.88643264770508,36.275272369384766,4.823844909667969,-0.19696152210235596,-0.19749502181146927,34.886436462402344,4.653652191162109,-0.14684557914733887,-0.15648960204972306
etnn,137,34.898582458496094,34.77659225463867,34.932979583740234,4.73358154296875,-0.1528184413909912,-0.1531841437470447,34.77659225463867,4.64892578125,-0.14655542373657227,-0.15284836844459315
etnn,138,35.128360748291016,34.65827941894531,35.103519439697266,4.7430100440979,-0.15848886966705322,-0.1588138538805015,34.65827560424805,4.658143997192383,-0.14828276634216309,-0.1489261921577436
etnn,139,35.095420837402344,34.644126892089844,35.069759368896484,4.743760585784912,-0.1575247049331665,-0.15769937164327175,34.644126892089844,4.645244121551514,-0.1462113857269287,-0.14845711573103348
etnn,140,34.943992614746094,36.34709548950195,34.956146240234375,4.736979007720947,-0.15343379974365234,-0.153948946353613,36.34709548950195,4.816122531890869,-0.1517421007156372,-0.20491071850135167
etnn,141,34.94207000732422,36.30492401123047,34.97615051269531,4.742707252502441,-0.15432024002075195,-0.15460926140174047,36.304927825927734,4.728606224060059,-0.14145314693450928,-0.20351272107609342
etnn,142,35.294437408447266,35.13460922241211,35.263427734375,4.756439685821533,-0.16274845600128174,-0.16409262947416048,35.13460922241211,4.708954811096191,-0.14859545230865479,-0.1647165825425041
etnn,143,35.30312728881836,37.38447570800781,35.240867614746094,4.756646156311035,-0.16296255588531494,-0.16334781871946302,37.38447570800781,4.793300151824951,-0.13940715789794922,-0.23930001296503733
etnn,144,35.53337860107422,34.61149597167969,35.58769226074219,4.763880729675293,-0.17349576950073242,-0.17479700565895961,34.61149978637695,4.656223773956299,-0.14620232582092285,-0.14737547504166248
etnn,145,35.07387924194336,35.16728591918945,35.097049713134766,4.749853610992432,-0.1586003303527832,-0.15860035377030668,35.16728591918945,4.664274215698242,-0.14181208610534668,-0.16579990049447302
etnn,146,38.02029800415039,34.757389068603516,37.99504470825195,4.923953056335449,-0.25414252281188965,-0.25426695656263143,34.75739288330078,4.645853042602539,-0.143119215965271,-0.15221183612369593
etnn,147,38.5140380859375,34.98789596557617,38.5099983215332,4.957483768463135,-0.2692832946777344,-0.2712663727981517,34.98789596557617,4.696470260620117,-0.1472254991531372,-0.15985310866796643
