config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,18,0.17061395943164825,0.17597314715385437,0.17048175632953644,0.33101794123649597,0.41847532987594604,0.4184195085197785,0.17597314715385437,0.3339911699295044,0.44339120388031006,0.42392352363579755
etnn,19,0.16261020302772522,0.15918774902820587,0.16280178725719452,0.3233563005924225,0.4448024034500122,0.4446188742150289,0.15918774902820587,0.31839799880981445,0.4789196252822876,0.4788732106774847
etnn,20,0.1525232046842575,0.15169723331928253,0.15250054001808167,0.3129703104496002,0.4798130393028259,0.47976054377281696,0.15169723331928253,0.3102286756038666,0.5146716237068176,0.5033946044670431
etnn,21,0.14016883075237274,0.13706174492835999,0.14035628736019135,0.3009827136993408,0.5213748812675476,0.5211893648262774,0.13706174492835999,0.2952360510826111,0.5516912937164307,0.5513062348077159
etnn,22,0.12873098254203796,0.12963218986988068,0.1288095861673355,0.28815996646881104,0.560594916343689,0.5605797474848754,0.12963218986988068,0.28676941990852356,0.5883502960205078,0.5756280894259038
etnn,23,0.11844313144683838,0.11639725416898727,0.11855454742908478,0.2762553095817566,0.5955637693405151,0.5955636893273272,0.11639725416898727,0.27157917618751526,0.624482274055481,0.618954782940434
etnn,24,0.10775065422058105,0.10721044987440109,0.10794414579868317,0.26336923241615295,0.6317620277404785,0.6317599837452964,0.10721044987440109,0.26068034768104553,0.6581799983978271,0.6490292906417645
etnn,25,0.09832141548395157,0.09805524349212646,0.09852315485477448,0.25161436200141907,0.6639957427978516,0.6638986910197686,0.09805524349212646,0.24861590564250946,0.6894097328186035,0.6790003268462868
etnn,26,0.09392856061458588,0.09140187501907349,0.09423808008432388,0.24629352986812592,0.6786459684371948,0.6785167694986435,0.09140187501907349,0.24135378003120422,0.7152613401412964,0.700781195821564
etnn,27,0.08665014803409576,0.08290862292051315,0.08665383607149124,0.23608723282814026,0.7043899297714233,0.7043896068301108,0.08290863037109375,0.22978462278842926,0.7366513013839722,0.7285852165659795
etnn,28,0.0818895772099495,0.09702163934707642,0.08172915875911713,0.22826002538204193,0.7216598987579346,0.7211895998259645,0.09702164679765701,0.2493545264005661,0.7537775635719299,0.6823839952593945
etnn,29,0.07949976623058319,0.0750514343380928,0.07956092059612274,0.22488978505134583,0.7291625738143921,0.7285863457505289,0.0750514343380928,0.21904174983501434,0.7660208940505981,0.7543070168897725
etnn,30,0.07862991839647293,0.06854820996522903,0.07855845242738724,0.22414354979991913,0.7320164442062378,0.7320061292466427,0.06854821741580963,0.2082401067018509,0.7760234475135803,0.7755963487350203
etnn,31,0.12861721217632294,0.16436649858951569,0.1275334656238556,0.29096361994743347,0.5653632283210754,0.5649330731733169,0.16436649858951569,0.3416910469532013,0.7827632427215576,0.46191970724944065
etnn,32,0.09636660665273666,0.06488547474145889,0.09709041565656662,0.24895544350147247,0.6706905364990234,0.6687863320840186,0.06488547474145889,0.20277933776378632,0.7881156206130981,0.7875869049420045
etnn,33,0.06574857234954834,0.07154601812362671,0.06577139347791672,0.20474351942539215,0.7756979465484619,0.7756278516599426,0.07154601812362671,0.21295210719108582,0.7937024831771851,0.7657825436663742
etnn,34,0.10034578293561935,0.13837793469429016,0.0995197743177414,0.2554977536201477,0.6615440845489502,0.6604988079862237,0.13837793469429016,0.31080299615859985,0.798285186290741,0.5469974765143042
etnn,35,0.11442739516496658,0.06426893919706345,0.11545392870903015,0.27901071310043335,0.6081528067588806,0.6061411187874284,0.06426893919706345,0.20150533318519592,0.8022972941398621,0.7896052630441154
etnn,36,0.08969543874263763,0.1729494035243988,0.08805473148822784,0.23734813928604126,0.7000551819801331,0.6996106001052406,0.1729493886232376,0.3560951352119446,0.8060319423675537,0.43382223687528443
etnn,37,0.15938618779182434,0.06426659226417542,0.16129153966903687,0.33761245012283325,0.45194846391677856,0.44977095507219156,0.06426659226417542,0.202243372797966,0.8058148622512817,0.7896129304479561
etnn,38,0.06393032521009445,0.0646575465798378,0.0638323575258255,0.20100528001785278,0.7822957038879395,0.7822426719338076,0.0646575391292572,0.20298689603805542,0.8077413439750671,0.788333087312113
etnn,39,0.06064217537641525,0.05772429332137108,0.06078284978866577,0.19628937542438507,0.7926876544952393,0.7926457488380534,0.05772429332137108,0.1914050132036209,0.813153088092804,0.8110302121333838
etnn,40,0.08462422341108322,0.16408367455005646,0.08337787538766861,0.2309090793132782,0.7161276340484619,0.7155651897874391,0.16408365964889526,0.3466782569885254,0.8170826435089111,0.46284561593216533
etnn,41,0.18813443183898926,0.15115980803966522,0.1882682591676712,0.37545058131217957,0.36361950635910034,0.35774277078427286,0.15115982294082642,0.33064690232276917,0.8172664642333984,0.5051539487923367
etnn,42,0.09039466083049774,0.08853369206190109,0.09037359058856964,0.24038933217525482,0.6923754215240479,0.6917000497784467,0.08853369206190109,0.24075640738010406,0.8133703470230103,0.7101706745233618
etnn,43,0.06911585479974747,0.056368958204984665,0.06944693624973297,0.20976434648036957,0.7638996243476868,0.7630891376025342,0.056368958204984665,0.18896101415157318,0.8175961375236511,0.8154671165242185
etnn,44,0.06227710470557213,0.0810166597366333,0.06178748607635498,0.1977132111787796,0.7896049618721008,0.789218533947154,0.0810166597366333,0.22966109216213226,0.8248530030250549,0.7347788933907357
etnn,45,0.08030253648757935,0.0765642523765564,0.08046090602874756,0.22869651019573212,0.7267398834228516,0.7255161481934378,0.0765642523765564,0.22447000443935394,0.8275400996208191,0.7493545498949097
etnn,46,0.08897212892770767,0.11121270805597305,0.08831325173377991,0.24126821756362915,0.7005840539932251,0.6987286760702186,0.11121270805597305,0.27668297290802,0.8302279114723206,0.635927243481487
etnn,47,0.3381027579307556,0.4092836081981659,0.334521621465683,0.5127072930335999,-0.13577699661254883,-0.14118514499170454,0.4092836081981659,0.5957601070404053,0.8181807398796082,-0.3398559578082898
etnn,48,0.18802466988563538,0.14154019951820374,0.1909274160861969,0.36320140957832336,0.3620975613594055,0.3486712499561022,0.14154021441936493,0.3133317530155182,0.783176064491272,0.5366452836614161
etnn,49,0.12997384369373322,0.1206350103020668,0.1313573718070984,0.2948298454284668,0.5532708168029785,0.5518882177265119,0.1206350103020668,0.28337427973747253,0.7761572599411011,0.6050818297315649
etnn,50,0.09215258806943893,0.06341065466403961,0.09269114583730698,0.24507173895835876,0.6845211386680603,0.6837939457628046,0.06341065466403961,0.2001166045665741,0.8041406273841858,0.7924149842262125
etnn,51,0.060846004635095596,0.058420199900865555,0.060890477150678635,0.19617870450019836,0.7924293279647827,0.7922785742787272,0.05842020735144615,0.19373935461044312,0.8282274007797241,0.8087520321075953
etnn,52,0.05854908749461174,0.07235636562108994,0.05820964649319649,0.19192539155483246,0.8014414310455322,0.8014239392392786,0.07235637307167053,0.2183951884508133,0.8329320549964905,0.7631297350947053
etnn,53,0.060128625482320786,0.05325748771429062,0.06014186143875122,0.19514776766300201,0.7950379252433777,0.7948324072818587,0.05325748771429062,0.18503828346729279,0.8349350094795227,0.8256530155870917
etnn,54,0.05669236555695534,0.04970400780439377,0.056771449744701385,0.1892213076353073,0.8063870668411255,0.8063302187498792,0.049704015254974365,0.17803215980529785,0.8373434543609619,0.8372858831044224
etnn,55,0.07349713146686554,0.04993075504899025,0.07379698008298874,0.21831822395324707,0.7482506036758423,0.7482494102172903,0.04993076249957085,0.17871829867362976,0.8386179208755493,0.8365436002260719
etnn,56,0.06449045985937119,0.04934405907988548,0.06464807689189911,0.20348113775253296,0.7795034646987915,0.7794599013441192,0.04934406653046608,0.1774812638759613,0.8390605449676514,0.8384642474331601
etnn,57,0.06704352051019669,0.062247537076473236,0.06693954765796661,0.20619963109493256,0.7716783285140991,0.7716428390740384,0.062247537076473236,0.2009095698595047,0.8393727540969849,0.7962226341393198
etnn,58,0.09907584637403488,0.3222437798976898,0.09605669230222702,0.2480781525373459,0.6729687452316284,0.6723127351819904,0.3222437798976898,0.5238549709320068,0.8380681872367859,-0.05491703232300593
etnn,59,0.1922447383403778,0.06339425593614578,0.19565795361995697,0.37235093116760254,0.33670574426651,0.33253356602604756,0.06339425593614578,0.20242220163345337,0.8340067863464355,0.7924686642731845
etnn,60,0.0932682603597641,0.08808805048465729,0.09407587349414825,0.2479662448167801,0.6791073083877563,0.6790700826646053,0.08808804303407669,0.2428188920021057,0.8303349018096924,0.7116295563927917
etnn,61,0.07713659107685089,0.09127137809991837,0.07694122940301895,0.22236162424087524,0.737526535987854,0.7375231466103336,0.09127138555049896,0.24813219904899597,0.8341365456581116,0.7012083926639707
etnn,62,0.07737775892019272,0.10501926392316818,0.07664268463850021,0.22292640805244446,0.7385636568069458,0.7385416059513707,0.10501925647258759,0.2696916460990906,0.8391902446746826,0.6562025027053773
etnn,63,0.08318763226270676,0.1670028567314148,0.08193053305149078,0.23009304702281952,0.720514178276062,0.7205026541255952,0.1670028418302536,0.35540494322776794,0.8412591218948364,0.45328918089899384
etnn,64,0.10727433115243912,0.19589868187904358,0.10603654384613037,0.2660699188709259,0.6383942365646362,0.6382675515657154,0.19589869678020477,0.39082691073417664,0.8411157727241516,0.3586940031650814
etnn,65,0.10759144276380539,0.09263458102941513,0.10821006447076797,0.26705077290534973,0.6319255828857422,0.6308528019961579,0.09263458102941513,0.250386506319046,0.8390594124794006,0.696745754253178
etnn,66,0.0714506283402443,0.06643882393836975,0.0713467001914978,0.21496805548667908,0.7568490505218506,0.7566082783930481,0.06643882393836975,0.20808476209640503,0.8406683206558228,0.7825017820526449
etnn,67,0.08021509647369385,0.09596864879131317,0.07927193492650986,0.22635102272033691,0.7295722961425781,0.7295721479350356,0.09596864879131317,0.25633421540260315,0.8435177803039551,0.6858311309168588
etnn,68,0.07629776000976562,0.10931111872196198,0.07565124332904816,0.22231772541999817,0.7420817613601685,0.7419237613794183,0.10931111872196198,0.2768801152706146,0.8447251319885254,0.6421524068992909
etnn,69,0.06956911832094193,0.06734582036733627,0.06938344240188599,0.2122011035680771,0.7637178897857666,0.7633057375974053,0.06734581291675568,0.21013620495796204,0.845519483089447,0.7795325935918573
etnn,70,0.07409331947565079,0.13893789052963257,0.07282194495201111,0.21487949788570404,0.7515987753868103,0.7515756323179097,0.13893789052963257,0.319469690322876,0.8458855152130127,0.5451643775322041
etnn,71,0.07610337436199188,0.05573349818587303,0.07663240283727646,0.22192148864269257,0.7397956848144531,0.7385766616343685,0.05573350191116333,0.18967822194099426,0.8452038764953613,0.8175473794670902
etnn,72,0.07704151421785355,0.1116599291563034,0.07624009251594543,0.2229563295841217,0.7410907745361328,0.7399149762202724,0.1116599440574646,0.2797268033027649,0.8461947441101074,0.6344631498080107
etnn,73,0.06815705448389053,0.04698267579078674,0.06854792684316635,0.20862872898578644,0.7672572135925293,0.7661560019274279,0.04698267579078674,0.17323461174964905,0.8463672995567322,0.846194620451877
etnn,74,0.07415387779474258,0.07267042249441147,0.07412490993738174,0.21906019747257233,0.7473131418228149,0.7471306968028593,0.07267042249441147,0.2192738652229309,0.8475265502929688,0.762101634374405
etnn,75,0.07843397557735443,0.20872798562049866,0.07685807347297668,0.22308295965194702,0.7379242777824402,0.7378067998396631,0.20872798562049866,0.40796899795532227,0.8478626012802124,0.3166952509039329
etnn,76,0.26082316040992737,0.05587278679013252,0.26380568742752075,0.4624881446361542,0.10559475421905518,0.10005480109782738,0.055872783064842224,0.188181072473526,0.8325231075286865,0.8170914162442989
etnn,77,0.11723238974809647,0.18764367699623108,0.11801794171333313,0.2798224985599518,0.6004620790481567,0.5973942450213517,0.18764367699623108,0.37503287196159363,0.8168553709983826,0.3857181149621003
etnn,78,0.13726115226745605,0.10078839957714081,0.13688650727272034,0.30631768703460693,0.5333932638168335,0.5330262092907422,0.10078839957714081,0.2624868154525757,0.8323114514350891,0.6700528852063328
etnn,79,0.07841940969228745,0.047893330454826355,0.0790155753493309,0.22730037569999695,0.7320902347564697,0.730446732408534,0.047893330454826355,0.1746382713317871,0.8455970287322998,0.8432134530692992
etnn,80,0.049979764968156815,0.046270743012428284,0.0499427355825901,0.17819902300834656,0.8296417593955994,0.8296256492539822,0.04627073556184769,0.171905517578125,0.8488543629646301,0.8485252657268086
etnn,81,0.05550112575292587,0.10237176716327667,0.05480346828699112,0.18594053387641907,0.8133972883224487,0.8130437756779115,0.10237176716327667,0.26495125889778137,0.8496124744415283,0.6648695023339678
etnn,82,0.12466549128293991,0.06470711529254913,0.12545225024223328,0.2990937829017639,0.5735303163528442,0.5720328939102479,0.06470712274312973,0.20613007247447968,0.8487204313278198,0.7881707966325137
etnn,83,0.07098623365163803,0.08424247801303864,0.07046546041965485,0.2125934660434723,0.7596558332443237,0.7596145197786578,0.08424248546361923,0.2384234368801117,0.8445075750350952,0.7242186379216481
etnn,84,0.06420835107564926,0.061668142676353455,0.06415154039859772,0.20290814340114594,0.7814179062843323,0.7811538159958142,0.061668142676353455,0.20063301920890808,0.8479672074317932,0.798119372528896
etnn,85,0.05396386981010437,0.06764759123325348,0.053777288645505905,0.18430671095848083,0.816571831703186,0.8165444732930749,0.06764759123325348,0.2112312614917755,0.850629985332489,0.7785446876036634
etnn,86,0.05760892108082771,0.04733256995677948,0.057848792523145676,0.19215185940265656,0.8029129505157471,0.8026549609917328,0.04733256995677948,0.17461788654327393,0.8519853949546814,0.8450491863654194
etnn,87,0.14783664047718048,0.2790446877479553,0.1443573534488678,0.3159966766834259,0.5103616714477539,0.5075401684582246,0.2790446877479553,0.48493480682373047,0.8523699045181274,0.08650215028229002
etnn,88,0.18566124141216278,0.051517587155103683,0.18879126012325287,0.3714297115802765,0.35893189907073975,0.355958624849672,0.051517587155103683,0.1806790828704834,0.8404422998428345,0.8313488618390519
etnn,89,0.0985681489109993,0.05951262265443802,0.09961532801389694,0.2559228837490082,0.6602767705917358,0.6601728507305398,0.05951262265443802,0.19399243593215942,0.8400458693504333,0.8051758092768138
etnn,90,0.10083576291799545,0.07201562076807022,0.10205088555812836,0.2609517276287079,0.6519331336021423,0.6518641842088677,0.07201562821865082,0.21568648517131805,0.8472815752029419,0.7642452358553486
etnn,91,0.11453716456890106,0.04601209983229637,0.11576493084430695,0.28352075815200806,0.605198085308075,0.6050801961908082,0.04601209983229637,0.17124617099761963,0.8500456809997559,0.8493719657758558
etnn,92,0.1349664181470871,0.11149104684591293,0.13426770269870758,0.30642032623291016,0.5421282649040222,0.5419599512554742,0.11149104684591293,0.2813887596130371,0.8485543131828308,0.6350160454535578
etnn,93,0.09714049845933914,0.1134851947426796,0.09630048274993896,0.25317466259002686,0.6718566417694092,0.6714810722889445,0.11348520219326019,0.28371402621269226,0.8454539775848389,0.6284878756431234
etnn,94,0.09734677523374557,0.12124361842870712,0.09633197635412216,0.2529536783695221,0.6715778708457947,0.6713736513284978,0.12124361097812653,0.2953404188156128,0.8465119004249573,0.6030894314888243
etnn,95,0.08164005726575851,0.06697748601436615,0.08158407360315323,0.23208612203598022,0.7223566770553589,0.7216845858670472,0.06697748601436615,0.21026049554347992,0.8502072691917419,0.7807383753251147
etnn,96,0.11310653388500214,0.20102380216121674,0.11108007282018661,0.2712954878807068,0.6211128234863281,0.6210620899853236,0.20102380216121674,0.3999793827533722,0.8504361510276794,0.34191617631965354
etnn,97,0.092441126704216,0.07613256573677063,0.09306683391332626,0.24609160423278809,0.6841697096824646,0.6825123539400713,0.07613256573677063,0.22571581602096558,0.8483532667160034,0.7507677501253133
etnn,98,0.0628625825047493,0.05713607743382454,0.06276291608810425,0.20089344680309296,0.7860140204429626,0.7858909430040437,0.05713607743382454,0.19283835589885712,0.8516750931739807,0.8129558301629487
etnn,99,0.07032718509435654,0.1596001386642456,0.06917557865381241,0.21087853610515594,0.7641173601150513,0.7640148201088908,0.1596001386642456,0.3494754731655121,0.8531166315078735,0.4775231944261129
etnn,100,0.12869583070278168,0.16632850468158722,0.13008853793144226,0.30255672335624695,0.556611180305481,0.5562167554804067,0.16632850468158722,0.35626524686813354,0.8470404744148254,0.4554967770821098
etnn,101,0.16460129618644714,0.09857840836048126,0.16705161333084106,0.34357064962387085,0.4306931495666504,0.4301210987949844,0.09857840836048126,0.25991126894950867,0.8368237018585205,0.6772876885310263
etnn,102,0.07211519777774811,0.05168314650654793,0.07245386391878128,0.21614696085453033,0.7531023025512695,0.7528313251182763,0.05168314278125763,0.18264605104923248,0.8507351875305176,0.8308068854784656
etnn,103,0.05999007076025009,0.10778185725212097,0.05934537202119827,0.194453164935112,0.7976301908493042,0.7975495440082481,0.10778184235095978,0.27708181738853455,0.8543328046798706,0.6471587236420908
etnn,104,0.2385794073343277,0.21669237315654755,0.23635448515415192,0.431814968585968,0.20157170295715332,0.19370167235190971,0.21669238805770874,0.4176449775695801,0.8503648042678833,0.2906224751031774
etnn,105,0.10708995908498764,0.05336930975317955,0.10804593563079834,0.267689973115921,0.6353681683540344,0.6314127361123982,0.05336930975317955,0.18436574935913086,0.8277432322502136,0.8252869513787595
etnn,106,0.08308840543031693,0.0681389644742012,0.0838727131485939,0.23438391089439392,0.7142473459243774,0.7138771222441133,0.0681389570236206,0.21199458837509155,0.8445008993148804,0.7769361067962158
etnn,107,0.09766864776611328,0.04473033547401428,0.09878721088171005,0.25731050968170166,0.6633045673370361,0.6629978598351774,0.04473033547401428,0.16887405514717102,0.8537547588348389,0.8535680139441411
etnn,108,0.08888788521289825,0.09380001574754715,0.08800440281629562,0.2411782592535019,0.7002199292182922,0.6997822929830089,0.09380003064870834,0.25175684690475464,0.8547864556312561,0.6929304810279827
etnn,109,0.06801590323448181,0.08604660630226135,0.06759466230869293,0.2077745944261551,0.7696205377578735,0.7694079719436553,0.08604659885168076,0.2393081933259964,0.8550281524658203,0.7183125535024162
etnn,110,0.06258151680231094,0.053241290152072906,0.06284313648939133,0.20019307732582092,0.7859776020050049,0.7856172811372426,0.053241293877363205,0.1832285225391388,0.8545233011245728,0.8257060388010311
etnn,111,0.05368570610880852,0.08076319098472595,0.053431421518325806,0.1839575618505478,0.8177409768104553,0.8177243581204344,0.08076319098472595,0.23070889711380005,0.8556274771690369,0.7356086372541921
etnn,112,0.12031353265047073,0.06431052833795547,0.12090788781642914,0.2921091318130493,0.5884945392608643,0.5875355259302663,0.06431052833795547,0.2056908905506134,0.8534967303276062,0.7894690985811699
etnn,113,0.07191819697618484,0.11356164515018463,0.07106218487024307,0.21298660337924957,0.7575804591178894,0.757578862064925,0.11356164515018463,0.2852114737033844,0.8519184589385986,0.628237615214672
etnn,114,0.09408874064683914,0.04499676078557968,0.094981350004673,0.25386369228363037,0.6776420474052429,0.675981187190269,0.04499676451086998,0.16943739354610443,0.8526962995529175,0.8526958384957246
etnn,115,0.10096674412488937,0.1131218895316124,0.09982900321483612,0.2586261034011841,0.6599534749984741,0.659443909561088,0.1131218895316124,0.28264492750167847,0.8554614782333374,0.6296772324658144
etnn,116,0.08277123421430588,0.055505502969026566,0.0833389088511467,0.23565176129341125,0.7179211378097534,0.7156981249399336,0.055505502969026566,0.1898859292268753,0.852942705154419,0.8182937787376292
etnn,117,0.05215397849678993,0.08551279455423355,0.051802799105644226,0.18048197031021118,0.8232871294021606,0.8232802302503766,0.08551279455423355,0.24207791686058044,0.8559631109237671,0.7200600540273464
etnn,118,0.27590224146842957,0.4389612674713135,0.26854208111763,0.4498573839664459,0.09512364864349365,0.08389711491340746,0.43896129727363586,0.6277247071266174,0.8526474237442017,-0.4370106887978651
etnn,119,0.24148063361644745,0.0856250524520874,0.24120420217514038,0.4204619228839874,0.18046659231185913,0.1771573607239748,0.0856250524520874,0.23515303432941437,0.8016738891601562,0.7196925710102222
etnn,120,0.12711481750011444,0.2066280096769333,0.12766145169734955,0.2918947637081146,0.5707298517227173,0.5644964701384906,0.2066280096769333,0.4004221260547638,0.8294755220413208,0.32356987695171113
etnn,121,0.12454936653375626,0.1199151873588562,0.12473609298467636,0.2915819585323334,0.5750939846038818,0.5744760224200316,0.1199151948094368,0.29448607563972473,0.8522565364837646,0.6074382622546789
etnn,122,0.072402723133564,0.07883814722299576,0.07284767925739288,0.2166755646467209,0.7521448135375977,0.7514878564621859,0.07883814722299576,0.23117028176784515,0.8551200032234192,0.7419106076257793
etnn,123,0.10685809701681137,0.044179100543260574,0.10784342139959335,0.27337121963500977,0.632953941822052,0.6321035661949956,0.044179096817970276,0.1677502989768982,0.855724573135376,0.8553725770613083
etnn,124,0.11531058698892593,0.06055091321468353,0.1154707819223404,0.28166142106056213,0.6061747670173645,0.6060836273769371,0.06055091321468353,0.19640739262104034,0.8527883291244507,0.8017768124210499
etnn,125,0.08200906217098236,0.04551106318831444,0.08225702494382858,0.23272617161273956,0.7197675704956055,0.7193888358879099,0.04551105573773384,0.17028944194316864,0.8512407541275024,0.8510121978792199
etnn,126,0.12724994122982025,0.05646471679210663,0.1287495642900467,0.29696959257125854,0.5608951449394226,0.560784495559676,0.05646471679210663,0.19131530821323395,0.852114200592041,0.8151536325544465
etnn,127,0.09024329483509064,0.08384093642234802,0.09119513630867004,0.24542397260665894,0.6891655921936035,0.6888974500423722,0.08384092897176743,0.23871536552906036,0.8527934551239014,0.7255331574906614
etnn,128,0.07977157086133957,0.10918378829956055,0.0799948126077652,0.2291724681854248,0.7271069288253784,0.7271061763518158,0.10918378829956055,0.27910560369491577,0.8551735877990723,0.64256924901296
etnn,129,0.09170060604810715,0.04763658717274666,0.09270558506250381,0.24846000969409943,0.6844981908798218,0.6837446903000054,0.04763658717274666,0.17521153390407562,0.856766402721405,0.844053950086261
etnn,130,0.07167395204305649,0.043797485530376434,0.07211078703403473,0.21711573004722595,0.754122257232666,0.7540016835765124,0.043797485530376434,0.1668989658355713,0.8577107191085815,0.8566218628222732
etnn,131,0.06452466547489166,0.08653365820646286,0.06398764997720718,0.20225027203559875,0.7818756103515625,0.7817128798746331,0.08653367310762405,0.24104760587215424,0.8587365746498108,0.7167180839716163
etnn,132,0.05738632008433342,0.04360359534621239,0.05761947110295296,0.19071777164936066,0.8041167855262756,0.803437274318475,0.04360359534621239,0.16653317213058472,0.8583700656890869,0.8572565853014372
etnn,133,0.05412566289305687,0.04996339976787567,0.053934868425130844,0.18522192537784576,0.8161675333976746,0.8160069229933156,0.04996339976787567,0.1795804500579834,0.8585795760154724,0.8364367355586328
etnn,134,0.1057845875620842,0.23337869346141815,0.1033787652850151,0.26047882437705994,0.6477522850036621,0.6473342855524367,0.23337867856025696,0.4388560652732849,0.8573533892631531,0.23599718778987355
etnn,135,0.10982836782932281,0.14062145352363586,0.10984894633293152,0.2718675434589386,0.6264297962188721,0.6252619416527042,0.14062145352363586,0.3232753872871399,0.8521903157234192,0.5396529469188365
etnn,136,0.08220447599887848,0.10165679454803467,0.08243195712566376,0.23284102976322174,0.7192089557647705,0.7187921383692617,0.10165680199861526,0.2667746841907501,0.8526150584220886,0.66721003856465
etnn,137,0.06717696785926819,0.05525882542133331,0.06764984875917435,0.20862475037574768,0.7696100473403931,0.7692197093332324,0.05525882914662361,0.1893596202135086,0.8577008247375488,0.8191013140607407
etnn,138,0.09490704536437988,0.1688428372144699,0.093626968562603,0.2529934346675873,0.6828106641769409,0.6806014872950539,0.1688428521156311,0.36160820722579956,0.8597708344459534,0.4472656901491975
etnn,139,0.13473616540431976,0.05125949904322624,0.13683444261550903,0.3120872676372528,0.5343501567840576,0.5332037509115644,0.05125950276851654,0.17998966574668884,0.855339765548706,0.8321937428705926
etnn,140,0.06586029380559921,0.08978120982646942,0.06607495248317719,0.20537981390953064,0.7747601270675659,0.7745922945957617,0.08978120982646942,0.24635912477970123,0.8562979698181152,0.7060867134883821
etnn,141,0.12839101254940033,0.04616181552410126,0.12969152629375458,0.3052528202533722,0.5581254959106445,0.557571041221266,0.04616181552410126,0.17226684093475342,0.8562946319580078,0.8488818511797188
etnn,142,0.05254656448960304,0.04740176349878311,0.05268806591629982,0.18331323564052582,0.8203378915786743,0.8202602314740712,0.04740176349878311,0.17476576566696167,0.8582879900932312,0.8448226700186308
etnn,143,0.04591883346438408,0.04940362647175789,0.04594159871339798,0.1701955795288086,0.8434811234474182,0.8432751052210892,0.04940362647175789,0.17677617073059082,0.8601682186126709,0.8382692543235741
etnn,144,0.09291621297597885,0.1043020635843277,0.09243399649858475,0.25070059299468994,0.6853150725364685,0.6846712209921217,0.1043020635843277,0.27239304780960083,0.8597039580345154,0.6585503606416875
etnn,145,0.07025787979364395,0.06725417822599411,0.0705045536160469,0.21401886641979218,0.7620974183082581,0.7594811730986296,0.06725417822599411,0.20871533453464508,0.8587822318077087,0.7798325803985787
