config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,27,0.1146667003631591,0.1080580428242683,0.1146071627736091,0.2496844828128814,0.6093430519104004,0.6090297984133306,0.1080580353736877,0.248028427362442,0.6504603624343872,0.6462545759369065
etnn,28,0.1134318932890892,0.106026567518711,0.1135583668947219,0.2491862624883651,0.6126220226287842,0.6126076461714465,0.106026567518711,0.2402538657188415,0.652912974357605,0.6529048982921688
etnn,29,0.1128595992922782,0.1052760407328605,0.1129571422934532,0.249196320772171,0.6146644949913025,0.6146586500336111,0.1052760407328605,0.2391657382249832,0.6553624272346497,0.6553618931902547
etnn,30,0.1120726987719535,0.1047835797071456,0.1120574101805687,0.2486125528812408,0.6178639531135559,0.617728007958575,0.1047835871577262,0.2363777458667755,0.6577675342559814,0.6569740246837227
etnn,31,0.1112642213702201,0.1038013324141502,0.1112566068768501,0.2468972504138946,0.6204668879508972,0.6204598556791532,0.1038013324141502,0.2371831387281417,0.6601904630661011,0.6601895866494671
etnn,32,0.1100571155548095,0.1031327173113823,0.1103093102574348,0.245164468884468,0.6237059831619263,0.6236914780030207,0.1031327098608017,0.2374280244112014,0.6625678539276123,0.6623784026258748
etnn,33,0.109780229628086,0.1024324148893356,0.1096464693546295,0.2446611225605011,0.6259546875953674,0.6259526757600546,0.1024324148893356,0.2365612834692001,0.6648750305175781,0.6646709663344166
etnn,34,0.1090334057807922,0.1017270386219024,0.10894026607275,0.2440918385982513,0.6284109354019165,0.6283618308879535,0.1017270311713218,0.2337390780448913,0.6671146154403687,0.6669801104581146
etnn,35,0.1083747372031211,0.1010723486542701,0.108401134610176,0.2431538552045822,0.6302125453948975,0.6302010112196317,0.1010723486542701,0.2325791418552398,0.6693911552429199,0.6691233663638589
etnn,36,0.1079480648040771,0.1006776541471481,0.1079024448990821,0.2424002289772033,0.6319061517715454,0.6319022313491909,0.1006776541471481,0.2309097945690155,0.6715857982635498,0.6704154398861122
etnn,37,0.1069799214601516,0.0998053252696991,0.1070478409528732,0.2407722622156143,0.6348501443862915,0.6348176136889431,0.0998053252696991,0.2338286191225052,0.6738557815551758,0.6732711519289155
etnn,38,0.1064783930778503,0.0994623005390167,0.1064569801092147,0.2399459779262542,0.6368482112884521,0.6368332924941735,0.0994623005390167,0.2345170229673385,0.6760297417640686,0.6743941059345435
etnn,39,0.1058766469359397,0.0989146828651428,0.1061041802167892,0.2401313781738281,0.6380699872970581,0.6380368155292948,0.0989146754145622,0.2340444326400756,0.6781477928161621,0.6761868247541354
etnn,40,0.1052217260003089,0.0980242788791656,0.1051980927586555,0.2382429093122482,0.6411691308021545,0.6411278387018775,0.098024271428585,0.2320507019758224,0.6801892518997192,0.6791016983997593
etnn,41,0.1046805009245872,0.0973775088787078,0.1045299544930458,0.2385648041963577,0.6435387134552002,0.6434071300122604,0.0973775163292884,0.2270472794771194,0.6820961236953735,0.6812189907426723
etnn,42,0.1039186865091323,0.0972490832209587,0.1040146797895431,0.2378413379192352,0.6452955603599548,0.6451649113085429,0.0972490832209587,0.2257888615131378,0.6840394735336304,0.6816394163670334
etnn,43,0.1036576107144355,0.0965625271201133,0.1037264689803123,0.237034723162651,0.6461620330810547,0.6461481457221333,0.0965625196695327,0.2250986397266388,0.6860085725784302,0.6838869800878564
etnn,44,0.1035234108567237,0.0954133123159408,0.1031437739729881,0.235719621181488,0.6481895446777344,0.6481359266149151,0.0954133123159408,0.2274983674287796,0.6880122423171997,0.6876491183693234
etnn,45,0.1020883545279502,0.0948275104165077,0.1020942851901054,0.234634518623352,0.6517221927642822,0.6517161715866968,0.0948275178670883,0.2245694100856781,0.689811646938324,0.6895668243608549
etnn,46,0.1020789146423339,0.0945312082767486,0.1020028069615364,0.2344205826520919,0.6520296335220337,0.6520281866217308,0.0945312082767486,0.2273394614458084,0.6917592287063599,0.6905368262903816
etnn,47,0.1014138460159301,0.0948403626680374,0.1014154031872749,0.2334896177053451,0.6541182994842529,0.6540320873443224,0.0948403626680374,0.2296582162380218,0.693610668182373,0.6895247691496178
etnn,48,0.1017989739775657,0.0980618894100189,0.1015207767486572,0.2336830645799636,0.653767466545105,0.6536726024888779,0.0980618894100189,0.2381354123353958,0.6955254077911377,0.6789785664257306
etnn,49,0.1015777960419654,0.0941535159945488,0.1016598269343376,0.2343271821737289,0.6532145738601685,0.6531982559732135,0.0941535234451294,0.229200541973114,0.6971473693847656,0.6917732521804758
etnn,50,0.1003435105085372,0.0923089385032653,0.1004372015595436,0.2328051775693893,0.6574002504348755,0.6573690966727899,0.0923089385032653,0.2239591479301452,0.6987648010253906,0.697811761289203
etnn,51,0.0999799370765686,0.0915868803858757,0.1002539172768592,0.232702687382698,0.6580226421356201,0.6579943873571897,0.0915868729352951,0.2205659598112106,0.7003060579299927,0.7001755653303985
etnn,52,0.0981590524315834,0.0913739278912544,0.0983192846179008,0.2304245084524154,0.6648112535476685,0.6645941696662327,0.0913739204406738,0.2193052023649215,0.7018529772758484,0.7008726849741368
etnn,53,0.0982547998428344,0.0909579023718833,0.0982237383723259,0.2293898612260818,0.6649215221405029,0.6649201165798967,0.0909579023718833,0.2186276018619537,0.7034184336662292,0.7022345894125885
etnn,54,0.0978134870529174,0.0902481749653816,0.0977068915963172,0.228814348578453,0.6667081117630005,0.666683288272607,0.0902481898665428,0.2183425426483154,0.7050071954727173,0.7045579994110871
etnn,55,0.0972236469388008,0.08965914696455,0.0971607863903045,0.2276465147733688,0.668574333190918,0.6685462603183989,0.08965914696455,0.2192188501358032,0.7066256999969482,0.7064862905254599
etnn,56,0.0967924445867538,0.0892432332038879,0.0967676416039466,0.2278123497962951,0.669905424118042,0.6698874394085008,0.0892432481050491,0.2173216938972473,0.7080718278884888,0.7078478388302192
etnn,57,0.0961169004440307,0.0887173041701316,0.0959717854857444,0.2268839627504348,0.6727254390716553,0.6726024000281792,0.0887173041701316,0.2173690199851989,0.7095701694488525,0.7095695669440194
etnn,58,0.0954037755727768,0.0886479690670967,0.0952896699309349,0.2251573354005813,0.674945592880249,0.6749293781938994,0.0886479690670967,0.2191067934036255,0.7110950946807861,0.7097965632981427
etnn,59,0.0954522341489791,0.090753436088562,0.095177449285984,0.2251015901565551,0.6753706932067871,0.6753122227042372,0.090753436088562,0.2257231026887893,0.7126606106758118,0.7029039762025304
etnn,60,0.0956611260771751,0.0877869948744773,0.0956891626119613,0.22645203769207,0.6736679077148438,0.6735665256549057,0.0877869948744773,0.2178666442632675,0.7138732075691223,0.7126150873328343
etnn,61,0.0942984744906425,0.0871362835168838,0.0940424427390098,0.2238078266382217,0.6791843175888062,0.6791841823651984,0.0871362909674644,0.2162019461393356,0.7151803374290466,0.7147453162361126
etnn,62,0.0937425345182418,0.0867272466421127,0.0935535877943039,0.2234068810939788,0.680925726890564,0.6808518249059909,0.0867272466421127,0.2138762176036834,0.716387152671814,0.7160843683877076
etnn,63,0.0931515917181968,0.0862328186631202,0.0934376046061515,0.2227919697761535,0.6812475323677063,0.6812474693884376,0.0862328186631202,0.2137680649757385,0.7177243232727051,0.7177029420217076
etnn,64,0.0930735394358635,0.0859670639038086,0.093113474547863,0.2222203910350799,0.6823779344558716,0.6823532299487902,0.0859670639038086,0.2146747261285781,0.719070553779602,0.7185729552300429
etnn,65,0.0931296497583389,0.0855931192636489,0.0931688249111175,0.2231936156749725,0.6821714639663696,0.6821644188764632,0.0855931192636489,0.214207038283348,0.7203309535980225,0.7197971021268015
etnn,66,0.0927855893969535,0.086384043097496,0.0928488448262214,0.2223699390888214,0.6832565069198608,0.6832560036396913,0.086384043097496,0.2175593078136444,0.7216581702232361,0.7172078842510989
etnn,67,0.0921927094459533,0.0850329250097274,0.0922184064984321,0.2217872440814972,0.68543541431427,0.6854066697356507,0.0850329250097274,0.2139733433723449,0.7227603197097778,0.7216309928094982
etnn,68,0.0910080820322036,0.0844808965921402,0.0912361741065979,0.2208212912082672,0.6890466213226318,0.6887574604467808,0.0844809040427208,0.2109321653842926,0.7237707376480103,0.7234381227609665
etnn,69,0.0907882675528526,0.0844337791204452,0.0906351804733276,0.2192679196596145,0.6908077001571655,0.690807642343882,0.0844337791204452,0.2134141027927398,0.725106954574585,0.7235923914202866
etnn,70,0.090370312333107,0.0843396112322807,0.090346872806549,0.2186459153890609,0.6918212175369263,0.6917912302043333,0.0843396112322807,0.2137815952301025,0.7262846231460571,0.7239006887379218
etnn,71,0.0902063101530075,0.0834028795361518,0.0900599360466003,0.218817725777626,0.6927918791770935,0.6927700454644716,0.0834028795361518,0.2110764533281326,0.7273174524307251,0.726967216379938
etnn,72,0.0895740315318107,0.0830390006303787,0.089642159640789,0.2182423770427703,0.6942563652992249,0.6941952445372848,0.0830390006303787,0.2104849070310592,0.7284175157546997,0.7281584350015016
etnn,73,0.0891849622130394,0.0828500017523765,0.0892554074525833,0.2173958271741867,0.6955194473266602,0.6955146074773146,0.0828500092029571,0.210800290107727,0.7295728325843811,0.7287771393120877
etnn,74,0.0888644903898239,0.0824890360236167,0.0888041108846664,0.2169260382652282,0.6970548629760742,0.6970541576459248,0.0824890360236167,0.2102573215961456,0.7306625247001648,0.7299588288404737
etnn,75,0.0883149877190589,0.081986553966999,0.0884624570608139,0.2164556831121444,0.6982297897338867,0.6982197184355522,0.081986553966999,0.208309918642044,0.7316265106201172,0.7316037924206176
etnn,76,0.0883036404848098,0.0825271531939506,0.0882972553372383,0.2162795066833496,0.6987833976745605,0.6987832400740246,0.0825271531939506,0.2116730511188507,0.7328938245773315,0.7298340402807133
etnn,77,0.0883546471595764,0.0813315734267234,0.0883983522653579,0.2171181589365005,0.6986303329467773,0.6984383651225117,0.081331580877304,0.2077250778675079,0.7337491512298584,0.7337479495622611
etnn,78,0.088133655488491,0.0817471966147422,0.0880329757928848,0.2161495387554168,0.6996855735778809,0.6996848297432949,0.0817471966147422,0.2067862153053283,0.7346054911613464,0.7323873623980577
etnn,79,0.0875663161277771,0.0815944671630859,0.0876130312681198,0.2151881605386734,0.7011202573776245,0.7011174107570068,0.0815944671630859,0.2065317183732986,0.7356064319610596,0.7328873359192459
etnn,80,0.0871706530451774,0.0817645564675331,0.087159551680088,0.2152254581451416,0.7027062177658081,0.702664391902966,0.0817645564675331,0.2066065669059753,0.7365427017211914,0.7323305257779091
etnn,81,0.0867441892623901,0.0802490785717964,0.086841695010662,0.2148004025220871,0.7037491798400879,0.7037487511700329,0.0802490785717964,0.2056634575128555,0.7376949787139893,0.7372916848869354
etnn,82,0.0860695391893386,0.0800258666276931,0.086216852068901,0.2138998359441757,0.7058941125869751,0.7058803557669664,0.0800258666276931,0.2052590101957321,0.7386530637741089,0.7380224038280534
etnn,83,0.0860386043787002,0.0795138254761695,0.086073026061058,0.2134252190589904,0.7063992023468018,0.7063710007940045,0.0795138329267501,0.2056227624416351,0.7397264242172241,0.7396986342642888
etnn,84,0.0855964198708534,0.0792728587985038,0.0855400040745735,0.2129991054534912,0.7082298398017883,0.708189332921723,0.0792728662490844,0.2056812793016433,0.7406946420669556,0.7404874901767695
etnn,85,0.0851810351014137,0.0792338997125625,0.085252545773983,0.2127076387405395,0.7092665433883667,0.7091699665075462,0.0792338848114013,0.2063591033220291,0.7416896224021912,0.7406150659598034
etnn,86,0.0853383168578147,0.078761525452137,0.0853328928351402,0.2130692899227142,0.7089149951934814,0.7088958738565561,0.078761525452137,0.2052700668573379,0.7425581216812134,0.7421614263497809
etnn,87,0.0853172615170478,0.0785155221819877,0.0852232426404953,0.2128700166940689,0.7092702388763428,0.7092699441122415,0.0785155221819877,0.205064371228218,0.743468701839447,0.7429667605716274
etnn,88,0.0843300595879554,0.0781186744570732,0.0844711586833,0.2116633355617523,0.7118358612060547,0.7118355946862924,0.0781186744570732,0.2036212533712387,0.7442761063575745,0.744265921590058
etnn,89,0.0844927355647087,0.0801524668931961,0.0845447704195976,0.2116546779870987,0.7115844488143921,0.7115844561063849,0.0801524743437767,0.2050722688436508,0.7448339462280273,0.7376079479555953
etnn,90,0.0848066136240959,0.0778349116444587,0.0848822444677352,0.2121787071228027,0.7104490995407104,0.710433206941715,0.0778349116444587,0.202719435095787,0.7459360361099243,0.7451948578036287
etnn,91,0.0836419463157653,0.0773551389575004,0.0838009417057037,0.210876390337944,0.7141230702400208,0.7141219960500647,0.077355146408081,0.2033203989267349,0.7469683289527893,0.7467654645250059
etnn,92,0.0833732262253761,0.0770521089434623,0.0835103318095207,0.2107377648353576,0.7151498794555664,0.7151133363002955,0.0770521089434623,0.2025452107191085,0.747765064239502,0.7477574897309149
etnn,93,0.0827792435884475,0.0770389512181282,0.0828618705272674,0.2098592519760131,0.7175254821777344,0.7173255153603388,0.0770389437675476,0.2018511146306991,0.7484716176986694,0.7478005715271033
etnn,94,0.0826812982559204,0.0766329392790794,0.082631416618824,0.2091061025857925,0.7181396484375,0.7181116663494501,0.0766329318284988,0.2015959024429321,0.7493393421173096,0.74912970904064
etnn,95,0.0824480280280113,0.076300986111164,0.0823146998882293,0.2087691724300384,0.7191922664642334,0.7191920966012904,0.076300986111164,0.2016490846872329,0.7502246499061584,0.7502164156098703
etnn,96,0.0817019343376159,0.0763677209615707,0.0820149630308151,0.2084617018699646,0.7202187776565552,0.7202146714955668,0.0763677284121513,0.2027971148490905,0.7511656284332275,0.7499979319022738
etnn,97,0.081786036491394,0.0758763551712036,0.0818336531519889,0.2082525789737701,0.7208782434463501,0.7208331385885356,0.0758763551712036,0.2015631049871444,0.751882791519165,0.7516065146300586
etnn,98,0.0813942775130271,0.076820783317089,0.0814985334873199,0.207823559641838,0.7219862937927246,0.721976361538677,0.076820783317089,0.2045192420482635,0.7528761029243469,0.7485147729467432
etnn,99,0.0815402492880821,0.0775894671678543,0.0814714506268501,0.2084070593118667,0.7220757007598877,0.7220687564444845,0.0775894671678543,0.2064529210329055,0.7537293434143066,0.7459983588018348
etnn,100,0.0823009014129638,0.0752710849046707,0.0823998525738716,0.2101661264896392,0.7191731929779053,0.7189016198394317,0.0752710849046707,0.2010803967714309,0.7542285919189453,0.7535879374585106
baseline,1,1335.2799072265625,88.70552825927734,1364.5872802734375,23.046852111816406,-2842.15771484375,-4654.145097445935,88.70552062988281,9.230441093444824,-10.472478866577148,-289.3918580822745
baseline,2,39.26152420043945,4.957971572875977,40.03101348876953,5.56492280960083,-33.140167236328125,-135.56156554923302,4.957972049713135,1.7709741592407229,-13.861464500427246,-15.230721631127707
baseline,3,10.44384765625,21.409687042236328,10.24126434326172,2.5809435844421387,-22.55007743835449,-33.9369890610625,21.409687042236328,4.088423728942871,-16.054567337036133,-69.08806695213812
baseline,4,17.831710815429688,8.893776893615723,17.993574142456055,3.683587312698364,-16.70738983154297,-60.38317743272862,8.893776893615723,2.4541685581207275,-14.10688304901123,-28.11521421940384
baseline,5,5.3463335037231445,5.087123870849609,5.368676662445068,1.852123498916626,-16.141876220703125,-17.314672008189333,5.087123870849609,1.8065879344940183,-11.699295997619627,-15.653521933946628
baseline,6,6.211968421936035,6.436822891235352,6.199406147003174,2.025390863418579,-11.604707717895508,-20.14861715257984,6.436822891235352,2.077115535736084,-11.035466194152832,-20.071980345080117
baseline,7,5.0817179679870605,3.9287362098693848,5.107876300811768,1.8152028322219849,-11.743989944458008,-16.424978047176115,3.9287362098693848,1.5757083892822266,-11.565783500671388,-11.861351982210516
baseline,8,3.9035677909851074,4.348912715911865,3.8973309993743896,1.5874102115631104,-12.16409397125244,-12.295331693367311,4.348913192749023,1.6667039394378662,-11.861741065979004,-13.23686876178034
baseline,9,4.040350437164307,3.817852258682251,4.047607421875,1.616926193237305,-11.821172714233398,-12.807984261954624,3.817852258682251,1.5557775497436523,-11.331022262573242,-11.49835593495943
baseline,10,3.6019866466522217,3.723878145217896,3.603158712387085,1.5236597061157229,-11.263973236083984,-11.291795426272628,3.723877906799317,1.5339475870132446,-10.700422286987305,-11.190716592497752
baseline,11,3.5947375297546387,3.5941295623779297,3.5918703079223637,1.5198450088500977,-10.701468467712402,-11.253284963333387,3.5941295623779297,1.507236123085022,-10.516457557678224,-10.76596326688873
baseline,12,3.419275522232056,3.497166872024536,3.425236701965332,1.485906720161438,-10.605853080749512,-10.68483286365832,3.4971671104431152,1.4879941940307615,-10.446457862854004,-10.448540295890714
baseline,13,3.3605763912200928,3.420475482940674,3.358077049255371,1.4727157354354858,-10.451132774353027,-10.45572476756582,3.420475482940674,1.471532702445984,-10.19485855102539,-10.197478840987642
baseline,14,3.2669928073883057,3.3303847312927246,3.2711987495422363,1.453140377998352,-10.151464462280272,-10.159348380880832,3.3303847312927246,1.451485514640808,-9.853404998779297,-9.902552551798015
baseline,15,3.1927223205566406,3.2553958892822266,3.196308851242065,1.435808777809143,-9.83167552947998,-9.903869709510545,3.2553961277008057,1.435017228126526,-9.602479934692385,-9.657064823468998
baseline,16,3.126593351364136,3.180610418319702,3.120573043823242,1.4189512729644775,-9.595942497253418,-9.645504686572536,3.180610418319702,1.4185081720352173,-9.399020195007324,-9.412241271400632
baseline,17,3.048231363296509,3.107175827026367,3.0488901138305664,1.4027023315429688,-9.385149955749512,-9.40096613985461,3.1071760654449463,1.402003526687622,-9.162790298461914,-9.171842580338373
baseline,18,2.9768052101135254,3.03334641456604,2.977156162261963,1.386218786239624,-9.13399600982666,-9.156253518943862,3.03334641456604,1.385175347328186,-8.908736228942871,-8.930148861268009
baseline,19,2.907721757888794,2.962101459503174,2.908304452896118,1.3698501586914062,-8.88070297241211,-8.921373284361884,2.962101936340332,1.368772268295288,-8.668049812316895,-8.696918266761328
baseline,20,2.832539796829224,2.8932974338531494,2.838472843170166,1.3534438610076904,-8.648999214172363,-8.683149587950929,2.8932974338531494,1.3527456521987915,-8.457701683044434,-8.471676645358428
baseline,21,2.773012638092041,2.825208902359009,2.7723727226257324,1.3376930952072144,-8.440625190734863,-8.457656287439193,2.825208902359009,1.3367122411727903,-8.233244895935059,-8.248778196542688
baseline,22,2.707017660140991,2.758620500564575,2.7062795162200928,1.3215510845184326,-8.203279495239258,-8.23218695144472,2.758619785308838,1.3208506107330322,-8.00836181640625,-8.030788253807007
baseline,23,2.642047166824341,2.6940011978149414,2.6427955627441406,1.305843710899353,-7.983469009399414,-8.015616823301952,2.6940011978149414,1.3052626848220823,-7.797834396362305,-7.819248152032419
baseline,24,2.5849854946136475,2.6320102214813232,2.5804731845855717,1.2904338836669922,-7.780096054077148,-7.803011557667295,2.6320102214813232,1.2900861501693726,-7.604519844055176,-7.61631035126187
baseline,25,2.522034168243408,2.5699589252471924,2.5212113857269287,1.2754018306732178,-7.571269989013672,-7.600845803930932,2.5699589252471924,1.2747575044631958,-7.384113311767578,-7.413175377096515
baseline,26,2.4611852169036865,2.511542797088623,2.4613616466522217,1.2603572607040403,-7.370415687561035,-7.396675235460009,2.511542797088623,1.260149598121643,-7.210152626037598,-7.221940829498735
baseline,27,2.40748929977417,2.452971935272217,2.404939651489258,1.2457953691482544,-7.182634353637695,-7.204197786316216,2.452971935272217,1.2453491687774658,-7.0084228515625,-7.03020031654772
baseline,28,2.34552001953125,2.3970437049865723,2.34993314743042,1.2312535047531128,-6.992861270904541,-7.016546893787801,2.3970437049865723,1.2310309410095217,-6.827683925628662,-6.847109877044376
baseline,29,2.2932000160217285,2.342947483062744,2.2963109016418457,1.2170839309692385,-6.799827098846436,-6.833621165680152,2.342947483062744,1.217002272605896,-6.6465840339660645,-6.670017186784462
baseline,30,2.2458856105804443,2.291144609451294,2.243957996368408,1.203197956085205,-6.620612621307373,-6.655025307804407,2.291144609451294,1.2034426927566528,-6.48185396194458,-6.500431608150633
baseline,31,2.197694778442383,2.2417654991149902,2.194677829742432,1.189828395843506,-6.4740166664123535,-6.486911255223228,2.2417657375335693,1.1903151273727417,-6.331184387207031,-6.338781450429886
baseline,32,2.14689564704895,2.191518068313598,2.146925449371338,1.1766319274902344,-6.298212051391602,-6.324009203131782,2.191518068313598,1.1768794059753418,-6.1442742347717285,-6.174288172817177
baseline,33,2.096376895904541,2.144562244415283,2.0987002849578857,1.1634531021118164,-6.132080554962158,-6.159494203559804,2.144562244415283,1.1641628742218018,-6.0093512535095215,-6.020570879023588
baseline,34,2.0533266067504883,2.098494052886963,2.053119421005249,1.1508361101150513,-5.983487129211426,-6.003999620202924,2.098494052886963,1.1515463590621948,-5.854225158691406,-5.869759574998481
baseline,35,2.0082569122314453,2.0541326999664307,2.009455919265747,1.138509750366211,-5.835025787353516,-5.855046498782091,2.0541326999664307,1.1392614841461182,-5.710306167602539,-5.7245355357374015
baseline,36,1.9662693738937376,2.011319398880005,1.966826677322388,1.1263902187347412,-5.685683250427246,-5.709621002119057,2.011319398880005,1.127276062965393,-5.568026065826416,-5.584378381518063
baseline,37,1.927929162979126,1.9699859619140625,1.925980806350708,1.1145623922348022,-5.545365810394287,-5.570278960663908,1.9699859619140625,1.115578293800354,-5.43410587310791,-5.449067749788632
baseline,38,1.888525366783142,1.9304256439208984,1.885994791984558,1.103034496307373,-5.414278030395508,-5.433871826423978,1.9304254055023196,1.1042519807815552,-5.30836296081543,-5.319559614359119
baseline,39,1.8486539125442505,1.8911699056625368,1.8485047817230225,1.091888666152954,-5.285336494445801,-5.30597826206029,1.8911699056625368,1.0929274559020996,-5.172196865081787,-5.191050059178311
baseline,40,1.808534026145935,1.8543370962142944,1.81195330619812,1.0809340476989746,-5.163129806518555,-5.18128663802152,1.854337215423584,1.082120060920715,-5.062110900878906,-5.0704721031339135
baseline,41,1.7762258052825928,1.818393588066101,1.7773313522338867,1.0707184076309204,-5.032674312591553,-5.063177834673861,1.818393588066101,1.07166588306427,-4.917291641235352,-4.952805028173955
baseline,42,1.7388970851898191,1.7850087881088257,1.741133689880371,1.0596431493759155,-4.921637058258057,-4.939693310282259,1.7850087881088257,1.0613914728164673,-4.840991497039795,-4.843514781920784
baseline,43,1.7062511444091797,1.7489017248153689,1.7085740566253662,1.0502842664718628,-4.816875457763672,-4.828619586032183,1.7489018440246582,1.0508580207824707,-4.7006001472473145,-4.725312199083095
baseline,44,1.675312876701355,1.7162885665893557,1.675262689590454,1.039431095123291,-4.691720008850098,-4.714981317417414,1.716288685798645,1.0408785343170166,-4.604450702667236,-4.618547979619156
baseline,45,1.6429585218429563,1.6850149631500244,1.6439412832260132,1.0296082496643066,-4.588500499725342,-4.608131678408152,1.6850149631500244,1.0312381982803345,-4.506432056427002,-4.516168971650156
baseline,46,1.615115761756897,1.6541574001312256,1.6131105422973633,1.0200165510177612,-4.485978126525879,-4.502955287042788,1.654157280921936,1.0217877626419067,-4.398706912994385,-4.415150998249315
baseline,47,1.5826597213745115,1.6244635581970217,1.5842909812927246,1.0107426643371582,-4.383685111999512,-4.404641029513277,1.6244635581970217,1.012529969215393,-4.300298690795898,-4.31794411251576
