config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,10,4.340094566345215,4.301906108856201,4.345355033874512,1.6776230335235596,-1.9656927585601809,-2.028997426954849,4.301906108856201,1.6469677686691284,-12.53793716430664,-13.082984284485576
baseline,11,4.103572845458984,4.043287754058838,4.110531330108643,1.615429162979126,-1.711515188217163,-1.8371142376814484,4.043287754058838,1.596909999847412,-12.037638664245604,-12.236356099507146
baseline,12,3.728494882583618,3.900028944015503,3.725744485855103,1.540685534477234,-1.572368621826172,-1.5778361963066572,3.900029182434082,1.5682114362716677,-11.661977767944336,-11.767374866106689
baseline,13,3.6424410343170166,3.7264342308044434,3.644301652908325,1.5290298461914062,-1.5610027313232422,-1.561200478370126,3.7264344692230233,1.5331023931503296,-11.036120414733888,-11.199084955663812
baseline,14,3.5054714679718018,3.559244155883789,3.50225567817688,1.489526867866516,-1.4683258533477783,-1.4915429708937942,3.559244155883789,1.4982233047485352,-10.61415672302246,-10.65176042175928
baseline,15,3.3786375522613525,3.4191198348999023,3.3746497631073,1.4651124477386477,-1.38620924949646,-1.3866643513133758,3.419119358062744,1.4681891202926636,-10.183932304382324,-10.19304007716757
baseline,16,3.2799527645111084,3.29480528831482,3.2806155681610107,1.4465351104736328,-1.362656831741333,-1.3649555896398278,3.29480528831482,1.441465139389038,-9.72078800201416,-9.786077542054343
baseline,17,3.0510494709014893,3.1608169078826904,3.0507514476776123,1.3903005123138428,-1.1379926204681396,-1.1452352482344152,3.160817146301269,1.411613941192627,-9.342631340026855,-9.347444336659596
baseline,18,2.860193490982056,3.04210901260376,2.861532688140869,1.3495144844055176,-0.9868149757385254,-0.9870735694837072,3.0421087741851807,1.3849786520004272,-8.939177513122559,-8.958835083462741
baseline,19,2.848344564437866,2.932661771774292,2.851691961288452,1.3482846021652222,-0.9928911924362184,-0.9965041228546704,2.932661771774292,1.3597172498703003,-8.550419807434082,-8.600541691576405
baseline,20,2.685410737991333,2.820399761199951,2.688342571258545,1.311152458190918,-0.9256259202957152,-0.9273175004481542,2.820399761199951,1.3332899808883667,-8.232311248779297,-8.23303323367172
baseline,21,2.5338592529296875,2.7223799228668213,2.533499956130981,1.2714805603027344,-0.7574265003204346,-0.7586669340290264,2.7223801612854004,1.3097630739212036,-7.859086990356445,-7.912150600525658
baseline,22,2.395951747894287,2.6201326847076416,2.3973631858825684,1.2367887496948242,-0.6790809631347656,-0.681412139121355,2.6201329231262207,1.2848109006881714,-7.570562362670898,-7.5774277336012705
baseline,23,2.414759397506714,2.52739691734314,2.414104461669922,1.2363958358764648,-0.7139811515808105,-0.7152219503482888,2.52739691734314,1.2616825103759766,-7.263852119445801,-7.273841957044606
baseline,24,2.272266626358032,2.439465045928955,2.2706868648529053,1.205995798110962,-0.6121448278427124,-0.6142831547856471,2.439465284347534,1.2393254041671753,-6.96239709854126,-6.98598295558261
baseline,25,2.213941097259521,2.356564521789551,2.215407371520996,1.18573260307312,-0.5702760219573975,-0.5709543457108721,2.356564521789551,1.2183455228805542,-6.714574337005615,-6.714594529647551
baseline,26,2.113200187683105,2.2774534225463867,2.11286997795105,1.1582471132278442,-0.4902681112289428,-0.4913566515555756,2.2774534225463867,1.1972545385360718,-6.407952785491943,-6.455611701868733
baseline,27,1.97026801109314,2.197669982910156,1.971464991569519,1.1271756887435913,-0.4015212059020996,-0.4073718138985498,2.197669982910156,1.176284670829773,-6.187730312347412,-6.194427906788363
baseline,28,1.913222074508667,2.1277801990509038,1.914539098739624,1.099448561668396,-0.3503116369247436,-0.3503167284646182,2.1277804374694824,1.1575467586517334,-5.96525764465332,-5.965632518199344
baseline,29,1.9301265478134155,2.066476583480835,1.9308559894561768,1.1108299493789673,-0.3505419492721557,-0.3518178156268137,2.066476583480835,1.140303373336792,-5.694388389587402,-5.764944606732485
baseline,30,1.802554965019226,1.993348240852356,1.8075666427612305,1.073868989944458,-0.2656605243682861,-0.2695305983785774,1.9933483600616453,1.1202778816223145,-5.524353981018066,-5.525547228186864
baseline,31,1.7334164381027222,1.932152509689331,1.7360875606536863,1.0488609075546265,-0.2075154781341552,-0.2076030788408462,1.932152509689331,1.1025079488754272,-5.2990922927856445,-5.325213108267638
baseline,32,1.7622464895248413,1.8741124868392944,1.7643790245056152,1.063468098640442,-0.2328755855560302,-0.2361415372448796,1.874112606048584,1.0857973098754885,-5.101357936859131,-5.135209737716861
baseline,33,1.6512572765350342,1.8157877922058103,1.649977445602417,1.0241106748580933,-0.1493705511093139,-0.1514925457862557,1.8157877922058103,1.0687824487686155,-4.927499294281006,-4.944274588379536
baseline,34,1.5969520807266235,1.76170814037323,1.5984491109848022,1.007040023803711,-0.0987172126770019,-0.0992499072697454,1.761708378791809,1.0526996850967407,-4.760210037231445,-4.767236264639406
baseline,35,1.5787551403045654,1.711176872253418,1.577808856964111,1.0032161474227903,-0.1043533086776733,-0.1062432585875594,1.711176872253418,1.0372536182403564,-4.5823283195495605,-4.60181403949144
baseline,36,1.4627907276153564,1.6618834733963013,1.462643265724182,0.965136170387268,-0.0209221839904785,-0.0220417057985855,1.6618834733963013,1.0223448276519775,-4.4329986572265625,-4.440443628108327
baseline,37,1.4893749952316284,1.6168675422668457,1.490716814994812,0.9723634123802184,-0.071740984916687,-0.0722843841760718,1.6168675422668457,1.008015513420105,-4.271804332733154,-4.293076589589127
baseline,38,1.4025148153305054,1.5727307796478271,1.402069091796875,0.9419005513191224,0.0395598411560058,0.0369510387820031,1.5727307796478271,0.994049310684204,-4.138651847839356,-4.14858811970557
baseline,39,1.3881031274795532,1.5317555665969849,1.389596700668335,0.9426752924919128,0.0323976278305053,0.0317555724303459,1.5317555665969849,0.9807752370834352,-3.994710922241211,-4.014448777049341
baseline,40,1.3302947282791138,1.4925791025161743,1.330669403076172,0.9219159483909608,0.0650131702423095,0.0637255560745267,1.4925791025161743,0.9680335521697998,-3.8624072074890137,-3.886198772299735
baseline,41,1.341080904006958,1.4533095359802246,1.3407362699508667,0.9234012961387634,0.0369998216629028,0.036462016583542,1.4533097743988037,0.9554924964904784,-3.7547569274902335,-3.757643955948761
baseline,42,1.2483854293823242,1.4169853925704956,1.246728539466858,0.8936759233474731,0.1241294741630554,0.120552839324461,1.4169855117797852,0.9431729912757874,-3.624699115753174,-3.638730584443068
baseline,43,1.238465666770935,1.3820273876190186,1.2395576238632202,0.8853031396865845,0.1159932017326355,0.115911859981123,1.3820273876190186,0.9314755797386168,-3.513614654541016,-3.524289768320686
baseline,44,1.180755376815796,1.349101424217224,1.182297945022583,0.864398717880249,0.191365897655487,0.1898261784483574,1.349101424217224,0.9203065037727356,-3.40873384475708,-3.4165014761083032
baseline,45,1.2017362117767334,1.3179116249084473,1.2013858556747437,0.8776014447212219,0.1490145325660705,0.1472113115627692,1.3179117441177368,0.909445583820343,-3.2994771003723145,-3.3143966042865878
baseline,46,1.1491400003433228,1.2872066497802734,1.1472872495651243,0.8557997345924377,0.1989756822586059,0.1989150446578287,1.2872066497802734,0.8988598585128784,-3.206720352172852,-3.2138788336210364
baseline,47,1.1008890867233276,1.258314847946167,1.101169228553772,0.8426287174224854,0.2245265841484069,0.221275205453643,1.258314847946167,0.888638973236084,-3.111637592315674,-3.119296854935346
