config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,56.367462158203125,48.82664489746094,56.21610641479492,5.945426940917969,-0.3795835971832275,-0.8557684075337275,48.82664489746094,5.521661281585693,-0.2246948480606079,-0.6186093629555736
etnn,13,46.08051681518555,48.3958740234375,45.92226028442383,5.449572563171387,-0.5025125741958618,-0.5159549094039411,48.3958740234375,5.64488410949707,-0.2531365156173706,-0.6043292028589717
etnn,14,42.42776107788086,42.33705139160156,42.42992782592773,5.239909648895264,-0.3738306760787964,-0.4006683975013074,42.33705520629883,5.13292932510376,-0.228826642036438,-0.4034785732718078
etnn,15,41.51424789428711,37.87348556518555,41.62953567504883,5.1164140701293945,-0.3007200956344604,-0.3742463677646219,37.87348556518555,4.903335094451904,-0.2409666776657104,-0.2555106507315814
etnn,16,40.04132843017578,37.33266067504883,40.07290649414063,5.096555709838867,-0.2887588739395141,-0.3228599792093998,37.33266067504883,4.850735187530518,-0.2375369071960449,-0.2375823100907503
etnn,17,39.2225227355957,37.58486557006836,39.25872802734375,4.993728160858154,-0.281254768371582,-0.2959829210217248,37.58486557006836,4.855652809143066,-0.2347724437713623,-0.2459428653315054
etnn,18,39.01232147216797,37.52781295776367,39.05044937133789,5.004592418670654,-0.2882236242294311,-0.2891073321539998,37.52781677246094,4.87436056137085,-0.2385483980178833,-0.244051705279005
etnn,19,38.93289566040039,37.46356201171875,38.93307876586914,4.988102912902832,-0.2848093509674072,-0.2852328415639016,37.46356201171875,4.848801612854004,-0.234256625175476,-0.241921734979601
etnn,20,38.84072113037109,37.33120346069336,38.77397155761719,4.975414752960205,-0.277916669845581,-0.2799804504316918,37.33120346069336,4.855517387390137,-0.2365633249282837,-0.2375339656203734
etnn,21,38.79362869262695,37.29082489013672,38.867637634277344,4.992525577545166,-0.2821471691131592,-0.2830725055131227,37.290828704833984,4.842315673828125,-0.2342849969863891,-0.2361955284174257
etnn,22,38.7479362487793,37.247596740722656,38.76092147827149,4.974426746368408,-0.2773032188415527,-0.2795494330159407,37.24760055541992,4.84276819229126,-0.2342910766601562,-0.2347624701534578
etnn,23,38.86521530151367,37.23416519165039,38.78864288330078,4.987102508544922,-0.2799869775772095,-0.2804647786089931,37.23416519165039,4.841306209564209,-0.2336794137954712,-0.2343171590566568
etnn,24,38.667423248291016,37.22502517700195,38.70817947387695,4.973528861999512,-0.276497483253479,-0.2778084419099018,37.22502517700195,4.839632034301758,-0.2329850196838379,-0.2340142220223264
etnn,25,38.72073745727539,37.197872161865234,38.72988510131836,4.982918739318848,-0.2782264947891235,-0.2785250695678243,37.19786834716797,4.839715957641602,-0.2327523231506347,-0.2331140027866558
etnn,26,38.7564697265625,37.19978713989258,38.70256423950195,4.970226764678955,-0.2751303911209106,-0.277623081442327,37.19978713989258,4.836986064910889,-0.2317742109298706,-0.233177503779324
etnn,27,38.72800064086914,37.16632461547852,38.67573165893555,4.979905128479004,-0.2763839960098266,-0.2767374592450737,37.16632461547852,4.839972019195557,-0.2320598363876342,-0.2320682623320118
etnn,28,38.81864547729492,37.15882110595703,38.659427642822266,4.972404479980469,-0.2751921415328979,-0.2761990941842256,37.15882110595703,4.835075378417969,-0.2308279275894165,-0.2318194903685075
etnn,29,38.53097152709961,37.13151550292969,38.59724044799805,4.971480846405029,-0.2741074562072754,-0.2741462806796015,37.13151550292969,4.835268974304199,-0.230579137802124,-0.2309142471851459
etnn,30,38.67137908935547,37.11520385742188,38.61875915527344,4.966837406158447,-0.273447036743164,-0.2748565934554658,37.11520385742188,4.833886623382568,-0.2299748659133911,-0.2303736465273587
etnn,31,38.642723083496094,37.09836196899414,38.60373306274414,4.9779462814331055,-0.2736945152282715,-0.2743605899254648,37.098365783691406,4.832524299621582,-0.2293637990951538,-0.2298152796969299
etnn,32,38.57351303100586,37.07830047607422,38.57673263549805,4.965071201324463,-0.2718596458435058,-0.2734693656658014,37.07830047607422,4.833119869232178,-0.2290699481964111,-0.2291503203104419
etnn,33,38.57349395751953,37.07219696044922,38.52901458740234,4.968216896057129,-0.2718938589096069,-0.2718939701690026,37.07219696044922,4.829066276550293,-0.2279483079910278,-0.2289479106058092
etnn,34,38.541236877441406,37.042781829833984,38.49724578857422,4.965579032897949,-0.2708220481872558,-0.2708452522573663,37.04278564453125,4.829582214355469,-0.2277083396911621,-0.22797285626836
etnn,35,38.41713333129883,37.04010772705078,38.45924377441406,4.961386203765869,-0.2693309783935547,-0.2695908609810049,37.04010391235352,4.826484680175781,-0.2266602516174316,-0.227884090421768
etnn,36,38.39826202392578,37.00636291503906,38.44402694702149,4.959893226623535,-0.2688031196594238,-0.2690884558490956,37.00636291503906,4.827031135559082,-0.2264826297760009,-0.2267655144111209
etnn,37,38.406131744384766,37.01458740234375,38.42018127441406,4.96144962310791,-0.2683011293411255,-0.268301363261092,37.014591217041016,4.823901176452637,-0.2252688407897949,-0.2270382626151033
etnn,38,38.47836685180664,36.97483444213867,38.426795959472656,4.954577922821045,-0.2662705183029175,-0.2685195706531438,36.97483444213867,4.827855587005615,-0.2257159948348999,-0.2257203194710924
etnn,39,38.49397659301758,37.116302490234375,38.506107330322266,4.972476482391357,-0.2701548337936401,-0.2711379041821542,37.116302490234375,4.82546854019165,-0.2229925394058227,-0.2304100186340467
etnn,40,38.434837341308594,37.05975341796875,38.44662857055664,4.950752258300781,-0.2646430730819702,-0.2691744220892222,37.059757232666016,4.839694023132324,-0.2256994247436523,-0.2285354995767601
etnn,41,38.4121322631836,37.08448028564453,38.44197845458984,4.968812465667725,-0.2672257423400879,-0.2690208271775587,37.08448028564453,4.82319450378418,-0.2217112779617309,-0.2293550862852282
etnn,42,38.38858795166016,36.95367813110352,38.421165466308594,4.9527459144592285,-0.265634536743164,-0.2683337952197828,36.95367813110352,4.830249309539795,-0.2239534854888916,-0.2250189651493164
etnn,43,38.37542724609375,36.910743713378906,38.34409713745117,4.956368446350098,-0.2657771110534668,-0.2657895956043881,36.910743713378906,4.816498279571533,-0.2214268445968628,-0.2235957684122764
etnn,44,38.29246139526367,36.85846328735352,38.25126647949219,4.949480056762695,-0.2625120878219604,-0.2627252005182603,36.85846328735352,4.819259166717529,-0.2218519449234008,-0.2218626017960043
etnn,45,38.18991470336914,36.84809112548828,38.243751525878906,4.9494733810424805,-0.2623594999313354,-0.2624770820029005,36.84809494018555,4.814526081085205,-0.220575213432312,-0.221518807844369
etnn,46,38.33057022094727,36.81939697265625,38.21268844604492,4.949895858764648,-0.2614516019821167,-0.2614515584951722,36.81939697265625,4.81469202041626,-0.2203016281127929,-0.2205675969605323
etnn,47,38.15599822998047,36.811222076416016,38.23891830444336,4.944565296173096,-0.2613329887390136,-0.2623175767115837,36.811222076416016,4.817724704742432,-0.2202386856079101,-0.2202966011588925
etnn,48,38.173675537109375,36.85916519165039,38.20873641967773,4.949072360992432,-0.2613210678100586,-0.2613212035344403,36.85916519165039,4.811100482940674,-0.2179030179977417,-0.2218858449091481
etnn,49,38.11985397338867,36.77525329589844,38.1452751159668,4.940863132476807,-0.258844256401062,-0.2592263109487736,36.7752571105957,4.815646171569824,-0.2190066576004028,-0.2191042289543365
etnn,50,38.19021987915039,36.77738571166992,38.13509368896485,4.94242000579834,-0.2586954832077026,-0.2588901634302525,36.77738571166992,4.807807445526123,-0.2170312404632568,-0.2191748548427496
etnn,51,38.05670166015625,36.73355102539063,38.12017440795898,4.943157196044922,-0.258379578590393,-0.258397652171257,36.73355102539063,4.806991100311279,-0.216723084449768,-0.2177218343907134
etnn,52,38.10165023803711,36.70429229736328,38.06721878051758,4.936036109924316,-0.255893349647522,-0.2566494777085291,36.704288482666016,4.80900764465332,-0.2167370319366455,-0.2167517161857413
etnn,53,38.13944625854492,36.953739166259766,38.1472053527832,4.947887897491455,-0.2586972713470459,-0.2592900417307422,36.9537353515625,4.81213903427124,-0.2135971784591674,-0.2250209630918476
etnn,54,38.1568603515625,36.81882858276367,38.14292144775391,4.935848236083984,-0.2562035322189331,-0.2591485644367364,36.81882858276367,4.8235273361206055,-0.2169537544250488,-0.220548710759286
etnn,55,37.99601364135742,36.79009246826172,38.05356979370117,4.941930770874023,-0.2560416460037231,-0.2561990900217572,36.79009246826172,4.804142475128174,-0.2128702402114868,-0.21959618316992
etnn,56,38.11965560913086,36.624359130859375,38.00355529785156,4.932334899902344,-0.2541152238845825,-0.2545477955346238,36.624359130859375,4.80361270904541,-0.2140792608261108,-0.2141020359241869
etnn,57,37.935489654541016,36.606964111328125,37.95452499389648,4.930089950561523,-0.2524929046630859,-0.2529294226087391,36.606964111328125,4.799696445465088,-0.2129360437393188,-0.2135253811927038
etnn,58,37.86749267578125,36.58311462402344,37.91202545166016,4.929465293884277,-0.2514710426330566,-0.2515265552854622,36.5831184387207,4.799437046051025,-0.2125130891799926,-0.2127348125636596
etnn,59,37.94009780883789,36.56293869018555,37.89685821533203,4.926767826080322,-0.2505923509597778,-0.251025591152727,36.56293869018555,4.798615455627441,-0.2119481563568115,-0.2120659510366995
etnn,60,37.883583068847656,36.54485702514648,37.8797607421875,4.928679466247559,-0.2504609823226928,-0.2504611253198476,36.54485321044922,4.796136379241943,-0.2110650539398193,-0.2114664605018514
etnn,61,37.80089569091797,36.541725158691406,37.84123229980469,4.925149440765381,-0.2491375207901001,-0.2491894052125405,36.541725158691406,4.79361629486084,-0.2099894285202026,-0.2113627761567522
etnn,62,37.84143829345703,36.53580093383789,37.85240936279297,4.919206619262695,-0.248562216758728,-0.2495585400348106,36.53580093383789,4.800619125366211,-0.2107387781143188,-0.2111662896540991
etnn,63,37.80615615844727,36.51357650756836,37.82070541381836,4.925190448760986,-0.2484980821609497,-0.2485117606888607,36.51357650756836,4.790895938873291,-0.2085459232330322,-0.2104296327406987
etnn,64,37.74310302734375,36.46916198730469,37.780670166015625,4.920277118682861,-0.2469439506530761,-0.247190127307209,36.46916580200195,4.7903828620910645,-0.2083568572998047,-0.2089572957313836
etnn,65,37.72827911376953,36.4461555480957,37.7467155456543,4.918006896972656,-0.2458479404449463,-0.2460693113811742,36.4461555480957,4.789626598358154,-0.2078838348388672,-0.208194540995003
etnn,66,37.72270965576172,36.445011138916016,37.754642486572266,4.914585590362549,-0.2452753782272339,-0.2463310934261331,36.445011138916016,4.793293476104736,-0.2079907655715942,-0.2081567119123268
etnn,67,37.76631927490234,36.86808013916016,37.80632019042969,4.932666778564453,-0.2463998794555664,-0.2480369084908844,36.86808013916016,4.802047729492188,-0.2037527561187744,-0.2221814392919576
etnn,68,38.04952621459961,36.40904235839844,38.03297424316406,4.937659740447998,-0.2544504404067993,-0.2555190204076616,36.40904235839844,4.790754795074463,-0.2067710161209106,-0.2069642243804346
etnn,69,37.60326385498047,36.37224578857422,37.67628479003906,4.908994197845459,-0.2422419786453247,-0.2437442894694204,36.37224197387695,4.783996105194092,-0.2052998542785644,-0.2057443562361067
etnn,70,37.6132698059082,36.55162048339844,37.68501281738281,4.919859409332275,-0.2437080144882202,-0.2440325103058374,36.55161666870117,4.786017417907715,-0.2029410600662231,-0.2116906153830928
etnn,71,37.770633697509766,36.3471908569336,37.74269485473633,4.9117512702941895,-0.2451237440109253,-0.2459365839832508,36.3471908569336,4.785617828369141,-0.204838752746582,-0.2049139925456904
etnn,72,37.6937255859375,36.31707382202149,37.6109733581543,4.906521797180176,-0.2406744956970214,-0.2415884285563985,36.31707763671875,4.781465530395508,-0.2038468122482299,-0.2039155263666614
etnn,73,37.66376495361328,36.30416488647461,37.64573287963867,4.912338733673096,-0.2426440715789795,-0.2427356458900962,36.30416488647461,4.778698444366455,-0.2028837203979492,-0.2034875824161242
etnn,74,37.58909225463867,36.547359466552734,37.616355895996094,4.914173126220703,-0.24125337600708,-0.2417660842954401,36.547359466552734,4.783683776855469,-0.2003382444381714,-0.2115494138575406
etnn,75,37.77965545654297,36.29737854003906,37.77231979370117,4.914321422576904,-0.2461957931518554,-0.246914678217988,36.29737854003906,4.783078670501709,-0.2028911113739013,-0.2032626095178189
etnn,76,37.53491973876953,36.2530632019043,37.559608459472656,4.9002766609191895,-0.2372734546661377,-0.2398926880226697,36.2530632019043,4.776754379272461,-0.2017344236373901,-0.2017935037404352
etnn,77,37.4844970703125,36.40235137939453,37.55744934082031,4.911954879760742,-0.2389178276062011,-0.2398213617164197,36.40235137939453,4.776339530944824,-0.1993098258972168,-0.2067424359625675
etnn,78,37.52431106567383,36.240230560302734,37.57189178466797,4.906041145324707,-0.2400299310684204,-0.2402981959378503,36.240230560302734,4.772270679473877,-0.2000505924224853,-0.2013681245933496
etnn,79,37.44681167602539,36.26036071777344,37.49136734008789,4.896146297454834,-0.2363163232803344,-0.2376398516697584,36.26036071777344,4.781325340270996,-0.2011847496032714,-0.2020354613471306
etnn,80,37.51115036010742,36.20550537109375,37.52008056640625,4.901675224304199,-0.2379956245422363,-0.2385878633885689,36.20550537109375,4.774600028991699,-0.2001663446426391,-0.200216983993511
etnn,81,37.45657730102539,36.39264297485352,37.446048736572266,4.903852462768555,-0.2356359958648681,-0.2361439843379142,36.39264678955078,4.773960590362549,-0.1971596479415893,-0.2064206454651838
etnn,82,37.510040283203125,36.24078369140625,37.5273666381836,4.903018951416016,-0.2380995750427246,-0.2388283148126171,36.24078369140625,4.780647277832031,-0.2000041007995605,-0.2013864793106372
etnn,83,37.40737915039063,36.16577911376953,37.405704498291016,4.893045425415039,-0.2338545322418213,-0.2348121155768356,36.165775299072266,4.76702356338501,-0.1978527307510376,-0.1988999746715023
etnn,84,37.43880844116211,36.22008895874024,37.40734100341797,4.899224281311035,-0.2348107099533081,-0.2348660255897861,36.22008895874024,4.766329765319824,-0.1966398954391479,-0.2007005006033622
etnn,85,37.32857131958008,36.15353775024414,37.33079147338867,4.889686584472656,-0.2316246032714843,-0.2323390599177988,36.15353775024414,4.77159309387207,-0.1982092857360839,-0.1984941917866518
etnn,86,37.34429168701172,36.17593383789063,37.31904602050781,4.893160820007324,-0.2319456338882446,-0.2319513604489491,36.17593383789063,4.763880252838135,-0.1959350109100341,-0.1992366449686049
etnn,87,37.28662872314453,36.112674713134766,37.31932067871094,4.889948844909668,-0.2313967943191528,-0.2319604514661051,36.11267852783203,4.762946128845215,-0.1962008476257324,-0.1971396845823017
etnn,88,37.24687957763672,36.11136245727539,37.282203674316406,4.890425205230713,-0.2306603193283081,-0.2307352365762589,36.111366271972656,4.761746883392334,-0.1956403255462646,-0.1970961371335735
etnn,89,37.30672836303711,36.23922348022461,37.31705474853516,4.888123512268066,-0.2308571338653564,-0.2318856318427813,36.23922348022461,4.781957626342773,-0.1977221965789795,-0.2013347595900334
etnn,90,37.58165740966797,36.30360412597656,37.58595275878906,4.905489444732666,-0.2404927015304565,-0.2407622059197314,36.30360412597656,4.766443252563477,-0.1933517456054687,-0.2034689771632429
etnn,91,37.422943115234375,36.2745246887207,37.40739822387695,4.904461860656738,-0.233209490776062,-0.2348679238728162,36.2745246887207,4.7648749351501465,-0.1930854320526123,-0.2025049303643014
etnn,92,37.38250732421875,36.303348541259766,37.358619689941406,4.885106086730957,-0.2293817996978759,-0.2332578556591424,36.303348541259766,4.788549900054932,-0.1971510648727417,-0.2034604372049617
etnn,93,37.38419723510742,36.23024368286133,37.35112380981445,4.892643928527832,-0.2329714298248291,-0.2330103179070075,36.23024368286133,4.76234769821167,-0.1925163269042968,-0.2010370077910244
etnn,94,37.19686126708984,36.02812576293945,37.21883773803711,4.886265277862549,-0.2286416292190551,-0.2286434642347274,36.02812576293945,4.7585859298706055,-0.1942522525787353,-0.1943368054441714
etnn,95,37.230716705322266,36.02042007446289,37.1895637512207,4.881643772125244,-0.2269845008850097,-0.2276769793619728,36.02042007446289,4.758534908294678,-0.1940615177154541,-0.1940814444117276
etnn,96,37.22446823120117,36.00904083251953,37.19766616821289,4.883926868438721,-0.2277292013168335,-0.2279444530752048,36.00904083251953,4.756930828094482,-0.1936089992523193,-0.1937041247739075
etnn,97,37.22420120239258,36.021461486816406,37.22091293334961,4.884771347045898,-0.2287046909332275,-0.2287118167310524,36.021461486816406,4.760497570037842,-0.1939105987548828,-0.1941158997228453
etnn,98,37.28911972045898,36.23136901855469,37.259498596191406,4.88217306137085,-0.2284313440322876,-0.2299856351341753,36.23136901855469,4.7826828956604,-0.1951799392700195,-0.2010743269837784
etnn,99,37.17022705078125,36.36271286010742,37.181297302246094,4.889552593231201,-0.2271900177001953,-0.2274042064468824,36.36271286010742,4.766558647155762,-0.189846396446228,-0.2054284629501663
etnn,100,37.32571792602539,36.053688049316406,37.30107879638672,4.893290519714356,-0.2313575744628906,-0.2313582405391614,36.053688049316406,4.753045082092285,-0.1910620927810669,-0.1951842199587041
etnn,101,37.331016540527344,36.18148040771485,37.28223037719727,4.879729270935059,-0.2290281057357788,-0.230736125007968,36.18148040771485,4.77817964553833,-0.1942024230957031,-0.199420574100589
etnn,102,37.16736602783203,35.99430084228516,37.257266998291016,4.887718677520752,-0.229214072227478,-0.2299119293106926,35.99430084228516,4.758733749389648,-0.1926809549331665,-0.1932154590618287
etnn,103,37.15355682373047,36.32518005371094,37.13002395629883,4.882029056549072,-0.2256621122360229,-0.2257114650213003,36.3251838684082,4.763710975646973,-0.1886931657791137,-0.2041842803240696
etnn,104,37.1253547668457,35.96978759765625,37.13826751708984,4.876590728759766,-0.2258172035217285,-0.2259835668736409,35.969783782958984,4.756353378295898,-0.1920176744461059,-0.192402804040032
etnn,105,37.31110763549805,36.08565139770508,37.26350021362305,4.8860626220703125,-0.2293256521224975,-0.230117720320512,36.08565139770508,4.768932819366455,-0.1927357912063598,-0.1962437741954297
etnn,106,37.15169525146485,35.93012619018555,37.16520690917969,4.875974178314209,-0.2263318300247192,-0.2268729472826127,35.93012619018555,4.75177526473999,-0.1910676956176757,-0.1910880187649546
etnn,107,37.05692672729492,36.23233795166016,37.11922454833984,4.880875110626221,-0.2253531217575073,-0.2253549672973356,36.23233413696289,4.758186340332031,-0.1877710819244384,-0.2011064414660592
etnn,108,37.096221923828125,35.90467834472656,37.06394958496094,4.874284267425537,-0.2234965562820434,-0.223530302683149,35.90467834472656,4.747618675231934,-0.1900125741958618,-0.1902445135748942
etnn,109,37.03354263305664,35.898521423339844,37.03277969360352,4.872279167175293,-0.2220954895019531,-0.2225014001846037,35.89851760864258,4.748379707336426,-0.1900299787521362,-0.1900403212580719
etnn,110,37.0434455871582,35.956668853759766,37.04526519775391,4.872447967529297,-0.2223132848739624,-0.2229134454832846,35.95667266845703,4.756289482116699,-0.1907316446304321,-0.1919680203986864
etnn,111,36.98209381103516,35.87971878051758,37.01292419433594,4.871519565582275,-0.2215709686279297,-0.2218458981682622,35.87971878051758,4.7461371421813965,-0.1893084049224853,-0.1894170838001434
etnn,112,37.05794906616211,35.87262344360352,36.96961975097656,4.870080471038818,-0.220345139503479,-0.2204163205470197,35.87262344360352,4.7447028160095215,-0.1888692378997802,-0.1891820296157882
etnn,113,36.98642349243164,36.0793571472168,36.98834609985352,4.870420932769775,-0.2210010290145874,-0.2210345664603723,36.07936096191406,4.749514102935791,-0.1866145133972168,-0.1960351790560757
etnn,114,36.96146774291992,35.86377716064453,36.96821975708008,4.867489814758301,-0.2199690341949463,-0.2203701196858973,35.8637809753418,4.746131420135498,-0.1888821125030517,-0.188888718068398
etnn,115,36.94124984741211,35.86015701293945,36.95571517944336,4.867076396942139,-0.2196689844131469,-0.2199573879679544,35.86015701293945,4.746192932128906,-0.1887274980545044,-0.1887686119149576
etnn,116,36.946773529052734,35.84537124633789,36.93830490112305,4.865971088409424,-0.2190309762954712,-0.2193825177147084,35.84537124633789,4.744181156158447,-0.1882746219635009,-0.188278503126857
etnn,117,36.9332275390625,35.90732192993164,36.95907211303711,4.867039203643799,-0.2200201749801635,-0.2200682010058841,35.90732192993164,4.741157054901123,-0.1865109205245971,-0.1903321373378292
etnn,118,36.99245834350586,35.838314056396484,36.8982048034668,4.866005420684815,-0.2180515527725219,-0.2180588313434575,35.83831787109375,4.740004062652588,-0.1870297193527221,-0.1880445861952204
etnn,119,36.91827392578125,35.86405563354492,36.898719787597656,4.863419055938721,-0.2174998521804809,-0.2180759146933513,35.86405563354492,4.747804164886475,-0.1882508993148803,-0.1888978624934671
etnn,120,36.95388412475586,35.908077239990234,36.94423294067383,4.864109516143799,-0.218718409538269,-0.2195783279228189,35.908077239990234,4.75251579284668,-0.1884804964065551,-0.19035724706402
etnn,121,36.90882110595703,36.05083847045898,36.993595123291016,4.872372627258301,-0.2212026119232177,-0.2212078729215429,36.05083847045898,4.746088981628418,-0.1845598220825195,-0.1950897081763021
etnn,122,36.89334487915039,35.85877990722656,36.92755889892578,4.867697715759277,-0.2190213203430175,-0.2190278082092647,35.85877990722656,4.738012790679932,-0.1855101585388183,-0.1887230112253246
etnn,123,36.86955642700195,35.815120697021484,36.84769058227539,4.857430458068848,-0.2157598733901977,-0.2163913180258867,35.815120697021484,4.74298906326294,-0.1870878934860229,-0.1872756026029876
etnn,124,36.90851593017578,35.87075424194336,36.87923049926758,4.861055850982666,-0.2168560028076172,-0.2174324891527717,35.870758056640625,4.749035358428955,-0.1875470876693725,-0.1891199898665903
etnn,125,36.97683334350586,35.85255813598633,36.954837799072266,4.864378452301025,-0.2199183702468872,-0.2199284973609379,35.85255813598633,4.736898899078369,-0.1847858428955078,-0.188516692355517
etnn,126,36.84674453735352,35.83119201660156,36.810638427734375,4.859529495239258,-0.2149388790130615,-0.2151681586269249,35.83119201660156,4.74530839920044,-0.1869149208068847,-0.1878084774025694
etnn,127,36.90728759765625,35.7960319519043,36.88011932373047,4.860593318939209,-0.2170764207839965,-0.2174617799624609,35.7960319519043,4.741600513458252,-0.186381459236145,-0.186642801344091
etnn,128,36.82559585571289,35.7938117980957,36.81038284301758,4.861006736755371,-0.2151408195495605,-0.2151597377660234,35.7938117980957,4.7347331047058105,-0.1846945285797119,-0.1865693418645486
etnn,129,36.73662185668945,35.85776138305664,36.794952392578125,4.857791900634766,-0.2145460844039917,-0.2146502848763378,35.85776138305664,4.735948085784912,-0.1838546991348266,-0.1886892839910916
etnn,130,36.807579040527344,35.845787048339844,36.79813003540039,4.855233192443848,-0.214019775390625,-0.2147552343380792,35.84579086303711,4.747062683105469,-0.1865332126617431,-0.1882923507732292
etnn,131,36.780948638916016,35.7835578918457,36.76826095581055,4.855561256408691,-0.2136293649673462,-0.2137692769820838,35.7835578918457,4.73345947265625,-0.1841192245483398,-0.1862293774135537
etnn,132,36.72271347045898,35.78338623046875,36.77659225463867,4.8587260246276855,-0.2140434980392456,-0.2140442689899726,35.78338623046875,4.733085632324219,-0.1838971376419067,-0.1862236234923859
etnn,133,36.80939483642578,35.902687072753906,36.77397918701172,4.85297155380249,-0.2126935720443725,-0.2139579347916833,35.902687072753906,4.752874851226807,-0.1865285634994506,-0.1901785322331424
etnn,134,36.7387809753418,35.8964729309082,36.75246810913086,4.856911659240723,-0.2132394313812255,-0.2132479016878681,35.8964729309082,4.736492156982422,-0.1826372146606445,-0.1899725231696905
etnn,135,36.88727569580078,35.820987701416016,36.88199996948242,4.865283966064453,-0.2174830436706543,-0.2175239665380119,35.820987701416016,4.733298301696777,-0.1829506158828735,-0.1874702074912877
etnn,136,36.73062896728516,35.72969055175781,36.76090240478516,4.850991249084473,-0.2124518156051635,-0.2135263715100726,35.72969436645508,4.734451770782471,-0.1844255924224853,-0.1844436575781276
etnn,137,36.72272872924805,35.933937072753906,36.78506088256836,4.8511881828308105,-0.2136677503585815,-0.2143238380371681,35.933937072753906,4.756039142608643,-0.1862145662307739,-0.191214475006314
etnn,138,36.91571807861328,35.780242919921875,36.8652572631836,4.853706359863281,-0.2161629199981689,-0.2169712163233614,35.780242919921875,4.741155624389648,-0.1850900650024414,-0.1861195583961366
etnn,139,36.95754623413086,35.80620193481445,36.960487365722656,4.8708930015563965,-0.2201043367385864,-0.2201148805858699,35.80620193481445,4.732126235961914,-0.1824122667312622,-0.1869800283310192
etnn,140,37.05050659179688,35.74312210083008,37.0418701171875,4.874363899230957,-0.2225955724716186,-0.2228014975214096,35.743125915527344,4.730090141296387,-0.1828799247741699,-0.1848889324291664
etnn,141,37.17464828491211,36.07034683227539,37.14213562011719,4.878225803375244,-0.2261043787002563,-0.2261112814905361,36.07034683227539,4.743980884552002,-0.1807868480682373,-0.1957364447604856
etnn,142,36.74650192260742,35.82780075073242,36.78418350219727,4.853619575500488,-0.2142543792724609,-0.2142948694727204,35.82780075073242,4.732579708099365,-0.1818478107452392,-0.1876961268604098
etnn,143,36.89781951904297,35.74674987792969,36.82650375366211,4.85906457901001,-0.2153941392898559,-0.2156918665798526,35.74674987792969,4.7294535636901855,-0.1823909282684326,-0.1850091685982595
etnn,144,36.682071685791016,35.759307861328125,36.70742416381836,4.852241039276123,-0.2115241289138794,-0.2117608977738529,35.759307861328125,4.729711532592773,-0.1821355819702148,-0.1854254891451285
etnn,145,36.67801284790039,35.749290466308594,36.6858024597168,4.852909564971924,-0.2110418081283569,-0.2110471107864302,35.749290466308594,4.729260921478272,-0.1821173429489135,-0.1850933771179301
etnn,146,36.6688117980957,35.70331954956055,36.68709564208984,4.848804473876953,-0.2107982635498047,-0.2110898170959154,35.70332336425781,4.728864192962647,-0.1826635599136352,-0.1835694851829417
etnn,147,36.61690902709961,35.69254684448242,36.638916015625,4.845847129821777,-0.2089622020721435,-0.2094993899034909,35.69254684448242,4.730729103088379,-0.183138370513916,-0.1832123671629832
etnn,148,36.70421600341797,35.73655700683594,36.70042037963867,4.847823619842529,-0.2111635208129882,-0.2115296540482634,35.73655700683594,4.728542804718018,-0.1819406747817993,-0.1846713106450175
