config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,26,37.843727111816406,36.58722686767578,37.807891845703125,4.919986724853516,-0.2469134330749511,-0.2480887036878059,36.58722686767578,4.792446136474609,-0.2128335237503051,-0.2128711013112614
etnn,27,37.81436920166016,36.57430267333984,37.75790023803711,4.92349100112915,-0.246347427368164,-0.2464386047799793,36.57429885864258,4.789592742919922,-0.212369680404663,-0.2124425851255567
etnn,28,37.715579986572266,36.57991409301758,37.70940780639648,4.916726589202881,-0.2447011470794677,-0.2448376889640602,36.57991790771485,4.791214942932129,-0.2126280069351196,-0.2126286860067763
etnn,29,37.81502151489258,36.57161331176758,37.756534576416016,4.921772480010986,-0.2462700605392456,-0.2463935561159189,36.57161331176758,4.788644790649414,-0.212105393409729,-0.212353449458847
etnn,30,37.80826950073242,36.60078430175781,37.8012580871582,4.925006866455078,-0.2476837635040283,-0.2478697860906209,36.60078811645508,4.787220478057861,-0.2111504077911377,-0.2133205588009086
etnn,31,37.93390655517578,36.64303207397461,37.90011978149414,4.921679496765137,-0.2507975101470947,-0.2511333117001195,36.64303207397461,4.787647247314453,-0.2105950117111206,-0.2147209977786039
etnn,32,37.65413665771485,36.70220184326172,37.74940490722656,4.928308963775635,-0.246112585067749,-0.2461580931722375,36.70220184326172,4.789361953735352,-0.2100522518157959,-0.2166825710964071
etnn,33,37.81678009033203,36.75835037231445,37.83607482910156,4.925931930541992,-0.2488794326782226,-0.2490192207248731,36.75835037231445,4.791440010070801,-0.2096391916275024,-0.2185437479715095
etnn,34,38.180908203125,38.04738235473633,38.16640472412109,4.944207191467285,-0.2591983079910278,-0.2599238293930228,38.04738235473633,4.859665393829346,-0.2053658962249755,-0.2612754283294818
etnn,35,38.12012100219727,36.575626373291016,38.08585739135742,4.943504333496094,-0.2555040121078491,-0.2572649130739433,36.575626373291016,4.790988922119141,-0.2124834060668945,-0.2124865138692295
etnn,36,37.94304656982422,36.797977447509766,38.00981140136719,4.938491821289063,-0.254632830619812,-0.2547544434159074,36.797977447509766,4.817687034606934,-0.2146006822586059,-0.2198575911496711
etnn,37,37.79312896728516,37.1524772644043,37.741641998291016,4.913184642791748,-0.2455055713653564,-0.2459019619473608,37.15248107910156,4.85031270980835,-0.2161515951156616,-0.2316093362703228
etnn,38,37.89674758911133,36.7833366394043,37.8909912109375,4.931009292602539,-0.2507938146591186,-0.2508320115117501,36.7833366394043,4.8162336349487305,-0.2144718170166015,-0.219372162905999
etnn,39,37.80221176147461,37.07509994506836,37.75015640258789,4.919510364532471,-0.2457735538482666,-0.246182930521883,37.07509994506836,4.843529224395752,-0.2158135175704956,-0.2290442014018798
etnn,40,37.8001594543457,36.57461929321289,37.85806274414063,4.931370735168457,-0.249677300453186,-0.2497449966428326,36.57461929321289,4.791282653808594,-0.2124325037002563,-0.2124531933950963
etnn,41,37.80281448364258,36.57255172729492,37.78777313232422,4.92004919052124,-0.2463076114654541,-0.2474245493214586,36.57255172729492,4.7909698486328125,-0.2123728990554809,-0.2123846605899775
etnn,42,37.7308464050293,36.75042724609375,37.70499420166016,4.918235301971436,-0.2446295022964477,-0.2446920246618458,36.750431060791016,4.812847137451172,-0.2141822576522827,-0.2182812792506441
etnn,43,37.8055305480957,36.560829162597656,37.79792022705078,4.917774677276611,-0.2476229667663574,-0.2477596858476505,36.56082534790039,4.787595748901367,-0.2116698026657104,-0.2119959152169546
etnn,44,37.854190826416016,37.4126091003418,37.85757064819336,4.928618907928467,-0.2496031522750854,-0.2497288703035065,37.4126091003418,4.824634552001953,-0.2066860198974609,-0.2402326254483457
etnn,45,38.06096649169922,36.85711288452149,38.135162353515625,4.941243171691895,-0.2571583986282348,-0.2588924703054862,36.85711288452149,4.823555946350098,-0.2147177457809448,-0.2218178090735632
etnn,46,37.98088455200195,37.07805252075195,37.968509674072266,4.938057899475098,-0.2528700828552246,-0.253391074686478,37.07805252075195,4.806680202484131,-0.20773446559906,-0.2291419857768784
etnn,47,38.3520393371582,37.257720947265625,38.342735290527344,4.956868171691895,-0.2638489007949829,-0.2657447093958596,37.25772476196289,4.816334247589111,-0.2070760726928711,-0.2350980992219558
etnn,48,37.92282104492188,36.86857604980469,37.87508773803711,4.922343730926514,-0.2497680187225341,-0.2503070113553989,36.86857986450195,4.824687957763672,-0.2147055864334106,-0.2221979463311338
etnn,49,37.67020034790039,36.67680740356445,37.72575759887695,4.921025276184082,-0.2453194856643676,-0.2453774731993365,36.67680358886719,4.804936408996582,-0.2135133743286132,-0.2158406374326731
etnn,50,37.80811309814453,37.28011703491211,37.81425476074219,4.928917407989502,-0.2482978105545044,-0.2482987597259542,37.28011322021485,4.817490100860596,-0.2069127559661865,-0.2358404455294798
etnn,51,38.61773681640625,37.31896209716797,38.57370376586914,4.966073513031006,-0.2692227363586426,-0.2733693028107455,37.31896209716797,4.865120887756348,-0.2163723707199096,-0.2371282432888166
etnn,52,39.4372444152832,37.5872688293457,39.3753662109375,5.028284549713135,-0.298598051071167,-0.2998333325646969,37.5872688293457,4.888323783874512,-0.2171329259872436,-0.2460226013287976
etnn,53,38.94081497192383,37.06209182739258,38.92647933959961,4.9856719970703125,-0.284274697303772,-0.285014822911078,37.06209564208984,4.805761814117432,-0.2075707912445068,-0.2286130202985723
etnn,54,37.73578643798828,36.55119323730469,37.75692367553711,4.923257350921631,-0.2459111213684082,-0.2464062864173741,36.55119705200195,4.7872185707092285,-0.2114826440811157,-0.2116765980269075
etnn,55,37.773712158203125,36.55125045776367,37.78290939331055,4.929398536682129,-0.2472542524337768,-0.2472640888007482,36.55125427246094,4.787679195404053,-0.2115881443023681,-0.2116785757996087
etnn,56,37.63381576538086,36.59619903564453,37.6631088256836,4.911762237548828,-0.242956280708313,-0.2433092072681453,36.59619903564453,4.785784721374512,-0.2102044820785522,-0.2131685325850532
etnn,57,37.71490478515625,36.55002975463867,37.6972770690918,4.913033485412598,-0.24361252784729,-0.2444372445057514,36.55002975463867,4.786341667175293,-0.2111549377441406,-0.2116380157053443
etnn,58,37.78293228149414,36.56505584716797,37.83079528808594,4.927115440368652,-0.2487897872924804,-0.2488449217672754,36.56505584716797,4.791040420532227,-0.2120581865310669,-0.2121361872264873
etnn,59,37.73259735107422,36.8078727722168,37.72874450683594,4.9250102043151855,-0.2454527616500854,-0.2454761489519044,36.80787658691406,4.793078899383545,-0.2085086107254028,-0.2201856632427761
etnn,60,38.134647369384766,36.55177688598633,38.14111328125,4.934849262237549,-0.2570089101791382,-0.2590889093432937,36.55177688598633,4.788709163665772,-0.2116940021514892,-0.2116958533687065
etnn,61,37.96121597290039,37.50283432006836,37.940673828125,4.936631679534912,-0.2524580955505371,-0.2524721053943388,37.50283432006836,4.8811469078063965,-0.2166593074798584,-0.2432235051223061
etnn,62,38.0411262512207,36.762786865234375,37.97785186767578,4.93109130859375,-0.2536185979843139,-0.2536994789343605,36.762786865234375,4.791079998016357,-0.2086603641510009,-0.2186909226284297
etnn,63,37.85938262939453,38.35697555541992,37.84886932373047,4.922483921051025,-0.2473852634429931,-0.2494415856697724,38.35697555541992,4.954148769378662,-0.2186535596847534,-0.2715385094757592
etnn,64,38.59298324584961,39.21073913574219,38.609989166259766,4.981834888458252,-0.2732001543045044,-0.2745671353830665,39.21073913574219,4.926624298095703,-0.2022770643234253,-0.299840838532462
etnn,65,38.33097076416016,36.57370376586914,38.3220329284668,4.941409111022949,-0.262526273727417,-0.2650612893806494,36.57369995117188,4.7927093505859375,-0.2121162414550781,-0.2124227169210233
etnn,66,37.70258331298828,36.57605743408203,37.717403411865234,4.921435356140137,-0.2451013326644897,-0.2451016745188745,36.57605743408203,4.784996509552002,-0.2100718021392822,-0.2125008219542594
etnn,67,37.74310302734375,36.64196395874024,37.71253967285156,4.910680770874023,-0.2436305284500122,-0.2449410523666773,36.64196395874024,4.801334857940674,-0.2128322124481201,-0.2146855797880724
etnn,68,37.84441375732422,36.68808364868164,37.86663436889648,4.9280266761779785,-0.2499712705612182,-0.2500279376099761,36.68808364868164,4.78794527053833,-0.2089307308197021,-0.2162144872939533
etnn,69,37.9558219909668,36.599830627441406,37.92319488525391,4.928471088409424,-0.2510778903961181,-0.2518950252929282,36.599830627441406,4.796288967132568,-0.21238374710083,-0.2132888981624003
etnn,70,38.08200454711914,38.05299377441406,38.06307220458984,4.924871444702148,-0.2539832592010498,-0.2565126275454619,38.05299377441406,4.928511142730713,-0.2178046703338623,-0.2614614764697021
etnn,71,39.04596710205078,36.71505355834961,39.03322219848633,5.00721549987793,-0.2871776819229126,-0.2885386212567804,36.71505737304688,4.788936138153076,-0.2086424827575683,-0.2171086326515015
etnn,72,37.94432830810547,36.54461288452149,37.86855316162109,4.921331405639648,-0.2476183176040649,-0.2500914274334349,36.54461288452149,4.784734725952148,-0.2104055881500244,-0.2114585757186933
etnn,73,38.00725936889648,36.575721740722656,37.9938850402832,4.946281433105469,-0.254189133644104,-0.2542287638493303,36.57572555541992,4.784561634063721,-0.2097874879837036,-0.2124897804063659
etnn,74,38.362701416015625,37.000770568847656,38.3455810546875,4.958559513092041,-0.2634164094924927,-0.2658386748050911,37.000770568847656,4.837159633636475,-0.2146389484405517,-0.2265801513287777
etnn,75,38.19734573364258,37.12434768676758,38.24480438232422,4.951892852783203,-0.2618278264999389,-0.262511989251869,37.12434768676758,4.808780670166016,-0.206634521484375,-0.2306767512656831
etnn,76,38.035282135009766,36.76971435546875,37.95281219482422,4.921618461608887,-0.2508795261383056,-0.2528727310367233,36.76971435546875,4.8153581619262695,-0.2134976387023925,-0.2189205834743917
etnn,77,38.1002082824707,36.69510269165039,38.07373046875,4.941717147827148,-0.2568570375442505,-0.2568645316206388,36.695098876953125,4.787991046905518,-0.2085605859756469,-0.2164471314048117
etnn,78,37.76494598388672,36.66675567626953,37.70451736450195,4.9163432121276855,-0.2445734739303589,-0.2446763464915069,36.6667594909668,4.786865711212158,-0.208726167678833,-0.2155075422551864
etnn,79,37.80210113525391,36.885009765625,37.8270263671875,4.927664756774902,-0.2484307289123535,-0.248720584487964,36.88500595092773,4.8265252113342285,-0.214009404182434,-0.2227425714964483
etnn,80,38.02800750732422,36.71259689331055,37.97434997558594,4.926581859588623,-0.2530384063720703,-0.2535837968019347,36.71260070800781,4.788639545440674,-0.2083390951156616,-0.2170272467970104
etnn,81,37.79965972900391,36.55292510986328,37.74664306640625,4.920902729034424,-0.245984673500061,-0.2460668249601989,36.55292892456055,4.783873558044434,-0.2097851037979126,-0.2117340304615556
etnn,82,37.642574310302734,36.56100463867188,37.633934020996094,4.911319255828857,-0.2418203353881836,-0.2423461862897449,36.56100463867188,4.791808128356934,-0.2116478681564331,-0.212001767144518
etnn,83,37.86003875732422,36.83201217651367,37.83243179321289,4.9277825355529785,-0.248888611793518,-0.2488989785171336,36.83201599121094,4.7938079833984375,-0.2075275182723999,-0.220985799909388
etnn,84,38.14418411254883,37.79695892333984,38.04534530639648,4.926315307617188,-0.2531629800796509,-0.2559274527212585,37.79696273803711,4.906855583190918,-0.2165404558181762,-0.2529739108589073
etnn,85,38.32129669189453,36.9305419921875,38.33992385864258,4.963377952575684,-0.265600323677063,-0.2656518844169888,36.930545806884766,4.798253059387207,-0.2062689065933227,-0.2242521162515733
etnn,86,38.631080627441406,36.655235290527344,38.57961654663086,4.966776847839356,-0.2735552787780761,-0.2735644946862994,36.65523910522461,4.785136222839356,-0.2068731784820556,-0.2151256449983554
etnn,87,38.11549758911133,37.56964492797852,38.13656234741211,4.941985607147217,-0.2558332681655884,-0.2589386174820265,37.56964492797852,4.888591766357422,-0.214145541191101,-0.2454383681617322
etnn,88,38.895877838134766,37.06675338745117,38.82855987548828,4.995710849761963,-0.2817474603652954,-0.2817823311853367,37.06675338745117,4.8044023513793945,-0.2033205032348632,-0.2287675607672625
etnn,89,37.92999267578125,36.830848693847656,37.88492584228516,4.927093982696533,-0.2505182027816772,-0.250631752397241,36.830848693847656,4.824350833892822,-0.2104935646057129,-0.220947178542934
etnn,90,37.634220123291016,36.96049118041992,37.60020446777344,4.91212272644043,-0.2412319183349609,-0.2412326981702766,36.96049118041992,4.798300743103027,-0.2024235725402832,-0.2252448457298799
etnn,91,38.27240753173828,37.683624267578125,38.26362609863281,4.939208507537842,-0.2617160081863403,-0.2631332236761576,37.68362808227539,4.899839401245117,-0.2124505043029785,-0.2492168878501934
etnn,92,38.00830459594727,36.64277648925781,38.089111328125,4.9425458908081055,-0.2570434808731079,-0.2573721668204816,36.64277648925781,4.782249450683594,-0.2033170461654663,-0.2147125847026247
etnn,93,37.500633239746094,37.33008575439453,37.48445510864258,4.906949996948242,-0.2370281219482422,-0.2374117863418785,37.3300895690918,4.869351387023926,-0.2112666368484497,-0.2374969849557551
etnn,94,37.89104080200195,37.012306213378906,37.91378402709961,4.930797100067139,-0.2515106201171875,-0.2515844746887852,37.012306213378906,4.8007917404174805,-0.2015410661697387,-0.2269625674808273
etnn,95,37.63016891479492,36.40488815307617,37.67079544067383,4.915543556213379,-0.2435250282287597,-0.2435629305008273,36.40488815307617,4.77354097366333,-0.2048907279968261,-0.2068265602148353
etnn,96,37.58021926879883,36.45132827758789,37.572044372558594,4.907994747161865,-0.2400057315826416,-0.2403031469508159,36.45132827758789,4.774264335632324,-0.204197883605957,-0.2083660129537801
etnn,97,37.86500930786133,37.757118225097656,37.84335708618164,4.922027111053467,-0.2481638193130493,-0.2492596356802072,37.757118225097656,4.906630516052246,-0.2120518684387207,-0.2516530961509242
etnn,98,38.48794174194336,36.4478645324707,38.462501525878906,4.973839282989502,-0.2695218324661255,-0.269698220281062,36.4478645324707,4.774004459381104,-0.2040616273880005,-0.2082513013273945
etnn,99,38.13745880126953,36.78452682495117,38.13512420654297,4.946109771728516,-0.2588051557540893,-0.2588911364166448,36.78452682495117,4.788834571838379,-0.2020162343978881,-0.2194115552234121
etnn,100,37.7042236328125,36.787086486816406,37.73553466796875,4.913943290710449,-0.2443475723266601,-0.2457001696006884,36.787086486816406,4.821394443511963,-0.2089836597442627,-0.2194964309028473
baseline,1,1049.1182861328125,413.0319519042969,1064.6163330078125,24.584285736083984,-32.928199768066406,-34.14439777094838,413.0319519042969,17.388608932495117,-3.480058193206787,-12.692060717159448
baseline,2,234.8502197265625,145.719970703125,235.32077026367188,12.388684272766112,-6.759711265563965,-6.768251788486436,145.719970703125,9.732342720031738,-2.7148597240448,-3.830634975896228
baseline,3,129.6688995361328,102.24139404296876,130.06410217285156,9.144965171813965,-3.073870182037353,-3.2935887482928345,102.24138641357422,8.107476234436035,-2.1625044345855717,-2.3893146433425616
baseline,4,103.31541442871094,92.1704559326172,103.49064636230467,8.136029243469238,-2.256807565689087,-2.4163638472951314,92.17047119140624,7.710865020751953,-1.938936233520508,-2.0554622701250778
baseline,5,93.94703674316406,87.90254211425781,93.84270477294922,7.723726749420166,-2.052316904067993,-2.0978727688320697,87.90254211425781,7.52733850479126,-1.849697828292847,-1.9139800647998853
baseline,6,89.10010528564453,83.19383239746094,89.2007064819336,7.54577112197876,-1.898653507232666,-1.944634034198288,83.1938247680664,7.332598209381103,-1.7378792762756348,-1.757885768820158
baseline,7,85.45740509033203,80.24281311035156,85.40264129638672,7.38173770904541,-1.7952640056610107,-1.819254813027659,80.24281311035156,7.195382595062256,-1.6593310832977295,-1.6600590383741909
baseline,8,81.7559585571289,77.80488586425781,81.76225280761719,7.206139087677002,-1.673635959625244,-1.6990804320806965,77.80488586425781,7.08429765701294,-1.578725814819336,-1.579241587882878
baseline,9,78.79058837890625,75.42578887939453,78.8709487915039,7.078093528747559,-1.6016075611114502,-1.603634974340542,75.42578125,6.974907398223877,-1.4987242221832275,-1.5003741160512312
baseline,10,76.32977294921875,73.32296752929688,76.31477355957031,6.95933723449707,-1.5170164108276367,-1.5192525237539378,73.32295989990234,6.872531890869141,-1.4290590286254885,-1.4306653655731276
baseline,11,74.15655517578125,71.09354400634766,74.13306427001953,6.859451770782471,-1.4467530250549316,-1.447231270941855,71.09354400634766,6.766209602355957,-1.3563201427459717,-1.3567598782652557
baseline,12,72.01595306396484,69.10276794433594,72.056396484375,6.760998249053955,-1.378443956375122,-1.3786774643510085,69.10277557373047,6.668840408325195,-1.2878539562225342,-1.290765499007536
baseline,13,69.99153900146484,67.22246551513672,70.04857635498047,6.661420822143555,-1.3096981048583984,-1.3123966480904654,67.22246551513672,6.573770999908447,-1.227379560470581,-1.2284330132631016
baseline,14,67.9540023803711,65.3077621459961,67.98662567138672,6.56275749206543,-1.2440216541290283,-1.2443289028141944,65.3077621459961,6.476690292358398,-1.1642122268676758,-1.1649604796121182
baseline,15,66.32182312011719,63.61285400390625,66.18657684326172,6.4775214195251465,-1.184885025024414,-1.1849070328996034,63.61285400390625,6.3880534172058105,-1.1061551570892334,-1.108773942289787
baseline,16,64.3789291381836,62.06783676147461,64.42422485351562,6.385075569152832,-1.1234488487243652,-1.126729508391482,62.06783676147461,6.309477806091309,-1.0554184913635254,-1.0575565370751634
baseline,17,62.783329010009766,60.51374435424805,62.78618621826172,6.307144165039063,-1.0722570419311523,-1.072655630417712,60.51374435424805,6.220932960510254,-0.998699426651001,-1.0060380778993694
baseline,18,61.3467025756836,59.00718688964844,61.29040145874024,6.228698253631592,-1.021467924118042,-1.0232776841334967,59.00718688964844,6.14589262008667,-0.9548557996749878,-0.956095656770741
baseline,19,59.74999237060547,57.55218124389648,59.78356170654297,6.151208877563477,-0.9726111888885498,-0.9735349454900436,57.55217742919922,6.064880847930908,-0.9078305959701538,-0.9078618573410804
baseline,20,58.389610290527344,56.26398468017578,58.40752410888672,6.083362579345703,-0.9273974895477296,-0.92811004798895,56.26398468017578,5.993874549865723,-0.8650413751602173,-0.8651580143021174
baseline,21,57.09637451171875,55.10811233520508,57.11542892456055,6.019641876220703,-0.8850946426391602,-0.8854563993314997,55.10811614990234,5.923471450805664,-0.8216187953948975,-0.8268406197877729
baseline,22,55.84651565551758,54.11412048339844,55.87787628173828,5.945157527923584,-0.8413225412368774,-0.844603104287565,54.11412048339844,5.875978946685791,-0.7891222238540649,-0.7938897274098782
baseline,23,54.61037063598633,52.89815902709961,54.75726318359375,5.894229412078857,-0.8074654340744019,-0.8076100911663031,52.89816284179688,5.797108173370361,-0.7485584020614624,-0.7535806411402894
baseline,24,53.79541778564453,51.84167098999024,53.747955322265625,5.836579322814941,-0.7739623785018921,-0.7742915580181142,51.84166717529297,5.742343902587891,-0.7184785604476929,-0.7185577154675578
baseline,25,52.67845916748047,50.94967651367188,52.68513870239258,5.776109218597412,-0.7358359098434448,-0.7392065050377401,50.94967651367188,5.691728591918945,-0.688141942024231,-0.6889881355945546
baseline,26,51.81672286987305,50.03514862060547,51.847286224365234,5.738275527954102,-0.7114677429199219,-0.7115479478954767,50.035152435302734,5.630399227142334,-0.6558527946472168,-0.6586714025267197
baseline,27,50.880252838134766,49.18531799316406,50.86460876464844,5.682930946350098,-0.6790930032730103,-0.6791083660796111,49.18531799316406,5.584864616394043,-0.6304991245269775,-0.6304992600534627
baseline,28,50.03408432006836,48.4731559753418,50.04821395874024,5.630119323730469,-0.6494619846343994,-0.6521582649879403,48.47315216064453,5.544112205505371,-0.6058764457702637,-0.6068909874335655
baseline,29,49.170169830322266,48.189735412597656,49.21514129638672,5.592552661895752,-0.6234136819839478,-0.6246572254854403,48.189727783203125,5.507773399353027,-0.5754729509353638,-0.597495594443147
baseline,30,48.70238494873047,47.463748931884766,48.69997024536133,5.5419464111328125,-0.600659966468811,-0.6076507560927256,47.4637565612793,5.4912638664245605,-0.5618149042129517,-0.573429304534975
baseline,31,48.02956771850586,46.60712814331055,48.03139877319336,5.519153594970703,-0.5855720043182373,-0.5855803500571877,46.60713195800781,5.414184093475342,-0.533132791519165,-0.5450321356506267
baseline,32,47.26575469970703,45.76420974731445,47.2237548828125,5.473370552062988,-0.5589041709899902,-0.5589189449772038,45.76420974731445,5.376138210296631,-0.5170838832855225,-0.5170892142804107
baseline,33,46.50972366333008,45.19524002075195,46.51884841918945,5.43133020401001,-0.5348018407821655,-0.5356490436283428,45.19524002075195,5.336411952972412,-0.4972628355026245,-0.4982276614812888
baseline,34,46.00421142578125,44.66060256958008,46.02480697631836,5.405698776245117,-0.5193253755569458,-0.519340111352905,44.66060256958008,5.305719375610352,-0.4803681373596191,-0.4805045185124466
baseline,35,45.39249801635742,44.16483688354492,45.47362518310547,5.370899677276611,-0.5002737045288086,-0.5011447344816145,44.16484451293945,5.275436401367188,-0.4640312194824219,-0.4640698978982105
baseline,36,44.88259506225586,43.73493576049805,44.91676712036133,5.34019136428833,-0.4824470281600952,-0.4827624047401915,43.73493194580078,5.241914749145508,-0.4470895528793335,-0.4498184597960131
baseline,37,44.4620475769043,43.27201843261719,44.51389694213867,5.314474105834961,-0.4692426919937134,-0.4694630127276606,43.27201843261719,5.221286296844482,-0.4344587326049804,-0.4344727635855208
baseline,38,44.004676818847656,42.8775634765625,44.077186584472656,5.28865385055542,-0.4542173147201538,-0.4550465542378687,42.8775634765625,5.197927951812744,-0.4211608171463012,-0.4213964365600033
baseline,39,43.66408157348633,42.48551940917969,43.64553451538086,5.261437892913818,-0.4402112960815429,-0.4407972951625476,42.48552703857422,5.164048671722412,-0.406292200088501,-0.4084003301385488
baseline,40,43.24654769897461,42.09370422363281,43.20989227294922,5.237392902374268,-0.4263309240341186,-0.4264160893882738,42.09370422363281,5.144198417663574,-0.3952516317367553,-0.3954114322660362
baseline,41,42.87376022338867,41.83790969848633,42.88032150268555,5.216776847839356,-0.4141312837600708,-0.4155364629322,41.8379135131836,5.13478946685791,-0.3854377269744873,-0.3869319707070573
baseline,42,42.59078598022461,41.42768478393555,42.58238983154297,5.198700904846191,-0.4056940078735351,-0.4057012573009739,41.42768478393555,5.098287582397461,-0.3723567724227905,-0.3733329060778525
baseline,43,42.2336540222168,41.17229080200195,42.18096160888672,5.174005031585693,-0.3918399810791015,-0.3924495697123362,41.17229080200195,5.090875148773193,-0.363951563835144,-0.3648665047119677
baseline,44,41.97697830200195,40.81657791137695,41.994422912597656,5.165343284606934,-0.3861783742904663,-0.3862917745614005,40.81657791137695,5.060810565948486,-0.3528528213500976,-0.3530745525448828
baseline,45,41.62249374389648,40.71222686767578,41.62059783935547,5.149535655975342,-0.373805284500122,-0.3739512812901204,40.71223068237305,5.042323112487793,-0.3414405584335327,-0.3496154033079401
baseline,46,41.42044448852539,40.28316116333008,41.4052963256836,5.131076812744141,-0.3667608499526977,-0.3668437646707405,40.283164978027344,5.025588512420654,-0.3350293636322021,-0.3353918195834375
baseline,47,41.21126174926758,40.74451446533203,41.16047286987305,5.104184150695801,-0.3531520366668701,-0.3587618859917165,40.74451446533203,5.080914974212647,-0.3315885066986084,-0.3506857182608658
baseline,48,41.443355560302734,40.40793228149414,41.36531066894531,5.129321098327637,-0.3654053211212158,-0.3655241005523608,40.40792846679688,5.013424873352051,-0.3148722648620605,-0.3395278656219287
