config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,5556.12548828125,2274.876953125,5617.01123046875,66.24694061279297,-166.65451049804688,-184.42502629783044,2274.876953125,47.364959716796875,-0.04215526580810547,-74.4124486746587
etnn,2,786.3321533203125,88.94696044921875,796.6837158203125,24.714826583862305,-21.438796997070312,-25.299591392326846,88.94696044921875,8.089433670043945,-0.17489421367645264,-1.9486027850874716
etnn,3,152.6655731201172,33.778926849365234,152.3953094482422,10.476738929748535,-3.863064765930176,-4.030771639331194,33.778926849365234,4.602698802947998,-0.11585390567779541,-0.1197755820165578
etnn,4,71.57080841064453,83.1198501586914,72.31971740722656,6.868581295013428,-1.3554277420043945,-1.3873699920983822,83.11985778808594,7.574690341949463,-0.05172526836395264,-1.7554333816903336
etnn,5,56.18050003051758,45.665035247802734,55.93327713012695,6.027202129364014,-0.8015474081039429,-0.8464317820024077,45.665042877197266,5.317178249359131,-0.0031855106353759766,-0.5138015893196097
etnn,6,40.11529541015625,31.390941619873047,40.20944595336914,5.071354866027832,-0.3216993808746338,-0.3273673287946022,31.390945434570312,4.518988609313965,0.049058735370635986,-0.04061366226916485
etnn,7,33.127193450927734,33.79652404785156,33.20494079589844,4.61914587020874,-0.09409725666046143,-0.09613924145605712,33.79652786254883,4.739432334899902,0.10365718603134155,-0.12035893755729665
etnn,8,30.42645263671875,25.7905330657959,30.42208480834961,4.4239726066589355,0.0008008480072021484,-0.0042734753994391195,25.790536880493164,4.018234729766846,0.15443933010101318,0.14504057135407378
etnn,9,26.914995193481445,26.670928955078125,26.949769973754883,4.143709659576416,0.11172711849212646,0.11035217745199788,26.670927047729492,4.054423809051514,0.2013114094734192,0.11585543424905176
etnn,10,24.834997177124023,22.68963050842285,24.87717056274414,3.980241060256958,0.1798953413963318,0.17877150142514453,22.68963050842285,3.792813777923584,0.249095618724823,0.2478359722406971
etnn,11,22.753828048706055,21.617090225219727,22.745752334594727,3.814401865005493,0.24931234121322632,0.2491324198337802,21.61709213256836,3.712958335876465,0.2903270721435547,0.28339071803167837
etnn,12,21.76875114440918,20.749225616455078,21.791275024414062,3.738480806350708,0.2811397910118103,0.28064105113807714,20.749225616455078,3.6013166904449463,0.324016273021698,0.3121606464993808
etnn,13,20.773906707763672,19.570756912231445,20.80992317199707,3.6470892429351807,0.31339776515960693,0.3130366971640921,19.570755004882812,3.5155999660491943,0.35192960500717163,0.3512270182894821
etnn,14,20.127565383911133,19.19614601135254,20.133453369140625,3.5964293479919434,0.3354993462562561,0.33536790457995436,19.19614601135254,3.4703853130340576,0.3717283010482788,0.3636453989538645
etnn,15,19.592334747314453,18.616588592529297,19.59030532836914,3.5454423427581787,0.35330134630203247,0.3532979735449492,18.616588592529297,3.423509359359741,0.38650375604629517,0.38285781061106605
etnn,16,19.146860122680664,18.12191390991211,19.14603614807129,3.4993348121643066,0.3681529760360718,0.3679638650145769,18.12191390991211,3.3868906497955322,0.3995121121406555,0.39925632797814437
etnn,17,18.738903045654297,18.74823760986328,18.737945556640625,3.460127830505371,0.3814653754234314,0.38143542739501113,18.74823570251465,3.4146721363067627,0.40894073247909546,0.378493676268434
etnn,18,18.947118759155273,18.508913040161133,18.91330337524414,3.4774041175842285,0.37582165002822876,0.3756466244192176,18.508914947509766,3.392023801803589,0.41579991579055786,0.38642723810280755
etnn,19,19.894519805908203,18.775760650634766,19.81451416015625,3.566511631011963,0.3459136486053467,0.3458964910702492,18.775760650634766,3.41280198097229,0.42066216468811035,0.37758125871242865
etnn,20,20.029184341430664,18.84723472595215,19.9949893951416,3.5754215717315674,0.3401302099227905,0.33993880847027214,18.84723472595215,3.4182705879211426,0.42492181062698364,0.3752118548250134
etnn,21,18.735017776489258,17.639307022094727,18.740680694580078,3.4502193927764893,0.3817901611328125,0.38134518949870166,17.639307022094727,3.3162381649017334,0.42920684814453125,0.41525479221934947
etnn,22,17.99317169189453,17.459129333496094,17.999303817749023,3.387558698654175,0.4058648943901062,0.40581905067294555,17.459129333496094,3.300387382507324,0.43304866552352905,0.4212277188635726
etnn,23,17.967086791992188,16.998878479003906,18.000896453857422,3.3885703086853027,0.4057849645614624,0.40576644845179766,16.998878479003906,3.2711617946624756,0.43663597106933594,0.43648507309858975
etnn,24,18.39387321472168,17.017358779907227,18.36871337890625,3.4226608276367188,0.3936445116996765,0.3936242681953256,17.017358779907227,3.2647180557250977,0.43969637155532837,0.43587240617463674
etnn,25,18.49283218383789,16.830411911010742,18.479293823242188,3.4336965084075928,0.39021503925323486,0.38997388538090727,16.830411911010742,3.258772850036621,0.4421011805534363,0.44206972444895387
etnn,26,18.086210250854492,16.769969940185547,18.08749771118164,3.4048147201538086,0.4029161334037781,0.40290766709843184,16.769968032836914,3.2562129497528076,0.4446876645088196,0.4440734348656138
etnn,27,18.828611373901367,17.214557647705078,18.77804183959961,3.462137460708618,0.3801140785217285,0.3801118532646748,17.214555740356445,3.2762725353240967,0.4471967816352844,0.429335330123503
etnn,28,18.536771774291992,19.719430923461914,18.4782772064209,3.432988166809082,0.39000773429870605,0.3900074601059711,19.719430923461914,3.4973762035369873,0.44897598028182983,0.3462984477908635
etnn,29,18.241647720336914,16.655296325683594,18.262941360473633,3.4109859466552734,0.39835667610168457,0.39711596213371636,16.655296325683594,3.2316999435424805,0.45167702436447144,0.447874837374153
etnn,30,17.111364364624023,16.510028839111328,17.11176300048828,3.3086953163146973,0.4351233243942261,0.4351179329172523,16.510028839111328,3.234208345413208,0.45445895195007324,0.4526904728596872
etnn,31,17.181554794311523,16.680095672607422,17.20357322692871,3.311899185180664,0.43212753534317017,0.4320871910180948,16.680095672607422,3.23047137260437,0.45742690563201904,0.44705276514108694
etnn,32,17.10154914855957,16.356029510498047,17.137554168701172,3.30966854095459,0.43439781665802,0.43426651248929016,16.356029510498047,3.2062129974365234,0.46006298065185547,0.45779558820036514
etnn,33,17.120967864990234,16.987951278686523,17.12413215637207,3.302684783935547,0.4348994493484497,0.43470964945470414,16.987953186035156,3.3013815879821777,0.46224313974380493,0.436847271457772
etnn,34,17.503646850585938,16.1294002532959,17.453828811645508,3.3372890949249268,0.424163818359375,0.42382592949406095,16.129398345947266,3.1904492378234863,0.4653085470199585,0.46530842112785853
etnn,35,18.316753387451172,20.602174758911133,18.260208129882812,3.4175775051116943,0.3974800109863281,0.39720621495133057,20.602174758911133,3.5773513317108154,0.46739310026168823,0.3170353966154069
etnn,36,18.72739028930664,16.96845054626465,18.74848747253418,3.467299222946167,0.382251501083374,0.381087519601811,16.96845054626465,3.250128984451294,0.4689065217971802,0.4374937368956976
etnn,37,17.365297317504883,17.32216453552246,17.354001998901367,3.3307876586914062,0.4275786280632019,0.42712132456319296,17.32216453552246,3.343350648880005,0.47469770908355713,0.4257681059250169
etnn,38,17.243505477905273,15.756938934326172,17.27507781982422,3.3201141357421875,0.43010592460632324,0.4297266815205749,15.756938934326172,3.148477554321289,0.4783506393432617,0.47765554679817857
etnn,39,16.53207778930664,15.938790321350098,16.555011749267578,3.2523863315582275,0.4535059928894043,0.45349704933359514,15.938791275024414,3.1599583625793457,0.4819364547729492,0.47162711219167397
etnn,40,16.625499725341797,16.75100326538086,16.64611053466797,3.2554163932800293,0.4504900574684143,0.4504897269917524,16.751001358032227,3.2288661003112793,0.4842391014099121,0.4447022326500124
etnn,41,17.741222381591797,15.584226608276367,17.66920280456543,3.3763043880462646,0.4176807403564453,0.41671613468485336,15.584226608276367,3.1430020332336426,0.487218976020813,0.48338095083864674
etnn,42,18.058549880981445,19.053022384643555,18.073698043823242,3.4061686992645264,0.40337491035461426,0.4033631900824508,19.053024291992188,3.542121410369873,0.4897128939628601,0.36838994152197824
etnn,43,18.418838500976562,17.59189224243164,18.465566635131836,3.4430787563323975,0.3907238245010376,0.39042709814292986,17.59189224243164,3.386072874069214,0.49165862798690796,0.416826618903542
etnn,44,19.06966209411621,15.61734390258789,19.021289825439453,3.495751142501831,0.37243127822875977,0.3720819655732166,15.617344856262207,3.1263210773468018,0.49262869358062744,0.4822831107641903
etnn,45,18.600082397460938,17.648775100708008,18.600170135498047,3.448284864425659,0.3860253691673279,0.3859835973528576,17.648773193359375,3.302623748779297,0.4907774329185486,0.41494095015273624
etnn,46,16.654516220092773,15.471979141235352,16.681671142578125,3.2621562480926514,0.4498600363731384,0.44931586093860665,15.471980094909668,3.1132044792175293,0.4966532588005066,0.48710194905676285
etnn,47,16.647960662841797,17.245479583740234,16.620960235595703,3.263751983642578,0.4514222741127014,0.45131999712693294,17.245479583740234,3.26662278175354,0.4983535408973694,0.4283102583660243
etnn,48,16.785030364990234,17.83104705810547,16.7396297454834,3.2744412422180176,0.4474306106567383,0.4474025640400654,17.831045150756836,3.3186159133911133,0.49663472175598145,0.4088986011321757
etnn,49,18.126920700073242,19.36882781982422,18.147228240966797,3.4125072956085205,0.40104514360427856,0.4009358248851935,19.36882781982422,3.457545518875122,0.4943158030509949,0.3579209630359903
etnn,50,17.786516189575195,17.471773147583008,17.789688110351562,3.3693082332611084,0.4129495620727539,0.4127387429895436,17.471773147583008,3.2866146564483643,0.500440239906311,0.4208085563488301
etnn,51,17.056873321533203,15.0147705078125,17.056316375732422,3.304778575897217,0.4371384382247925,0.43694833650403553,15.0147705078125,3.071760416030884,0.5055781006813049,0.5022584866630433
etnn,52,15.868563652038574,14.864453315734863,15.878997802734375,3.1868343353271484,0.47585737705230713,0.47581314642390404,14.86445426940918,3.06005597114563,0.5077232122421265,0.507241515760039
etnn,53,15.957985877990723,15.010319709777832,15.95902156829834,3.1931142807006836,0.47317183017730713,0.47317148432238954,15.010320663452148,3.0703377723693848,0.5100598335266113,0.5024060314174439
etnn,54,15.762505531311035,14.720114707946777,15.765868186950684,3.175339460372925,0.47957587242126465,0.4795476942129566,14.720114707946777,3.0492899417877197,0.5121399164199829,0.5120264062443911
etnn,55,15.761906623840332,14.82236099243164,15.783732414245605,3.1774022579193115,0.47900229692459106,0.47895802063170556,14.822359085083008,3.0715644359588623,0.5146803855895996,0.5086369187631288
etnn,56,15.942065238952637,14.771653175354004,15.920251846313477,3.1924123764038086,0.47454357147216797,0.4744512812882655,14.771653175354004,3.0463500022888184,0.5169541239738464,0.5103178222635865
etnn,57,15.61266040802002,16.466699600219727,15.605814933776855,3.1569526195526123,0.4848322868347168,0.4848312855082979,16.466699600219727,3.1934330463409424,0.5177179574966431,0.45412684672304837
etnn,58,15.629040718078613,14.407325744628906,15.657380104064941,3.160364866256714,0.48354923725128174,0.4831290317038811,14.407325744628906,3.017322540283203,0.5225540399551392,0.5223953721935037
etnn,59,15.291059494018555,15.046327590942383,15.348920822143555,3.1271510124206543,0.49337059259414673,0.49331168265543135,15.0463285446167,3.108072280883789,0.5254019498825073,0.5012123829545522
etnn,60,15.449246406555176,14.243687629699707,15.473801612854004,3.144730567932129,0.4893714189529419,0.48918923587348195,14.243687629699707,2.9959425926208496,0.5281175374984741,0.5278199764536304
etnn,61,15.958646774291992,14.461176872253418,15.9446382522583,3.1929328441619873,0.47403794527053833,0.4736462558517913,14.461176872253418,3.0394668579101562,0.5318979024887085,0.5206101707692785
etnn,62,15.690764427185059,14.470407485961914,15.700810432434082,3.160879373550415,0.4818915128707886,0.4816953463350615,14.470407485961914,3.0438003540039062,0.5346524715423584,0.5203041895983296
etnn,63,17.759675979614258,19.85704803466797,17.668306350708008,3.3727047443389893,0.41774076223373413,0.4167456918229141,19.85704803466797,3.5055878162384033,0.5284348726272583,0.3417364120532942
etnn,64,18.06878662109375,17.049692153930664,18.135896682739258,3.393092393875122,0.40254664421081543,0.40130987778171345,17.049694061279297,3.2400319576263428,0.5285848379135132,0.4348005423775524
etnn,65,15.865586280822754,13.717133522033691,15.868651390075684,3.1832656860351562,0.47653985023498535,0.4761547281739772,13.717134475708008,2.941056728363037,0.5454617142677307,0.5452753242040314
etnn,66,14.918488502502441,13.70107650756836,14.9385347366333,3.0864686965942383,0.5068997144699097,0.5068590972620489,13.701078414916992,2.947716236114502,0.5499173402786255,0.5458075962095157
etnn,67,14.324117660522461,13.630117416381836,14.339940071105957,3.025644302368164,0.5267192125320435,0.5266194952329399,13.630117416381836,2.9186594486236572,0.5538038015365601,0.548159942538438
etnn,68,15.195417404174805,13.354782104492188,15.173977851867676,3.106999158859253,0.4992801547050476,0.49908679165301884,13.354782104492188,2.896188735961914,0.5583069324493408,0.5572873146541225
etnn,69,14.03740119934082,13.630075454711914,14.037727355957031,2.9911820888519287,0.5367342233657837,0.5365959358621528,13.630075454711914,2.9130117893218994,0.5623922348022461,0.5481613070704263
etnn,70,14.800125122070312,13.935294151306152,14.825209617614746,3.0703532695770264,0.5108916163444519,0.5106001121514986,13.935294151306152,2.9936165809631348,0.5670217871665955,0.5380432586551631
etnn,71,14.713903427124023,14.29798698425293,14.726364135742188,3.0739850997924805,0.5146863460540771,0.5138631466486225,14.29798698425293,2.967710018157959,0.5697827339172363,0.5260199819034419
etnn,72,14.679786682128906,13.45551586151123,14.64920711517334,3.056509494781494,0.5175984501838684,0.5164101736117275,13.45551586151123,2.9351511001586914,0.5754967927932739,0.5539479995810882
etnn,73,14.743866920471191,16.647594451904297,14.698925971984863,3.068264961242676,0.5164880752563477,0.5147688709046432,16.64759635925293,3.189070701599121,0.5736185312271118,0.4481301495761285
etnn,74,16.415258407592773,12.786513328552246,16.360660552978516,3.212266206741333,0.4618396759033203,0.4599128147521221,12.786514282226562,2.827742099761963,0.5776359438896179,0.5761254722591953
etnn,75,15.393113136291504,16.629112243652344,15.4172945022583,3.1272313594818115,0.49110573530197144,0.4910545606681683,16.629114151000977,3.3205318450927734,0.5856105089187622,0.44874284053798186
etnn,76,14.709803581237793,13.330460548400879,14.713190078735352,3.074556350708008,0.5157082080841064,0.5142980112167406,13.330459594726562,2.8630218505859375,0.5854476690292358,0.5580936059156696
etnn,77,13.467061996459961,12.39521312713623,13.493631362915039,2.930328607559204,0.554977536201477,0.554557247720104,12.39521312713623,2.7975096702575684,0.5906457304954529,0.5890971270354466
etnn,78,13.630915641784668,14.858037948608398,13.60423469543457,2.9388206005096436,0.5515689849853516,0.5509061443819121,14.858038902282715,3.003347873687744,0.5882487297058105,0.5074542084396008
etnn,79,14.939020156860352,13.011354446411133,14.890142440795898,3.0754928588867188,0.5095230340957642,0.5084565557715971,13.011354446411133,2.8262779712677,0.5909076929092407,0.56867201331755
etnn,80,16.782394409179688,17.43502426147461,16.842077255249023,3.280421495437622,0.4444127678871155,0.44402061398309567,17.43502426147461,3.435253620147705,0.5966192483901978,0.4220267778350706
etnn,81,15.75266170501709,13.697405815124512,15.783203125,3.1700353622436523,0.48095959424972534,0.4789754569829714,13.697404861450195,2.888155698776245,0.5964280366897583,0.5459293208407223
etnn,82,14.85920524597168,12.258593559265137,14.8281831741333,3.057983160018921,0.51176917552948,0.5105019768677455,12.258593559265137,2.7556328773498535,0.5999322533607483,0.5936260900324707
etnn,83,17.884939193725586,18.86102867126465,17.869409561157227,3.3680260181427,0.41101717948913574,0.41010701553306994,18.86102867126465,3.6017913818359375,0.601172685623169,0.37475460753992607
etnn,84,14.98225212097168,12.750347137451172,15.034947395324707,3.079411029815674,0.5052075982093811,0.5036763653560603,12.750346183776855,2.8631086349487305,0.6039828062057495,0.5773244185270172
etnn,85,13.302408218383789,13.039436340332031,13.280509948730469,2.9023966789245605,0.5619497299194336,0.5615927032330703,13.039434432983398,2.817348003387451,0.6026734113693237,0.5677411155070915
etnn,86,13.072591781616211,13.677306175231934,13.066473007202148,2.8803207874298096,0.5686931610107422,0.5686583313808626,13.6773042678833,2.8823678493499756,0.6071100234985352,0.546595633159509
etnn,87,13.0110502243042,11.78793716430664,13.025074005126953,2.8638434410095215,0.5700779557228088,0.5700249768544416,11.78793716430664,2.71165132522583,0.610177755355835,0.6092284102417496
etnn,88,12.308554649353027,12.509305000305176,12.294428825378418,2.790086030960083,0.5941710472106934,0.5941445853270877,12.509305000305176,2.767641067504883,0.6125826835632324,0.5853150045104021
etnn,89,12.354513168334961,11.751718521118164,12.353370666503906,2.7935407161712646,0.5922264456748962,0.5921987775940416,11.751718521118164,2.6976535320281982,0.6147583723068237,0.6104290901255567
etnn,90,12.140876770019531,11.555974960327148,12.151790618896484,2.7667393684387207,0.5988566875457764,0.5988532589452285,11.555974960327148,2.6905155181884766,0.6170648336410522,0.6169180077605116
etnn,91,12.463912963867188,11.813199996948242,12.450912475585938,2.8040571212768555,0.5890976190567017,0.5889787795849892,11.813200950622559,2.6957778930664062,0.6172277927398682,0.6083909205374554
etnn,92,12.356059074401855,11.469449043273926,12.360923767089844,2.790919542312622,0.5921118259429932,0.5919494323782892,11.46944808959961,2.6725950241088867,0.6213313937187195,0.6197863568349462
etnn,93,12.111136436462402,11.584625244140625,12.082351684570312,2.759474277496338,0.6012159585952759,0.6011454963127756,11.584625244140625,2.720428466796875,0.6239258050918579,0.6159682551183246
etnn,94,11.980878829956055,11.36042594909668,11.989948272705078,2.750540256500244,0.6042636632919312,0.6041957984456939,11.36042594909668,2.6852662563323975,0.6261965036392212,0.6234004778678901
etnn,95,11.8886079788208,11.251030921936035,11.880754470825195,2.7436907291412354,0.6078478693962097,0.6078004968648737,11.251030921936035,2.6461358070373535,0.6283352971076965,0.6270269083083982
etnn,96,12.636744499206543,13.802379608154297,12.660305976867676,2.8174538612365723,0.5821434855461121,0.5820664460521789,13.802380561828613,2.8786017894744873,0.6277620196342468,0.5424493716822534
etnn,97,12.766436576843262,11.64350414276123,12.799849510192871,2.8341708183288574,0.5775518417358398,0.5774599270851477,11.64350414276123,2.6654937267303467,0.6317857503890991,0.6140164224837588
etnn,98,11.954073905944824,11.083632469177246,11.959070205688477,2.7396554946899414,0.6056146025657654,0.6052151623535635,11.083632469177246,2.6531918048858643,0.6355009078979492,0.6325762378809077
etnn,99,11.790464401245117,11.360976219177246,11.813637733459473,2.732093095779419,0.6100817918777466,0.6100161253368397,11.360976219177246,2.703958034515381,0.6380558013916016,0.6233822332330735
etnn,100,11.67082405090332,11.149919509887695,11.674748420715332,2.711437702178955,0.6146020293235779,0.6146009979330751,11.149921417236328,2.672621726989746,0.6398829817771912,0.6303787593881265
etnn,101,12.366561889648438,11.101604461669922,12.325883865356445,2.788828134536743,0.5931380987167358,0.5931061813163705,11.101604461669922,2.670212507247925,0.6423216462135315,0.6319804658049362
etnn,102,11.985687255859375,10.839813232421875,11.987408638000488,2.7546679973602295,0.6049001216888428,0.6042797362723111,10.839813232421875,2.589137315750122,0.6450331211090088,0.6406588643618327
etnn,103,11.618983268737793,12.48800277709961,11.580230712890625,2.6959264278411865,0.6183733940124512,0.6177211481881637,12.48800277709961,2.872424364089966,0.648162841796875,0.5860211687323045
etnn,104,11.77211856842041,12.533950805664062,11.771672248840332,2.727977752685547,0.6126943826675415,0.6114014684610739,12.533950805664062,2.739983081817627,0.64857017993927,0.5844979911391677
etnn,105,12.09489631652832,11.495481491088867,12.114554405212402,2.756930351257324,0.6006295084953308,0.6000824363721862,11.495481491088867,2.7405967712402344,0.6534568071365356,0.6189233607745941
etnn,106,12.321625709533691,11.519295692443848,12.38877010345459,2.8068900108337402,0.5911723375320435,0.5910302204728295,11.519295692443848,2.632692337036133,0.6540572643280029,0.6181339319173347
etnn,107,11.77534294128418,11.132838249206543,11.76538372039795,2.71991229057312,0.6116219162940979,0.6116090077252452,11.132838249206543,2.5947048664093018,0.6576977968215942,0.630945005496623
etnn,108,11.79811954498291,13.0405912399292,11.833314895629883,2.720827579498291,0.6104382276535034,0.6093665406804278,13.0405912399292,2.960874080657959,0.6619608402252197,0.5677028155420301
etnn,109,13.05860424041748,10.683832168579102,13.107111930847168,2.8757405281066895,0.567741870880127,0.5673168111556617,10.683833122253418,2.5482177734375,0.6622364521026611,0.645829612573037
etnn,110,10.822697639465332,10.412210464477539,10.830492973327637,2.609386682510376,0.6424740552902222,0.6424709651230738,10.412210464477539,2.5208630561828613,0.6666350364685059,0.6548339502220999
etnn,111,10.513972282409668,10.425971984863281,10.488508224487305,2.560058116912842,0.6539158821105957,0.6537603972805056,10.425971984863281,2.592622995376587,0.669379711151123,0.6543777386398646
etnn,112,11.204195976257324,10.009834289550781,11.215642929077148,2.6582584381103516,0.6297692060470581,0.6297566857450504,10.009834289550781,2.4824390411376953,0.6709182262420654,0.6681727469958698
etnn,113,10.991196632385254,10.043387413024902,10.997767448425293,2.626816511154175,0.6370682716369629,0.636949071985295,10.043386459350586,2.477118730545044,0.6758285760879517,0.6670604750543843
etnn,114,11.16313362121582,10.645415306091309,11.178465843200684,2.651535749435425,0.6313244104385376,0.6309839809315765,10.645415306091309,2.643728494644165,0.677442193031311,0.6471031718771337
etnn,115,11.517547607421875,9.692388534545898,11.543113708496094,2.700321674346924,0.6189786195755005,0.6189464630150352,9.692388534545898,2.442631959915161,0.6814228892326355,0.6786961167141394
etnn,116,9.984281539916992,9.548178672790527,9.992487907409668,2.4958252906799316,0.6701353192329407,0.6701346640672299,9.548178672790527,2.4320921897888184,0.6837789416313171,0.6834766925072229
etnn,117,10.11567497253418,9.531546592712402,10.118803977966309,2.5195653438568115,0.6659651398658752,0.6659648186286851,9.531546592712402,2.459066152572632,0.6879407167434692,0.6840280511841976
etnn,118,10.96039867401123,9.47462272644043,10.987165451049805,2.6253583431243896,0.6372992992401123,0.6372990860810634,9.474623680114746,2.411888837814331,0.6880002021789551,0.6859150698052763
etnn,119,10.28807544708252,13.279866218566895,10.258383750915527,2.5368576049804688,0.6616486310958862,0.6613570882448181,13.279867172241211,2.8191752433776855,0.6927323937416077,0.5597707878266439
etnn,120,10.349753379821777,9.241809844970703,10.3578519821167,2.5460219383239746,0.6587023735046387,0.6580735358060606,9.241809844970703,2.418518304824829,0.6973085403442383,0.6936328597080146
etnn,121,9.95080852508545,9.545696258544922,9.944644927978516,2.4938931465148926,0.6717383861541748,0.6717140234585496,9.545696258544922,2.3924827575683594,0.698383092880249,0.6835589787246109
etnn,122,10.93542194366455,9.240850448608398,10.963643074035645,2.6137855052948,0.6382163763046265,0.6380755652503962,9.240850448608398,2.435490131378174,0.703220546245575,0.6936646543271229
etnn,123,10.175419807434082,10.31689739227295,10.159544944763184,2.51481032371521,0.6647864580154419,0.6646199106145833,10.31689739227295,2.623098373413086,0.7063497304916382,0.6579935671000692
etnn,124,10.034836769104004,9.748669624328613,10.0546875,2.521599292755127,0.6686457395553589,0.6680813909068251,9.748669624328613,2.4039320945739746,0.708183228969574,0.6768304226332028
