config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,143,0.003328202525153756,0.004397296346724033,0.0033086217008531094,0.04591962695121765,0.9918142557144165,0.9917361345598131,0.004397296346724033,0.05398684740066528,0.9931467771530151,0.9894474563897526
etnn,144,0.0044306302443146706,0.00494787422940135,0.004416224546730518,0.053979624062776566,0.989008367061615,0.9889697010270222,0.00494787422940135,0.057606372982263565,0.9937843084335327,0.9881261906382115
etnn,145,0.006775598041713238,0.01482835877686739,0.006674484815448523,0.0685746818780899,0.9835946559906006,0.9833292987495585,0.01482835877686739,0.10945532470941544,0.9926228523254395,0.9644152003834889
etnn,146,0.05336473137140274,0.16783170402050018,0.05177949741482735,0.20736630260944366,0.8721405267715454,0.8706715814249537,0.16783170402050018,0.40762853622436523,0.9959907531738281,0.5972408194861076
etnn,147,0.21293722093105316,0.018712373450398445,0.21598266065120697,0.45514312386512756,0.46459561586380005,0.4605452766955962,0.018712373450398445,0.12540824711322784,0.9925162196159363,0.9550944171056398
etnn,148,0.055822134017944336,0.008553196676075459,0.05611322447657585,0.21229062974452972,0.8599902987480164,0.8598473416592267,0.008553197607398033,0.07899115979671478,0.9929207563400269,0.9794742073132624
etnn,149,0.02452116273343563,0.0030074373353272676,0.024916525930166245,0.13782575726509094,0.9379513263702393,0.9377665931950004,0.003007437800988555,0.04371602460741997,0.9936232566833496,0.9927828110860828
etnn,150,0.013767755590379238,0.006497191730886698,0.014037438668310642,0.0996783897280693,0.9649593830108643,0.9649390252096623,0.006497191730886698,0.06791530549526215,0.9939426183700562,0.9844081680984825
etnn,151,0.007472862955182791,0.008897893130779266,0.007506464142352343,0.0718587189912796,0.9812512993812561,0.981251282524282,0.008897893130779266,0.08226360380649567,0.9940648674964905,0.9786470125776007
etnn,152,0.005634307861328125,0.005808418616652489,0.005601691082119942,0.06156653165817261,0.9860431551933289,0.986008789021067,0.005808419547975063,0.06345805525779724,0.9939103126525879,0.9860610716653668
etnn,153,0.004751977976411581,0.003878107061609626,0.004732984118163586,0.05584307014942169,0.9882203936576843,0.988178539023125,0.003878107061609626,0.05014929547905922,0.9937630295753479,0.9906933958415881
etnn,154,0.00316639500670135,0.0029347396921366453,0.0031622210517525673,0.045140787959098816,0.9921408891677856,0.992101795460853,0.0029347396921366453,0.04318014532327652,0.9936298727989197,0.9929572701155874
etnn,155,0.0027372906915843487,0.0027076946571469307,0.0027356392238289118,0.041658882051706314,0.9931886196136475,0.9931672587091696,0.0027076946571469307,0.0415869764983654,0.9935398101806641,0.9935021281030129
etnn,156,0.0026363723445683718,0.0028202158864587545,0.002632159972563386,0.0408257395029068,0.9934288263320923,0.9934257174616314,0.0028202158864587545,0.04235176742076874,0.9936022162437439,0.9932321021699998
etnn,157,0.002857368905097246,0.0027082464657723904,0.0028670758474618196,0.04272982478141785,0.9928502440452576,0.9928389737648383,0.0027082469314336777,0.04158993437886238,0.9935451149940491,0.9935008039588992
etnn,158,0.0029784718062728643,0.0043407040648162365,0.0029645576141774654,0.043525006622076035,0.9926238656044006,0.9925954954801368,0.0043407040648162365,0.053636036813259125,0.9932304620742798,0.9895832647389844
etnn,159,0.004303070716559887,0.0027211220003664494,0.004324701614677906,0.0532413125038147,0.9892067909240723,0.9891982956831574,0.0027211220003664494,0.04167613759636879,0.9935621023178101,0.9934699050980998
etnn,160,0.0077034300193190575,0.007651349529623985,0.007634222973138094,0.07278141379356384,0.9809349775314331,0.9809321847013726,0.007651349529623985,0.07503516972064972,0.9940248131752014,0.9816384444805618
etnn,161,0.004305878188461065,0.006487234495580196,0.0042929863557219505,0.05248112976551056,0.9893278479576111,0.9892775111136469,0.006487234961241484,0.06787853688001633,0.9939656257629395,0.98443206271857
etnn,162,0.00872044451534748,0.004890607204288244,0.008765791542828083,0.0809948742389679,0.9782752990722656,0.9781058921440803,0.004890607204288244,0.05733880028128624,0.9931910634040833,0.9882636184241925
etnn,163,0.0036674663424491882,0.006764702964574099,0.003632553154602647,0.048475347459316254,0.9909273982048035,0.9909270589130401,0.006764702964574099,0.06888531148433685,0.9930664896965027,0.9837662010266656
etnn,164,0.006539753172546625,0.003614293411374092,0.0065749287605285645,0.06819654256105423,0.9836313724517822,0.9835779574680246,0.003614293411374092,0.048220060765743256,0.9937537908554077,0.9913264910456575
etnn,165,0.0029052761383354664,0.002695140428841114,0.0029118803795427084,0.04305218532681465,0.9927758574485779,0.9927270653922502,0.002695140428841114,0.04151459410786629,0.9935332536697388,0.9935322556685653
etnn,166,0.0027461552526801825,0.0037689723540097475,0.00273629161529243,0.0417044498026371,0.9931656718254089,0.9931656294192279,0.0037689723540097475,0.04936385154724121,0.9937747120857239,0.9909552945702957
etnn,167,0.003403443843126297,0.0032741285394877195,0.003415612271055579,0.04679996892809868,0.9915235042572021,0.991468906301437,0.0032741285394877195,0.046074818819761276,0.9933680295944214,0.9921428115556216
etnn,168,0.002853936981409788,0.0030929476488381624,0.002851570025086403,0.04261603578925133,0.9928812980651855,0.9928777010639499,0.0030929476488381624,0.04434758424758911,0.9936872124671936,0.9925776055418981
etnn,169,0.002753291744738817,0.003088582307100296,0.002756482223048806,0.041730791330337524,0.9931234121322632,0.9931152004547011,0.003088582307100296,0.04431579262018204,0.9936879873275757,0.9925880815680396
etnn,170,0.00364132784307003,0.0034376976545900106,0.0036385045386850834,0.04844498261809349,0.990953803062439,0.9909121935349413,0.0034376976545900106,0.04727849364280701,0.9933488368988037,0.9917502813135142
etnn,171,0.006835774518549442,0.02777646668255329,0.006592335179448128,0.06561554223299026,0.9836899042129517,0.9835344820388977,0.02777646668255329,0.15980340540409088,0.9946261048316956,0.9333425901827875
etnn,172,0.16618727147579193,0.4804147183895111,0.16041715443134308,0.36486688256263733,0.6051056981086731,0.5993299297875001,0.4804147183895111,0.6893231868743896,0.9874051213264465,-0.15288970550496805
etnn,173,0.24614551663398743,0.17673249542713165,0.24969224631786346,0.43805602192878723,0.3776492476463318,0.37634963421840906,0.17673251032829285,0.41549137234687805,0.9901623129844666,0.5758808455874265
etnn,174,0.08960481733083725,0.049317799508571625,0.08941908180713654,0.26945728063583374,0.7770518064498901,0.7766601022084454,0.049317799508571625,0.21439115703105927,0.9919463396072388,0.8816481186600373
etnn,175,0.026837335899472237,0.010125789791345596,0.027392251417040825,0.14407403767108917,0.9328476786613464,0.9315830271729013,0.010125789791345596,0.08918166160583496,0.9942225813865662,0.9757003320817491
etnn,176,0.01491524837911129,0.013711090199649334,0.014973096549510956,0.10459627956151962,0.9626098871231079,0.96260205129073,0.01371108926832676,0.10701562464237213,0.9943563342094421,0.9670964026257929
etnn,177,0.00742918299511075,0.0026783845387399197,0.007488875184208155,0.07236510515213013,0.981499969959259,0.981295214540723,0.0026783847715705633,0.04134577512741089,0.99367356300354,0.9935724658825037
etnn,178,0.003559014294296503,0.0035014620516449213,0.003569984342902899,0.047738101333379745,0.9911458492279053,0.9910833353192747,0.003501462284475565,0.047763753682374954,0.9934316277503967,0.9915972609535239
etnn,179,0.0027852675411850214,0.002664761384949088,0.002787312027066946,0.04211680218577385,0.9930397868156433,0.9930381979450735,0.002664761384949088,0.04125029966235161,0.9936705827713013,0.9936051587393341
etnn,180,0.002576249884441495,0.0027271711733192205,0.002576264087110758,0.040440723299980164,0.993567943572998,0.9935653268681868,0.002727171638980508,0.04166508838534355,0.9937084317207336,0.9934553883847764
etnn,181,0.0025919468607753515,0.0031030410900712013,0.002589935204014182,0.040536388754844666,0.9935543537139893,0.9935311804625077,0.0031030410900712013,0.04479195177555084,0.99349445104599,0.9925533838950866
etnn,182,0.003176068188622594,0.0033905175514519215,0.0031811611261218786,0.045136675238609314,0.9920623302459717,0.9920544906003909,0.0033905175514519215,0.04695958271622658,0.993452787399292,0.9918635032452099
etnn,183,0.0032500368542969227,0.0026768341194838285,0.003254918148741126,0.0456613153219223,0.9918703436851501,0.9918702685295652,0.0026768341194838285,0.04139581695199013,0.9936121702194214,0.9935761873690591
etnn,184,0.0037899038288742304,0.0027092406526207924,0.003805043874308467,0.04969551041722298,0.9904989004135132,0.9904962323355349,0.0027092406526207924,0.041649844497442245,0.9935960173606873,0.9934984184283956
etnn,185,0.0032403485383838415,0.003475579433143139,0.0032567635644227266,0.04569223150610924,0.9918677806854248,0.9918656603075321,0.003475579898804426,0.04723171144723892,0.9938570857048035,0.9916593730981791
etnn,186,0.0038800204638391733,0.0029515353962779045,0.003915088716894388,0.050313904881477356,0.9902322292327881,0.9902213763136029,0.002951535629108548,0.04330895096063614,0.9937790632247925,0.9929169631109926
etnn,187,0.002677994081750512,0.00280858320184052,0.0026756383012980223,0.04130640625953674,0.993323564529419,0.9933171228767469,0.002808583667501807,0.04225192219018936,0.993747889995575,0.9932600180118444
etnn,188,0.0026946463622152805,0.0027854442596435547,0.0027003425639122725,0.041365619748830795,0.993277370929718,0.9932554195273605,0.0027854442596435547,0.04226168245077133,0.9935737252235413,0.9933155463831673
etnn,189,0.0033983923494815826,0.002869164105504751,0.00339838326908648,0.04677866771817207,0.9915120005607605,0.9915119395236968,0.002869164105504751,0.04269559681415558,0.9937662482261658,0.9931146366686756
etnn,190,0.002870700554922223,0.0034562665969133377,0.0028534431476145983,0.04266732186079025,0.9928790330886841,0.992873022547599,0.0034562668297439814,0.047090061008930206,0.9938626885414124,0.9917057201426027
etnn,191,0.00339154782705009,0.0033950377255678177,0.0033696310129016638,0.04656790569424629,0.9915920495986938,0.9915837534349308,0.0033950377255678177,0.04663403332233429,0.9938566088676453,0.9918526563571338
etnn,192,0.004210712853819132,0.007380419410765171,0.004128830041736364,0.051681999117136,0.9896883368492126,0.9896875190503117,0.007380419410765171,0.07357329875230789,0.9941431283950806,0.9822886168702167
etnn,193,0.006222233176231384,0.009625050239264965,0.006115817930549383,0.064327672123909,0.9847385883331299,0.9847246673006758,0.009625050239264965,0.08653804659843445,0.9942445755004883,0.9769019961176935
etnn,194,0.007160621229559183,0.012958156876266003,0.007010295521467924,0.06932038813829422,0.9825091361999512,0.9824905532727395,0.012958156876266003,0.10353779047727585,0.994366466999054,0.968903274372977
etnn,195,0.006633497308939695,0.004022985231131315,0.006714805960655212,0.067129947245121,0.983370840549469,0.9832285901535414,0.004022985231131315,0.05126139149069786,0.9939315915107727,0.9903457207504429
etnn,196,0.003452189266681671,0.0059196497313678265,0.003433330450206995,0.04698881134390831,0.9914281368255615,0.991424651961197,0.005919650197029114,0.06436095386743546,0.9940719604492188,0.9857941410360938
etnn,197,0.004391122609376907,0.003739004721865058,0.004430212080478668,0.05368717759847641,0.9889670014381409,0.9889347654769542,0.003739004721865058,0.04920593276619911,0.9939075112342834,0.9910272105040151
etnn,198,0.006732228212058544,0.003333612345159054,0.006768739316612482,0.06946750730276108,0.9831598401069641,0.9830938814954461,0.003333612345159054,0.046546049416065216,0.9934864044189453,0.992000063463105
etnn,199,0.0038109400775283575,0.005408590193837881,0.003776885336264968,0.04930536821484566,0.9905697703361511,0.9905665634015844,0.005408589728176594,0.06074416637420654,0.9932964444160461,0.9870205728436305
etnn,200,0.004080093931406736,0.0035170293413102627,0.004084000363945961,0.0516619049012661,0.9898395538330078,0.9897994896032289,0.0035170293413102627,0.04755192995071411,0.9938888549804688,0.9915599028346691
etnn,201,0.0047559295780956745,0.007205973844975233,0.004719539545476437,0.05631234869360924,0.9883436560630798,0.9882121179234865,0.007205974776297808,0.07159239053726196,0.9931891560554504,0.9827072472604439
etnn,202,0.005136269144713879,0.002641646657139063,0.005194557830691338,0.05910824239253998,0.9870578646659851,0.9870256767131372,0.002641646657139063,0.04107678309082985,0.9937029480934143,0.9936606288514924
etnn,203,0.0041272700764238834,0.008329194970428944,0.004059385508298874,0.05106617137789726,0.9898675084114075,0.9898609692280447,0.008329195901751518,0.07924165576696396,0.9942081570625305,0.9800117626798117
etnn,204,0.007014474365860224,0.0026488567236810923,0.007116913795471191,0.07092254608869553,0.9823448061943054,0.9822242538628946,0.0026488567236810923,0.041175566613674164,0.9936588406562805,0.9936433265545659
etnn,205,0.0043301330879330635,0.009406309574842453,0.0042476230300962925,0.05240822210907936,0.9894483089447021,0.9893908122396642,0.009406309574842453,0.08381772041320801,0.9930875897407532,0.9774269252540322
etnn,206,0.012127736583352089,0.013456747867166996,0.012063683941960335,0.09829431027173996,0.9700911045074463,0.9698688256034849,0.013456746004521847,0.10592606663703918,0.9944044351577759,0.9677067655673458
etnn,207,0.017591500654816628,0.03169872984290123,0.017403453588485718,0.12145807594060898,0.9573111534118652,0.9565318107028726,0.03169872611761093,0.16900934278964996,0.9924116134643555,0.9239300225083413
etnn,208,0.051682647317647934,0.061893198639154434,0.05140163004398346,0.21891504526138306,0.8728005290031433,0.8716153715451397,0.061893198639154434,0.24480058252811432,0.9952823519706726,0.8514699382191425
etnn,209,0.044396039098501205,0.01380427647382021,0.045005545020103455,0.2020094096660614,0.8892244100570679,0.8875907181267992,0.01380427647382021,0.10531886667013168,0.9929296374320984,0.966872771662964
etnn,210,0.008058561943471432,0.005114821717143059,0.008119278587400913,0.07679593563079834,0.9799550771713257,0.9797206725322315,0.0051148212514817715,0.05897574499249458,0.9940619468688965,0.9877255529412917
etnn,211,0.003381419228389859,0.004386200103908777,0.0033843880519270897,0.04635833203792572,0.9915763735771179,0.9915468954470795,0.004386200103908777,0.053889598697423935,0.9940111637115479,0.9894740844877923
etnn,212,0.004911370575428009,0.003866750979796052,0.004948399029672146,0.05791222304105759,0.987719714641571,0.987640500660328,0.0038667507469654083,0.05040577054023743,0.9934669733047485,0.9907206480224975
etnn,213,0.004262440837919712,0.004545818082988262,0.004261046648025513,0.052918948233127594,0.989380955696106,0.9893572855373094,0.0045458185486495495,0.05502373352646828,0.99402916431427,0.9890910363145669
etnn,214,0.005261433310806751,0.00803234614431858,0.005215656477957964,0.05956724286079407,0.9871408343315125,0.9869729795638268,0.00803234614431858,0.07636823505163193,0.993189811706543,0.9807241359578758
etnn,215,0.007393254432827234,0.0071623255498707294,0.007402502000331879,0.07348319888114929,0.9816338419914246,0.9815109476978596,0.007162326015532017,0.07231899350881577,0.994193434715271,0.9828119929559017
etnn,216,0.011629692278802395,0.02507263980805874,0.011452085338532925,0.09445319324731827,0.9718526005744934,0.9713964005588287,0.02507263980805874,0.14848242700099945,0.9926121234893799,0.9398311784239212
etnn,217,0.028388578444719315,0.04368176683783531,0.028196115046739578,0.15962332487106323,0.9303925037384033,0.9295752412307906,0.04368176683783531,0.2040243148803711,0.9950664043426514,0.8951733640908531
etnn,218,0.07742828130722046,0.12074433267116547,0.07645244151353836,0.2679196000099182,0.8118683695793152,0.809046550905938,0.12074433267116547,0.34205329418182373,0.9910154938697815,0.7102401513412875
etnn,219,0.0719401016831398,0.0026998035609722137,0.07345227897167206,0.2509573698043823,0.8179754018783569,0.8165399907715347,0.0026998035609722137,0.0414467453956604,0.9938203692436218,0.9935210650486146
etnn,220,0.02719617262482643,0.03435053303837776,0.02675829641520977,0.1419638693332672,0.9332171082496643,0.9331664425912792,0.03435053676366806,0.17956164479255676,0.9949409365653992,0.9175662757015423
etnn,221,0.013976828195154667,0.019703470170497894,0.013909020461142063,0.09898944944143295,0.9654791951179504,0.9652597724926385,0.019703470170497894,0.13221344351768494,0.9946481585502625,0.9527160042501926
etnn,222,0.01102745346724987,0.003702840069308877,0.011233067139983177,0.08935527503490448,0.9721769094467163,0.9719434352511017,0.003702840069308877,0.048985932022333145,0.9940044283866882,0.9911139977367002
etnn,223,0.007381456438452005,0.005243541207164526,0.007396732922643423,0.07310057431459427,0.9816102981567383,0.981525357032262,0.005243541207164526,0.059753697365522385,0.9934062361717224,0.987416654198789
etnn,224,0.00371770397759974,0.005825372412800789,0.0036904101725667715,0.048736393451690674,0.9907826781272888,0.9907825513857373,0.0058253733441233635,0.06340987235307693,0.993369996547699,0.9860203865303909
etnn,225,0.0036671797279268503,0.002753837499767542,0.003698795335367322,0.04881340637803078,0.9907708764076233,0.9907616074924007,0.0027538372669368982,0.042033758014440536,0.9936912655830383,0.9933913959637962
etnn,226,0.0026260034646838903,0.005004129838198423,0.002613368444144726,0.04069531708955765,0.9934931993484497,0.9934726520780711,0.005004129838198423,0.05821216478943825,0.9934307932853699,0.9879911884693077
etnn,227,0.005060167051851749,0.0029681550804525614,0.005087960511445999,0.058955684304237366,0.9873058795928955,0.9872919228152836,0.002968155313283205,0.043440114706754684,0.9939206838607788,0.9928770802123744
etnn,228,0.003926881588995457,0.010511673055589199,0.003836055751889944,0.04953831806778908,0.9904200434684753,0.9904187756453998,0.010511673055589199,0.09147008508443832,0.9943943619728088,0.9747742967875184
etnn,229,0.010312529280781746,0.0037946223746985197,0.010434458032250404,0.08976127207279205,0.9741567373275757,0.9739381028310692,0.0037946223746985197,0.04991534352302551,0.9935417175292969,0.9908937403070589
etnn,230,0.003499852027744055,0.005661581642925739,0.003466398688033223,0.04713340103626251,0.9913446307182312,0.9913420584964765,0.005661581642925739,0.06240001320838928,0.993393063545227,0.9864134485094371
etnn,231,0.00675612548366189,0.005257423501461744,0.006771695800125599,0.06998942047357559,0.9831500053405762,0.9830864980306503,0.005257423501461744,0.060027558356523514,0.9941504597663879,0.987383338645998
etnn,232,0.004014771897345781,0.0026750927790999413,0.004048421047627926,0.05158134549856186,0.989973783493042,0.9898883552274285,0.0026750927790999413,0.04138968884944916,0.993729293346405,0.993580365875467
etnn,233,0.002988951513543725,0.004411773756146431,0.0029637233819812536,0.043460093438625336,0.9926159381866455,0.9925975791827599,0.004411773756146431,0.05425858125090599,0.9934916496276855,0.9894127134939378
etnn,234,0.006375274155288935,0.010858912020921707,0.006313909776508808,0.06666728854179382,0.9843140244483948,0.9842298983792078,0.010858912020921707,0.0933065414428711,0.9944188594818115,0.9739409988792361
etnn,235,0.017704041674733162,0.032085396349430084,0.017488107085227966,0.1213998943567276,0.9569541811943054,0.9563203710277295,0.032085396349430084,0.17027245461940765,0.9925194382667542,0.9230021045151836
etnn,236,0.07939212024211884,0.17648518085479736,0.07774920761585236,0.26454252004623413,0.8079930543899536,0.805807662014567,0.17648519575595856,0.41826772689819336,0.996310830116272,0.5764743668740719
etnn,237,0.1432534009218216,0.005535640753805637,0.14594174921512604,0.3674110174179077,0.6388753056526184,0.6354847809233948,0.005535641219466925,0.061632297933101654,0.9934338927268982,0.986715679318767
etnn,238,0.02678726240992546,0.009515218436717987,0.026812296360731125,0.14504511654376984,0.9330359697341919,0.9330315678926588,0.009515218436717987,0.0845935046672821,0.993234395980835,0.9771655684509736
etnn,239,0.011383400298655033,0.007502807304263115,0.01133194100111723,0.0916464701294899,0.9717220067977905,0.9716964833480416,0.007502806838601828,0.07347611337900162,0.9933391809463501,0.9819949128281933
etnn,240,0.005474653095006943,0.003444262547418475,0.005483786575496197,0.06105665862560272,0.9863319396972656,0.986303277385881,0.003444262547418475,0.047395557165145874,0.9936395287513733,0.9917345274347902
etnn,241,0.0034720601979643106,0.005424623843282461,0.0034299830440431833,0.04697190970182419,0.9914364814758301,0.9914330128074428,0.0054246243089437485,0.0609503798186779,0.9934709072113037,0.9869820959488018
etnn,242,0.0050714267417788506,0.008969235233962536,0.004984090570360422,0.05772637203335762,0.9875567555427551,0.9875513563115649,0.00896923616528511,0.08168639987707138,0.993278980255127,0.9784758067875031
etnn,243,0.004857736639678478,0.008382090367376804,0.004854423925280571,0.056462373584508896,0.9878777861595154,0.9878752203011362,0.008382091298699379,0.07847519218921661,0.9933086633682251,0.9798848258511302
etnn,244,0.005971048027276993,0.005695459432899952,0.0060371593572199345,0.06379375606775284,0.9849231839179993,0.9849211310954067,0.005695459898561239,0.06265711784362793,0.993459939956665,0.9863321492741626
etnn,245,0.006739513017237186,0.005389807280153036,0.006753675639629364,0.06980818510055542,0.9831811785697937,0.9831315060140848,0.005389807280153036,0.06099899113178253,0.9942275881767273,0.9870656477416145
etnn,246,0.004427791107445955,0.009889168664813042,0.004360699560493231,0.05350643768906593,0.9891142249107361,0.9891083847982249,0.009889168664813042,0.08826804906129837,0.994445264339447,0.9762681704790473
etnn,247,0.006612353026866913,0.0027475813403725624,0.0067068529315292835,0.06824733316898346,0.9833608269691467,0.9832484539150869,0.0027475818060338497,0.0417860709130764,0.9939622282981873,0.9934064083263078
etnn,248,0.0036425224971026182,0.003085753181949258,0.003648787271231413,0.04881521686911583,0.9909098744392395,0.9908865112692664,0.003085753181949258,0.044720735400915146,0.9937059283256531,0.992594870847774
etnn,249,0.0026902949903160334,0.0027118513826280832,0.002691341331228614,0.04133669286966324,0.993277907371521,0.9932779013264827,0.0027118511497974396,0.04171239584684372,0.993782639503479,0.9934921531874168
etnn,250,0.002635875018313527,0.0026022137608379126,0.0026387921534478664,0.040891069918870926,0.9934093952178955,0.9934091520581226,0.002602213993668556,0.04072689265012741,0.9939197301864624,0.993755258962327
etnn,251,0.0033768187277019024,0.0052698832005262375,0.003328984370455146,0.045988794416189194,0.9916864633560181,0.9916852749881657,0.0052698832005262375,0.06018880382180214,0.9942312240600586,0.9873534392962522
etnn,252,0.003786467481404543,0.004731754772365093,0.0037742459680885077,0.04970529302954674,0.9907174706459045,0.9905731559826494,0.004731754772365093,0.05646949261426926,0.9935438632965088,0.9886448297264737
etnn,253,0.0060973698273301125,0.01230690535157919,0.006002448033541441,0.06466249376535416,0.9851159453392029,0.9850078293671954,0.01230690535157919,0.10072440654039383,0.9945434331893921,0.9704661341861357
etnn,254,0.02619810774922371,0.04229588434100151,0.025894878432154655,0.15016111731529236,0.936162531375885,0.9353229810735895,0.04229588806629181,0.19781671464443207,0.9923889636993408,0.8984991732046393
etnn,255,0.06293316185474396,0.07874935120344162,0.0624609999358654,0.24267353117465973,0.8456668853759766,0.8439926529569441,0.07874935120344162,0.277356892824173,0.9956263899803162,0.8110188751401676
etnn,256,0.037184398621320724,0.0038177005480974913,0.03800901398062706,0.17042508721351624,0.9062101244926453,0.9050657899393536,0.003817700780928135,0.04988713935017586,0.9941412210464478,0.9908383578252441
etnn,257,0.019703000783920288,0.015856029465794563,0.019609449431300163,0.12548881769180298,0.951204240322113,0.951021946547903,0.015856031328439713,0.11455092579126358,0.9930635094642639,0.9619490144086822
etnn,258,0.008221792057156563,0.017230819910764694,0.008094634860754013,0.07501108199357986,0.979795515537262,0.979782223241794,0.017230819910764694,0.12022102624177933,0.9930248856544495,0.9586498193652815
etnn,259,0.012920627370476723,0.002542052650824189,0.013147655874490738,0.10110689699649811,0.9672918915748596,0.9671614126044743,0.0025420524179935455,0.040321819484233856,0.9938996434211731,0.9938996329197429
etnn,260,0.00852112378925085,0.01724628172814846,0.008313516154885292,0.07531752437353134,0.9792676568031311,0.9792355322063216,0.01724628172814846,0.12275782972574234,0.9947221279144287,0.9586127189986776
etnn,261,0.00944487750530243,0.005338204558938742,0.009607200510799885,0.08242832869291306,0.9761794805526733,0.9760043244560596,0.005338204558938742,0.06070193648338318,0.9942783713340759,0.9871894819368722
etnn,262,0.016051096841692924,0.013097322545945644,0.016045618802309036,0.1144542321562767,0.960141658782959,0.9599232411218899,0.013097323477268219,0.10242486745119095,0.9931781888008118,0.9685693052653638
etnn,263,0.006107361055910587,0.00824432447552681,0.006080944556742907,0.06413892656564713,0.9848331809043884,0.9848117692306688,0.00824432447552681,0.07778628170490265,0.9933826327323914,0.9802154344336071
etnn,264,0.010316350497305393,0.016580356284976006,0.010224037803709507,0.08922764658927917,0.974694550037384,0.9744636638790576,0.016580358147621155,0.12003451585769653,0.9947156310081482,0.9602107902919307
etnn,265,0.01600673235952854,0.0077791232615709305,0.016124606132507324,0.11697621643543243,0.9601988792419434,0.959725960398391,0.0077791232615709305,0.07516040652990341,0.9934114813804626,0.9813318147286227
etnn,266,0.003936584573239088,0.002591939177364111,0.003972339443862438,0.050507593899965286,0.9901235699653625,0.9900783828028538,0.002591939177364111,0.04073915258049965,0.9938770532608032,0.9937799160155479
etnn,267,0.004054066259413958,0.009820137172937393,0.003955130930989981,0.05003098025918007,0.9901878833770752,0.9901213638081768,0.009820137172937393,0.08633633702993393,0.9933223128318787,0.9764338310794184
etnn,268,0.011740443296730518,0.007173655088990927,0.011810166761279106,0.09721831977367401,0.9706576466560364,0.9705020299181328,0.007173655088990927,0.0726609155535698,0.9943989515304565,0.982784805730946
etnn,269,0.00758828641846776,0.009254904463887215,0.007561051286756992,0.07488913089036942,0.9814125299453735,0.9811149426406106,0.009254904463887215,0.08334075659513474,0.9933528900146484,0.9777902652765237
etnn,270,0.006460848730057478,0.0030919816344976425,0.006525184027850628,0.06792804598808289,0.9837881922721863,0.9837022033423747,0.003091981867328286,0.04442792758345604,0.9941057562828064,0.9925799240967488
etnn,271,0.0032886795233935118,0.005646472796797752,0.0032526429276913404,0.045872434973716736,0.9918786287307739,0.9918759508613019,0.005646472796797752,0.06283554434776306,0.9943247437477112,0.986449706634398
etnn,272,0.007580170873552561,0.015312998555600643,0.007484484929591417,0.07398296147584915,0.9815855622291565,0.981306180879343,0.015312998555600643,0.11231513321399689,0.9931289553642273,0.9632521727468434
etnn,273,0.036013808101415634,0.0798773542046547,0.035375118255615234,0.17621466517448425,0.9125450849533081,0.9116444115829194,0.0798773542046547,0.2794303297996521,0.995689868927002,0.8083119152386902
etnn,274,0.13038627803325653,0.12878915667533875,0.1298224925994873,0.3542307913303375,0.6797963380813599,0.6757454617170753,0.12878917157649994,0.3537157475948334,0.9911823272705078,0.6909343094609106
etnn,275,0.045580994337797165,0.03630080074071884,0.04622088745236397,0.179285928606987,0.8852777481079102,0.8845551914973604,0.03630080074071884,0.18231412768363953,0.9926159977912903,0.9128860558907156
etnn,276,0.030510252341628075,0.002588143339380622,0.031133661046624184,0.16110186278820038,0.9224931597709656,0.9222382035322243,0.002588143339380622,0.04071129858493805,0.9939213991165161,0.9937890247951671
etnn,277,0.007518083788454533,0.0030247129034250975,0.007562349550426006,0.0737229436635971,0.9811145067214966,0.9811116997676506,0.0030247129034250975,0.04392017796635628,0.9941452741622925,0.9927413542414419
etnn,278,0.006836211774498224,0.009491448290646076,0.006709293927997351,0.06702813506126404,0.983242392539978,0.9832423576400225,0.00949144922196865,0.08629113435745239,0.9945542812347412,0.9772226091769403
etnn,279,0.005340257193893194,0.0075632501393556595,0.005295018665492535,0.05956257879734039,0.9868289828300476,0.9867747572318712,0.0075632501393556595,0.07512257248163223,0.9944760799407959,0.9818498631540243
etnn,280,0.00461796298623085,0.0030637255404144526,0.004664775915443897,0.05531851574778557,0.9884293079376221,0.9883489004387472,0.0030637255404144526,0.044225841760635376,0.9941620826721191,0.992647732693214
etnn,281,0.00450415164232254,0.002769230166450143,0.004529545549303293,0.05502815917134285,0.9887241721153259,0.9886866625038254,0.002769230166450143,0.04220963642001152,0.9938881397247314,0.9933544563906519
etnn,282,0.0032763774506747723,0.004331331234425306,0.0032623503357172012,0.04608619213104248,0.9918586015701294,0.9918517053300592,0.004331331234425306,0.05380958691239357,0.9937039017677307,0.9896057571796758
etnn,283,0.002978114876896143,0.003207651199772954,0.002976470859721303,0.04382607713341713,0.9925662279129028,0.9925657388390459,0.003207650501281023,0.04568154737353325,0.9938202500343323,0.9923023436552819
etnn,284,0.0026363986544311047,0.00259260181337595,0.0026467829011380672,0.041070353239774704,0.9933903813362122,0.9933891932382122,0.0025926020462065935,0.04061272367835045,0.9940739870071411,0.9937783256670677
etnn,285,0.005007303785532713,0.010422350838780403,0.004921226296573877,0.0571603886783123,0.9877990484237671,0.987708369874456,0.010422350838780403,0.08957051485776901,0.9933752417564392,0.9749886515474879
etnn,286,0.012489540502429008,0.00873939972370863,0.012533294036984444,0.10101673752069473,0.9688838720321655,0.9686958907162966,0.00873939972370863,0.08208967000246048,0.9945417046546936,0.9790273628449083
