config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,48,0.2927151322364807,0.2789763212203979,0.291532814502716,0.4192428290843963,0.2720377445220947,0.2718454638301655,0.2789763212203979,0.4171102643013,0.4967313408851623,0.3305182169640831
etnn,49,0.2450573742389679,0.2021084129810333,0.2457994371652603,0.3765216469764709,0.3868575096130371,0.3860726222154828,0.2021084427833557,0.3328250348567962,0.5163480043411255,0.5149842275869356
etnn,50,0.2210242450237274,0.2776813805103302,0.2208195030689239,0.3537784516811371,0.4489346146583557,0.4484643776787572,0.2776814103126526,0.4016088843345642,0.5345362424850464,0.3336257272867055
etnn,51,0.2533139288425445,0.2972511053085327,0.2536206543445587,0.3835749924182892,0.3666001558303833,0.3665377344814832,0.2972511053085327,0.4206825494766235,0.5461043119430542,0.2866627004995724
etnn,52,0.2534765601158142,0.36630380153656,0.2536487877368927,0.3850566744804382,0.3665924668312073,0.3664674616829306,0.36630380153656,0.4822729527950287,0.558849573135376,0.1209514877761519
etnn,53,0.2640587389469147,0.1994617134332656,0.2659801244735718,0.3992726802825928,0.3374514579772949,0.3356677474220096,0.1994617134332656,0.3287034332752228,0.5604172945022583,0.5213357684979494
etnn,54,0.2050981223583221,0.2490849643945694,0.2038515955209732,0.337814599275589,0.4908531308174133,0.4908447528580165,0.2490849643945694,0.378080815076828,0.5736199617385864,0.4022508797169098
etnn,55,0.2300940304994583,0.2315813302993774,0.2307868897914886,0.3694053292274475,0.4241408705711365,0.4235691273529972,0.2315813153982162,0.361820787191391,0.5818852782249451,0.4442557602971718
etnn,56,0.3184864819049835,0.2417142242193222,0.3184860944747925,0.4567127227783203,0.2070240974426269,0.2045248905209563,0.2417142391204834,0.3899688720703125,0.5767307281494141,0.4199389903256112
etnn,57,0.421527624130249,1.201121211051941,0.4094659984111786,0.5101141333580017,-0.0204676389694213,-0.022713457494655,1.2011213302612305,1.026596188545227,0.561684250831604,-1.8824269834512333
etnn,58,5.511311054229736,22.09564018249512,5.307766914367676,2.0895113945007324,-12.065373420715332,-12.25708250942784,22.09564018249512,4.6863508224487305,0.6790196895599365,-52.02467922648328
etnn,59,158.12901306152344,766.2514038085938,150.7392120361328,10.962743759155272,-369.2678833007813,-375.49775929512606,766.2514038085938,27.65836906433105,-2.0378713607788086,-1837.8348311663265
etnn,60,1447.443603515625,3.242300033569336,1471.822265625,37.286399841308594,-3665.68505859375,-3675.1351444483166,3.242300033569336,1.7523326873779297,0.5552699565887451,-6.780807450171425
etnn,61,354.645263671875,260.4375305175781,351.6814880371094,16.262042999267578,-868.723388671875,-877.3865614360491,260.4375305175781,16.118825912475586,-0.4902197122573852,-623.9927972996556
etnn,62,146.19284057617188,86.64337158203125,145.03738403320312,10.631916999816896,-347.1275939941406,-361.2564008229319,86.64337158203125,9.299797058105469,0.62288498878479,-206.92504984703675
etnn,63,61.96961212158203,6.773468017578125,61.71990203857422,6.905508995056152,-148.8897247314453,-153.1563281502313,6.773468971252441,2.5721378326416016,0.6199827194213867,-15.254834115729327
etnn,64,28.555593490600582,15.51217555999756,28.15129852294922,4.717887878417969,-67.81161499023438,-69.31282534408426,15.512174606323242,3.9238457679748535,0.7225612998008728,-36.2258087807626
etnn,65,13.498018264770508,13.52720069885254,13.37962245941162,3.316373109817505,-31.15216827392578,-32.41796470037531,13.527198791503906,3.6548855304718018,0.5944044589996338,-31.46230367376985
etnn,66,6.557605266571045,9.110377311706545,6.584139347076416,2.23465895652771,-14.766731262207031,-15.44504839035088,9.110377311706545,2.999878168106079,0.7333660125732422,-20.86290193914868
etnn,67,3.6766891479492183,4.017825603485107,3.748969316482544,1.7064025402069092,-8.077116966247559,-8.363710766807861,4.017825603485107,1.9705419540405276,0.6628566980361938,-8.64189700628376
etnn,68,2.124816656112671,0.8011075854301453,2.168410539627075,1.3148136138916016,-4.36192798614502,-4.415987267522881,0.8011075854301453,0.8299596905708313,0.7262798547744751,-0.9224820789679796
etnn,69,1.1363896131515503,0.1355369091033935,1.1420947313308716,0.9585089087486268,-1.8525567054748533,-1.8525828335379937,0.1355369091033935,0.2660053372383117,0.7203500270843506,0.6747412310026526
etnn,70,0.4759113490581512,0.5413346290588379,0.4712357819080353,0.5733729600906372,-0.1579355001449585,-0.1769943402663496,0.5413346886634827,0.6739405393600464,0.709797739982605,-0.2990841403660134
etnn,71,0.2863491177558899,0.284620851278305,0.2902913093566894,0.4357183873653412,0.2891043424606323,0.2749463577155607,0.284620851278305,0.4364034831523895,0.7332791090011597,0.3169725797181683
etnn,72,0.2545843422412872,0.1220572665333747,0.2555009126663208,0.4094942808151245,0.3624571561813354,0.3618414642871111,0.1220572739839553,0.2546083927154541,0.7316989898681641,0.7070893920769517
etnn,73,0.1623793989419937,0.2708439528942108,0.1612726300954818,0.3041081130504608,0.6013904809951782,0.5971931605756142,0.2708439528942108,0.4461361467838287,0.7259665131568909,0.3500340783279435
etnn,74,0.2049980610609054,0.1100753173232078,0.2057255059480667,0.3600014448165893,0.4872077703475952,0.4861643441167511,0.1100753173232078,0.2468970119953155,0.7361853718757629,0.7358434650484322
etnn,75,0.2039574235677719,0.2441255301237106,0.2044630795717239,0.3566193580627441,0.4912157654762268,0.4893174460136333,0.2441255301237106,0.3998937904834747,0.7453612089157104,0.4141524293647964
etnn,76,0.1840308457612991,0.1115262433886528,0.1846112161874771,0.3348629772663116,0.5402357578277588,0.5389009603896842,0.1115262433886528,0.2459783107042312,0.7430211305618286,0.7323615367247034
etnn,77,0.1494048684835434,0.1086042299866676,0.1503069698810577,0.2964007258415222,0.6250877976417542,0.6245818733065611,0.1086042299866676,0.2477152496576309,0.7436138391494751,0.7393737255253381
etnn,78,0.1237873211503028,0.1224029138684272,0.1240724772214889,0.2620150744915008,0.6903200149536133,0.6901071419055953,0.1224029138684272,0.2702826261520386,0.7444823384284973,0.7062599287912947
etnn,79,0.1217913627624511,0.1589344143867492,0.1212942749261856,0.2596677541732788,0.6972614526748657,0.6970461874373642,0.1589344143867492,0.3197753429412842,0.7448710203170776,0.6185923465108014
etnn,80,0.1327386051416397,0.1132857725024223,0.1323690712451934,0.276607483625412,0.6695337295532227,0.6693849384488504,0.1132857650518417,0.2570631504058838,0.7494596838951111,0.7281390545302995
etnn,81,0.1447766274213791,0.1489190906286239,0.1443685591220855,0.291579931974411,0.6394888162612915,0.6394140968251174,0.1489191055297851,0.3070084750652313,0.749455451965332,0.6426268961161714
etnn,82,0.1240449473261833,0.1081122532486915,0.1242959648370742,0.2660343945026397,0.6897972226142883,0.6895489289998815,0.1081122606992721,0.2496480941772461,0.7538871169090271,0.7405543602177553
etnn,83,0.1109020933508873,0.1015359163284301,0.1114217266440391,0.2489156275987625,0.7217629551887512,0.7217046206615229,0.1015359312295913,0.2375885397195816,0.7575079798698425,0.7563361093544905
etnn,84,0.1462808400392532,0.2203770875930786,0.1447902768850326,0.2921312749385834,0.6392288208007812,0.6383607690742823,0.2203771024942398,0.3930931091308594,0.7529075145721436,0.471143442212971
etnn,85,0.1526837795972824,0.1204547509551048,0.1536662876605987,0.3050025701522827,0.6168652772903442,0.6161913950358308,0.120454765856266,0.269126147031784,0.7584710121154785,0.7109350728995729
etnn,86,0.1538963317871093,0.1256164610385894,0.1547952741384506,0.3092989325523376,0.6137024164199829,0.6133715576922798,0.1256164610385894,0.2689574658870697,0.7655275464057922,0.6985481206036281
etnn,87,0.1629965007305145,0.2352776229381561,0.1617748439311981,0.3156425058841705,0.5987539291381836,0.595938830654422,0.2352776229381561,0.4098635613918304,0.7580289840698242,0.4353854630410563
etnn,88,0.3715671598911285,0.4240958094596863,0.3697099685668945,0.5369701385498047,0.0833529829978942,0.0765842329489225,0.4240957796573639,0.5822129845619202,0.7752484083175659,-0.0177366777080389
etnn,89,0.2760899066925049,0.1307916194200515,0.2790888249874115,0.4450370371341705,0.3106735944747925,0.3029265036475165,0.1307916194200515,0.2840774655342102,0.7648961544036865,0.6861288802279124
etnn,90,0.1179789900779724,0.1070294976234436,0.1180255487561225,0.2630521953105926,0.7058942317962646,0.7052104274392648,0.1070294976234436,0.2459470182657241,0.7715296745300293,0.7431527268971292
etnn,91,0.1010476946830749,0.1258536130189895,0.1010850891470909,0.2365908622741699,0.7475456595420837,0.7475221781216272,0.1258536130189895,0.2718991637229919,0.7743179202079773,0.6979790126669179
etnn,92,0.3351294100284576,1.258057713508606,0.3249890506267547,0.4728547632694244,0.1977269649505615,0.1882825879298459,1.258057713508606,1.0792535543441772,0.7521482706069946,-2.0190618562272573
etnn,93,12.411959648132324,76.49983978271484,11.745397567749023,2.9590067863464355,-27.833498001098636,-28.336197012480223,76.49984741210938,8.740097045898438,0.7346978187561035,-182.5828076622804
etnn,94,1059.685302734375,4309.44384765625,1005.1541137695312,27.248611450195312,-2472.406982421875,-2509.549600214192,4309.44482421875,65.60674285888672,-11.477679252624512,-10340.718714724131
etnn,95,1501.134521484375,83.32667541503906,1527.32666015625,34.94215393066406,-3745.5283203125,-3813.767482422178,83.32667541503906,9.12060832977295,0.6611803770065308,-198.965698106446
etnn,96,351.27392578125,262.6640319824219,359.3515625,16.167949676513672,-896.2282104492188,-896.543833019247,262.6640319824219,16.188901901245117,-0.4003409147262573,-629.3359675727921
etnn,97,174.76231384277344,44.902042388916016,173.864501953125,11.62559413909912,-428.45263671875,-433.2571996112915,44.902042388916016,6.6888203620910645,0.6118953227996826,-106.75501863393949
etnn,98,60.58378982543945,84.75408935546875,61.5472526550293,7.054929733276367,-152.20863342285156,-152.72511123865138,84.75409698486328,9.196699142456056,0.5804707407951355,-202.39118651816813
etnn,99,33.88797378540039,30.808019638061523,34.64765548706055,5.15714693069458,-84.93660736083984,-85.53861678670323,30.80802154541016,5.537735462188721,0.6604199409484863,-72.93247282057236
etnn,100,17.052461624145508,4.234112739562988,17.189496994018555,3.817521095275879,-41.801368713378906,-41.93379694389623,4.234112739562988,2.024322032928467,0.6730719804763794,-9.160938886070191
baseline,1,59021.30859375,986.7349243164062,60216.66015625,201.7400665283203,-149680.84375,-150400.7078376492,986.7349243164062,25.681093215942383,-1395.621337890625,-2366.9467454491914
baseline,2,9054.3291015625,3758.26953125,9257.9375,81.85957336425781,-8213.8330078125,-23122.329830446542,3758.27001953125,57.756343841552734,-1026.11767578125,-9018.0209438208
baseline,3,4273.7001953125,916.3642578125,4369.7314453125,58.82756423950195,-2723.9296875,-10913.174619589625,916.3642578125,26.27607727050781,-637.1334838867188,-2198.072649505585
baseline,4,2105.940673828125,264.0243225097656,2145.1201171875,41.505615234375,-1155.893798828125,-5356.815149080819,264.0243225097656,12.966867446899414,-580.3252563476562,-632.6003459643811
baseline,5,1083.7733154296875,265.7557067871094,1095.0302734375,28.65168571472168,-909.486328125,-2734.030994718624,265.7557067871094,13.056708335876465,-547.5736083984375,-636.7552533942719
baseline,6,598.5264282226562,297.3536682128906,600.0596923828125,20.33775520324707,-852.6184692382812,-1497.7546942397264,297.3536682128906,13.8468017578125,-523.5303955078125,-712.583403614195
baseline,7,385.2068481445313,279.9110412597656,384.0520324707031,16.024555206298828,-737.7792358398438,-958.237559190492,279.9110412597656,13.504989624023438,-503.3045959472656,-670.7249534336551
baseline,8,296.0397033691406,241.97218322753903,295.7740173339844,13.862074851989746,-655.528564453125,-737.7477238869329,241.97218322753903,12.408729553222656,-487.2488098144531,-579.6800218638754
baseline,9,239.41587829589844,215.37603759765625,239.19564819335935,12.425677299499512,-558.074462890625,-596.4331908293535,215.37603759765625,11.719764709472656,-471.3820190429688,-515.8551364651515
baseline,10,215.3606719970703,196.2270050048828,215.4127655029297,11.748583793640137,-515.424072265625,-537.0313267324816,196.2270050048828,11.12129020690918,-457.126220703125,-469.901642469884
baseline,11,197.1394500732422,185.44024658203125,197.43841552734372,11.235198974609377,-476.4293518066406,-492.1372143005445,185.44027709960935,10.819756507873535,-442.7729187011719,-444.0158225701096
baseline,12,186.0100860595703,179.276123046875,186.0714263916016,10.91921615600586,-452.5131530761719,-463.7461568325684,179.276123046875,10.634339332580566,-428.88482666015625,-429.2232616693589
baseline,13,178.00050354003906,175.185791015625,178.21368408203125,10.70314598083496,-436.2044677734375,-444.12008381882464,175.185791015625,10.501239776611328,-415.2250671386719,-419.4073703960546
baseline,14,170.301513671875,170.41592407226562,170.72836303710938,10.444952964782717,-420.7293395996094,-425.42414011222496,170.41592407226562,10.378766059875488,-401.67529296875,-407.96075090052034
baseline,15,164.32568359375,167.21266174316406,164.7064666748047,10.286200523376465,-406.7843322753906,-410.3833701076712,167.21266174316406,10.25945281982422,-388.7536315917969,-400.2736293055048
baseline,16,159.71913146972656,159.74440002441406,159.8558807373047,10.104073524475098,-396.7308654785156,-398.26818618444446,159.74440002441406,10.048108100891112,-375.7838745117188,-382.3514286088728
baseline,17,153.21469116210938,153.7957763671875,153.26092529296875,9.910609245300291,-381.6481018066406,-381.7961626296363,153.7957763671875,9.833009719848633,-363.25579833984375,-368.0760494919682
baseline,18,147.76333618164062,146.7781219482422,147.75894165039062,9.745698928833008,-368.033935546875,-368.0539728486421,146.7781219482422,9.616786003112791,-350.7793273925781,-351.23521969633026
baseline,19,142.1238250732422,141.60206604003906,142.27578735351562,9.555609703063965,-354.1888122558594,-354.35884541253444,141.60206604003906,9.44210720062256,-338.6590881347656,-338.8138305956795
baseline,20,137.0717010498047,136.67337036132812,136.97433471679688,9.38169002532959,-340.9576110839844,-341.11751712975416,136.6733856201172,9.270197868347168,-326.8132019042969,-326.9860605450767
baseline,21,132.32704162597656,131.79844665527344,132.1066131591797,9.21158218383789,-328.928955078125,-328.9595171856373,131.7984619140625,9.106499671936035,-315.1844787597656,-315.287304861938
baseline,22,127.50450897216795,127.0372314453125,127.5188217163086,9.050888061523438,-317.50054931640625,-317.5007360910348,127.0372314453125,8.93584156036377,-303.7959289550781,-303.86141864049654
baseline,23,122.90038299560548,122.44371795654295,122.83684539794922,8.883404731750488,-305.754150390625,-305.80666301188063,122.44371795654295,8.770474433898926,-292.6350402832031,-292.8379981921539
baseline,24,118.33116149902344,118.03533935546876,118.271240234375,8.713461875915527,-294.3218994140625,-294.40326609937574,118.03534698486328,8.62053394317627,-281.7528991699219,-282.2588575526206
baseline,25,114.20305633544922,113.45574951171876,114.11077117919922,8.556777000427246,-284.004638671875,-284.0117532294339,113.45574951171876,8.448750495910645,-271.07537841796875,-271.26884734349443
baseline,26,109.56544494628906,109.76625061035156,109.8624267578125,8.39940357208252,-273.27423095703125,-273.4007481900047,109.7662582397461,8.295599937438965,-260.6895446777344,-262.41487817621163
baseline,27,105.66004180908205,105.08492279052734,105.57225036621094,8.239261627197266,-262.6766052246094,-262.6852829201507,105.08493041992188,8.133363723754883,-250.59429931640625,-251.1807148920284
baseline,28,101.47553253173828,100.75830841064452,101.4485855102539,8.069158554077148,-252.32652282714844,-252.3857419428098,100.75831604003906,7.958808422088623,-240.72686767578125,-240.797796881702
baseline,29,97.25621032714844,96.74654388427734,97.29943084716795,7.905744552612305,-241.9966583251953,-242.0224509422357,96.74655151367188,7.797074317932129,-231.1483459472656,-231.17044850395885
baseline,30,93.35020446777344,92.87934112548828,93.46363067626952,7.747541427612305,-232.4100646972656,-232.4418963741467,92.87935638427734,7.640448093414307,-221.81724548339844,-221.8900034085323
baseline,31,89.87723541259766,89.42447662353516,89.91873931884766,7.599343776702881,-223.5135040283203,-223.58789151012357,89.42447662353516,7.486205101013184,-212.81314086914065,-213.5990912838157
baseline,32,86.00733947753906,85.58818817138672,86.08807373046875,7.431601047515869,-214.00906372070312,-214.0201149373691,85.58819580078125,7.337029933929443,-204.0546722412109,-204.3928474270248
baseline,33,82.51203918457031,81.91576385498047,82.52117919921875,7.279504299163818,-205.1111602783203,-205.1111940326298,81.91576385498047,7.169449329376221,-195.5570526123047,-195.57982183424764
baseline,34,79.01805114746094,78.66252136230469,79.09490966796875,7.127015590667725,-196.5462951660156,-196.55346238045755,78.66252136230469,7.034296989440918,-187.304931640625,-187.77275076076305
baseline,35,75.82774353027344,75.29618835449219,75.84868621826172,6.981298446655273,-188.44207763671875,-188.445461186368,75.29618835449219,6.868903636932373,-179.37503051757812,-179.69429427342143
baseline,36,72.44367980957031,72.05146789550781,72.54290008544922,6.8261260986328125,-180.17344665527344,-180.1886797924844,72.05146789550781,6.730000019073486,-171.66490173339844,-171.9076762049508
baseline,37,69.53538513183594,68.9581527709961,69.57344055175781,6.683376312255859,-172.73291015625,-172.7719242821397,68.9581527709961,6.58378791809082,-164.23660278320312,-164.48442081936582
baseline,38,66.45413970947266,66.0213851928711,66.5711898803711,6.535502433776856,-165.26364135742188,-165.2732641699014,66.0213851928711,6.430795669555664,-157.04013061523438,-157.43680369642382
baseline,39,63.87459182739258,63.48048782348633,63.84016036987305,6.398563385009766,-158.4038543701172,-158.4520486803437,63.48049545288086,6.303189277648926,-150.08604431152344,-151.3392228617017
baseline,40,60.679988861083984,60.77413558959961,60.77582931518555,6.243038654327393,-150.7213897705078,-150.79833792053216,60.77413558959961,6.190698146820068,-143.40118408203125,-144.84455172124854
baseline,41,58.467247009277344,57.48095703125,58.53392791748047,6.124788284301758,-145.15768432617188,-145.19880239659102,57.48095703125,6.005187034606934,-136.93617248535156,-136.94166337046806
baseline,42,55.55863571166992,55.399051666259766,55.68383407592773,5.979623794555664,-137.84768676757812,-138.08018228032984,55.399051666259766,5.887718677520752,-130.71923828125,-131.94554989775855
baseline,43,53.17407989501953,52.40340423583984,53.20846939086914,5.840456485748291,-131.89622497558594,-131.89752290852775,52.40340805053711,5.734232902526856,-124.7433853149414,-124.756657753194
baseline,44,50.45064926147461,50.01910400390625,50.51380920410156,5.694027423858643,-125.10482025146484,-125.16713433180256,50.01910018920898,5.606339931488037,-118.99065399169922,-119.03484588078602
baseline,45,48.17009735107422,47.73816680908203,48.1810188293457,5.563156604766846,-119.32234191894533,-119.3405836259297,47.73816680908203,5.471595287322998,-113.44489288330078,-113.56110598629697
baseline,46,45.972164154052734,45.4986572265625,45.98246383666992,5.434628486633301,-113.84671783447266,-113.84930872549764,45.498661041259766,5.342494964599609,-108.110595703125,-108.18677567112778
baseline,47,43.87271118164063,43.4596061706543,43.92335891723633,5.311553001403809,-108.7013702392578,-108.70632914063869,43.4596061706543,5.218974590301514,-102.9990463256836,-103.29349844137
baseline,48,41.87022018432617,41.50098037719727,41.873382568359375,5.187472820281982,-103.55392456054688,-103.58614964375502,41.50098037719727,5.115501403808594,-98.09380340576172,-98.59322211885696
baseline,49,39.89019775390625,39.706729888916016,39.94960403442383,5.066197872161865,-98.70734405517578,-98.78116587393288,39.706729888916016,5.009410381317139,-93.35462951660156,-94.28742019812556
baseline,50,38.03020858764648,37.45096206665039,38.05377197265625,4.94049072265625,-94.0250244140625,-94.04600181657096,37.45096206665039,4.84730863571167,-88.8148193359375,-88.87407031828553
