config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,26,37.61497116088867,36.87743377685547,37.692901611328125,4.913750171661377,-0.2430554628372192,-0.2442928809433695,36.87743377685547,4.788317680358887,-0.1908632516860962,-0.2224914795784633
etnn,27,37.44660186767578,36.31515121459961,37.42820739746094,4.904402732849121,-0.2349569797515869,-0.2355549013187385,36.31515121459961,4.757594585418701,-0.1929038763046264,-0.2038516969655706
etnn,28,37.13336563110352,36.16215515136719,37.13263320922852,4.876683712005615,-0.2257392406463623,-0.2257975811156556,36.16215515136719,4.749863147735596,-0.1938532590866089,-0.1987798807795302
etnn,29,37.49696731567383,36.321571350097656,37.45790481567383,4.897311210632324,-0.2357376813888549,-0.2365354569594782,36.321571350097656,4.757931709289551,-0.1928132772445678,-0.2040645526498816
etnn,30,37.591426849365234,36.24842071533203,37.50956344604492,4.906443119049072,-0.2380706071853637,-0.2382405501675515,36.24842071533203,4.769214630126953,-0.1976114511489868,-0.2016396265686992
etnn,31,37.26117706298828,36.66865539550781,37.2470588684082,4.889267921447754,-0.2295165061950683,-0.2295749220618321,36.66865539550781,4.809366226196289,-0.1994117498397827,-0.215570427641319
etnn,32,37.216705322265625,37.11680221557617,37.19219207763672,4.887172222137451,-0.2272729873657226,-0.2277637905186831,37.11680221557617,4.849424362182617,-0.2006908655166626,-0.2304265723549736
etnn,33,37.77681350708008,36.14023208618164,37.74615097045898,4.918008804321289,-0.2458517551422119,-0.2460507551290804,36.14023208618164,4.7583441734313965,-0.1967488527297973,-0.1980531714474616
etnn,34,38.22254180908203,37.61381912231445,38.205814361572266,4.948360919952393,-0.2610962390899658,-0.2612246904201265,37.61381912231445,4.829744338989258,-0.1888855695724487,-0.2469026819808342
etnn,35,37.68050765991211,36.08963394165039,37.725467681884766,4.9122633934021,-0.2429133653640747,-0.2453678714971963,36.08963394165039,4.747243404388428,-0.1943976879119873,-0.1963759140238627
etnn,36,37.19684600830078,36.06258773803711,37.20892333984375,4.889834880828857,-0.2283101081848144,-0.2283160676972859,36.062591552734375,4.748678207397461,-0.195426344871521,-0.1954793251763196
etnn,37,37.07224655151367,36.07608413696289,37.09041213989258,4.876039505004883,-0.2239419221878051,-0.2244038218302153,36.07608413696289,4.751003742218018,-0.1958500146865844,-0.1959266433184114
etnn,38,37.15158462524414,36.061988830566406,37.106204986572266,4.878225326538086,-0.2249180078506469,-0.2249252210992063,36.061988830566406,4.747284412384033,-0.194894790649414,-0.1954594298940986
etnn,39,37.12713241577149,36.17357635498047,37.12398147583008,4.882096767425537,-0.225175142288208,-0.2255120282426019,36.17357635498047,4.750251770019531,-0.1933754682540893,-0.1991585182046635
etnn,40,37.17328643798828,36.1010627746582,37.19730758666992,4.882607936859131,-0.2269479036331176,-0.2279325992803493,36.10106658935547,4.754280090332031,-0.1961827278137207,-0.1967547389576185
etnn,41,37.18001174926758,36.18379592895508,37.1418342590332,4.885844230651856,-0.2261009216308593,-0.2261013848226893,36.18379592895508,4.750727653503418,-0.19321870803833,-0.1994973095360452
etnn,42,37.22382354736328,36.30811309814453,37.17895126342773,4.876162052154541,-0.2267235517501831,-0.2273267870964466,36.30811309814453,4.757136344909668,-0.1924319267272949,-0.2036185163254669
etnn,43,37.64706802368164,37.0806884765625,37.65207290649414,4.908139705657959,-0.2422342300415039,-0.242944989113881,37.0806884765625,4.846618175506592,-0.200271725654602,-0.2292293681105077
etnn,44,37.82699203491211,36.58663940429688,37.8882942199707,4.938119411468506,-0.2500040531158447,-0.2507430619000128,36.58663940429688,4.771778583526611,-0.1911967992782592,-0.2128515606594168
etnn,45,37.49970626831055,36.986854553222656,37.559871673583984,4.8980889320373535,-0.2381247282028198,-0.2399013536624594,36.98685836791992,4.794367790222168,-0.1899443864822387,-0.2261188873642696
etnn,46,37.52794647216797,36.27485656738281,37.532958984375,4.905053615570068,-0.2382868528366089,-0.2390128896659487,36.27485275268555,4.772286891937256,-0.197334885597229,-0.2025159492759691
etnn,47,37.10966110229492,36.05408477783203,37.120704650878906,4.883219242095947,-0.225385308265686,-0.2254038356252437,36.0540885925293,4.74657154083252,-0.1944793462753296,-0.1951974153513835
etnn,48,37.09261703491211,36.04834365844727,37.09730529785156,4.877343654632568,-0.2242370843887329,-0.2246313804783111,36.04834747314453,4.747025966644287,-0.1947383880615234,-0.1950071069259407
etnn,49,37.08186721801758,36.46087646484375,37.13281631469727,4.878800392150879,-0.2250592708587646,-0.225803627269882,36.46087646484375,4.789987087249756,-0.1981046199798584,-0.2086825367673008
etnn,50,37.27105331420898,36.15047073364258,37.25066375732422,4.895432949066162,-0.2296788692474365,-0.2296940584789615,36.15047073364258,4.760214328765869,-0.1963962316513061,-0.1983926266484321
etnn,51,37.04230499267578,36.79655838012695,37.16561126708984,4.885777950286865,-0.2267427444458007,-0.2268861897348029,36.79655456542969,4.783634185791016,-0.1902148723602295,-0.2198103451172599
etnn,52,37.50069046020508,37.12377166748047,37.44938278198242,4.898378849029541,-0.2347217798233032,-0.2362539700437873,37.12377166748047,4.850537300109863,-0.2000466585159301,-0.2306576753520344
etnn,53,37.42706298828125,36.05998229980469,37.47294235229492,4.896426677703857,-0.2369869947433471,-0.2370315922610721,36.05998611450195,4.750152111053467,-0.1952880620956421,-0.1953929760188013
etnn,54,37.28630828857422,36.44856643676758,37.30242919921875,4.895054817199707,-0.2313184738159179,-0.2314028091328179,36.44856643676758,4.764190196990967,-0.1912603378295898,-0.2082744652567367
etnn,55,37.57489776611328,36.49936294555664,37.55668640136719,4.899623394012451,-0.2368872165679931,-0.2397963334710762,36.49936294555664,4.793972492218018,-0.1980259418487548,-0.2099584122983788
etnn,56,37.697792053222656,36.92427444458008,37.735958099365234,4.932660102844238,-0.2448018789291381,-0.2457142109018208,36.924278259277344,4.79081392288208,-0.1896241903305053,-0.2240443252164485
etnn,57,37.673919677734375,36.03655242919922,37.73663330078125,4.912725448608398,-0.2435774803161621,-0.2457365773002728,36.03655242919922,4.74657154083252,-0.1944459676742553,-0.1946161262167247
etnn,58,37.15142822265625,36.478248596191406,37.18850326538086,4.88163948059082,-0.2274143695831298,-0.2276420769597602,36.47824478149414,4.79206132888794,-0.1978257894515991,-0.2092584020821777
etnn,59,37.331581115722656,36.60441970825195,37.25105667114258,4.888072490692139,-0.2297025918960571,-0.2297070862289811,36.60441970825195,4.772690296173096,-0.1904394626617431,-0.2134410137968785
etnn,60,37.15757369995117,36.11322784423828,37.17763900756836,4.879125595092773,-0.2260708808898925,-0.2272832970939473,36.11322784423828,4.756939888000488,-0.1957517862319946,-0.197157949765262
etnn,61,37.15470123291016,36.13650131225586,37.17318344116211,4.888505458831787,-0.2271353006362915,-0.2271362487150148,36.13650131225586,4.748198986053467,-0.1925588846206665,-0.1979294714595054
etnn,62,37.043983459472656,36.29627227783203,37.12636947631836,4.877529621124268,-0.2250058650970459,-0.225590906997158,36.29627227783203,4.756277084350586,-0.1915262937545776,-0.2032259236768365
etnn,63,37.53499221801758,36.04814910888672,37.54737091064453,4.902987003326416,-0.2394032478332519,-0.2394886633757871,36.04814529418945,4.749553680419922,-0.1948670148849487,-0.1950005112549397
etnn,64,37.374732971191406,36.02961349487305,37.34358978271485,4.894273281097412,-0.2318114042282104,-0.2327615602956285,36.02961349487305,4.746930122375488,-0.1943669319152832,-0.1943861881895954
etnn,65,37.06258010864258,36.02830123901367,37.10157012939453,4.879305839538574,-0.2246580123901367,-0.2247723206314542,36.02830123901367,4.7468976974487305,-0.1943273544311523,-0.1943426582758309
etnn,66,37.30214691162109,36.0283317565918,37.25025939941406,4.887589454650879,-0.2290178537368774,-0.2296806049499027,36.0283317565918,4.745003700256348,-0.1936193704605102,-0.1943436411549637
etnn,67,37.88916397094727,37.18867111206055,37.7962760925293,4.917686939239502,-0.247665524482727,-0.2477053579457779,37.18867111206055,4.856584072113037,-0.1995477676391601,-0.2328089915223528
etnn,68,38.03815460205078,37.25138092041016,38.069297790527344,4.9320220947265625,-0.2565724849700928,-0.2567182455728873,37.25138092041016,4.808958530426025,-0.1881943941116333,-0.2348878089507522
etnn,69,37.87890625,36.03826522827149,37.84501647949219,4.921485900878906,-0.2491052150726318,-0.2493142907019616,36.03826522827149,4.748898029327393,-0.1945489645004272,-0.1946729622754022
etnn,70,37.206790924072266,36.31812286376953,37.28407669067383,4.884899616241455,-0.2302091121673584,-0.2307970476128809,36.318119049072266,4.757248878479004,-0.1909610033035278,-0.2039501913289778
etnn,71,37.16890335083008,36.09586334228516,37.188270568847656,4.884378910064697,-0.2274286746978759,-0.2276343230699395,36.09586715698242,4.7559099197387695,-0.1951899528503418,-0.1965823569958511
etnn,72,37.25880813598633,36.03704833984375,37.26509475708008,4.893363952636719,-0.2299833297729492,-0.2301703222290323,36.03704833984375,4.744242668151856,-0.1929018497467041,-0.1946326003919298
etnn,73,37.07765579223633,36.01408386230469,37.061180114746094,4.879895687103272,-0.2228881120681762,-0.2234387461640388,36.01408767700195,4.745643615722656,-0.1938159465789795,-0.1938714251392586
etnn,74,37.39969253540039,36.602237701416016,37.453311920166016,4.9038615226745605,-0.2363766431808471,-0.236383608515095,36.602237701416016,4.772400379180908,-0.1896305084228515,-0.2133687923766836
etnn,75,37.72722625732422,36.11052703857422,37.657447814941406,4.91318416595459,-0.2428784370422363,-0.2431224704978374,36.11052703857422,4.757686614990234,-0.1951709985733032,-0.1970683388051155
etnn,76,37.24393844604492,37.76878356933594,37.227046966552734,4.882985591888428,-0.2287828922271728,-0.228914359563529,37.76878356933594,4.838038444519043,-0.1867041587829589,-0.2520398596795887
etnn,77,37.88624954223633,36.98175430297852,37.89443206787109,4.9207868576049805,-0.2499976158142089,-0.2509456868861628,36.98175430297852,4.839526176452637,-0.1985621452331543,-0.2259497537013535
etnn,78,37.6445198059082,36.44331741333008,37.69588470458984,4.920986175537109,-0.2441428899765014,-0.2443913500572947,36.44331359863281,4.763567924499512,-0.1899925470352172,-0.2081003587876533
etnn,79,37.42036819458008,36.46723556518555,37.440704345703125,4.90488862991333,-0.2359669208526611,-0.235967593372655,36.46723556518555,4.764828681945801,-0.1898474693298339,-0.2088933926284835
etnn,80,37.26031112670898,36.23320388793945,37.192176818847656,4.8840837478637695,-0.2265331745147705,-0.22776327679606,36.23320770263672,4.77002477645874,-0.19577157497406,-0.2011352590280262
etnn,81,37.28033447265625,36.5577392578125,37.298709869384766,4.8956298828125,-0.231270432472229,-0.2312799714220956,36.5577392578125,4.769814014434815,-0.189410924911499,-0.2118935384240696
etnn,82,37.3930549621582,36.39420700073242,37.34267044067383,4.894979000091553,-0.2326937913894653,-0.2327312613058227,36.39420700073242,4.760921955108643,-0.1899633407592773,-0.2064725483092255
etnn,83,37.9576416015625,36.57912826538086,37.985294342041016,4.922104835510254,-0.2525959014892578,-0.2539451683186227,36.579132080078125,4.8033976554870605,-0.1970837116241455,-0.2126027590088421
etnn,84,37.13836669921875,36.31632614135742,37.22584533691406,4.883338928222656,-0.2287778854370117,-0.2288746627278119,36.31632995605469,4.756863117218018,-0.1901813745498657,-0.2038907410172177
etnn,85,36.98371124267578,36.314823150634766,37.01171875,4.870529651641846,-0.2213444709777832,-0.221806051720643,36.314823150634766,4.777975082397461,-0.1959547996520996,-0.2038409019474543
etnn,86,37.35923385620117,36.043739318847656,37.23850631713867,4.880688667297363,-0.228793978691101,-0.2292926331293054,36.043739318847656,4.751170158386231,-0.1941349506378173,-0.1948544377787537
etnn,87,37.110748291015625,36.08210754394531,37.10337448120117,4.880053520202637,-0.2248163223266601,-0.2248316801889174,36.08210754394531,4.7450456619262695,-0.1913777589797973,-0.1961263655922989
etnn,88,37.17639923095703,36.16175079345703,37.19293212890625,4.884233474731445,-0.2277740240097046,-0.2277882461192115,36.16175079345703,4.748817920684815,-0.1907436847686767,-0.1987664679395524
etnn,89,37.87778091430664,36.91775131225586,37.857383728027344,4.919205188751221,-0.2475488185882568,-0.2497227065901861,36.91775131225586,4.834619522094727,-0.1978119611740112,-0.2238279806903012
etnn,90,37.21299362182617,36.765323638916016,37.25273895263672,4.891714096069336,-0.2296749353408813,-0.2297624744314259,36.765323638916016,4.781434059143066,-0.1882573366165161,-0.2187749981022575
etnn,91,37.2980842590332,36.11685562133789,37.245975494384766,4.888186454772949,-0.2275476455688476,-0.2295392269938474,36.11685562133789,4.759235858917236,-0.1945897340774536,-0.1972782500749217
etnn,92,37.26940155029297,36.63466644287109,37.27096557617188,4.8946533203125,-0.23004150390625,-0.2303641473998483,36.63466644287109,4.7740631103515625,-0.1885426044464111,-0.2144437082478161
etnn,93,37.50507736206055,36.05036163330078,37.53102111816406,4.90286922454834,-0.2372400760650634,-0.2389489963578197,36.05036544799805,4.75250244140625,-0.1939637660980224,-0.1950739399385401
etnn,94,37.706451416015625,36.3247299194336,37.69151306152344,4.91535234451294,-0.243127703666687,-0.244247052936767,36.3247299194336,4.779336452484131,-0.1956005096435547,-0.2041692217659649
etnn,95,37.29185104370117,36.18225860595703,37.26217651367188,4.891598701477051,-0.2300256490707397,-0.2300739935411979,36.18225860595703,4.749671459197998,-0.1902132034301757,-0.1994462805155366
etnn,96,37.04301834106445,35.98511505126953,37.02748107910156,4.872083187103272,-0.2218838930130005,-0.2223263705067315,35.98511505126953,4.741965293884277,-0.1920433044433593,-0.1929110151449131
etnn,97,37.088905334472656,35.97824478149414,37.10141372680664,4.881418704986572,-0.2243914604187011,-0.2247671007562808,35.97824478149414,4.743416786193848,-0.1926416158676147,-0.1926832974141994
etnn,98,37.09384536743164,35.975807189941406,37.09813690185547,4.880521774291992,-0.2245244979858398,-0.224658830629348,35.975807189941406,4.742172718048096,-0.1922135353088379,-0.1926024631235565
etnn,99,37.201438903808594,36.17875671386719,37.20494842529297,4.880462169647217,-0.228142499923706,-0.2281849233872974,36.17875671386719,4.74940824508667,-0.1900005340576172,-0.1993301425543638
etnn,100,38.199256896972656,37.24934768676758,38.22747802734375,4.951206684112549,-0.2606931924819946,-0.2619398592265582,37.24934768676758,4.862936019897461,-0.1981256008148193,-0.2348204895255643
etnn,101,37.35638427734375,36.45460891723633,37.36300277709961,4.887423038482666,-0.2324142456054687,-0.2334024337702975,36.45460891723633,4.792340755462647,-0.1958173513412475,-0.2084747627774852
etnn,102,37.60509490966797,36.51095199584961,37.5887336730957,4.90647554397583,-0.2406201362609863,-0.2408542120326071,36.51095199584961,4.797923564910889,-0.1959778070449829,-0.2103426932336611
etnn,103,37.46375274658203,35.971065521240234,37.50918197631836,4.903775691986084,-0.2382251024246215,-0.2382280178526168,35.9710693359375,4.741460800170898,-0.1918246746063232,-0.1924454216800815
etnn,104,37.26462173461914,35.96942138671875,37.19353866577149,4.88081693649292,-0.2277097702026367,-0.2278082603828208,35.969417572021484,4.743119239807129,-0.1923778057098388,-0.1923907542194596
etnn,105,37.5386962890625,36.71427154541016,37.5560188293457,4.913013458251953,-0.2392528057098388,-0.2397740552432159,36.71427154541016,4.817248821258545,-0.1964980363845825,-0.217082568471034
etnn,106,37.3026123046875,35.9696159362793,37.31756210327149,4.89549446105957,-0.2318241596221923,-0.2319024325652872,35.9696159362793,4.741013526916504,-0.1915568113327026,-0.1923971873914243
etnn,107,37.24348831176758,36.44245147705078,37.19327545166016,4.8819780349731445,-0.2270205020904541,-0.2277995436083193,36.44245147705078,4.791514873504639,-0.1955010890960693,-0.2080717434154158
etnn,108,37.05216217041016,36.00373840332031,37.04856872558594,4.879830360412598,-0.2230062484741211,-0.2230224613312879,36.00373840332031,4.741116046905518,-0.1908009052276611,-0.1935283301802137
etnn,109,37.035491943359375,35.9964485168457,37.00193405151367,4.868587493896484,-0.2212316989898681,-0.2214831197316513,35.99644470214844,4.740882396697998,-0.1908215284347534,-0.1932866146946648
etnn,110,37.32405853271485,36.018089294433594,37.37940216064453,4.897953510284424,-0.233676791191101,-0.2339438605612331,36.018089294433594,4.750137805938721,-0.1930397748947143,-0.1940041284152247
etnn,111,38.011680603027344,41.14559173583984,37.95534896850586,4.925477027893066,-0.2498939037322998,-0.2529565913029252,41.14559555053711,5.1691508293151855,-0.2035768032073974,-0.3639814913837853
etnn,112,42.02822494506836,46.90936279296875,41.91492462158203,5.175823211669922,-0.3823391199111938,-0.3836674436199008,46.90936279296875,5.570126533508301,-0.2090184688568115,-0.555051164895124
etnn,113,43.56589889526367,35.96154022216797,43.531982421875,5.313354015350342,-0.4358967542648315,-0.4370485857530977,35.96154022216797,4.743204593658447,-0.19212007522583,-0.1921294971695388
etnn,114,38.88860702514648,36.71090698242188,38.80925369262695,4.99658727645874,-0.281136155128479,-0.2811450870180019,36.71091079711914,4.817103385925293,-0.1960879564285278,-0.216971186521816
etnn,115,37.203948974609375,36.09332275390625,37.212398529052734,4.887611389160156,-0.2283823490142822,-0.2284307749910572,36.09331893920898,4.757936000823975,-0.1934915781021118,-0.1964981056470049
etnn,116,37.14402389526367,36.08037185668945,37.21963119506836,4.887692928314209,-0.2285753488540649,-0.2286694150748234,36.08037185668945,4.744110107421875,-0.1896364688873291,-0.1960688097853455
etnn,117,37.10866928100586,35.97954177856445,37.011329650878906,4.872500419616699,-0.2215476036071777,-0.2217932704318741,35.97954177856445,4.739973545074463,-0.1905200481414795,-0.192726214661
etnn,118,37.091407775878906,36.20904541015625,37.05706405639648,4.881354808807373,-0.2229962348937988,-0.2233030158467455,36.20904541015625,4.750420570373535,-0.1887675523757934,-0.2003343318009951
etnn,119,37.14463424682617,36.32981872558594,37.07499694824219,4.883270263671875,-0.2238606214523315,-0.2238949114128721,36.32981872558594,4.7567572593688965,-0.1881777048110962,-0.2043379697829264
etnn,120,37.133296966552734,36.88888168334961,37.19011688232422,4.880763530731201,-0.2275838851928711,-0.2276952994877654,36.88888168334961,4.787914752960205,-0.1863554716110229,-0.2228709522941212
etnn,121,38.24260711669922,38.09123992919922,38.222633361816406,4.944301128387451,-0.2616733312606811,-0.2617799932825091,38.09123611450195,4.855500221252441,-0.1838252544403076,-0.2627292650264563
etnn,122,38.54889678955078,37.26115798950195,38.44157028198242,4.971214771270752,-0.2683553695678711,-0.2690073835042526,37.26115798950195,4.808588027954102,-0.1854017972946167,-0.2352119531378507
etnn,123,38.854610443115234,36.87092590332031,38.81407928466797,4.983599185943604,-0.2806742191314697,-0.2813045214844887,36.87092590332031,4.786832809448242,-0.1863088607788086,-0.222275697591854
etnn,124,37.5070686340332,35.9622917175293,37.49593353271485,4.903307914733887,-0.2361379861831665,-0.2377907025648382,35.9622917175293,4.743915557861328,-0.1919789314270019,-0.1921544248470699
etnn,125,38.61809539794922,36.4670295715332,38.58782958984375,4.972328186035156,-0.2736721038818359,-0.273835749563768,36.4670295715332,4.764030456542969,-0.1874779462814331,-0.2088865272793423
etnn,126,37.50342559814453,39.319332122802734,37.59011459350586,4.91299295425415,-0.2407845258712768,-0.2408997708323137,39.319332122802734,4.926270961761475,-0.1818444728851318,-0.3034407601984654
etnn,127,38.196414947509766,37.58940505981445,38.207218170166016,4.952160835266113,-0.260861873626709,-0.2612710969616754,37.58940505981445,4.827097892761231,-0.1845824718475341,-0.2460934825288572
etnn,128,37.83612060546875,36.39820861816406,37.84143829345703,4.917332172393799,-0.2482376098632812,-0.2491962116787636,36.39820861816406,4.760143756866455,-0.1876198053359985,-0.206605138113038
etnn,129,37.22384262084961,36.44042205810547,37.191162109375,4.884138584136963,-0.2272113561630249,-0.2277297651528442,36.44042205810547,4.762454986572266,-0.1874226331710815,-0.208004503396151
etnn,130,37.2052116394043,36.54821395874024,37.20686340332031,4.884973049163818,-0.227379560470581,-0.2282480584837243,36.54821395874024,4.80189847946167,-0.195041537284851,-0.2115778483157575
etnn,131,37.98559188842773,36.29750442504883,38.02412414550781,4.929624557495117,-0.2547681331634521,-0.2552270423001259,36.297508239746094,4.7774434089660645,-0.19407320022583,-0.2032668212816337
etnn,132,37.845211029052734,37.00453567504883,37.8264045715332,4.924100399017334,-0.2485717535018921,-0.2487000031173127,37.00453567504883,4.8424835205078125,-0.196272611618042,-0.2267049468432602
etnn,133,38.20044708251953,38.01244354248047,38.29375457763672,4.953319549560547,-0.2640199661254883,-0.2641279072540066,38.01244354248047,4.92660665512085,-0.1983494758605957,-0.2601172360052295
etnn,134,38.27400970458984,36.40436172485352,38.27711486816406,4.968657493591309,-0.2635492086410522,-0.2635785464379294,36.40436172485352,4.7880539894104,-0.1944037675857544,-0.2068090546484646
etnn,135,37.88163375854492,36.63813400268555,37.932220458984375,4.929227352142334,-0.2521830797195434,-0.2521929919480383,36.63813400268555,4.773419380187988,-0.1865293979644775,-0.2145587156661639
etnn,136,37.12256622314453,36.986663818359375,37.169708251953125,4.881045818328857,-0.2267194986343383,-0.2270215801778408,36.986663818359375,4.792778491973877,-0.1855288743972778,-0.2261124622772186
etnn,137,37.50949096679688,36.32190704345703,37.45794677734375,4.892341613769531,-0.2361679077148437,-0.236536579997026,36.321903228759766,4.755842208862305,-0.1874819993972778,-0.2040755822538089
etnn,138,37.8924560546875,37.850345611572266,37.8436279296875,4.937966346740723,-0.2492182254791259,-0.2492686236769081,37.850345611572266,4.841504096984863,-0.1836054325103759,-0.254743613388521
etnn,139,38.26386260986328,36.59855270385742,38.30778884887695,4.953593254089356,-0.2632794380187988,-0.2645910933347182,36.59854888916016,4.771139144897461,-0.18641197681427,-0.2132464504010505
etnn,140,37.29816818237305,35.99566650390625,37.29595947265625,4.8951826095581055,-0.230703592300415,-0.2311891866778521,35.995662689208984,4.7487473487854,-0.1919491291046142,-0.1932606979248534
etnn,141,36.93936538696289,37.65688705444336,37.011451721191406,4.871821403503418,-0.2217919826507568,-0.221797326050843,37.65688705444336,4.83059549331665,-0.1837987899780273,-0.2483304837535933
etnn,142,37.65389633178711,36.27993774414063,37.66658782958984,4.913941860198975,-0.2430188655853271,-0.2434242490778961,36.27993774414063,4.7535247802734375,-0.1873495578765869,-0.2026843675383944
etnn,143,37.44103240966797,36.95021438598633,37.43984603881836,4.896925449371338,-0.2358232736587524,-0.2359391572104323,36.95021438598633,4.790605545043945,-0.1851996183395385,-0.2249041576983579
etnn,144,37.3239631652832,35.94441223144531,37.31409454345703,4.890071392059326,-0.2312175035476684,-0.2317879945737249,35.94441223144531,4.7374653816223145,-0.1893812417984008,-0.1915617466376156
etnn,145,37.3332633972168,35.91060256958008,37.386837005615234,4.892282485961914,-0.2340651750564575,-0.2341892093816531,35.910606384277344,4.737794399261475,-0.190169095993042,-0.1904410189492626
etnn,146,37.36079788208008,37.20098876953125,37.359901428222656,4.898691177368164,-0.2328674793243408,-0.2333001285882465,37.200984954833984,4.859384059906006,-0.1960175037384033,-0.2332173355217146
etnn,147,37.02202606201172,35.98904800415039,37.0783576965332,4.874936580657959,-0.2239962816238403,-0.2240059825843421,35.98904800415039,4.738760471343994,-0.1886460781097412,-0.1930413409298701
etnn,148,37.23525619506836,36.788047790527344,37.20976638793945,4.889018058776856,-0.2282556295394897,-0.2283439035987431,36.788047790527344,4.781492233276367,-0.1852897405624389,-0.2195283712568645
