config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,65,0.0848007574677467,0.0319092571735382,0.0849120542407035,0.242103561758995,0.9628276228904724,0.962580218102382,0.0319092534482479,0.1426745802164077,0.9348812103271484,0.9234248055417672
etnn,66,0.0826470479369163,0.0333124287426471,0.0825214460492134,0.2380141764879226,0.963705837726593,0.9635539956718951,0.0333124287426471,0.1459244191646576,0.9351463317871094,0.920057494837106
etnn,67,0.0851206853985786,0.035145666450262,0.0851083919405937,0.2430753707885742,0.9631226062774658,0.9630408121736008,0.035145666450262,0.1502061635255813,0.9354379177093506,0.9156581302833
etnn,68,0.0855973288416862,0.0300563257187604,0.0856659635901451,0.2437959611415863,0.963212251663208,0.9629300373181916,0.0300563257187604,0.1384017914533615,0.934826135635376,0.9278714297536574
etnn,69,0.0841354057192802,0.0296567473560571,0.0841480046510696,0.2400759905576706,0.9634268879890442,0.9632080234533332,0.0296567510813474,0.1374728232622146,0.9348324537277222,0.9288303219213736
etnn,70,0.0841532424092292,0.0297522023320198,0.0843306630849838,0.2412570863962173,0.9634814858436584,0.9633087734630182,0.0297522023320198,0.1377004086971283,0.9349361658096312,0.9286012544054872
etnn,71,0.0829630717635154,0.0304855164140462,0.0830438062548637,0.2395103573799133,0.9639962911605836,0.9638278940241828,0.0304855164140462,0.139420673251152,0.9351533651351928,0.926841463165783
etnn,72,0.0818970575928688,0.0310642346739768,0.0819018483161926,0.2384370863437652,0.964525580406189,0.9643444436905794,0.0310642346739768,0.1407808363437652,0.9353248476982116,0.9254526696418812
etnn,73,0.0829422250390052,0.0326947271823883,0.0829711034893989,0.2394522577524185,0.9635496139526368,0.9634536762153696,0.032694723457098,0.1445695161819458,0.9356302618980408,0.921539846250062
etnn,74,0.0846820324659347,0.0345366112887859,0.084615983068943,0.2421979457139969,0.9633711576461792,0.9632553463608589,0.0345366150140762,0.1488916575908661,0.9359217882156372,0.9171197255508272
etnn,75,0.0834204480051994,0.0303580835461616,0.0832495018839836,0.2394283264875412,0.963847517967224,0.9636715006088412,0.0303580835461616,0.1391467154026031,0.9354386925697328,0.92714727704751
etnn,76,0.0840520039200782,0.0326762162148952,0.0841151028871536,0.2416006177663803,0.9636524319648744,0.9634928013920444,0.0326762162148952,0.1445555686950683,0.9358543157577516,0.9215842652111152
etnn,77,0.0820744559168815,0.0311892088502645,0.082111045718193,0.2380150705575943,0.9641302227973938,0.963953197168317,0.0311892088502645,0.1411036103963852,0.9357287883758544,0.9251527582849284
etnn,78,0.0835252180695533,0.0284572336822748,0.0834941565990448,0.2417235523462295,0.96371990442276,0.963474871938118,0.0284572355449199,0.1346585303544998,0.9352803826332092,0.9317088913524524
etnn,79,0.0833700373768806,0.0294007826596498,0.0834374651312828,0.2394978255033493,0.9635138511657716,0.9633200875569384,0.0294007826596498,0.136902242898941,0.9355726838111876,0.9294445864242956
etnn,80,0.0821229666471481,0.0294429156929254,0.0821988880634307,0.239966481924057,0.9641886949539183,0.9640316301114268,0.0294429175555706,0.1370058804750442,0.9356577396392822,0.9293434753493046
etnn,81,0.0816838666796684,0.0327823795378208,0.0817046388983726,0.2374061942100525,0.9642848372459412,0.9641564349167964,0.0327823832631111,0.1448667347431183,0.9362321496009828,0.9213294952546172
etnn,82,0.0812234356999397,0.0334016047418117,0.0812974050641059,0.2369227409362793,0.9640074372291564,0.9638917138922144,0.0334016047418117,0.1463341265916824,0.936376690864563,0.9198434965555532
etnn,83,0.0829140767455101,0.0355349332094192,0.082948550581932,0.2391938865184784,0.9636452794075012,0.9635313178434022,0.0355349332094192,0.1513871550559997,0.9366744756698608,0.91472398051464
etnn,84,0.0836929082870483,0.03331159055233,0.0836670622229576,0.2411982715129852,0.9641516804695128,0.964012244827832,0.0333115942776203,0.1461474001407623,0.9365013241767884,0.9200595019881398
etnn,85,0.0816653966903686,0.0305725242942571,0.0816874280571937,0.2378696948289871,0.9636108875274658,0.9633859942110164,0.0305725242942571,0.1397086977958679,0.9362059831619264,0.92663266334264
etnn,86,0.0820957943797111,0.0305436048656702,0.0819587931036949,0.2376371026039123,0.9642767310142516,0.964163468271074,0.0305436048656702,0.1396446526050567,0.9362706542015076,0.9267020630219156
etnn,87,0.0818057879805564,0.0310191269963979,0.0817403942346572,0.2390013933181762,0.9643667936325072,0.9641558546471486,0.0310191269963979,0.1407707035541534,0.9364058375358582,0.9255609177621642
etnn,88,0.0814834162592887,0.0313413999974727,0.0814489275217056,0.2370010763406753,0.9651576280593872,0.96498629462126,0.0313413999974727,0.1415427923202514,0.9365214109420776,0.9247875308698326
etnn,89,0.0811066776514053,0.0294055063277483,0.0810630694031715,0.2372935265302658,0.9643775224685668,0.9642178009450748,0.0294055100530385,0.136948823928833,0.9362815618515016,0.9294332450884816
etnn,90,0.081226073205471,0.0318693630397319,0.0811319574713707,0.2368633300065994,0.964293658733368,0.9641578942604498,0.0318693630397319,0.1428210884332656,0.9367257356643676,0.9235205320485208
etnn,91,0.0815134719014167,0.031010428443551,0.0814038589596748,0.2380892783403396,0.9646984934806824,0.9645148204083428,0.0310104265809059,0.1407788246870041,0.9366731643676758,0.925581794274019
etnn,92,0.0825692191720008,0.0313495211303234,0.0825968980789184,0.2389489412307739,0.9640608429908752,0.9639278518813768,0.0313495211303234,0.1415990591049194,0.9367791414260864,0.9247680470660422
etnn,93,0.0788414403796196,0.0327012315392494,0.0788053646683693,0.2341262102127075,0.965023934841156,0.9649103719761654,0.0327012278139591,0.1448272615671157,0.9370088577270508,0.921524242490546
etnn,94,0.0817455425858497,0.0375263430178165,0.0817192271351814,0.2382293343544006,0.9640257358551024,0.9639431190683072,0.0375263355672359,0.156195655465126,0.9375587701797484,0.9099450388498804
etnn,95,0.0849125906825065,0.0329111851751804,0.0848758518695831,0.2430170476436615,0.96410071849823,0.9639255573033986,0.0329111851751804,0.1453539878129959,0.9371588230133056,0.9210203960509404
etnn,96,0.0774594992399215,0.0292213279753923,0.0774679630994796,0.2303589284420013,0.965541422367096,0.965318335680218,0.0292213279753923,0.1365303546190261,0.9366937279701232,0.9298752368517692
etnn,97,0.081273078918457,0.0309941712766885,0.0811761617660522,0.2375380098819732,0.964905560016632,0.96466380772559,0.0309941712766885,0.1407904326915741,0.937038004398346,0.925620804834044
etnn,98,0.0789776220917701,0.0286913700401783,0.078938327729702,0.2340176850557327,0.9655731320381165,0.965370601012372,0.0286913700401783,0.1352418959140777,0.9367154240608216,0.9311470235861236
etnn,99,0.081759288907051,0.028187621384859,0.0818940177559852,0.2392418384552002,0.9643759727478028,0.9642460890239474,0.028187621384859,0.133992999792099,0.9366661906242372,0.9323559059048764
etnn,100,0.0808803364634513,0.0289792791008949,0.0808665454387664,0.2374795824289322,0.9648619294166564,0.964703540527309,0.0289792753756046,0.135956808924675,0.9368965029716492,0.9304561073660056
baseline,1,8380.650390625,771.372314453125,8539.0263671875,68.86971282958984,-3690.21630859375,-3737.396253897343,771.372314453125,23.29456329345703,-737.614501953125,-1850.123861712349
baseline,2,507.14593505859375,429.1612548828125,514.200439453125,18.622079849243164,-206.1267547607422,-225.6764658417958,429.16119384765625,17.1386775970459,-503.9991149902344,-1028.8925165755595
baseline,3,356.0017395019531,297.1440734863281,355.41912841796875,15.351739883422852,-150.8682098388672,-157.62242575657524,297.1440734863281,13.933398246765137,-445.5594177246094,-712.0804286776208
baseline,4,226.5575256347656,180.3316650390625,228.53628540039065,11.933700561523438,-95.5982666015625,-99.77992845266871,180.3316650390625,10.666006088256836,-403.7193908691406,-431.7563202441352
baseline,5,173.26956176757812,194.02133178710935,172.8907470703125,10.534605979919434,-72.4015121459961,-74.62494862496794,194.02134704589844,11.266119956970217,-364.1955261230469,-464.6085761602985
baseline,6,138.86709594726562,142.8068084716797,139.3316192626953,9.301971435546877,-59.80602645874024,-60.14484048083527,142.8068084716797,9.567301750183104,-332.3309631347656,-341.704924039202
baseline,7,118.41019439697266,132.15643310546875,118.27039337158205,8.352232933044434,-51.093711853027344,-51.71673269271558,132.15643310546875,9.117446899414062,-298.9891357421875,-316.14639079376553
baseline,8,97.49943542480467,112.1103515625,97.77980041503906,7.584507942199707,-43.03957748413086,-43.22270066364743,112.1103515625,8.41700553894043,-265.3997497558594,-268.04020405636936
baseline,9,85.11712646484375,104.83380889892578,85.24303436279297,7.170856952667236,-36.71834564208984,-36.77714454031739,104.83380889892578,8.206634521484375,-241.4295959472656,-250.5781020260568
baseline,10,73.34141540527344,96.0964584350586,73.40739440917969,6.676409721374512,-30.847063064575195,-30.859218277707097,96.0964584350586,7.830893039703369,-225.72032165527344,-229.6103670538338
baseline,11,69.38970184326172,90.18643951416016,69.71974182128906,6.45700740814209,-30.404165267944336,-30.40603449543585,90.18644714355467,7.572243690490723,-212.9735107421875,-215.42763814163175
baseline,12,65.58939361572266,84.91593933105469,65.5360107421875,6.18800163269043,-27.65478134155273,-27.67124710829479,84.91593933105469,7.332753181457519,-201.97073364257807,-202.77958364480332
baseline,13,61.33959197998047,80.55811309814453,61.50899887084961,5.981520175933838,-26.265012741088867,-26.277213846362727,80.55811309814453,7.135929584503174,-192.1136779785156,-192.32176007841844
baseline,14,60.23936080932617,76.64361572265625,60.16426467895508,5.942872047424316,-25.203670501708984,-25.20552245991268,76.64361572265625,6.956078052520752,-182.82962036132807,-182.9278257894853
baseline,15,54.07673263549805,72.86068725585938,54.15102767944336,5.623274326324463,-22.670507431030277,-22.67302608994842,72.8606948852539,6.783579349517822,-173.84437561035156,-173.84963348352946
baseline,16,50.92374038696289,69.33525085449219,50.93757247924805,5.339052677154541,-21.314437866210938,-21.31796885146551,69.33525848388672,6.618960857391357,-165.37069702148438,-165.38936619277226
baseline,17,48.392356872558594,66.08262634277344,48.39741897583008,5.215750217437744,-19.941326141357425,-19.941328772056348,66.08262634277344,6.464884281158447,-157.14817810058594,-157.58376472733227
baseline,18,48.08548355102539,62.596134185791016,48.14424896240234,5.135942935943604,-20.196178436279297,-20.19861140932697,62.59613037109375,6.2927727699279785,-149.15660095214844,-149.2169502438035
baseline,19,42.20842742919922,59.40010452270508,42.21271514892578,4.814948558807373,-17.3056583404541,-17.306035110764046,59.40010452270508,6.132151126861572,-141.52708435058594,-141.54718484250762
baseline,20,39.91986846923828,56.69743347167969,39.98228073120117,4.685367107391357,-16.245220184326172,-16.24522224848317,56.69743347167969,5.994935512542725,-134.19815063476562,-135.06136296979253
baseline,21,38.16558456420898,53.65227127075195,38.21186447143555,4.544082164764404,-15.99996566772461,-16.00017975041304,53.65227127075195,5.832520008087158,-127.2075653076172,-127.75364364348852
baseline,22,37.49862289428711,50.7894172668457,37.5094108581543,4.472390174865723,-15.62363052368164,-15.62363376816694,50.7894172668457,5.67524003982544,-120.47907257080078,-120.88342073153976
baseline,23,33.92509078979492,47.97719192504883,33.93181610107422,4.2103800773620605,-13.81573486328125,-13.815742487627622,47.97719955444336,5.517266273498535,-114.04219818115234,-114.13471357867856
baseline,24,32.2528076171875,45.4415397644043,32.274715423583984,4.122499942779541,-13.408802032470703,-13.410704216431537,45.4415397644043,5.371413230895996,-107.87515258789062,-108.04970446977472
baseline,25,30.31915855407715,43.016849517822266,30.372295379638672,3.9413928985595694,-12.34419059753418,-12.34457525664641,43.016845703125,5.2270684242248535,-101.96765899658205,-102.23097598700272
baseline,26,28.248973846435547,42.084808349609375,28.222272872924805,3.841681718826294,-11.531530380249023,-11.533942571981688,42.084808349609375,5.166435718536377,-96.45817565917967,-99.99428736237812
baseline,27,27.63744735717773,39.20802688598633,27.669065475463867,3.859641790390015,-11.251299858093262,-11.253050986321416,39.20802688598633,4.989023685455322,-91.07262420654295,-93.09064054972656
baseline,28,24.820009231567383,36.27576446533203,24.83201789855957,3.5507283210754395,-9.816619873046877,-9.816845923797253,36.27576446533203,4.800212383270264,-85.93174743652344,-86.05385779507152
baseline,29,23.478256225585938,34.23361587524414,23.50454330444336,3.425500631332397,-9.315009117126465,-9.315866427930894,34.23361587524414,4.663318634033203,-81.1377182006836,-81.15315343921174
baseline,30,22.918048858642575,32.79438018798828,22.95406913757324,3.395382165908813,-9.201210975646973,-9.202302387464403,32.79438018798828,4.5618205070495605,-76.57963562011719,-77.69930127123291
baseline,31,21.06450843811035,30.843542098999023,21.054044723510746,3.267496109008789,-8.329819679260254,-8.33130829029699,30.843542098999023,4.424806594848633,-72.1996841430664,-73.0177151417317
baseline,32,19.58585548400879,28.8521671295166,19.57563781738281,3.100131034851074,-7.523865699768066,-7.524292974915598,28.8521671295166,4.280474185943604,-68.0341567993164,-68.23885202708516
baseline,33,17.976219177246094,27.15365028381348,18.00295639038086,2.996824264526367,-6.855325222015381,-6.855602276148346,27.15365028381348,4.153696060180664,-64.16255950927734,-64.1627920340009
baseline,34,17.047319412231445,25.75509262084961,17.092037200927734,2.9071004390716557,-6.484584331512451,-6.4845862577568045,25.755090713500977,4.048389434814453,-60.54336166381836,-60.80655879844896
baseline,35,16.0650577545166,24.30167961120605,16.053058624267578,2.85603404045105,-5.957159519195557,-5.960904296506711,24.301681518554688,3.9295051097869873,-57.2226676940918,-57.318688098268055
baseline,36,16.287046432495117,23.699737548828125,16.301212310791016,2.876081705093384,-6.154926776885986,-6.154977291626118,23.699737548828125,3.8777363300323486,-54.01079940795898,-55.87415617782946
baseline,37,14.996392250061035,21.67887687683105,15.015546798706056,2.7801337242126465,-5.623017311096191,-5.629849508382433,21.67888069152832,3.7115163803100586,-50.85932159423828,-51.02454247612652
baseline,38,13.190070152282717,20.392919540405277,13.193803787231444,2.541480779647827,-4.681624412536621,-4.681732865289839,20.39291763305664,3.603085517883301,-47.93819427490234,-47.93852017304695
baseline,39,12.823007583618164,19.42266845703125,12.818603515625,2.52087664604187,-4.591536045074463,-4.592357193464243,19.422666549682617,3.513038396835327,-45.2573471069336,-45.61012990626266
baseline,40,12.293577194213867,18.37921524047852,12.256345748901367,2.4904708862304688,-4.3355560302734375,-4.337868613419616,18.37921524047852,3.417849063873291,-42.73563003540039,-43.10607307432512
baseline,41,11.886296272277832,17.23151206970215,11.909046173095703,2.462120056152344,-4.227816581726074,-4.228346587119078,17.231510162353516,3.315840244293213,-40.29410552978516,-40.35183830068216
baseline,42,10.703742027282717,16.387765884399414,10.71723747253418,2.327768564224243,-3.615544319152832,-3.615647779206608,16.387765884399414,3.237365961074829,-38.04854583740234,-38.3270328651642
baseline,43,10.94289207458496,15.470650672912598,10.935190200805664,2.390457391738892,-3.785099506378174,-3.7894562097802673,15.470650672912598,3.135932207107544,-35.92481994628906,-36.126161044140375
baseline,44,9.600354194641112,15.095378875732422,9.604350090026855,2.21033787727356,-3.1378045082092285,-3.139305071496456,15.095378875732422,3.0940306186676025,-33.94432830810547,-35.22558896122823
baseline,45,8.946104049682617,13.857440948486328,8.946637153625488,2.1308999061584477,-2.914621114730835,-2.915136445203129,13.85744285583496,2.96780014038086,-32.07630157470703,-32.25481359994651
baseline,46,8.331804275512695,13.070011138916016,8.314742088317871,2.0202877521514893,-2.60892653465271,-2.609267985688796,13.070012092590332,2.88779616355896,-30.35527801513672,-30.3651538082379
baseline,47,8.242636680603027,12.403630256652832,8.239904403686523,2.022258996963501,-2.546329498291016,-2.546330905905145,12.403630256652832,2.8145644664764404,-28.729576110839844,-28.765984312836963
baseline,48,7.500124454498291,11.821571350097656,7.498538017272949,1.9297343492507932,-2.269636392593384,-2.2701860678800894,11.821571350097656,2.74120831489563,-27.225276947021484,-27.36917119251955
baseline,49,7.117842674255371,11.171443939208984,7.109817028045654,1.876581072807312,-2.1054728031158447,-2.107687464229526,11.171443939208984,2.668257236480713,-25.80568122863769,-25.809007398415083
