config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,8678.982421875,40.1129150390625,8884.2587890625,52.038063049316406,-18784.21484375,-22189.00060496873,40.1129150390625,6.327791690826416,0.8272908926010132,-95.26217837363019
etnn,2,105.4326400756836,111.01100158691406,104.09503936767578,8.23155403137207,-241.93096923828125,-258.9956854634149,111.01100158691406,10.52859115600586,0.6165791153907776,-265.4019891924351
etnn,3,67.09210968017578,119.70538330078125,67.46158599853516,6.897058963775635,-157.2462158203125,-167.49719565420224,119.70539855957031,10.937233924865723,0.8025140762329102,-286.2666196689579
etnn,4,69.92684936523438,63.350406646728516,69.90958404541016,7.699195384979248,-128.6360321044922,-173.61149154260383,63.350406646728516,7.9548163414001465,0.8288841247558594,-151.02704624595947
etnn,5,26.82611083984375,1.9114539623260498,27.328781127929688,4.713133811950684,-63.92425537109375,-67.25844091234742,1.9114537239074707,1.381392240524292,0.9922986626625061,-3.5870689429209976
etnn,6,11.320486068725586,15.648246765136719,11.28760814666748,3.012269973754883,-20.253530502319336,-27.192789507186852,15.648247718811035,3.9540817737579346,0.9676419496536255,-36.55235189007032
etnn,7,6.75152063369751,0.05560062453150749,6.822576999664307,2.404763698577881,-15.917928695678711,-16.04058791460444,0.05560062825679779,0.23467236757278442,0.9987292885780334,0.8665707164323513
etnn,8,2.0679733753204346,3.1065611839294434,2.054079294204712,1.255753517150879,-3.224581718444824,-4.130424505643576,3.1065611839294434,1.7604643106460571,0.9824175834655762,-6.455063839747748
etnn,9,1.2558462619781494,0.36621004343032837,1.2839581966400146,0.9889267683029175,-2.1384923458099365,-2.2069119063979166,0.36621004343032837,0.6031576991081238,0.9942145347595215,0.12117645388024079
etnn,10,0.6457387208938599,0.2729977071285248,0.6416351795196533,0.7460027933120728,-0.5051959753036499,-0.6025969029705098,0.2729977071285248,0.5222769975662231,0.9994614124298096,0.34486554344757414
etnn,11,0.23311904072761536,0.36917397379875183,0.23442235589027405,0.41532087326049805,0.4770640730857849,0.41448885399393476,0.3691740036010742,0.6074587106704712,0.9995971918106079,0.11406357099610509
etnn,12,0.15553782880306244,0.05158887058496475,0.15903069078922272,0.3532089293003082,0.6034688353538513,0.6027928119948454,0.05158887058496475,0.22588446736335754,0.9986439347267151,0.8761980545330921
etnn,13,0.07674027234315872,0.006094781216233969,0.0767943263053894,0.25779974460601807,0.8138121366500854,0.8081926285189889,0.006094781216233969,0.0711878091096878,0.9973985552787781,0.9853738647176384
etnn,14,0.030699381604790688,0.029116608202457428,0.03028024546802044,0.15495061874389648,0.9291343092918396,0.924369757153768,0.029116608202457428,0.1668063998222351,0.9968989491462708,0.9301265436865916
etnn,15,0.015365732833743095,0.02226073667407036,0.015436339192092419,0.10724645107984543,0.9626109600067139,0.9614450237948434,0.022260740399360657,0.14496944844722748,0.9970132112503052,0.9465791226288659
etnn,16,0.009064862504601479,0.009286127984523773,0.009233864024281502,0.08318355679512024,0.976998507976532,0.9769367995742674,0.009286127984523773,0.09042687714099884,0.9972936511039734,0.9777153345087465
etnn,17,0.004957676865160465,0.003251869697123766,0.005055492743849754,0.06089513376355171,0.9873830676078796,0.9873730164127266,0.0032518699299544096,0.04911709949374199,0.9975056648254395,0.9921962278275317
etnn,18,0.002628749469295144,0.0013771271333098412,0.0026651350781321526,0.04305306449532509,0.9933698773384094,0.9933433559821212,0.0013771271333098412,0.029990410432219505,0.9976347088813782,0.9966951977970971
etnn,19,0.0016557069029659033,0.0010459964396432042,0.0016673763748258352,0.033146705478429794,0.9958465099334717,0.9958354335963648,0.001045996556058526,0.02595754712820053,0.997684895992279,0.9974898383199453
etnn,20,0.0012197645846754313,0.0009550282265990973,0.001225440064445138,0.028112703934311867,0.996944785118103,0.9969392477290189,0.0009550282265990973,0.02477150969207287,0.9977174401283264,0.9977081423921235
etnn,21,0.0010446287924423814,0.0009473207173869014,0.0010439862962812185,0.025698542594909668,0.9973926544189453,0.9973924604410047,0.0009473207755945623,0.02465916983783245,0.9977266192436218,0.997726638612787
etnn,22,0.001008198014460504,0.0009525170316919684,0.001008746330626309,0.025236355140805244,0.9974807500839233,0.9974804785344371,0.0009525170316919684,0.02473541535437107,0.9977198839187622,0.9977141685694004
etnn,23,0.0009611276327632368,0.0009599418262951076,0.0009621502831578255,0.024735428392887115,0.9975975155830383,0.9975968602174751,0.0009599418845027685,0.02484131045639515,0.9977145791053772,0.9976963507129739
etnn,24,0.0009473201935179532,0.0009520615567453206,0.0009471557568758726,0.024515114724636078,0.9976345896720886,0.9976343116887839,0.0009520616731606424,0.024728689342737198,0.9977205395698547,0.9977152615438608
etnn,25,0.0009281283128075302,0.0009556760778650641,0.0009299279772676528,0.02422104775905609,0.9976785182952881,0.9976773411522056,0.0009556760778650641,0.02478156052529812,0.9977177381515503,0.9977065874741498
etnn,26,0.0009228457929566503,0.000958146178163588,0.000922738341614604,0.024218378588557243,0.997695803642273,0.9976952985738035,0.0009581461199559271,0.02481621503829956,0.9977163076400757,0.9977006599132925
etnn,27,0.0009123642812483013,0.0009578742901794612,0.0009141408372670412,0.02407631278038025,0.9977185130119324,0.9977167723553018,0.0009578742901794612,0.024812981486320496,0.9977166056632996,0.997701312303091
etnn,28,0.0009184317314065993,0.000975332863163203,0.0009167671087197959,0.02411608025431633,0.9977124333381653,0.9977102127049731,0.0009753328049555421,0.02505774237215519,0.9977079629898071,0.9976594156635502
etnn,29,0.0009238268830813468,0.0009461891022510827,0.0009232792071998119,0.024180244654417038,0.9976940155029297,0.9976939474236942,0.0009461889858357608,0.02463398687541485,0.9977370500564575,0.9977293544720363
etnn,30,0.0009158671600744128,0.0009553065174259245,0.0009161033085547388,0.024094626307487488,0.9977144598960876,0.9977118707048594,0.0009553066338412464,0.024732178077101707,0.9977478981018066,0.9977074743445719
etnn,31,0.0009157414897345006,0.0009452878730371594,0.0009155097650364041,0.02408353053033352,0.9977176189422607,0.997713353082244,0.0009452878730371594,0.0246258731931448,0.9977352023124695,0.9977315169500625
etnn,32,0.0009116464061662555,0.0009472046513110399,0.0009111930849030614,0.02404213696718216,0.9977268576622009,0.9977241347438786,0.0009472046513110399,0.02466016449034214,0.9977275133132935,0.997726917172591
etnn,33,0.000911710609216243,0.0009490499505773187,0.0009103736956603825,0.02403155155479908,0.997728705406189,0.9977261815444355,0.0009490499505773187,0.02468680776655674,0.9977253079414368,0.9977224889557769
etnn,34,0.0009148857207037508,0.0009652319131419063,0.0009146890370175242,0.024069368839263916,0.9977174401283264,0.997715402948449,0.0009652319131419063,0.0249177273362875,0.9977141618728638,0.997683655721792
etnn,35,0.0009174016886390746,0.0009459933498874307,0.0009171880083158612,0.02410120703279972,0.9977095723152161,0.9977091613930733,0.0009459932916797698,0.024642715230584145,0.9977298974990845,0.9977298240713848
etnn,36,0.0009140345500782132,0.0009575160220265388,0.0009143404895439744,0.024071933701634407,0.9977177977561951,0.9977162735709604,0.0009575160220265388,0.0247577466070652,0.9977519512176514,0.9977021721351186
etnn,37,0.0009254770702682436,0.000958422024268657,0.0009249799768440425,0.024253984913229942,0.9976941347122192,0.9976896995469312,0.000958422024268657,0.024768149480223656,0.9977529644966125,0.9976999978643493
etnn,38,0.0009153622086159885,0.0009442155133001506,0.0009154147701337934,0.02406994253396988,0.9977161288261414,0.997713590404585,0.0009442155133001506,0.02461450733244419,0.9977360367774963,0.9977340904060124
etnn,39,0.000912744551897049,0.0009503950132057071,0.0009128943784162402,0.02405126951634884,0.9977216124534607,0.997719885366049,0.0009503949549980462,0.024707961827516556,0.9977250099182129,0.9977192609690996
etnn,40,0.0009097649017348886,0.0009442827431485057,0.000910078058950603,0.024015309289097786,0.9977275133132935,0.9977269198223047,0.0009442828595638275,0.02461087517440319,0.9977394342422485,0.997733928886115
etnn,41,0.0009081771713681519,0.0009514897828921676,0.000910048489458859,0.02401512861251831,0.9977282881736755,0.9977269935325713,0.0009514896664768457,0.024685749784111977,0.9977497458457947,0.9977166339972098
etnn,42,0.000915330252610147,0.0009476538980379701,0.0009151364793069661,0.024095620959997177,0.9977190494537354,0.9977142853528224,0.000947653956245631,0.024642519652843475,0.9977467060089111,0.997725839004762
etnn,43,0.0009132424020208418,0.0009445319883525372,0.0009140896145254374,0.02406289242208004,0.9977207779884338,0.9977169001334106,0.0009445319883525372,0.024623390287160873,0.9977333545684814,0.9977333309410229
etnn,44,0.0009168757824227214,0.0009558968595229089,0.000916027114726603,0.024093668907880783,0.9977130889892578,0.9977120607517972,0.0009558969177305698,0.024787267670035362,0.9977222681045532,0.9977060576400343
etnn,45,0.00091174227418378,0.0009516383870504797,0.0009116179426200688,0.024037610739469528,0.9977232217788696,0.9977230736118439,0.0009516384452581406,0.024686891585588455,0.9977519512176514,0.9977162771072442
etnn,46,0.0009121266193687916,0.0009439268615096807,0.0009118823800235987,0.02407951094210148,0.9977276921272278,0.9977224132511829,0.0009439269197173417,0.02461502142250538,0.997734785079956,0.9977347830459679
etnn,47,0.000914321281015873,0.0009438981651328504,0.0009126810473389924,0.024056026712059975,0.997721254825592,0.9977204183323004,0.0009438982233405113,0.024602757766842842,0.9977439641952515,0.9977348519348563
etnn,48,0.0009077368886210024,0.0009428669582121074,0.000909349590074271,0.02402462624013424,0.9977322816848755,0.9977287394259932,0.0009428670164197683,0.024599269032478333,0.9977380633354187,0.9977373265150195
etnn,49,0.0009098999435082078,0.0009432590450160205,0.0009099146700464189,0.02403099276125431,0.9977298974990845,0.9977273278400576,0.0009432591032236814,0.024606071412563324,0.997736394405365,0.9977363857112334
etnn,50,0.0009107272489927709,0.0009680094663053751,0.0009114504791796207,0.02403155155479908,0.9977251291275024,0.9977234919270375,0.0009680094663053751,0.024959903210401535,0.9977176785469055,0.9976769901733519
etnn,51,0.0009233284508809447,0.0009487862698733807,0.0009233668097294867,0.02424304187297821,0.9976937770843506,0.9976937285872088,0.0009487862698733807,0.02465181052684784,0.9977527856826782,0.9977231216547358
etnn,52,0.0009234169847331941,0.0009425851167179644,0.0009221521904692054,0.024222664535045624,0.9977048635482788,0.9976967625125459,0.0009425851749256253,0.02458709292113781,0.9977450966835022,0.9977380028939926
etnn,53,0.0009118354646489024,0.0009665248217061162,0.0009131444967351854,0.024072112515568733,0.997721791267395,0.997719260732665,0.0009665248217061162,0.02493964694440365,0.9977191090583801,0.997680552904376
etnn,54,0.0009179436601698399,0.0009419866255484521,0.0009179798071272671,0.02414349839091301,0.997707188129425,0.9977071838586765,0.0009419866255484521,0.024580810219049454,0.9977447986602783,0.9977394391896751
