config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,17,2.0867762565612797,1.054555892944336,2.135701894760132,1.2912386655807495,-6.103667259216309,-6.285720829563103,1.0545560121536257,1.00819730758667,0.8752928972244263,-2.4522591828760216
etnn,18,1.2911221981048584,1.7453311681747437,1.2888591289520264,1.0191515684127808,-3.3935704231262207,-3.396806239756869,1.7453311681747437,1.3063061237335205,0.8726697564125061,-4.713623539827712
etnn,19,0.7516762018203735,0.7672662734985352,0.7475790977478027,0.7624144554138184,-1.5410172939300537,-1.550287026450703,0.7672662734985352,0.8541179895401001,0.8764233589172363,-1.5117698737765632
etnn,20,0.3821868002414703,0.7917083501815796,0.3751599490642547,0.5335952639579773,-0.2775377035140991,-0.2798184922308802,0.7917083501815796,0.8682911992073059,0.8763248920440674,-1.5917851110319812
etnn,21,0.4378466010093689,0.0368576124310493,0.4470550417900085,0.5854676365852356,-0.5112768411636353,-0.5250810007634983,0.0368576124310493,0.152957484126091,0.8798232078552246,0.8793406527461701
etnn,22,0.1287845522165298,0.6390538811683655,0.1235899031162262,0.2857657372951507,0.5814707279205322,0.5783861185997223,0.6390538811683655,0.7758829593658447,0.878679633140564,-1.0920460619942256
etnn,23,9.89194393157959,80.81246948242188,9.257745742797852,2.525394916534424,-29.950544357299805,-30.581819065474964,80.8124771118164,8.982803344726562,0.6015121936798096,-263.5526800261213
etnn,24,2996.447265625,19939.248046875,2790.306396484375,41.79245376586914,-9338.79296875,-9517.83366137164,19939.248046875,141.13479614257812,-65.18644714355469,-65273.34502287732
etnn,25,9805.9482421875,5961.00048828125,10029.97265625,85.82981872558594,-33536.046875,-34215.190913062856,5961.00048828125,77.16813659667969,-18.902345657348636,-19513.29912418697
etnn,26,2800.817138671875,89.86553955078125,2728.801025390625,45.51105499267578,-9130.01171875,-9308.016454540371,89.86553955078125,9.473278999328612,0.5988761186599731,-293.18936438161904
etnn,27,1510.5357666015625,1945.2144775390625,1546.34912109375,30.14603042602539,-5114.3662109375,-5274.206338051812,1945.2147216796875,44.08211898803711,-5.485637664794922,-6366.973853176577
etnn,28,735.1770629882812,740.9441528320312,748.0265502929688,24.30354881286621,-2452.274658203125,-2550.8133074189477,740.9441528320312,27.20553398132324,-1.6290905475616455,-2424.600470288621
etnn,29,292.1098022460937,331.28729248046875,299.0077209472656,14.489442825317385,-981.3897705078124,-1019.0331371150812,331.2873229980469,18.19126319885254,-0.1956821680068969,-1083.5224743090257
etnn,30,142.96035766601562,40.02433776855469,144.6309051513672,10.766752243041992,-455.3833312988281,-492.39305959692894,40.02433776855469,6.320166110992432,0.7386460900306702,-130.0261304342468
etnn,31,58.938594818115234,17.17450523376465,58.465633392333984,6.876376628875732,-185.78741455078125,-198.4493257362332,17.17450523376465,4.137605667114258,0.8208525776863098,-55.22351586596624
etnn,32,20.142858505249023,28.134971618652344,20.45492172241211,4.059764862060547,-68.77222442626953,-68.77980078825722,28.134971618652344,5.297939777374268,0.7813107371330261,-91.10436844147682
etnn,33,11.471142768859863,6.40117073059082,11.673651695251465,3.0417912006378174,-36.6964225769043,-38.823425922510005,6.40117073059082,2.521662712097168,0.8612351417541504,-19.95526510119172
etnn,34,5.502499103546143,0.207006424665451,5.465482234954834,2.1133437156677246,-16.203075408935547,-17.644914154033334,0.207006424665451,0.4143718183040619,0.8796490430831909,0.3223310086022056
etnn,35,2.234191656112671,2.3679308891296387,2.2331807613372803,1.3223499059677124,-6.513120174407959,-6.618260047644887,2.3679308891296387,1.525898814201355,0.8704830408096313,-6.751803725345562
etnn,36,1.2217141389846802,1.5669641494750977,1.24928617477417,0.9807561635971068,-3.188232421875,-3.2618074587713046,1.5669641494750977,1.2365602254867554,0.8759844303131104,-4.129710069506644
etnn,37,0.6893587112426758,0.3266138732433319,0.6992703080177307,0.7444189190864563,-1.2191932201385498,-1.3854865883577063,0.3266139030456543,0.5383089184761047,0.8781924247741699,-0.0692233359573757
etnn,38,0.3412977755069732,0.0379572510719299,0.3390583992004394,0.5152089595794678,-0.0673733949661254,-0.1566617509817061,0.0379572473466396,0.1551585346460342,0.8798198699951172,0.8757408183207006
etnn,39,0.188265323638916,0.0799454525113105,0.1866336464881897,0.3624860346317291,0.3837301731109619,0.3633190399217569,0.0799454525113105,0.2344266325235366,0.879859209060669,0.7382856578388981
etnn,40,0.1041158810257911,0.0952410697937011,0.1041751503944397,0.2685784697532654,0.6454335451126099,0.6446174747213201,0.0952410697937011,0.2617188692092895,0.8793471455574036,0.6882129789988997
etnn,41,0.074950598180294,0.080633744597435,0.0752628669142723,0.2237490564584732,0.7439669370651245,0.7432486769249707,0.0806337520480156,0.2356043756008148,0.8798593282699585,0.7360324130839003
etnn,42,0.0561802051961422,0.0691551268100738,0.056635282933712,0.1912734359502792,0.8092508912086487,0.8067947196202044,0.0691551268100738,0.2169284671545028,0.8794990181922913,0.77360952404114
etnn,43,0.0512383095920085,0.0453711040318012,0.0515235960483551,0.1818628162145614,0.8271117806434631,0.8242327151709592,0.0453711003065109,0.1700891852378845,0.8798567056655884,0.8514703801489928
etnn,44,0.0440855100750923,0.0411755368113517,0.0442158952355384,0.1679557114839553,0.8505659103393555,0.8491621536003727,0.041175540536642,0.1616882681846618,0.8797059655189514,0.8652052216778634
etnn,45,0.0418428666889667,0.0386788956820964,0.0420101583003997,0.1632218360900879,0.8574899435043335,0.8566867812411488,0.0386788956820964,0.1566109955310821,0.8798310160636902,0.8733783855997055
etnn,46,0.0402109324932098,0.0379773564636707,0.0402629934251308,0.1599695533514022,0.8631442785263062,0.8626470626214944,0.0379773490130901,0.1550965011119842,0.8797513842582703,0.8756750043136245
etnn,47,0.0397996120154857,0.038183644413948,0.0398368760943412,0.1587352603673935,0.8643635511398315,0.864100719019334,0.038183644413948,0.1556172370910644,0.8798233866691589,0.8749996817585942
etnn,48,0.0392202734947204,0.0371314361691474,0.0392955057322979,0.1575966775417328,0.8660508394241333,0.8659475402598749,0.0371314361691474,0.1533990651369094,0.8797662258148193,0.8784442467978337
etnn,49,0.0393731668591499,0.0383809395134449,0.0393153466284275,0.1577494293451309,0.8659526705741882,0.8658798462636664,0.0383809395134449,0.1560142040252685,0.8798238039016724,0.8743538031211945
etnn,50,0.0396283604204654,0.0398877337574958,0.0396227575838565,0.1584907919168472,0.8649870157241821,0.864831147405367,0.0398877374827861,0.1590418666601181,0.8797206878662109,0.8694210538475466
etnn,51,0.0394968949258327,0.03791394084692,0.0394613221287727,0.1581778675317764,0.8654767274856567,0.865381871609413,0.0379139445722103,0.1550724953413009,0.8798176050186157,0.875882586726825
etnn,52,0.0387299135327339,0.036956537514925,0.0387570224702358,0.1567608416080474,0.8677911758422852,0.8677845194402726,0.036956537514925,0.15305857360363,0.8797722458839417,0.8790168103927843
etnn,53,0.0387084856629371,0.037047691643238,0.0387036018073558,0.156389057636261,0.8679675459861755,0.8679667613084963,0.037047691643238,0.153346300125122,0.8798074126243591,0.8787184027093956
etnn,54,0.0389673896133899,0.0367312803864479,0.0389855876564979,0.1569829136133194,0.8670138716697693,0.8670047959287356,0.0367312766611576,0.1526518613100052,0.8797948360443115,0.8797542271182338
etnn,55,0.0388156659901142,0.0367608480155468,0.0388095937669277,0.1571312844753265,0.8676639199256897,0.8676051813777689,0.0367608480155468,0.1526930183172226,0.8797817826271057,0.8796574316179011
etnn,56,0.0387277975678443,0.0369787290692329,0.0387484319508075,0.1567368358373642,0.8678633570671082,0.8678138385742449,0.0369787290692329,0.1532004624605178,0.8798025250434875,0.8789441588522852
etnn,57,0.0392240025103092,0.0369058735668659,0.0391769669950008,0.1575250923633575,0.866378664970398,0.866351916129839,0.0369058735668659,0.1529578417539596,0.8797720670700073,0.8791826602243843
etnn,58,0.0387235544621944,0.0367233678698539,0.038745492696762,0.1567526161670684,0.8678268790245056,0.8678238518678358,0.0367233641445636,0.1526293605566024,0.8797864317893982,0.87978012944336
etnn,59,0.03920354321599,0.0367806665599346,0.0391887165606021,0.1575625240802765,0.8663731217384338,0.8663118472532461,0.0367806665599346,0.1527704298496246,0.8797949552536011,0.8795925459486118
etnn,60,0.0387905649840831,0.0370466746389865,0.0388113483786582,0.1566810607910156,0.8676992058753967,0.8675991901902145,0.0370466783642768,0.1532298773527145,0.8797680139541626,0.878721725346034
etnn,61,0.0388002023100853,0.0374169535934925,0.038859024643898,0.1568260341882705,0.8674813508987427,0.8674365408538444,0.0374169535934925,0.1540829688310623,0.879813551902771,0.8775095594784815
etnn,62,0.0388481095433235,0.0368931889533996,0.0388648584485054,0.1568864434957504,0.8674192428588867,0.8674166382235078,0.0368931852281093,0.1529344916343689,0.879774808883667,0.8792241945457752
etnn,63,0.0387403294444084,0.0367822684347629,0.0387459397315979,0.1566444635391235,0.8678224682807922,0.8678223253428674,0.0367822684347629,0.1527314186096191,0.8797802329063416,0.8795873118159413
etnn,64,0.0391107574105262,0.0374586842954158,0.0390738509595394,0.1573111414909362,0.8667507171630859,0.866703693442266,0.0374586842954158,0.1540512889623642,0.8797570466995239,0.8773729500822391
etnn,65,0.0391287431120872,0.0369875468313694,0.0391155034303665,0.1573754698038101,0.8666131496429443,0.8665615986564652,0.0369875505566597,0.1532175242900848,0.8798046708106995,0.8789152927753299
etnn,66,0.0390815511345863,0.0370704419910907,0.0390301086008548,0.1573462784290313,0.8668850660324097,0.8668529326140395,0.0370704419910907,0.1533942520618438,0.8798065781593323,0.878643919312694
etnn,67,0.0395931228995323,0.0372866094112396,0.0395968817174434,0.158349335193634,0.8649926781654358,0.8649194255736536,0.0372866094112396,0.1537100374698639,0.8797617554664612,0.8779362666032142
etnn,68,0.0395310632884502,0.0383434556424617,0.0395073778927326,0.1582381725311279,0.865314245223999,0.8652247681396267,0.038343459367752,0.1558513045310974,0.8797428607940674,0.8744765037941243
etnn,69,0.0410535670816898,0.0370738916099071,0.041001807898283,0.1615165024995803,0.8601893186569214,0.8601266730115207,0.0370738916099071,0.1534012109041214,0.8798073530197144,0.8786326264824221
etnn,70,0.039688017219305,0.038847304880619,0.0397028028964996,0.1584250032901764,0.8646820187568665,0.8645580940020787,0.038847304880619,0.1569472998380661,0.8798298835754395,0.8728270706711623
etnn,71,0.0395845472812652,0.0367231369018554,0.0396009013056755,0.158411830663681,0.8649412989616394,0.8649057304709784,0.0367231331765651,0.1526316255331039,0.8797898292541504,0.879780883030704
etnn,72,0.0392086431384086,0.0367233417928218,0.0391997694969177,0.1575389951467514,0.8662741184234619,0.866274131407727,0.0367233417928218,0.1526302248239517,0.8797869086265564,0.87978021273424
etnn,73,0.0391781218349933,0.0372923053801059,0.0391932800412178,0.1575072556734085,0.8663305044174194,0.8662962687166694,0.0372923091053962,0.1537213325500488,0.8797606229782104,0.8779176136315946
etnn,74,0.0387644171714782,0.0370994918048381,0.03876319155097,0.1566813290119171,0.8677694797515869,0.8677634751961948,0.0370994918048381,0.1534548699855804,0.8798081874847412,0.8785488206725071
etnn,75,0.0394796654582023,0.0369143560528755,0.0394355803728103,0.1582291722297668,0.8654707670211792,0.8654696948922641,0.0369143560528755,0.1530618369579315,0.8798019886016846,0.8791548919799647
etnn,76,0.0388614237308502,0.037297137081623,0.0388545617461204,0.1568142771720886,0.8674612641334534,0.867451764749337,0.0372971333563327,0.1538496315479278,0.8798122406005859,0.8779018017717144
etnn,77,0.0391717553138732,0.0383923538029193,0.0391927175223827,0.1575394868850708,0.8663177490234375,0.8662981889329799,0.0383923575282096,0.1560377329587936,0.879824697971344,0.8743164266438171
etnn,78,0.0394697971642017,0.0367392115294933,0.0395210906863212,0.158486783504486,0.8652116060256958,0.8651779729701605,0.0367392115294933,0.152657076716423,0.8797821998596191,0.8797282544636966
etnn,79,0.0390781983733177,0.0381864011287689,0.0391145423054695,0.1574244946241378,0.8666979074478149,0.8665648864815215,0.0381864011287689,0.1555269360542297,0.8797463774681091,0.8749906429128715
etnn,80,0.0395634956657886,0.0368892587721347,0.0395485609769821,0.1583007872104644,0.8651091456413269,0.8650842567094128,0.0368892550468444,0.1529272645711898,0.8797743320465088,0.8792370580243156
etnn,81,0.0386491231620311,0.0367328599095344,0.0386583320796489,0.1564416140317917,0.868122935295105,0.8681211709700206,0.0367328599095344,0.152646318078041,0.8797831535339355,0.8797490531999792
etnn,82,0.0388878844678401,0.0369356535375118,0.0389520116150379,0.1569530963897705,0.8671356439590454,0.8671193298384504,0.0369356535375118,0.1531076282262802,0.8798019289970398,0.8790851787871455
etnn,83,0.0387028492987155,0.036731231957674,0.0387467667460441,0.1566283851861953,0.8678231239318848,0.8678195201438739,0.036731231957674,0.152651235461235,0.8797938227653503,0.8797543866455457
etnn,84,0.0387136228382587,0.0367647409439086,0.0387384220957756,0.1567276120185852,0.8678549528121948,0.8678479761344342,0.0367647409439086,0.1527329385280609,0.8797911405563354,0.879644693404261
etnn,85,0.0387811660766601,0.0367219224572181,0.0387832634150981,0.1567136794328689,0.8676967620849609,0.8676949813317608,0.0367219224572181,0.1526281982660293,0.8797906041145325,0.8797848487470683
etnn,86,0.0388150215148925,0.0367544442415237,0.0388198494911193,0.1567248553037643,0.8675752282142639,0.8675701848524303,0.0367544442415237,0.1526819169521331,0.8797802925109863,0.8796783944531401
etnn,87,0.039333026856184,0.0385608524084091,0.0393691137433052,0.1578779965639114,0.8657174110412598,0.8656964266306194,0.0385608524084091,0.1562900841236114,0.8797375559806824,0.8737648265895952
etnn,88,0.0410674922168254,0.041950985789299,0.0411018319427967,0.1610414534807205,0.8598226308822632,0.8597854549919024,0.0419509820640087,0.1632960140705108,0.8796951770782471,0.8626666799843421
etnn,89,0.0425754599273204,0.0444481037557125,0.0426973365247249,0.1644336432218551,0.8543455600738525,0.8543425592499692,0.0444481037557125,0.168443813920021,0.8796720504760742,0.854491955422632
etnn,90,0.0421968214213848,0.0436868518590927,0.0421879477798938,0.1635105311870575,0.8560894727706909,0.8560802783246254,0.0436868593096733,0.1668763905763626,0.8796802163124084,0.8569840272403006
etnn,91,0.0418143160641193,0.0375036299228668,0.0419002436101436,0.1631434559822082,0.8571181297302246,0.8570617517987066,0.0375036299228668,0.1541425734758377,0.8797570466995239,0.8772258107026957
etnn,92,0.0399411432445049,0.0369809456169605,0.0398686379194259,0.1585342437028885,0.8640173673629761,0.8639923548402315,0.0369809456169605,0.1531051844358444,0.8797704577445984,0.8789368964357281
etnn,93,0.0393888838589191,0.0368756912648677,0.0393857210874557,0.1582047045230865,0.8656575083732605,0.8656397760534811,0.0368756912648677,0.1529030203819275,0.8797767162322998,0.8792814714103051
etnn,94,0.0393079817295074,0.0418783202767372,0.0393623001873493,0.1577110141515731,0.8657422065734863,0.8657196766614802,0.0418783240020275,0.1631438136100769,0.87969571352005,0.8629045486955802
etnn,95,0.0394514426589012,0.0369870588183403,0.0395301096141338,0.1585514396429062,0.8652588129043579,0.8651472194181538,0.0369870588183403,0.1532181203365326,0.8798024654388428,0.8789168953751807
etnn,96,0.0393397808074951,0.0373421423137187,0.0392996110022068,0.1575932949781417,0.8659531474113464,0.8659335141399036,0.0373421385884285,0.1538207232952118,0.8797612190246582,0.8777544735896493
etnn,97,0.0388968996703624,0.0367281138896942,0.0389226526021957,0.156849205493927,0.8672577142715454,0.8672195063850789,0.0367281138896942,0.1526435613632202,0.8797904253005981,0.8797645886735884
etnn,98,0.0388161949813365,0.0369201637804508,0.0387831106781959,0.1566506028175354,0.867699384689331,0.8676955149408954,0.0369201600551605,0.1529862880706787,0.8797736167907715,0.8791358880386613
etnn,99,0.0391246899962425,0.0386330112814903,0.0390602685511112,0.1571240574121475,0.8667573928833008,0.8667500394466573,0.0386330150067806,0.1564367115497589,0.8797353506088257,0.8735285974001454
etnn,100,0.0393257029354572,0.0380617156624794,0.0393462888896465,0.158037930727005,0.8657854199409485,0.8657743108294014,0.0380617156624794,0.1552718579769134,0.8797481656074524,0.8753988251276837
baseline,1,441138.3125,289.9895935058594,451718.71875,336.5158996582031,-1247319.75,-1540989.5952410556,289.9895935058594,17.020109176635742,-2.384185791015625e-07,-948.3278087530869
baseline,2,289.6710510253906,289.9307861328125,289.69805908203125,17.011905670166016,-3.647804260253906e-05,-987.2742915769808,289.9307861328125,17.018381118774414,1.788139343261719e-07,-948.1352571410176
baseline,3,289.6531066894531,289.89599609375,289.65106201171875,17.01052474975586,-8.702278137207031e-06,-987.1140190881642,289.89599609375,17.017358779907227,-1.1920928955078125e-07,-948.0213425707578
baseline,4,289.6212463378906,289.8714904785156,289.6212463378906,17.0096492767334,5.185604095458984e-06,-987.0122759034864,289.8715209960937,17.016639709472656,-2.384185791015625e-07,-947.9412233000024
baseline,5,289.57647705078125,289.8516540527344,289.5990295410156,17.008995056152344,5.781650543212891e-06,-986.9364836220972,289.8516540527344,17.01605796813965,0.0,-947.8762011219102
baseline,6,289.5798645019531,289.8336181640625,289.58013916015625,17.008438110351562,4.172325134277344e-06,-986.8719524692194,289.8336181640625,17.015525817871094,1.788139343261719e-07,-947.8171326857996
baseline,7,289.5626220703125,289.8160095214844,289.5623779296875,17.007917404174805,-4.172325134277344e-06,-986.8114284135564,289.8160095214844,17.015010833740234,1.788139343261719e-07,-947.7595478273416
baseline,8,289.5590515136719,289.79815673828125,289.544677734375,17.007396697998047,1.2099742889404295e-05,-986.7510945920188,289.79815673828125,17.01448631286621,-2.384185791015625e-07,-947.701108804462
baseline,9,289.5013122558594,289.77960205078125,289.5265808105469,17.006864547729492,-4.887580871582031e-06,-986.6892940744448,289.7796325683594,17.013940811157227,0.0,-947.6403443110752
baseline,10,289.5171203613281,289.7601928710937,289.5076904296875,17.006309509277344,-1.6689300537109375e-06,-986.6248515616568,289.7602233886719,17.013370513916016,1.788139343261719e-07,-947.576822028325
baseline,11,289.5181884765625,289.7399597167969,289.48797607421875,17.00572967529297,6.794929504394531e-06,-986.5575629434882,289.7399597167969,17.012775421142578,0.0,-947.5105303173692
baseline,12,289.4725952148437,289.7187805175781,289.4673156738281,17.005123138427734,-6.556510925292969e-06,-986.4871140681576,289.7187805175781,17.01215362548828,0.0,-947.4412705186688
baseline,13,289.4434509277344,289.6967468261719,289.44580078125,17.00448989868164,-3.933906555175781e-06,-986.4137321800029,289.6967468261719,17.011503219604492,0.0,-947.3690385361504
baseline,14,289.4309997558594,289.673828125,289.4233703613281,17.003829956054688,1.829862594604492e-05,-986.3372425122964,289.673828125,17.01082992553711,0.0,-947.2940492970906
baseline,15,289.39215087890625,289.6499938964844,289.4001159667969,17.003145217895508,-8.463859558105469e-06,-986.257828621412,289.6500244140625,17.010129928588867,1.788139343261719e-07,-947.2160926196634
baseline,16,289.39276123046875,289.6254272460937,289.3759765625,17.0024356842041,5.781650543212891e-06,-986.175535883342,289.6254272460937,17.009408950805664,0.0,-947.1355823237948
baseline,17,289.34820556640625,289.6000061035156,289.3510437011719,17.0017032623291,-2.264976501464844e-06,-986.0904832334556,289.5999755859375,17.00865936279297,0.0,-947.052317685258
baseline,18,289.3251647949219,289.57379150390625,289.3252868652344,17.000946044921875,3.635883331298828e-06,-986.0026361303752,289.57379150390625,17.007888793945312,0.0,-946.966508153248
baseline,19,289.2825012207031,289.5467834472656,289.2987670898437,17.000165939331055,-1.0013580322265623e-05,-985.9121334534896,289.5467834472656,17.007097244262695,0.0,-946.8781541107312
baseline,20,289.30389404296875,289.5190734863281,289.2714538574219,16.99936294555664,4.887580871582031e-06,-985.8190088815716,289.5190734863281,17.00628089904785,-2.384185791015625e-07,-946.7874644574296
baseline,21,289.2622375488281,289.4906005859375,289.24346923828125,16.998537063598633,4.649162292480469e-06,-985.7234044990336,289.4906005859375,17.00544548034668,-2.384185791015625e-07,-946.6942335904602
baseline,22,289.2239990234375,289.46142578125,289.2146911621094,16.997692108154297,9.834766387939451e-06,-985.6252712117586,289.46142578125,17.00458526611328,-2.384185791015625e-07,-946.5986720579648
baseline,23,289.21142578125,289.4314880371094,289.1851806640625,16.996824264526367,1.4126300811767578e-05,-985.524653116704,289.4314880371094,17.003705978393555,-2.384185791015625e-07,-946.5007797100872
baseline,24,289.15997314453125,289.40087890625,289.155029296875,16.99593734741211,-3.337860107421875e-06,-985.4217783803024,289.4009094238281,17.002805709838867,-2.384185791015625e-07,-946.4005564968752
baseline,25,289.1233825683594,289.3695678710937,289.1241149902344,16.99502944946289,1.055002212524414e-05,-985.3163548620696,289.3695983886719,17.00188636779785,1.788139343261719e-07,-946.2980093949734
baseline,26,289.0903015136719,289.3376159667969,289.09259033203125,16.99410057067871,5.066394805908203e-06,-985.2087425805724,289.33758544921875,17.000946044921875,1.788139343261719e-07,-946.1933383959775
baseline,27,289.0412292480469,289.3049621582031,289.06036376953125,16.993152618408203,-4.76837158203125e-06,-985.0987748151044,289.3049621582031,16.999984741210938,1.788139343261719e-07,-946.0865513423688
baseline,28,289.02362060546875,289.2716979980469,289.0274963378906,16.992185592651367,1.323223114013672e-05,-984.9866346461196,289.2716979980469,16.999008178710938,1.788139343261719e-07,-945.9776462194123
baseline,29,288.9842834472656,289.23779296875,288.99395751953125,16.991199493408203,-7.987022399902344e-06,-984.8722619589802,289.23779296875,16.998008728027344,1.788139343261719e-07,-945.8666249086376
baseline,30,288.9372253417969,289.20330810546875,288.95977783203125,16.990192413330078,-1.7762184143066406e-05,-984.7557106664924,289.20330810546875,16.996994018554688,-2.384185791015625e-07,-945.7536926299608
baseline,31,288.9333801269531,289.1680908203125,288.92498779296875,16.98917007446289,2.562999725341797e-06,-984.637045486332,289.1680908203125,16.995960235595703,0.0,-945.638444038664
baseline,32,288.9042663574219,289.13232421875,288.8895568847656,16.988126754760742,-4.76837158203125e-06,-984.5162349259848,289.13232421875,16.994905471801758,0.0,-945.5212869271191
baseline,33,288.8455505371094,289.095947265625,288.8535461425781,16.9870662689209,-2.264976501464844e-06,-984.3932825994672,289.095947265625,16.99383544921875,-2.384185791015625e-07,-945.4022251249874
baseline,34,288.8324890136719,289.05889892578125,288.8169250488281,16.98598861694336,1.0192394256591795e-05,-984.2683607674908,289.0589294433594,16.992748260498047,0.0,-945.281054877614
baseline,35,288.7783203125,289.0213317871094,288.7796936035156,16.984893798828125,1.8477439880371092e-06,-984.1413278364358,289.0213317871094,16.991640090942383,0.0,-945.1579793235782
baseline,36,288.76629638671875,288.983154296875,288.7418518066406,16.98377799987793,1.0788440704345705e-05,-984.0122307736516,288.983154296875,16.99051856994629,-2.384185791015625e-07,-945.0329989290992
baseline,37,288.7198181152344,288.94439697265625,288.7034606933594,16.982646942138672,8.046627044677734e-06,-983.8812213901648,288.9443664550781,16.989377975463867,-2.384185791015625e-07,-944.9061206375204
baseline,38,288.676513671875,288.9049987792969,288.6644592285156,16.98150062561035,-2.2411346435546875e-05,-983.7482329976924,288.9049987792969,16.988218307495117,1.788139343261719e-07,-944.7771363483536
baseline,39,288.622314453125,288.8650817871094,288.6248779296875,16.98033332824707,-2.491474151611328e-05,-983.613177327958,288.8650817871094,16.987041473388672,1.788139343261719e-07,-944.6464575670768
baseline,40,288.59375,288.8246154785156,288.5847473144531,16.97915267944336,-1.1920928955078125e-07,-983.4762706791396,288.8246154785156,16.985851287841797,-2.384185791015625e-07,-944.5140824621128
baseline,41,288.52850341796875,288.7835388183594,288.5440368652344,16.97795295715332,-1.7523765563964844e-05,-983.337485745331,288.7835693359375,16.984643936157227,0.0,-944.3796072539096
baseline,42,288.5143127441406,288.7419738769531,288.5027770996094,16.97673797607422,1.2934207916259766e-05,-983.1966788656346,288.741943359375,16.983417510986328,0.0,-944.2434416829713
baseline,43,288.45965576171875,288.6998596191406,288.4609680175781,16.975505828857422,6.079673767089844e-06,-983.054054774862,288.69989013671875,16.982177734375,-2.384185791015625e-07,-944.1055837845142
baseline,44,288.40252685546875,288.6571655273437,288.4186096191406,16.974258422851562,-1.0371208190917969e-05,-982.9095880633496,288.6571655273437,16.98092269897461,-2.384185791015625e-07,-943.9658329009148
baseline,45,288.36407470703125,288.6138916015625,288.3757019042969,16.97299575805664,-2.2411346435546875e-05,-982.7632653309768,288.6138916015625,16.97964859008789,0.0,-943.8241858019368
baseline,46,288.3293762207031,288.5700988769531,288.3322448730469,16.971715927124023,1.5497207641601562e-06,-982.6149978856,288.5700988769531,16.978357315063477,0.0,-943.6808517036652
baseline,47,288.28131103515625,288.5258178710937,288.2882995605469,16.97041893005371,1.728534698486328e-06,-982.4649641377086,288.5258483886719,16.977054595947266,0.0,-943.5358311222718
baseline,48,288.2254943847656,288.4809875488281,288.2437744140625,16.96910858154297,-1.2040138244628906e-05,-982.313156041281,288.4809875488281,16.975732803344727,0.0,-943.3891250901006
baseline,49,288.2139892578125,288.43560791015625,288.1987609863281,16.96778106689453,1.329183578491211e-05,-982.1595205609884,288.4355773925781,16.974395751953125,1.788139343261719e-07,-943.240528204077
