config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,11,0.2104235738515854,0.0809342712163925,0.2093178480863571,0.4095037579536438,0.4774009585380554,0.4771918046122241,0.0809342786669731,0.2836893796920776,0.998909056186676,0.8057755357176022
etnn,12,0.1035239547491073,0.0024964376352727,0.102384328842163,0.2983025312423706,0.7472754120826721,0.7442770991181088,0.0024964376352727,0.0488299876451492,0.9995887875556946,0.9940090985933436
etnn,13,0.047447171062231,0.0183057095855474,0.0474598780274391,0.1992588639259338,0.8877694606781006,0.8814605944460397,0.0183057077229022,0.1348641514778137,0.999675750732422,0.9560703231672716
etnn,14,0.0234454963356256,0.0330355800688266,0.0240026544779539,0.1306035816669464,0.9450037479400636,0.9400491449096412,0.0330355800688266,0.1807869523763656,0.9991560578346252,0.9207218700319494
etnn,15,0.0140952533110976,0.0048748040571808,0.0141053749248385,0.1050826609134674,0.9653539061546326,0.9647693434851098,0.0048748040571808,0.0690376609563827,0.99960458278656,0.9883015416248296
etnn,16,0.0060356324538588,0.0044540241360664,0.0060723386704921,0.0757657438516616,0.9851151704788208,0.9848332650219878,0.0044540241360664,0.0659151971340179,0.999600112438202,0.9893113212125462
etnn,17,0.0032644644379615,0.0020159338600933,0.0032862608786672,0.0554434917867183,0.9920996427536012,0.9917919843729188,0.0020159340929239,0.042225431650877,0.9994409680366516,0.9951622015148548
etnn,18,0.0016404229681938,0.0015715871704742,0.0016598991351202,0.0380056761205196,0.9958950877189636,0.9958541094131952,0.0015715872868895,0.036656841635704,0.9994504451751708,0.9962285363460682
etnn,19,0.0010149341542273,0.0002261782501591,0.0010080060455948,0.027247030287981,0.9975063800811768,0.9974823274545394,0.0002261782501591,0.0106927817687392,0.9995175004005432,0.9994572219437534
etnn,20,0.0005882148980163,0.0005862234975211,0.0005947732715867,0.018868338316679,0.9985291361808776,0.9985144490785006,0.0005862234975211,0.0211865678429603,0.9995393753051758,0.9985931924882152
etnn,21,0.0004150429740548,0.0004069688147865,0.0004191582556813,0.0159403551369905,0.9989532232284546,0.9989530784333868,0.0004069688438903,0.0165345352143049,0.9995318055152892,0.999023364300823
etnn,22,0.0003230455622542,0.0003182058280799,0.000321066007018,0.0130985481664538,0.9991990327835084,0.9991980810585632,0.0003182058280799,0.013850625604391,0.9995266795158386,0.9992363760315688
etnn,23,0.0002816327032633,0.0002211381943197,0.0002817457134369,0.0119424732401967,0.9992988109588624,0.9992962904913388,0.0002211381943197,0.0105075528845191,0.999517023563385,0.9994693169801926
etnn,24,0.0002424711128696,0.000203930932912,0.0002412021567579,0.0107530616223812,0.9993997812271118,0.9993975551131478,0.000203930932912,0.0097769331187009,0.9995107650756836,0.9995106105897194
etnn,25,0.0002270163968205,0.0002038677484961,0.0002260855253553,0.0101022729650139,0.9994359016418456,0.9994353115246774,0.0002038677339442,0.0097821298986673,0.999511182308197,0.9995107622709934
etnn,26,0.0002229731471743,0.0002105092135025,0.0002221654285676,0.0099804429337382,0.9994453191757202,0.9994451026741642,0.0002105092135025,0.0100960247218608,0.9995151162147522,0.999494824148388
etnn,27,0.0002257887099403,0.0002123497688444,0.0002267954696435,0.0101724723353981,0.9994336366653442,0.9994335383755818,0.0002123497979482,0.0101737044751644,0.9995158314704896,0.9994904072219551
etnn,28,0.0002323267108295,0.0002078671968774,0.0002326269604964,0.0103270374238491,0.9994196891784668,0.99941897318235,0.0002078672114294,0.0099841076880693,0.9995145797729492,0.9995011644081508
etnn,29,0.0002223540941486,0.0002068583562504,0.0002224257332272,0.0100099006667733,0.9994446039199828,0.9994444525548816,0.0002068583562504,0.0099416719749569,0.9995144009590148,0.9995035854417595
etnn,30,0.0002243086491944,0.0002182199095841,0.0002260903856949,0.0101133594289422,0.9994354844093324,0.9994352994530964,0.0002182199095841,0.0104055078700184,0.9995176792144777,0.99947632017729
etnn,31,0.000238641310716,0.0002119072305504,0.0002386643900536,0.0105972858145833,0.9994055032730104,0.9994038936489814,0.0002119072305504,0.0099443718791008,0.9995075464248656,0.9994914692781928
etnn,32,0.0002364427491556,0.0002071630151476,0.0002334586170036,0.0103564318269491,0.9994168877601624,0.999416895969222,0.0002071630151476,0.0098248235881328,0.9995091557502748,0.9995028543065172
etnn,33,0.0002226588112534,0.0002043206477537,0.000223859315156,0.0100925983861088,0.9994409680366516,0.999440871918981,0.0002043206623056,0.0097644794732332,0.9995107650756836,0.9995096753723584
etnn,34,0.000229199140449,0.0002097567630698,0.0002297640166943,0.0102353235706686,0.9994264245033264,0.9994261238887224,0.0002097567776218,0.0100756324827671,0.9995163083076476,0.9994966298654716
etnn,35,0.0002216651628259,0.0002123007288901,0.0002225729258498,0.0100216511636972,0.999444842338562,0.99944408491437,0.000212300743442,0.0099566271528601,0.999508023262024,0.9994905249161348
etnn,36,0.0002212926774518,0.0002080274862237,0.0002223742048954,0.00999684818089,0.9994446635246276,0.9994445812669934,0.0002080274862237,0.009845795109868,0.9995094537734984,0.999500779759304
etnn,37,0.0002265143411932,0.0002030410687439,0.0002273930440424,0.0101846223697066,0.99943208694458,0.9994320457931872,0.0002030410832958,0.0097588561475276,0.9995129108428956,0.9995127460550968
etnn,38,0.0002406927960691,0.0002107024920405,0.0002407730644335,0.0106512121856212,0.9993995428085328,0.9993986268749796,0.0002107024920405,0.0099153472110629,0.9995089173316956,0.999494360346259
etnn,39,0.0002256462175864,0.0002082850260194,0.0002239453751826,0.0100393807515501,0.9994407296180724,0.9994406569872886,0.0002082850551232,0.0100204935297369,0.9995169639587402,0.9995001616970518
etnn,40,0.0002326191606698,0.0002056641096714,0.0002318439364898,0.0103520052507519,0.9994223713874816,0.9994209289485696,0.0002056641242234,0.0097913388162851,0.999510943889618,0.9995064513453892
etnn,41,0.0002359346544835,0.0002170364023186,0.0002369477006141,0.0105475988239049,0.9994081854820251,0.999408181363856,0.0002170364023186,0.0100927678868174,0.9995079636573792,0.9994791603763304
etnn,42,0.0002333109296159,0.0002409305598121,0.0002334028249606,0.0103744249790906,0.9994171261787416,0.9994170353325534,0.0002409305598121,0.0112520819529891,0.9995233416557312,0.9994218196393468
etnn,43,0.0002363758103456,0.0002736282185651,0.0002371920709265,0.0105664124712347,0.9994106292724608,0.9994075710371378,0.0002736281894613,0.0117812687531113,0.99950110912323,0.9993433524259796
etnn,44,0.0002533608058001,0.0002329753624508,0.0002539557463023,0.0110719539225101,0.9993661642074584,0.9993657008006152,0.0002329753624508,0.010968173854053,0.9995226860046388,0.9994409103734846
etnn,45,0.0002692354319151,0.0002732005668804,0.0002654968702699,0.0113800736144185,0.9993368983268738,0.9993368747653818,0.0002732005668804,0.0123795876279473,0.9995272755622864,0.9993443787021036
etnn,46,0.0002565462491475,0.0003443650784902,0.0002572307130321,0.0113324802368879,0.9993637800216676,0.9993575209675926,0.0003443650493863,0.0138424253091216,0.9994962811470032,0.9991735996185324
etnn,47,0.0003113525162916,0.0002142894663847,0.0003116313309874,0.0129408435896039,0.9992217421531676,0.9992216458511584,0.0002142894663847,0.0100178997963666,0.9995096921920776,0.999485752405098
etnn,48,0.0002327166002942,0.0002026034926529,0.0002332431758986,0.0103490091860294,0.9994174242019652,0.9994174340584668,0.0002026035217568,0.0097328685224056,0.9995141625404358,0.9995137961202608
etnn,49,0.0002238403249066,0.0002387263812124,0.0002242593764094,0.0100840870290994,0.9994398951530457,0.9994398727088932,0.0002387263812124,0.0111836930736899,0.9995245933532716,0.9994271091819512
etnn,50,0.0002537896798457,0.000271828204859,0.0002531147620175,0.0110500007867813,0.9993679523468018,0.9993678013208256,0.000271828204859,0.0123397978022694,0.9995282292366028,0.9993476720326704
etnn,51,0.0002447264560032,0.0002138233394362,0.0002462448028381,0.010852781124413,0.9993879199028016,0.9993849601904692,0.0002138233248842,0.0100082037970423,0.9995105862617492,0.9994868710183996
etnn,52,0.0002360994549235,0.0002041633706539,0.0002360233775107,0.0104952473193407,0.9994105696678162,0.9994104900594616,0.000204163356102,0.00975888594985,0.9995137453079224,0.9995100528121398
etnn,53,0.000242843903834,0.0002175868721678,0.0002440679381834,0.0107414461672306,0.999390423297882,0.9993903973110396,0.0002175868721678,0.0104143423959612,0.9995223879814148,0.9994778393477494
etnn,54,0.0003404090530239,0.0002216727443737,0.0003384329029358,0.013745853677392,0.9991549849510192,0.9991547042858694,0.0002216727589257,0.0105691468343138,0.9995233416557312,0.9994680341486786
etnn,55,0.00078466150444,0.0008351280703209,0.0007819637539796,0.0237351115792989,0.998053252696991,0.9980469078934892,0.0008351280703209,0.0250536371022462,0.999476969242096,0.9979958763101402
etnn,56,0.0006133091519586,0.0004158183583058,0.0006167045794427,0.020779937505722,0.9984737038612366,0.9984596716347636,0.0004158183874096,0.0168318226933479,0.9995388388633728,0.9990021273704224
etnn,57,0.000496506690979,0.0002090702182613,0.0005018085939809,0.0182257387787103,0.9987536072731018,0.998746644727493,0.0002090702328132,0.0098831634968519,0.9995129704475404,0.9994982774398272
etnn,58,0.0004774920234922,0.002053472911939,0.000461816729512,0.0161161012947559,0.9988548755645752,0.9988465314803062,0.002053472911939,0.0426989756524562,0.9994474053382874,0.9950721166209856
etnn,59,0.0073800841346383,0.0279411878436803,0.0071334140375256,0.0784454867243766,0.9824308156967164,0.9821830435366558,0.0279411878436803,0.1667952537536621,0.9997019171714784,0.9329472943260976
etnn,60,0.2029872238636016,1.0621774196624756,0.1932476460933685,0.3919808864593506,0.5256272554397583,0.5173299766800785,1.0621774196624756,1.0296688079833984,0.9952971339225768,-1.5489922382562369
etnn,61,5.776167869567871,6.584231853485107,5.661467552185059,2.227977752685547,-13.032209396362305,-13.14051225454392,6.584231853485107,2.564959049224853,0.9874815940856934,-14.800708350261583
etnn,62,2.4326741695404053,1.9665274620056152,2.4892594814300537,1.3877036571502686,-4.991111755371094,-5.217363911147684,1.9665273427963257,1.4010285139083862,0.9912484288215636,-3.719233387024659
etnn,63,1.0211998224258425,1.0616884231567385,1.0419028997421265,0.9340206384658812,-1.5570695400238037,-1.6023359246129871,1.0616885423660278,1.0301682949066162,0.9989396333694458,-1.5478190083121357
etnn,64,0.4627303779125213,0.2187881469726562,0.4610294997692108,0.6173902153968811,-0.1204735040664672,-0.1515024357762719,0.2187881469726562,0.4664442241191864,0.997077226638794,0.4749565715460131
etnn,65,0.1718324571847915,0.086652748286724,0.1747515797615051,0.3898649513721466,0.5691426992416382,0.5635271554101959,0.086652748286724,0.2927795946598053,0.9977613091468812,0.7920524387210746
etnn,66,0.0914528220891952,0.0826580822467804,0.0913221463561058,0.2680625021457672,0.7737063765525818,0.771906869406436,0.0826580822467804,0.2870461046695709,0.9993698000907898,0.8016387856312402
etnn,67,0.0441575981676578,0.0158412940800189,0.0447503924369812,0.1894457638263702,0.8901138305664062,0.8882280180196028,0.0158412940800189,0.1245130077004432,0.9990482330322266,0.9619843786909256
etnn,68,0.0218031071126461,0.0234971940517425,0.0218245778232812,0.1334090083837509,0.9458489418029784,0.9454892702188588,0.0234971921890974,0.1508414149284362,0.9982144236564636,0.9436119024323116
etnn,69,0.0117311002686619,0.0017985159065574,0.0118185747414827,0.0938466936349868,0.9710019826889038,0.9704810274834792,0.0017985159065574,0.0359581485390663,0.9985997080802916,0.9956839574870924
etnn,70,0.0052522779442369,0.0066482429392635,0.0053208214230835,0.0633496344089508,0.9867227077484132,0.9867103114185428,0.0066482429392635,0.0792642086744308,0.9989174604415894,0.9840456794411572
etnn,71,0.0034246840514242,0.0008728432585485,0.0034132723230868,0.050795279443264,0.9916792511940002,0.9914747510799768,0.0008728432585485,0.0228902492672204,0.9986475110054016,0.9979053680041244
etnn,72,0.0015633862931281,0.0013401986798271,0.0015870217466726,0.0325383730232715,0.9960456490516664,0.9960361337644212,0.0013401987962424,0.029895544052124,0.9986163973808287,0.9967838178610224
etnn,73,0.0010623621055856,0.0008933611679822,0.0010672444477677,0.0259923655539751,0.997341513633728,0.9973343689564976,0.0008933612261898,0.0240390542894601,0.9987556338310242,0.9978561296399592
etnn,74,0.0007156862993724,0.0005677792942151,0.0007161836838349,0.0204136706888675,0.9982260465621948,0.9982112052461404,0.0005677792942151,0.0180094987154006,0.9987168908119202,0.9986374545594012
etnn,75,0.0006048278883099,0.0005838411743752,0.0006069057853892,0.01833370141685,0.9984851479530334,0.99848414580185,0.0005838412325829,0.018086988478899,0.9986830353736876,0.9985989094426796
etnn,76,0.0005739101325161,0.0005424807895906,0.0005718325264751,0.0177248381078243,0.9985721111297609,0.9985717475310952,0.0005424807313829,0.0174277760088443,0.998699188232422,0.9986981654453336
etnn,77,0.0006107742665335,0.000540577340871,0.0006100223981775,0.0183349587023258,0.9984764456748962,0.9984763615058996,0.000540577340871,0.0174110308289527,0.9987033605575562,0.9987027332788012
etnn,78,0.0005602917517535,0.0005409110453911,0.0005612084059976,0.0174833517521619,0.9986000657081604,0.9985982830962048,0.0005409110453911,0.0174385271966457,0.9987066984176636,0.9987019324185472
etnn,79,0.0005816429038532,0.0006626595859415,0.0005727597745135,0.0176172293722629,0.9985694289207458,0.998569431638534,0.0006626596441492,0.019841169938445,0.9987372756004332,0.9984097626822248
etnn,80,0.0006186868995428,0.0005649314844049,0.0006169045227579,0.01860012114048,0.9984670877456664,0.9984591721913816,0.0005649314844049,0.0177781991660594,0.9986910820007324,0.998644288741291
etnn,81,0.0005706049269065,0.0005457758088596,0.0005728979012928,0.0176746919751167,0.998569130897522,0.9985690866020456,0.0005457758088596,0.0174784082919359,0.9986991286277772,0.9986902580917376
etnn,82,0.0005733273574151,0.0005415493506006,0.0005752229481004,0.0177309289574623,0.9985636472702026,0.9985632792590916,0.0005415494088083,0.0174738932400941,0.9987120032310486,0.9987004005897308
etnn,83,0.0005639902665279,0.000558873580303,0.0005643826443701,0.017524242401123,0.9985908269882202,0.998590354906934,0.0005588736385107,0.0178478881716728,0.9987211227416992,0.9986588262061128
etnn,84,0.000564731133636,0.0005572705995291,0.0005662405164912,0.0176087375730276,0.9985890984535216,0.998585714649157,0.0005572705995291,0.0176583174616098,0.9986960291862488,0.9986626730713328
etnn,85,0.0006021639565005,0.0005485035362653,0.000604567641858,0.0183051358908414,0.9984899759292604,0.99848998581167,0.0005485035362653,0.0176385734230279,0.9987189769744872,0.9986837121771682
etnn,86,0.0005655669374391,0.0006486510974355,0.0005657285219058,0.0176239572465419,0.9985875487327576,0.9985869933508968,0.0006486510392278,0.0195937156677246,0.9987409114837646,0.9984433800636096
etnn,87,0.0006240984657779,0.0005405092379078,0.0006262298556976,0.0187020618468523,0.9984392523765564,0.9984358808135892,0.0005405092379078,0.0174037814140319,0.9987059831619264,0.998702896689218
etnn,88,0.0005828072316944,0.000593785662204,0.0005829993751831,0.0179201830178499,0.9985473155975342,0.9985438564839232,0.000593785662204,0.0182750355452299,0.9986897110939026,0.9985750448704516
etnn,89,0.0005710590630769,0.0005375410546548,0.0005699830944649,0.0176487918943166,0.9985764026641846,0.9985763669064608,0.0005375410546548,0.0173948518931865,0.9987152218818665,0.9987100195457256
etnn,90,0.000559888780117,0.00053668563487,0.000560501939617,0.0175172947347164,0.9986013174057008,0.998600047691976,0.0005366856930777,0.0173717476427555,0.9987149238586426,0.9987120724761636
etnn,91,0.000571719254367,0.0005378116038627,0.0005735854501836,0.0177037678658962,0.9985684156417848,0.998567369406638,0.0005378116620704,0.0173655003309249,0.9987104535102844,0.9987093703322142
etnn,92,0.000555869017262,0.0005393340252339,0.0005580557044595,0.0174290854483842,0.9986069202423096,0.9986061576050052,0.0005393339670263,0.0174544192850589,0.9987205862998962,0.9987057169499712
etnn,93,0.0005821520462632,0.0005892016342841,0.0005807130946777,0.0178391579538583,0.99854975938797,0.99854956685744,0.0005892016924917,0.0184774175286293,0.9987372159957886,0.9985860456012762
etnn,94,0.0006027488852851,0.0005354461609385,0.0006026924820616,0.0183276329189538,0.99849671125412,0.998494669427654,0.0005354461609385,0.0173571221530437,0.9987182021141052,0.9987150469749436
etnn,95,0.0005558574921451,0.000560799089726,0.0005573690868914,0.0174778662621974,0.9986103177070618,0.9986078726082522,0.0005607990315183,0.0177277978509664,0.9987025260925292,0.9986542055856286
etnn,96,0.0005940418341197,0.0005825138068757,0.0005943618016317,0.0181497782468795,0.9985164999961852,0.9985154766927103,0.0005825138068757,0.018094353377819,0.9986979365348816,0.9986020949263508
etnn,97,0.0006632973672822,0.0008086104062385,0.0006597475730814,0.0192286055535078,0.9983550906181335,0.9983521641638756,0.0008086104644462,0.0218916833400726,0.998669981956482,0.9980595127000204
etnn,98,0.0006383817526511,0.0006746053695678,0.0006377192912623,0.0188483837991952,0.998407244682312,0.9984071837247528,0.0006746054277755,0.0196624770760536,0.9986849427223206,0.9983810953486176
etnn,99,0.0006003721500746,0.0005583082092925,0.0006027317722328,0.0183317866176366,0.998494565486908,0.998494571273234,0.0005583082092925,0.0176917873322963,0.99870628118515,0.9986601831332752
etnn,100,0.0006290084565989,0.0008762403740547,0.0006217749323695,0.0186762306839227,0.9984516501426696,0.99844700763489,0.0008762404322624,0.0230100117623806,0.998666763305664,0.9978972157964718
etnn,101,0.0006521194591186,0.0005398389766924,0.0006504815537482,0.0191975869238376,0.9983761310577391,0.9983753078073404,0.0005398389766924,0.0174012184143066,0.9987147450447084,0.9987045051294288
etnn,102,0.0006314596976153,0.0005445527494885,0.0006310492171905,0.0188850760459899,0.9984244108200072,0.998423843450718,0.0005445528076961,0.0174751747399568,0.998713195323944,0.9986931931102464
etnn,103,0.0006848131888546,0.0005410605226643,0.0006868979544378,0.0199474487453699,0.9982845187187196,0.9982843514815972,0.0005410605808719,0.017421793192625,0.9987154603004456,0.998701573652974
etnn,104,0.0006146252853795,0.0005400050431489,0.0006149723776616,0.0185764860361814,0.998464047908783,0.99846399809273,0.0005400050431489,0.0175050310790538,0.9987335205078124,0.9987041066348392
etnn,105,0.0013287485344335,0.0007039124029688,0.0013307443587109,0.0298213493078947,0.9966807961463928,0.9966762317347316,0.0007039124029688,0.0201719477772712,0.9986871480941772,0.9983107649639829
etnn,106,0.0009407314355485,0.0008145354222506,0.000940641388297,0.0241045206785202,0.9976506233215332,0.997650582329824,0.0008145354804582,0.0220122281461954,0.9986769556999208,0.9980452941702508
etnn,107,0.0006360919796861,0.0008289740653708,0.0006358594982884,0.01895715855062,0.9984118342399596,0.9984118289377576,0.0008289740653708,0.0222537312656641,0.9986765384674072,0.9980106444590624
etnn,108,0.0016494375886395,0.0025723583530634,0.001623343443498,0.033526137471199,0.9959649443626404,0.9959454137217996,0.0025723583530634,0.0467782914638519,0.9988551735877992,0.9938269056006238
etnn,109,0.0013532256707549,0.0006276270723901,0.0013691433705389,0.0298198945820331,0.9966115951538086,0.9965803229770328,0.0006276270723901,0.019247593358159,0.9987576603889464,0.9984938331440724
etnn,110,0.0007092151790857,0.0005929140024818,0.0007114894688129,0.0203289743512868,0.9982287287712096,0.9982229297298938,0.0005929140024818,0.0182957556098699,0.9987065196037292,0.9985771366842524
etnn,111,0.0005628992221318,0.0005341441719792,0.0005637385766021,0.0175862293690443,0.9985920786857604,0.9985919636225375,0.0005341442301869,0.0173956658691167,0.9987371563911438,0.9987181713659312
etnn,112,0.0005706447991542,0.0008428171277046,0.000571513432078,0.017821142449975,0.9985789060592652,0.9985725444149588,0.0008428171277046,0.0224939826875925,0.9986791610717772,0.9979774241648302
etnn,113,0.0026225931942462,0.0089274104684591,0.0025353452656418,0.0424547903239727,0.9937201738357544,0.9936675281425612,0.0089274086058139,0.0926171764731407,0.9989786744117736,0.9785761801839162
etnn,114,0.0360263399779796,0.1268692463636398,0.0348332487046718,0.1733580380678177,0.9143064618110656,0.9129978312749114,0.1268692463636398,0.3546518683433532,0.9973810911178588,0.6955417307658551
etnn,115,0.7469967007637024,3.051985025405884,0.7169114351272583,0.7710700631141663,-0.7643210887908936,-0.790612721406331,3.051985025405884,1.7465494871139526,0.99628084897995,-6.324092709273219
etnn,116,4.068978309631348,0.1742622107267379,4.154687404632568,1.96026349067688,-9.343982696533203,-9.377064249703704,0.1742622107267379,0.4171317815780639,0.9993681907653807,0.5818089923449368
etnn,117,0.9683598875999452,0.3473192453384399,0.9631499648094176,0.8644529581069946,-1.3986713886260986,-1.4056367248316008,0.3473192453384399,0.5891269445419312,0.9994032382965088,0.166510174039705
etnn,118,0.3490630686283111,0.0498672574758529,0.3462554514408111,0.5313616991043091,0.1599087715148925,0.1351660818704059,0.0498672574758529,0.2203623801469802,0.9968618750572203,0.880329549322546
etnn,119,0.1387984156608581,0.0443116351962089,0.1407444328069687,0.3495083153247833,0.6514706611633301,0.6484659892692639,0.0443116351962089,0.2072736471891403,0.9967620372772216,0.8936618201331301
etnn,120,0.0699398443102836,0.0978763848543167,0.0709628090262413,0.2466215938329696,0.8235838413238525,0.8227578640906313,0.0978763848543167,0.3119828701019287,0.998696744441986,0.7651182140308779
etnn,121,0.0414377637207508,0.0076304045505821,0.041235864162445,0.18731290102005,0.8998568654060364,0.897006168588097,0.0076304040849208,0.0806602239608764,0.997241735458374,0.9816887069651478
etnn,122,0.0154890641570091,0.0112019516527652,0.0157923605293035,0.1117258444428443,0.9607700109481812,0.960555797608812,0.0112019516527652,0.1000595912337303,0.9971265196800232,0.973117780319422
etnn,123,0.0083415526896715,0.0075852992013096,0.0083792712539434,0.0793773680925369,0.9792529344558716,0.979071293472759,0.0075852992013096,0.082569807767868,0.997894048690796,0.9817969504772004
etnn,124,0.0040933163836598,0.0010330277727916,0.0040898253209888,0.0540977157652378,0.9900466799736024,0.9897849414069216,0.0010330277727916,0.0247892271727323,0.9975450038909912,0.997520960420744
etnn,125,0.0022813428658992,0.0026187016628682,0.00231324438937,0.0385654643177986,0.9942222833633424,0.9942222649282336,0.0026187016628682,0.0423603616654872,0.9973867535591124,0.9937156918921972
etnn,126,0.0020292394328862,0.0025764289312064,0.0020210945513099,0.0359628312289714,0.994986355304718,0.9949519602138448,0.0025764291640371,0.0433442741632461,0.9977240562438964,0.9938171368818144
etnn,127,0.0020990699995309,0.0014031946193426,0.0020838691852986,0.0369074866175651,0.9948951005935668,0.994795169704518,0.001403194735758,0.0292546022683382,0.9974767565727234,0.9966326415151916
etnn,128,0.0017059956444427,0.0010503829689696,0.0017117992974817,0.032659962773323,0.9957367777824402,0.9957244794294756,0.0010503829689696,0.024997990578413,0.9975374341011048,0.9974793120228738
etnn,129,0.0012174400035291,0.0010700977873057,0.0012219046475365,0.0270431563258171,0.996951937675476,0.9969480780095116,0.0010700977873057,0.0253946539014577,0.9975945949554444,0.9974320007913202
etnn,130,0.0011699957540258,0.0011997256660833,0.0011771330609917,0.0264206063002347,0.9970662593841552,0.9970599029263292,0.0011997256660833,0.0268342979252338,0.9975070357322692,0.9971209221926154
etnn,131,0.0011000615777447,0.001054011285305,0.0011014721821993,0.0254358146339654,0.9972488880157472,0.9972488791780136,0.0010540114017203,0.0251768417656421,0.9975932240486144,0.997470604584421
etnn,132,0.0010593989863991,0.0010972003219649,0.0010631699115037,0.0250477343797683,0.997352659702301,0.9973445460678456,0.0010972003219649,0.0255795512348413,0.9975293278694152,0.9973669605809684
etnn,133,0.0010474605951458,0.0010262903524562,0.001048783888109,0.0247762538492679,0.997380554676056,0.9973804774714666,0.0010262904688715,0.0247265957295894,0.9975546598434448,0.997537128602476
etnn,134,0.0010800916934385,0.0012631748104467,0.0010806955397129,0.0252109579741954,0.9973008036613464,0.9973007723354218,0.0012631748104467,0.0279394425451755,0.9976379871368408,0.996968658117428
etnn,135,0.0012509009102359,0.0016210884787142,0.0012432002695277,0.0274070426821708,0.9969269633293152,0.9968948882115658,0.0016210887115448,0.0318033657968044,0.9974671602249146,0.996109743887002
etnn,136,0.0013994729379191,0.0011946711456403,0.0013984579127281,0.0293115749955177,0.9965214133262634,0.9965071050733504,0.0011946711456403,0.0270634107291698,0.9976317882537842,0.997133051985712
etnn,137,0.0010785782942548,0.001026242505759,0.0010801403550431,0.0252363234758377,0.9973201155662536,0.9973021591777654,0.0010262426221743,0.0247310698032379,0.9975597858428956,0.9975372436150416
etnn,138,0.0010288406629115,0.0010183975100517,0.0010294107487425,0.0245201792567968,0.9974302053451538,0.9974288653544942,0.0010183975100517,0.0246399231255054,0.9975658655166626,0.9975560700394815
etnn,139,0.0010556330671533,0.0010326149640604,0.0010584212141111,0.0249282270669937,0.9973569512367249,0.997356406406363,0.0010326150804758,0.0248063821345567,0.9975593090057372,0.9975219509548016
etnn,140,0.0010388754308223,0.0010458384640514,0.0010416485602036,0.0247486010193824,0.9973994493484496,0.9973982990472884,0.0010458384640514,0.0250868946313858,0.9976072907447816,0.9974902177786926
etnn,141,0.0010568978032097,0.0011951160850003,0.0010535278124734,0.024858197197318,0.9973779916763306,0.9973686288594528,0.0011951160850003,0.0268035437911748,0.9975247979164124,0.997131984264645
etnn,142,0.0011880454840138,0.0012323907576501,0.0011913999915122,0.0266429968178272,0.9970270395278932,0.9970242686243864,0.0012323907576501,0.0275628119707107,0.9976480007171632,0.9970425331079102
etnn,143,0.0011023210827261,0.0010192000772804,0.0011036682408303,0.0256385710090398,0.9972496032714844,0.997243394308464,0.0010192000772804,0.02470806799829,0.9976018071174622,0.9975541439097948
etnn,144,0.0010507740080356,0.0011107756290584,0.0010460555786266,0.0248001925647258,0.9973949790000916,0.9973872921654362,0.0011107756290584,0.0257782787084579,0.9975449442863464,0.99733438286343
etnn,145,0.0010386273497715,0.001042146817781,0.0010411157272756,0.0247208513319492,0.9973996877670288,0.99739962992999,0.001042146817781,0.0250492710620164,0.9976161122322084,0.997499076770284
etnn,146,0.0010725177126005,0.0010960944928228,0.0010738599812611,0.0252459496259689,0.9973257780075072,0.997317845544755,0.0010960944928228,0.0255977530032396,0.9975512623786926,0.997369614381378
