config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,47,0.0037165326066315174,0.00385451246984303,0.0037047402001917362,0.048502713441848755,0.9907819628715515,0.9907467595002011,0.00385451246984303,0.049735769629478455,0.9908446073532104,0.9907500175650289
etnn,48,0.0037227426655590534,0.0038940683007240295,0.0037331206258386374,0.04857556149363518,0.9906778931617737,0.9906758736290417,0.0038940683007240295,0.049897339195013046,0.9910164475440979,0.9906550919225685
etnn,49,0.0037210939917713404,0.004004562273621559,0.003722971072420478,0.04865502938628197,0.9907371401786804,0.9907012244920731,0.004004562273621559,0.05075021833181381,0.9907851815223694,0.9903899311561186
etnn,50,0.003725929418578744,0.0037969162221997976,0.003728693351149559,0.04868514463305473,0.990692675113678,0.9906869319542274,0.0037969162221997976,0.04932420700788498,0.9908924698829651,0.9908882359264615
etnn,51,0.003670638194307685,0.0037947283126413822,0.003670256584882736,0.0482872910797596,0.990835428237915,0.9908328879015101,0.003794728545472026,0.049274567514657974,0.9909499883651733,0.9908934862230039
etnn,52,0.003645544871687889,0.003819506848230958,0.00364172481931746,0.04806503653526306,0.990915834903717,0.9909041510738348,0.003819506848230958,0.049488287419080734,0.9908701181411743,0.9908340230822056
etnn,53,0.003674269886687398,0.003916872199624777,0.0036799379158765078,0.048314932733774185,0.9908254146575928,0.9908087071796056,0.003916872665286064,0.05016849935054779,0.9908186197280884,0.9906003669932936
etnn,54,0.0037138296756893396,0.0038376457523554564,0.0037129695992916822,0.04850733280181885,0.9907271265983582,0.9907262045942097,0.0038376457523554564,0.04953976348042488,0.9909918904304504,0.9907904937676333
etnn,55,0.0037586933467537165,0.0038276221603155136,0.003753738710656762,0.04885265976190567,0.9906270503997803,0.9906243764288836,0.0038276221603155136,0.049474604427814484,0.9909859895706177,0.9908145490587168
etnn,56,0.003665022784844041,0.0038038482889533043,0.0036673021968454123,0.0482824370265007,0.9908545613288879,0.9908402670731022,0.0038038482889533043,0.04937798157334328,0.9908859729766846,0.9908716006120712
etnn,57,0.0036637266166508198,0.0038066618144512177,0.0036674935836344957,0.04830022156238556,0.9908609986305237,0.9908397889476033,0.003806662280112505,0.049398478120565414,0.990883469581604,0.9908648481506227
etnn,58,0.003655741224065423,0.003784476313740015,0.003659195266664028,0.04820471629500389,0.9908625483512878,0.99086051576449,0.003784476313740015,0.049225956201553345,0.9909225702285767,0.9909180892449936
etnn,59,0.0036481607239693403,0.003792156931012869,0.00365180685184896,0.04817104712128639,0.9908879399299622,0.9908789689234623,0.003792156931012869,0.04929034411907196,0.9909018278121948,0.9908996576513474
etnn,60,0.0036338823847472668,0.0038513930048793554,0.003638796741142869,0.04806016385555267,0.9909242391586304,0.9909114648109693,0.0038513930048793554,0.04971611127257347,0.9908531904220581,0.9907575036403068
etnn,61,0.0038185161538422108,0.003783570136874914,0.0038076424971222878,0.049184221774339676,0.9904974699020386,0.9904897423493485,0.0037835706025362015,0.049220673739910126,0.9909241795539856,0.9909202629588976
etnn,62,0.0038084343541413546,0.0041695404797792435,0.003810994327068329,0.04915260523557663,0.9904819130897522,0.9904813708053904,0.004169540945440531,0.05158552899956703,0.9911109805107117,0.9899940191725435
etnn,63,0.003920330666005611,0.00403569033369422,0.003924645017832518,0.050081029534339905,0.9902008771896362,0.9901975074869777,0.00403569033369422,0.050759173929691315,0.9910774827003479,0.9903152311557758
etnn,64,0.0038683635648339987,0.0038252302911132574,0.0038700958248227835,0.04954374581575394,0.9903496503829956,0.9903337541866537,0.0038252302911132574,0.0494590662419796,0.9909927845001221,0.9908202883542844
etnn,65,0.003723578993231058,0.0038037060294300318,0.00372216640971601,0.04861675947904587,0.9907373189926147,0.9907032342262354,0.003803706495091319,0.04937906935811043,0.9908901453018188,0.9908719412436126
etnn,66,0.003687052521854639,0.0037923476193100214,0.0036818142980337143,0.04836483672261238,0.9908120036125183,0.9908040204712284,0.0037923476193100214,0.04929479956626892,0.9909037947654724,0.9908991995015519
etnn,67,0.0038242365699261427,0.0037956666201353073,0.003825768595561385,0.049350861459970474,0.9904540777206421,0.9904444698294236,0.0037956666201353073,0.049320049583911896,0.9908995628356934,0.9908912346132557
etnn,68,0.00370325637049973,0.0038916533812880516,0.003699086606502533,0.048401422798633575,0.9907814264297485,0.9907608798982303,0.0038916536141186953,0.049999792128801346,0.9908381104469299,0.9906608876954626
etnn,69,0.0036601275205612183,0.003788347588852048,0.003660232061520219,0.048123788088560104,0.9908649921417236,0.9908579262261292,0.003788347588852048,0.04926510527729988,0.9909106492996216,0.9909087988116742
etnn,70,0.0036439697723835707,0.0038335544522851706,0.003643099218606949,0.048082880675792694,0.9909085035324097,0.9909007184886626,0.003833554685115814,0.04959055408835411,0.9908697605133057,0.9908003117338036
etnn,71,0.0036968912463635206,0.0037987097166478634,0.003705207258462906,0.04849304258823395,0.990754246711731,0.9907455927604236,0.003798709949478507,0.04934434965252876,0.9908978939056396,0.9908839316215552
etnn,72,0.0036588406655937433,0.003812737762928009,0.00366424722597003,0.04810679331421852,0.9908484816551208,0.9908478969072898,0.003812737762928009,0.04937678948044777,0.9909912347793579,0.9908502679379986
etnn,73,0.0037060503382235765,0.0038145065773278475,0.0037059772294014692,0.048463124781847,0.990752637386322,0.9907436686214867,0.0038145065773278475,0.049388498067855835,0.9909934401512146,0.99084602326628
etnn,74,0.003663035109639168,0.003927154466509819,0.0036675594747066498,0.048271942883729935,0.9908450245857239,0.9908396246301512,0.003927154466509819,0.05009635537862778,0.9910515546798706,0.9905756933529855
etnn,75,0.003752695629373193,0.003903427626937628,0.003749753115698695,0.04876416176557541,0.9906364679336548,0.9906343306681543,0.0039034278597682714,0.04995313659310341,0.9910434484481812,0.9906326315249646
etnn,76,0.00389900547452271,0.0041356682777404785,0.0039051512721925974,0.049854911863803864,0.9902606010437012,0.9902461964011635,0.0041356682777404785,0.05137675628066063,0.991114616394043,0.9900753057515299
etnn,77,0.0038001202046871185,0.0038290750235319138,0.003808136796578765,0.049233999103307724,0.9905095100402832,0.9904885080111521,0.0038290752563625574,0.049484193325042725,0.991007924079895,0.9908110613546453
etnn,78,0.0037405400071293116,0.0037778057157993317,0.0037430687807500362,0.04888450726866722,0.9906637668609619,0.9906510265800528,0.0037778057157993317,0.04918135702610016,0.9909403920173645,0.9909340977652403
etnn,79,0.0036943587474524975,0.0037903159391134977,0.0036905494052916765,0.04840702936053276,0.9907861948013306,0.9907822032226983,0.0037903159391134977,0.04924174025654793,0.9909771084785461,0.9909040753500697
etnn,80,0.003691133577376604,0.003858386306092143,0.003692380152642727,0.04845054820179939,0.9907800555229187,0.9907776303047517,0.0038583867717534304,0.049670614302158356,0.9910278916358948,0.9907407210874938
etnn,81,0.0037105383817106485,0.003924070857465267,0.0037106438539922237,0.04858511686325073,0.9907392263412476,0.9907320137676779,0.003924070857465267,0.05007696524262428,0.9910570979118347,0.9905830929945277
etnn,82,0.003665053518489003,0.0037974431179463863,0.0036672912538051605,0.04810383915901184,0.9908486604690552,0.9908402936507161,0.003797442652285099,0.04928243160247803,0.9909892082214355,0.9908869723239722
etnn,83,0.0036441136617213488,0.0037903874181210995,0.0036397792864590883,0.04807193577289581,0.9909186959266663,0.9909090099432999,0.0037903874181210995,0.04924073442816734,0.9909828305244446,0.9909039030923086
etnn,84,0.0036469416227191687,0.0037888530641794205,0.003646919969469309,0.04810798168182373,0.9909012913703918,0.9908911748655715,0.003788852598518133,0.04923161864280701,0.9909823536872864,0.9909075863450132
etnn,85,0.0036459595430642366,0.0037753635551780462,0.003651025239378214,0.04818973317742348,0.9909002184867859,0.9908809218877282,0.0037753635551780462,0.04916581138968468,0.9909451603889465,0.9909399578012941
etnn,86,0.003721939865499735,0.0038022934459149837,0.003726382041350007,0.04860638454556465,0.9906975626945496,0.9906927038783558,0.00380229321308434,0.049310822039842606,0.9909981489181519,0.9908753320179648
etnn,87,0.003716207342222333,0.003985512536019087,0.003711958648636937,0.04861707240343094,0.9907477498054504,0.9907287287316404,0.003985512536019087,0.05062779784202576,0.9908167719841003,0.9904356461174338
etnn,88,0.003693555947393179,0.0038192090578377247,0.0036904565058648586,0.048399027436971664,0.9907857775688171,0.9907824352415415,0.003819209523499012,0.04949191212654114,0.9908900260925293,0.9908347378929407
etnn,89,0.0036872250493615866,0.0040979632176458836,0.0036879226099699736,0.04839616268873215,0.9908015131950378,0.9907887637201153,0.0040979632176458836,0.051372844725847244,0.9907861948013306,0.9901657897128274
etnn,90,0.003875521244481206,0.004419668111950159,0.003886332968249917,0.04972434788942337,0.990300714969635,0.9902931987245291,0.004419668111950159,0.05342619866132736,0.9907180666923523,0.9893937683323122
etnn,91,0.003859739750623703,0.0037730245385318995,0.003857564413920045,0.04947945848107338,0.9903653860092163,0.9903650535439429,0.0037730245385318995,0.04914633184671402,0.9909585118293762,0.9909455708587989
etnn,92,0.0038112655747681856,0.004429463762789965,0.003805298125371337,0.04922321438789368,0.9904987812042236,0.9904955981453165,0.004429463762789965,0.05319146811962128,0.9911900162696838,0.9893702615284247
etnn,93,0.003935683518648148,0.004072121344506741,0.003940389957278967,0.05015884339809418,0.990186333656311,0.990158181994469,0.004072121344506741,0.05098232999444008,0.9911150932312012,0.9902278045343826
etnn,94,0.003849815111607313,0.003791102673858404,0.003855258459225297,0.04931202903389931,0.9903892278671265,0.990370813047342,0.003791102673858404,0.04924241080880165,0.9909979104995728,0.9909021875753758
etnn,95,0.0038183000870049,0.004447484854608774,0.003825611202046275,0.04929158091545105,0.990465521812439,0.990444862458086,0.004447484854608774,0.05360334366559982,0.9907175898551941,0.9893270141288081
etnn,96,0.0038648503832519054,0.003790507558733225,0.0038654387462884188,0.04954596236348152,0.99034583568573,0.9903453856478915,0.003790507558733225,0.049291759729385376,0.9909185767173767,0.9909036152508194
etnn,97,0.003828285960480571,0.004112033639103174,0.0038286170456558466,0.049312978982925415,0.9904410243034363,0.990437355207792,0.004112033639103174,0.05123043805360794,0.9911292195320129,0.9901320234525901
etnn,98,0.004151093773543835,0.0037705586291849613,0.004144894424825907,0.051504846662282944,0.9896849393844604,0.9896473966562287,0.0037705583963543177,0.04913550242781639,0.9909555912017822,0.9909514886065866
etnn,99,0.004059689585119486,0.0049254028126597404,0.004058517515659332,0.05114597827196121,0.9898862838745117,0.9898631383286565,0.0049254028126597404,0.05658179894089699,0.9906468391418457,0.9881801157164609
etnn,100,0.004177586641162634,0.0039033545181155205,0.0041884686797857285,0.0518621988594532,0.9895408153533936,0.989538561211333,0.003903354750946164,0.050082866102457047,0.9908564686775208,0.9906328071483684
etnn,101,0.0037492034025490284,0.003944810014218092,0.00375011982396245,0.04876840487122536,0.9906359910964966,0.9906334153430815,0.003944810014218092,0.05019892379641533,0.9910855889320374,0.9905333233026004
etnn,102,0.0037269718013703823,0.0038177217356860638,0.0037272132467478514,0.04867259040474892,0.9907118082046509,0.9906906283975523,0.0038177217356860638,0.04941054806113243,0.9910299777984619,0.9908383075724846
etnn,103,0.0039896429516375065,0.0042511653155088425,0.003994490951299667,0.050307635217905045,0.9900448322296143,0.9900230551885223,0.0042511653155088425,0.052356719970703125,0.9907630681991577,0.9897981380340946
etnn,104,0.003728121053427458,0.003851584391668439,0.0037222353275865316,0.04865354672074318,0.9907033443450928,0.9907030617559679,0.003851584391668439,0.04962616041302681,0.991051435470581,0.9907570443266773
etnn,105,0.0036704998929053545,0.0037684552371501923,0.003662660252302885,0.048194561153650284,0.9908697009086609,0.9908518615045004,0.0037684552371501923,0.04911326989531517,0.9909790754318237,0.990956536229239
etnn,106,0.003702787449583411,0.003840072313323617,0.003700827481225133,0.048421550542116165,0.99077969789505,0.9907565313809104,0.0038400720804929733,0.04964675009250641,0.990890622138977,0.9907846712379246
etnn,107,0.0037750324700027704,0.00441313348710537,0.00378489401191473,0.04910102114081383,0.990557074546814,0.9905465599849196,0.00441313348710537,0.0533873587846756,0.9907353520393372,0.9894094506328712
etnn,108,0.0037811030633747578,0.003780503524467349,0.003780591767281294,0.04892541468143463,0.9905576705932617,0.9905573066922443,0.0037805030588060617,0.049221497029066086,0.9909362196922302,0.99092762351813
etnn,109,0.003676534164696932,0.003801891813054681,0.0036685438826680183,0.04823887348175049,0.9908521771430969,0.990837165012981,0.003801891580224037,0.04937521740794182,0.990916907787323,0.9908762958661186
etnn,110,0.003665499622002244,0.0038589946925640106,0.003660347778350115,0.04815675690770149,0.9908610582351685,0.9908576367740926,0.003858994459733367,0.04978227615356445,0.9908841252326965,0.990739261422212
etnn,111,0.0036464736331254244,0.003942628391087055,0.0036454391665756702,0.04814516380429268,0.9909080266952515,0.990894873300814,0.003942628391087055,0.05034518614411354,0.9908512234687805,0.9905385596589579
etnn,112,0.0039382996037602425,0.004029764793813229,0.003944947849959135,0.050079189240932465,0.990146815776825,0.990146798138277,0.004029764793813229,0.050719283521175385,0.9911243915557861,0.9903294505763757
etnn,113,0.0038406956009566784,0.004077056888490915,0.0038393395952880383,0.04929186403751373,0.9904544949531555,0.9904105732299388,0.004077056422829628,0.0512387678027153,0.9908131957054138,0.9902159606928437
etnn,114,0.003785833716392517,0.004652280360460281,0.0037834823597222567,0.04916827380657196,0.9905518889427185,0.9905500862365565,0.004652280360460281,0.054554808884859085,0.9912497401237488,0.9888355496985775
etnn,115,0.004228897858411074,0.005457031074911356,0.004220067989081144,0.0517878420650959,0.9895674586296082,0.9894596372726633,0.005457031074911356,0.059798773378133774,0.9905961751937866,0.986904325748026
etnn,116,0.004041512031108141,0.004054106771945953,0.004047800321131945,0.05061208829283714,0.9899052381515503,0.9898899056244884,0.004054106771945953,0.05086959898471832,0.9911364316940308,0.9902710353314536
etnn,117,0.0036969801876693964,0.0037624547258019447,0.0036920413840562105,0.04849787801504135,0.990805983543396,0.9907784766223021,0.0037624547258019447,0.04907529801130295,0.9909883737564087,0.9909709360372719
etnn,118,0.0036541081499308348,0.003936790395528078,0.0036483388394117355,0.04812314361333847,0.9908904433250427,0.9908876310129594,0.003936790395528078,0.05014791712164879,0.9911037087440491,0.9905525686645633
etnn,119,0.003772566793486476,0.003987424541264772,0.0037632128223776817,0.04893288016319275,0.9906377196311951,0.9906007135304137,0.00398742500692606,0.05064482241868973,0.9908446073532104,0.990431057656593
etnn,120,0.0037436489947140217,0.0042696367017924786,0.003749686758965254,0.04883828014135361,0.9906362891197205,0.9906344977116166,0.0042696367017924786,0.05219915881752968,0.9911907315254211,0.9897538110390303
etnn,121,0.003907199017703533,0.003790907096117735,0.003909061662852764,0.04985012486577034,0.990261971950531,0.9902364303318206,0.0037909073289483786,0.04930118843913078,0.9909345507621765,0.990902656422145
etnn,122,0.003994269296526909,0.003867509076371789,0.003996504936367273,0.05047500133514404,0.9900246262550354,0.9900180249700121,0.0038675093092024326,0.04972599446773529,0.9910820722579956,0.99071882825988
etnn,123,0.004232525825500488,0.003899203846231103,0.004239141009747982,0.05208649858832359,0.9894205927848816,0.9894119982794671,0.003899203846231103,0.0500585213303566,0.9908789992332458,0.9906427681938698
etnn,124,0.004182451404631138,0.003919549286365509,0.004179983865469694,0.051675599068403244,0.9895897507667542,0.9895597532485653,0.003919549286365509,0.05019329860806465,0.9908722639083862,0.9905939430827366
etnn,125,0.0038478050846606493,0.0037617848720401525,0.003851138288155198,0.04949208348989487,0.990381121635437,0.9903811037920736,0.0037617848720401525,0.04908476769924164,0.9909725189208984,0.9909725441322035
etnn,126,0.0036484808661043644,0.004335177596658468,0.0036388735752552748,0.04806588590145111,0.990912675857544,0.9909112731381751,0.004335177596658468,0.05260921269655228,0.9912108182907104,0.9895965269634618
etnn,127,0.00405974593013525,0.004540891386568546,0.004076535813510418,0.050903841853141785,0.9898708462715149,0.9898181342683973,0.004540891386568546,0.05420244485139847,0.990733802318573,0.989102859520881
etnn,128,0.004381689243018627,0.0038487305864691734,0.00438409810885787,0.05278750881552696,0.9890502691268921,0.9890499421819945,0.003848730120807886,0.04960636422038078,0.9910815358161926,0.9907638935497132
etnn,129,0.004450207110494375,0.003824384417384863,0.00445254473015666,0.05336093157529831,0.9888800382614136,0.9888789858067295,0.003824384417384863,0.04945254698395729,0.9910706877708435,0.9908223184042906
etnn,130,0.0036471858620643616,0.003789436537772417,0.0036516012623906136,0.048149459064006805,0.9909101128578186,0.9908794828205453,0.0037894370034337044,0.049293212592601776,0.9909427165985107,0.9909061853109777
etnn,131,0.0036324781831353903,0.003810170339420438,0.0036288455594331026,0.047957275062799454,0.9909451603889465,0.9909363192337095,0.0038101705722510815,0.04944014921784401,0.9909290671348572,0.990856428456601
etnn,132,0.0037937189918011427,0.003949200268834829,0.003799587721005082,0.04911738634109497,0.9905103445053101,0.9905098607003167,0.003949200268834829,0.05022267624735832,0.9911264777183533,0.9905227878219554
etnn,133,0.0040480829775333405,0.00391885731369257,0.004051263444125652,0.05075075477361679,0.9899021983146667,0.9898812555251066,0.003918857779353857,0.050189413130283356,0.9908818602561951,0.990595603364907
etnn,134,0.004178283736109734,0.0038806323427706957,0.0041861627250909805,0.0516490563750267,0.989564836025238,0.9895443213774087,0.003880632808431983,0.049935221672058105,0.9908971190452576,0.9906873348820183
etnn,135,0.003630882827565074,0.0037888074293732643,0.0036229772958904505,0.04787085950374603,0.9909520149230957,0.9909509758954095,0.003788807662203908,0.04928998276591301,0.9909473061561584,0.9909076951057261
etnn,136,0.0037796071264892817,0.0038778698071837425,0.0037839736323803663,0.04915919527411461,0.9905516505241394,0.9905488591857596,0.003877870040014386,0.049788232892751694,0.9911059141159058,0.9906939646574747
etnn,137,0.003932856023311615,0.0040599871426820755,0.003939636051654816,0.05018126592040062,0.9901663661003113,0.990160065507349,0.004059987608343363,0.05090596526861191,0.99116450548172,0.9902569225447546
etnn,138,0.0037764611188322306,0.0038422730285674334,0.0037767221219837666,0.0488961786031723,0.9905977845191956,0.9905669710070119,0.0038422734942287207,0.04967261850833893,0.9909180998802185,0.9907793892157971
etnn,139,0.003611267078667879,0.003982587717473507,0.003612178610637784,0.04785330593585968,0.9909868836402893,0.9909779479958728,0.003982587717473507,0.050615787506103516,0.9908666014671326,0.9904426656838573
etnn,140,0.0037045408971607685,0.0037820064462721348,0.0037068743258714676,0.0485529862344265,0.9907474517822266,0.9907414282146826,0.0037820066791027784,0.04924342781305313,0.9909564852714539,0.9909240158919259
etnn,141,0.0037827345076948404,0.0052918242290616035,0.003764754394069314,0.04886467382311821,0.9906207919120789,0.990596863255936,0.0052918242290616035,0.05882154405117035,0.9906452894210815,0.9873007851517738
etnn,142,0.005259267520159483,0.0056554293259978294,0.005222192965447903,0.05826419219374657,0.9869632720947266,0.9869566532334234,0.005655428394675255,0.060982584953308105,0.9906054735183716,0.9864282140256208
