config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,31,0.0530648604035377,0.0382762923836708,0.0531427003443241,0.1795432865619659,0.9631016850471495,0.963083394204898,0.0382762961089611,0.1560980379581451,0.877439022064209,0.8746963714009264
etnn,32,0.051614761352539,0.0385449156165123,0.051521997898817,0.1772850006818771,0.9631159901618958,0.963083984413455,0.0385449156165123,0.1565678715705871,0.8774484395980835,0.8738169899650251
etnn,33,0.0535773932933807,0.0378649942576885,0.0536324568092823,0.180370882153511,0.962816834449768,0.9628166183749276,0.0378649942576885,0.1553694903850555,0.8774160146713257,0.8760428291032106
etnn,34,0.0523513369262218,0.0378084778785705,0.0523457042872905,0.1786650270223617,0.963567852973938,0.9635595882665722,0.0378084778785705,0.1552716940641403,0.8774096369743347,0.8762278474498073
etnn,35,0.0516244247555732,0.0378767102956771,0.0515704900026321,0.1753136813640594,0.9635969400405884,0.963566307096325,0.0378767102956771,0.1553914546966552,0.8774119019508362,0.8760044739456504
etnn,36,0.0528167150914669,0.0376274511218071,0.0528235025703907,0.1781487166881561,0.9625808000564576,0.9625389425153894,0.0376274548470974,0.1549746841192245,0.8773866295814514,0.8768204596139185
etnn,37,0.0517812557518482,0.0375881940126419,0.0517979152500629,0.1760594993829727,0.9633041024208068,0.9632933114040994,0.0375881940126419,0.1549081206321716,0.8773829936981201,0.8769489711675323
etnn,38,0.0511855669319629,0.0375628620386123,0.0512299723923206,0.1749876290559768,0.9635726809501648,0.963513052019787,0.0375628620386123,0.1548653841018676,0.8773748874664307,0.8770319066380828
etnn,39,0.0505901202559471,0.0378576777875423,0.0505801513791084,0.175494909286499,0.9649620652198792,0.9649366506717166,0.0378576777875423,0.1553582698106765,0.8774019479751587,0.8760667743047769
etnn,40,0.0523097850382328,0.0375585593283176,0.052372507750988,0.1769630014896392,0.9630693793296814,0.9630486348147784,0.0375585593283176,0.1548602879047393,0.8773682117462158,0.8770459926660711
etnn,41,0.0527499131858348,0.0378181301057338,0.0527664609253406,0.1791721582412719,0.9627432227134703,0.9627084171341822,0.0378181301057338,0.1552905589342117,0.8773926496505737,0.8761962435958176
etnn,42,0.0517387613654136,0.0375379621982574,0.0517714619636535,0.1773791909217834,0.9638786911964417,0.963862219578604,0.0375379621982574,0.154822364449501,0.877364456653595,0.8771134175368002
etnn,43,0.0505029372870922,0.0376119278371334,0.0505043230950832,0.1744537949562072,0.964361310005188,0.9643570091279968,0.0376119315624237,0.1550829410552978,0.8773020505905151,0.8768712724273282
etnn,44,0.0508576966822147,0.0374886393547058,0.0508554242551326,0.1747153252363205,0.9638027548789978,0.9637616974516324,0.0374886393547058,0.1547525078058242,0.8773454427719116,0.8772748853083269
etnn,45,0.0512416660785675,0.0375938192009925,0.0513118244707584,0.1761206984519958,0.964060127735138,0.9640209918914342,0.0375938229262828,0.1549251675605774,0.8773621916770935,0.8769305573962455
etnn,46,0.0525881052017211,0.0400060638785362,0.052478052675724,0.1782455295324325,0.9627383351325988,0.9626935448879752,0.0400060601532459,0.1592793613672256,0.8774701952934265,0.8690336985361429
etnn,47,0.0528366640210151,0.0394822172820568,0.0529106892645359,0.1785431057214737,0.9621613025665284,0.96216104747019,0.0394822135567665,0.1582923680543899,0.8774482011795044,0.8707485937238414
etnn,48,0.0518853664398193,0.0377389788627624,0.0519362911581993,0.1773528158664703,0.9630833864212036,0.963061868838578,0.0377389788627624,0.1551636904478073,0.8773667812347412,0.8764553568257705
etnn,49,0.0529937259852886,0.0375844128429889,0.0530484803020954,0.1796568483114242,0.9630261659622192,0.9630076918796072,0.0375844091176986,0.1549118608236313,0.8773469924926758,0.8769613684794726
etnn,50,0.0512828193604946,0.0385230518877506,0.0512570030987262,0.1748588532209396,0.9639439582824708,0.9638946892290038,0.0385230518877506,0.1565319448709488,0.8774080276489258,0.8738885783941108
etnn,51,0.0504514276981353,0.03780472651124,0.0504460260272026,0.1741256415843963,0.9644873142242432,0.9644731426593186,0.0378047302365303,0.1552731841802597,0.8773684501647949,0.8762401144628675
etnn,52,0.0520092248916626,0.037512868642807,0.0520031116902828,0.1770386844873428,0.96310955286026,0.9631030480859504,0.0375128649175167,0.1548627465963363,0.8772898316383362,0.8771955784453036
etnn,53,0.0523833520710468,0.0384227149188518,0.0523709878325462,0.1783967912197113,0.9627419710159302,0.9626896609996444,0.0384227149188518,0.1566361337900161,0.8772115111351013,0.8742170406044579
etnn,54,0.0519105084240436,0.0377238616347312,0.051935251802206,0.1776529252529144,0.9637081623077391,0.9636484030375329,0.0377238616347312,0.155142456293106,0.8773454427719116,0.8765048488007785
etnn,55,0.0533970110118389,0.0392509922385215,0.0533369779586792,0.1796264350414276,0.962673544883728,0.9626627647068976,0.0392509922385215,0.1578648686408996,0.8774203062057495,0.8715055448968894
etnn,56,0.0507971122860908,0.0375090241432189,0.050842959433794,0.1753013432025909,0.9651737809181212,0.9651729976420612,0.0375090241432189,0.1548530906438827,0.8772819638252258,0.8772081544853225
etnn,57,0.0538377575576305,0.0376071780920028,0.0537746921181678,0.1800591200590133,0.9619774222373962,0.9618751618110672,0.0376071780920028,0.1550776362419128,0.8772590756416321,0.8768868331889061
etnn,58,0.0521684922277927,0.0383112542331218,0.0522480569779872,0.1784974187612533,0.9627391695976256,0.9627207432026986,0.0383112542331218,0.1561666578054428,0.8773750066757202,0.8745819268444223
etnn,59,0.0523998104035854,0.0394955202937126,0.0525224208831787,0.1782209873199463,0.9631029963493348,0.9630669874470128,0.0394955202937126,0.1583153754472732,0.8774173259735107,0.8707050407075941
etnn,60,0.0510441921651363,0.0385463647544384,0.0510774031281471,0.1752028316259384,0.9636664986610411,0.9636557543227736,0.0385463647544384,0.1565750539302826,0.8773784637451172,0.8738122421357911
etnn,61,0.0510311722755432,0.0375541225075721,0.0510703921318054,0.1749018877744674,0.9640785455703736,0.9640774056288296,0.0375541225075721,0.1549612581729889,0.8772537112236023,0.8770605101864211
etnn,62,0.0510760620236396,0.0375439338386058,0.0510425344109535,0.1758878678083419,0.9636149406433104,0.9635779127918388,0.0375439338386058,0.1548484116792678,0.8773021697998047,0.8770938678984735
etnn,63,0.0527244694530963,0.0378640554845333,0.0526855923235416,0.1773532778024673,0.9634880423545836,0.9634767297240312,0.0378640592098236,0.1555922776460647,0.877213180065155,0.8760458951846029
etnn,64,0.0529955402016639,0.0375015400350093,0.0528978370130062,0.1771111935377121,0.9632665514945984,0.9632093798383332,0.0375015400350093,0.1547900438308715,0.8772807717323303,0.8772326547534708
etnn,65,0.0503335781395435,0.0376210510730743,0.0503329522907733,0.173164501786232,0.9648190140724182,0.9648043213268116,0.0376210547983646,0.1549856513738632,0.8773019313812256,0.8768414139647902
etnn,66,0.0511234477162361,0.0382853038609027,0.051053624600172,0.1749001443386078,0.9641360640525818,0.9640979411778794,0.0382853038609027,0.1561215072870254,0.8773483633995056,0.8746668798583909
etnn,67,0.0511220581829547,0.0375180728733539,0.0510598570108413,0.1746775954961776,0.963567078113556,0.9635634377698632,0.0375180691480636,0.1548167169094085,0.8772768974304199,0.8771785409635063
etnn,68,0.0508455708622932,0.0404174961149692,0.0508199259638786,0.175119087100029,0.9655096530914308,0.96541595342889,0.0404174998402595,0.1600700318813324,0.8774152994155884,0.8676867939416268
etnn,69,0.0526149682700634,0.0376106165349483,0.0525117740035057,0.1785014420747757,0.9633251428604126,0.9633232324794604,0.0376106202602386,0.1549724489450454,0.8772855401039124,0.8768755734941103
etnn,70,0.052215714007616,0.0375109501183033,0.0522325076162815,0.1781100034713745,0.9632155895233154,0.9631824205795436,0.0375109501183033,0.1548118889331817,0.8772595524787903,0.8772018445313885
etnn,71,0.0509479530155658,0.0388617143034935,0.0509498640894889,0.1747848093509674,0.9638234972953796,0.96378438718204,0.0388617143034935,0.1571457386016845,0.8773566484451294,0.8727798995405494
etnn,72,0.0520024709403514,0.0375620312988758,0.0519960410892963,0.177026942372322,0.9629783034324646,0.9629706879734896,0.0375620312988758,0.154978796839714,0.8772167563438416,0.877034628689251
etnn,73,0.0507375858724117,0.0408704467117786,0.0509212426841259,0.176033928990364,0.963683307170868,0.9636147614630706,0.0408704467117786,0.16095632314682,0.8774112462997437,0.8662039967084665
etnn,74,0.0518625415861606,0.0375119484961032,0.051895797252655,0.1764461100101471,0.9635857343673706,0.9635833176204274,0.0375119484961032,0.154861569404602,0.8772251009941101,0.87719857902959
etnn,75,0.0517791621387004,0.0375063866376876,0.0518551804125309,0.1765343695878982,0.9634784460067748,0.9634109219801418,0.0375063866376876,0.1548153012990951,0.8772390484809875,0.8772167782118414
etnn,76,0.0507591553032398,0.037738062441349,0.0507174953818321,0.1750063151121139,0.9647817611694336,0.9647753917074454,0.037738062441349,0.1551837623119354,0.8772757053375244,0.8764583612812642
etnn,77,0.0527099929749965,0.0375120900571346,0.0526728816330432,0.1780004352331161,0.9629917144775392,0.962959741992055,0.0375120900571346,0.1548246294260025,0.8772300481796265,0.8771981175415051
etnn,78,0.0511254705488681,0.0375079326331615,0.0510653518140316,0.1753573566675186,0.963777720928192,0.9637508396053106,0.0375079363584518,0.1548441350460052,0.8772140145301819,0.8772117231898962
etnn,79,0.0516349375247955,0.0384836979210376,0.0515644140541553,0.1750892102718353,0.964179515838623,0.9641280184614616,0.0384836979210376,0.1564727425575256,0.8773131370544434,0.8740174018536885
etnn,80,0.0514206700026989,0.037522979080677,0.0514388978481292,0.1759842038154602,0.9629997611045836,0.9629984899273428,0.0375229828059673,0.1548426896333694,0.8772189021110535,0.8771624623630981
etnn,81,0.0501998476684093,0.0376738384366035,0.0502120368182659,0.1745904833078384,0.96427321434021,0.9642435684270578,0.0376738421618938,0.15508534014225,0.8772485852241516,0.876668604941016
etnn,82,0.0507885031402111,0.0380260944366455,0.0508949235081672,0.1742248833179474,0.963513731956482,0.96348400300817,0.0380260944366455,0.1556730717420578,0.8772724866867065,0.8755154388100455
etnn,83,0.0521117858588695,0.0376601926982402,0.0519998371601104,0.1754523515701294,0.9634658098220824,0.963459065093668,0.0376601926982402,0.1550640165805816,0.8772355318069458,0.8767132739118288
etnn,84,0.0500167794525623,0.0399570986628532,0.0500104278326034,0.1723576337099075,0.9650086760520936,0.9649589171602964,0.0399570986628532,0.1591784805059433,0.8773478269577026,0.8691939916961273
etnn,85,0.0513709746301174,0.0401014611124992,0.051406092941761,0.1780283153057098,0.9638105630874634,0.963809206114014,0.0401014648377895,0.1599409133195877,0.8770139217376709,0.8687213893777009
etnn,86,0.0528206825256347,0.0440511777997016,0.0528761856257915,0.1790060997009277,0.9626381993293762,0.9624519314103156,0.0440511740744113,0.1671575903892517,0.8774281144142151,0.8557913695337168
etnn,87,0.0531412698328495,0.0388578251004219,0.0531642735004425,0.1812053918838501,0.9626954197883606,0.9626811717111872,0.0388578251004219,0.1575042605400085,0.877056360244751,0.8727926424880046
etnn,88,0.0541072413325309,0.0439738109707832,0.0541401207447052,0.182308554649353,0.96196186542511,0.961774700540148,0.0439738109707832,0.1670046150684356,0.877419650554657,0.8560446394005616
etnn,89,0.052989188581705,0.038792323321104,0.0531061924993991,0.1810133159160614,0.9630035758018494,0.9630001199255224,0.0387923270463943,0.1573790311813354,0.8770502805709839,0.873007058499035
etnn,90,0.0549985952675342,0.0406071841716766,0.0549983046948909,0.1835219711065292,0.9615761637687684,0.9615323241902528,0.0406071841716766,0.160439133644104,0.877342939376831,0.8670658272554232
etnn,91,0.0528659261763095,0.0375520102679729,0.0528398789465427,0.1800393760204315,0.9628722667694092,0.962834736484121,0.0375520102679729,0.1549584716558456,0.8771464824676514,0.8770674273475363
etnn,92,0.0503381602466106,0.0381194166839122,0.0503004752099514,0.174431636929512,0.9644880294799804,0.9644840149943736,0.0381194166839122,0.1558413058519363,0.8772397637367249,0.8752099339223839
etnn,93,0.0526183173060417,0.0379443503916263,0.0525849349796772,0.1777167320251464,0.9629300236701964,0.962885503980868,0.0379443503916263,0.1555368900299072,0.8772203922271729,0.8757830358644051
etnn,94,0.0498731695115566,0.037620909512043,0.0499224364757537,0.1727479398250579,0.9650810360908508,0.9650692657917458,0.037620909512043,0.1550065875053405,0.8771805167198181,0.8768418813321073
etnn,95,0.0519933067262172,0.0375537499785423,0.0519340485334396,0.1765850931406021,0.9632627964019777,0.9632578091045252,0.0375537499785423,0.1549071818590164,0.8771607875823975,0.8770617366700318
etnn,96,0.0526269674301147,0.0404795259237289,0.0527607165277004,0.1794327497482299,0.9634225964546204,0.9632963194935784,0.0404795296490192,0.1601857542991638,0.8773141503334045,0.8674837204354606
etnn,97,0.0496033355593681,0.0377035439014434,0.0496394373476505,0.1733844727277755,0.9642470479011536,0.9642437178239583,0.0377035439014434,0.1552966982126236,0.877088189125061,0.8765713632697619
etnn,98,0.0525968447327613,0.0396224446594715,0.0524748004972934,0.1782163828611374,0.9632838368415833,0.9632281012930816,0.0396224409341812,0.1585499942302703,0.8772780299186707,0.8702895331393322
etnn,99,0.0525028184056282,0.0377729050815105,0.0525821261107921,0.17804516851902,0.9629824757575988,0.9629451438127729,0.0377729050815105,0.1552620381116867,0.8771756887435913,0.8763442981507117
etnn,100,0.0511924922466278,0.0384736619889736,0.051178902387619,0.175808310508728,0.9636654257774352,0.963649836393789,0.0384736619889736,0.1564589142799377,0.8772187232971191,0.8740502497440105
etnn,101,0.0499908849596977,0.0375391617417335,0.0501677505671978,0.1735777109861374,0.9646804332733154,0.9646730780498952,0.0375391617417335,0.1549048125743866,0.8771153688430786,0.8771094911931481
etnn,102,0.0520261004567146,0.0376354679465293,0.0519836135208606,0.1765142679214477,0.9637782573699952,0.963774256866768,0.0376354679465293,0.1551472544670105,0.8770747184753418,0.8767942195195082
etnn,103,0.0528751239180564,0.0403499603271484,0.0529474541544914,0.1792139708995819,0.9628073573112488,0.9626949505395316,0.0403499566018581,0.1599318385124206,0.8772759437561035,0.8679078993727574
etnn,104,0.0504021905362606,0.0377790927886962,0.0503291711211204,0.1739526838064193,0.9643981456756592,0.9643869649108484,0.0377790927886962,0.1552759855985641,0.8771522045135498,0.8763240359257142
etnn,105,0.0506360344588756,0.0376658029854297,0.0506514385342597,0.1749704182147979,0.964309573173523,0.9643055270056048,0.0376658029854297,0.155094563961029,0.8771321773529053,0.8766949133907445
etnn,106,0.0505278185009956,0.0389819517731666,0.0504951439797878,0.1748338788747787,0.964358389377594,0.9643298505607356,0.0389819554984569,0.157374158501625,0.8772181272506714,0.8723862752711683
etnn,107,0.0528808124363422,0.0376504771411418,0.0528336092829704,0.1783101558685302,0.9621962904930116,0.9621850818544622,0.0376504771411418,0.1550690531730651,0.8771185278892517,0.8767450850195985
etnn,108,0.0504548475146293,0.0375607796013355,0.0504009686410427,0.1735720038414001,0.9649922847747804,0.9649810576232823,0.0375607833266258,0.1549393087625503,0.8770876526832581,0.8770387136802749
etnn,109,0.0512765049934387,0.0391544699668884,0.0512039996683597,0.1761524528264999,0.9639336466789246,0.963845177777398,0.0391544699668884,0.1576882898807525,0.8772096037864685,0.8718215202586895
etnn,110,0.0510168969631195,0.0375954322516918,0.0510956086218357,0.1758576333522796,0.963943600654602,0.9639430163817636,0.0375954322516918,0.1550587862730026,0.877041757106781,0.8769252800994489
etnn,111,0.0505383014678955,0.0377627797424793,0.0506076328456401,0.17498779296875,0.9639348983764648,0.9639250755747713,0.0377627834677696,0.1552585065364837,0.8771106600761414,0.8763774310321181
etnn,112,0.0508106239140033,0.0388583354651927,0.050865102559328,0.1751021593809127,0.963994562625885,0.9639510584076604,0.038858339190483,0.1571500450372696,0.8771777749061584,0.8727909518926259
etnn,113,0.0511506721377372,0.0375699289143085,0.0511109083890914,0.1750407665967941,0.9636157155036926,0.9636127958679882,0.0375699326395988,0.154997318983078,0.8770380020141602,0.877008769727847
etnn,114,0.0502205267548561,0.0392149798572063,0.0501424074172973,0.1741528213024139,0.965339183807373,0.965270130698836,0.0392149798572063,0.1577979922294616,0.8771848678588867,0.8716234237276886
etnn,115,0.0493839904665946,0.037630371749401,0.0493853166699409,0.1710259318351745,0.9648103713989258,0.9648096028335924,0.0376303754746913,0.1551388204097747,0.8770083785057068,0.8768108988559159
etnn,116,0.0509149655699729,0.0387588888406753,0.0508109293878078,0.1747703403234481,0.964022934436798,0.9639592721054226,0.0387588888406753,0.1569693386554718,0.8771535158157349,0.8731165180439717
etnn,117,0.0511529371142387,0.037651889026165,0.0512185767292976,0.1754430085420608,0.9638095498085022,0.9638017945773104,0.0376518927514553,0.1550808250904083,0.877058744430542,0.8767404559479944
etnn,118,0.0513844899833202,0.0378114022314548,0.0513755679130554,0.1751171946525573,0.9635156393051147,0.9635085438872076,0.0378114022314548,0.1553430259227752,0.8770783543586731,0.8762182629078313
etnn,119,0.0524884536862373,0.0462362580001354,0.0525170676410198,0.1797129213809967,0.9631825089454652,0.963029944077947,0.0462362580001354,0.1715162992477417,0.8773249387741089,0.8486381435908638
etnn,120,0.052627645432949,0.038021083921194,0.052691500633955,0.1795224547386169,0.9627376794815063,0.9627133010589732,0.038021083921194,0.1559178829193115,0.8769305944442749,0.87553185211523
etnn,121,0.049905452877283,0.038444660604,0.0499235428869724,0.1740345954895019,0.9652742743492126,0.9652341050695188,0.038444660604,0.156414121389389,0.8771067261695862,0.8741451872848578
etnn,122,0.0522865951061248,0.0399575494229793,0.0522430874407291,0.177622303366661,0.9629406332969666,0.9628889288411816,0.0399575494229793,0.159173384308815,0.8771697282791138,0.8691925055940826
etnn,123,0.0531077571213245,0.0394755974411964,0.0531950667500495,0.1800850331783294,0.9624177813529968,0.96240880227007,0.0394755974411964,0.1587355732917785,0.8768225312232971,0.870770259193757
etnn,124,0.0517913736402988,0.037716407328844,0.0518500208854675,0.1763452887535095,0.9632924199104308,0.9632548746675568,0.037716407328844,0.1551950126886367,0.8770285844802856,0.87652924992985
etnn,125,0.0510180331766605,0.0384179651737213,0.051071647554636,0.1763512194156646,0.9644372463226318,0.9643573403182836,0.0384179688990116,0.156370997428894,0.8770853281021118,0.8742325790448573
etnn,126,0.0510758198797702,0.0378607362508773,0.0510641932487487,0.1749729216098785,0.9641661047935486,0.9641650782819088,0.0378607399761676,0.1556238979101181,0.8769097924232483,0.8760567615082512
etnn,127,0.0510081723332405,0.0375972427427768,0.0510065704584121,0.1760965883731842,0.9637226462364196,0.9637136325923028,0.0375972427427768,0.1550237834453582,0.8769803047180176,0.8769193616975988
etnn,128,0.0508954599499702,0.0384853556752204,0.0509242825210094,0.1752808839082718,0.9642738103866576,0.9641703556100942,0.0384853556752204,0.1564880609512329,0.877068817615509,0.8740119718764382
etnn,129,0.0504281558096408,0.0377359800040721,0.050469771027565,0.1730770617723465,0.9642897248268129,0.9642890583164566,0.0377359837293624,0.155376061797142,0.8769093155860901,0.8764651711011243
etnn,130,0.0519041456282138,0.0376910530030727,0.0519588403403759,0.176983430981636,0.9636247158050536,0.9636103261754178,0.0376910492777824,0.1552783846855163,0.8769086599349976,0.8766122573977752
etnn,131,0.0509234406054019,0.0387646220624446,0.0509498640894889,0.1746711581945419,0.9647430777549744,0.964687714156073,0.0387646257877349,0.1569840461015701,0.8770702481269836,0.8730977430254443
etnn,132,0.0501572005450725,0.0376766510307788,0.0501492917537689,0.1739555448293686,0.9650649428367616,0.9650467216421972,0.0376766547560691,0.1551359891891479,0.8769680261611938,0.8766593932243965
etnn,133,0.0522168278694152,0.0380573794245719,0.0521891303360462,0.1773141771554947,0.9635714292526244,0.9635583192501892,0.0380573831498622,0.1557635962963104,0.8770097494125366,0.8754130167644496
etnn,134,0.0522811003029346,0.0409115515649318,0.0522039122879505,0.1773610860109329,0.9637505412101746,0.9636621230173732,0.0409115552902221,0.1610254198312759,0.8771303296089172,0.86606942344797
etnn,135,0.0513069294393062,0.0380224697291851,0.0512999445199966,0.1756298840045929,0.9639032483100892,0.9638994023341958,0.0380224697291851,0.1557086706161499,0.8769919276237488,0.8755273024231863
etnn,136,0.0497617311775684,0.0379079729318618,0.0498404614627361,0.173551931977272,0.9649608731269836,0.9649588242743348,0.0379079766571521,0.1557188332080841,0.8768373131752014,0.8759021191163895
etnn,137,0.0516659282147884,0.0378669239580631,0.0516647063195705,0.177745833992958,0.9627105593681335,0.9627050325744976,0.0378669239580631,0.1556409895420074,0.8768357634544373,0.8760365052679179
etnn,138,0.0504693649709224,0.0385478772222995,0.0504863448441028,0.1739339083433151,0.9651731252670288,0.9650998423747456,0.0385478809475898,0.1566006988286972,0.8770102262496948,0.8738072923160516
etnn,139,0.05068901181221,0.0396718345582485,0.050772238522768,0.1741897016763687,0.9642332792282104,0.964188013177178,0.0396718345582485,0.158639520406723,0.8770573139190674,0.8701278407713638
etnn,140,0.0497464947402477,0.0378470048308372,0.0497629828751087,0.1738315820693969,0.9651201963424684,0.9651102271598077,0.0378470048308372,0.1554245799779892,0.8769364953041077,0.8761017172803445
etnn,141,0.0492753274738788,0.0376143939793109,0.049387838691473,0.1727897822856903,0.9651587009429932,0.9651552777718164,0.0376143939793109,0.1550848335027694,0.8768752813339233,0.8768632105899541
etnn,142,0.0500305034220218,0.0382876172661781,0.0499990582466125,0.1732212901115417,0.964530885219574,0.9645177565266476,0.0382876172661781,0.1561615020036697,0.87696373462677,0.8746593044798556
etnn,143,0.0506845749914646,0.0389851368963718,0.0507188886404037,0.1736233681440353,0.963718056678772,0.9636743359668932,0.0389851368963718,0.1573891043663025,0.8769944906234741,0.872375861714909
etnn,144,0.0498883612453937,0.0380920469760894,0.0498771183192729,0.1732586175203323,0.9645246267318726,0.9645038963248168,0.0380920469760894,0.1558350622653961,0.8769323825836182,0.8752995301102536
etnn,145,0.0515291132032871,0.0402533374726772,0.0514959096908569,0.1767134070396423,0.9633467197418212,0.963344542828816,0.0402533300220966,0.1602855622768402,0.8766265511512756,0.8682242127886208
etnn,146,0.0529242642223835,0.0426036268472671,0.0529770776629447,0.1816176623106002,0.962418019771576,0.9624156641248138,0.0426036268472671,0.1649695336818695,0.8765371441841125,0.8605301452673929
