config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,23,6.5241618156433105,6.621631622314453,6.536037445068359,2.0081324577331543,0.7842344045639038,0.7842331095902717,6.641375541687012,1.879753589630127,0.8059076070785522,0.7777997711327819
etnn,24,6.596426486968994,5.943143367767334,6.594548225402832,2.0147945880889893,0.7823081016540527,0.7823015558363355,5.959054470062256,1.8281010389328003,0.8085867166519165,0.8006281340387945
etnn,25,7.358354091644287,12.020119667053223,7.35963773727417,2.1381659507751465,0.7570512890815735,0.7570445238622394,12.058137893676758,2.654949426651001,0.8055649995803833,0.596571395094273
etnn,26,6.519320011138916,5.916231632232666,6.527396202087402,2.0123496055603027,0.7845360040664673,0.7845183627267145,5.921884536743164,2.0112342834472656,0.8144607543945312,0.8018717442713162
etnn,27,6.190931797027588,5.579172611236572,6.204659461975098,1.9531912803649902,0.7951725721359253,0.7951725359509125,5.585495471954346,1.92401123046875,0.8183000683784485,0.8131263078404828
etnn,28,7.013960838317871,7.0707621574401855,7.029112815856934,2.083739757537842,0.7679654955863953,0.7679557689632046,7.070615768432617,2.2855803966522217,0.8174302577972412,0.7634387013530703
etnn,29,8.772420883178711,7.53778600692749,8.724549293518066,2.2881991863250732,0.7119874954223633,0.7119862384387698,7.5642313957214355,2.0073561668395996,0.79824298620224,0.7469238106316138
etnn,30,6.844943046569824,5.411742210388184,6.854835510253906,2.043948173522949,0.7737093567848206,0.7737089913754485,5.425227642059326,1.8221741914749146,0.8184884190559387,0.8184883758239668
etnn,31,5.611557483673096,5.870443344116211,5.6097941398620605,1.8534499406814575,0.8148103356361389,0.8148101600180297,5.887360572814941,1.7289289236068726,0.8266083598136902,0.8030268229720736
etnn,32,6.435234069824219,5.78220796585083,6.452637672424316,1.9978176355361938,0.7869927883148193,0.7869863010383754,5.798823833465576,1.7149664163589478,0.8275974988937378,0.8059889786847517
etnn,33,5.606856822967529,7.273589611053467,5.611619472503662,1.8555412292480469,0.814750611782074,0.8147498817771086,7.296380043029785,1.8778566122055054,0.8325971364974976,0.7558852961159557
etnn,34,5.912189483642578,5.601108551025391,5.908974647521973,1.8957743644714355,0.8049428462982178,0.8049336279146826,5.617886066436768,1.638115406036377,0.837900698184967,0.8120426129508522
etnn,35,6.118592262268066,4.809701919555664,6.1219401359558105,1.9415897130966187,0.7979118824005127,0.7979032358566761,4.816746711730957,1.7971715927124023,0.841376006603241,0.8388462890319505
etnn,36,5.325160980224609,4.860410690307617,5.333258628845215,1.8059173822402954,0.8239391446113586,0.8239391050547781,4.862552165985107,1.8382394313812256,0.8437235355377197,0.8373137968042508
etnn,37,5.6387505531311035,10.659625053405762,5.6174116134643555,1.8482916355133057,0.8145596981048584,0.8145586772778783,10.68766975402832,2.4840314388275146,0.8449451923370361,0.6424230823787707
etnn,38,6.050330638885498,4.441332817077637,6.063300132751465,1.923869252204895,0.7998629808425903,0.799839067541914,4.446595668792725,1.6450896263122559,0.8512305021286011,0.8512304110915092
etnn,39,5.257170677185059,4.777219772338867,5.249002933502197,1.7910962104797363,0.8267205953598022,0.8267205469062385,4.779792785644531,1.9126805067062378,0.8537989258766174,0.8400826668330603
etnn,40,5.486517429351807,4.409198760986328,5.503508567810059,1.8300905227661133,0.8183190822601318,0.818318828236163,4.415529727935791,1.7538623809814453,0.8554413318634033,0.8522698091375323
etnn,41,4.890260696411133,5.404895305633545,4.885637283325195,1.7242426872253418,0.8387160897254944,0.8387159520605872,5.4173688888549805,1.4813776016235352,0.8551363945007324,0.8187513355657526
etnn,42,4.653807163238525,4.532350540161133,4.657492637634277,1.6811840534210205,0.8462501168251038,0.8462473977089704,4.5474324226379395,1.505260944366455,0.8538845181465149,0.8478567375821683
etnn,43,5.030661106109619,7.297667980194092,5.021854877471924,1.743003010749817,0.834222674369812,0.8342191427565615,7.315687656402588,1.8388867378234863,0.8545282483100891,0.7552393473481556
etnn,44,4.814791202545166,4.36569356918335,4.814365386962891,1.705831527709961,0.8410760164260864,0.8410687348714793,4.376834869384766,1.4996544122695923,0.857465922832489,0.85356440499127
etnn,45,5.42264986038208,5.032345771789551,5.427796363830566,1.808182954788208,0.8208216428756714,0.8208182394132584,5.046501159667969,1.4658317565917969,0.8564721345901489,0.8311594056373691
etnn,46,5.090573310852051,4.714918613433838,5.095153331756592,1.7552845478057861,0.8318015336990356,0.8317994130460732,4.726273059844971,1.4443565607070923,0.8574637770652771,0.8418732699572715
etnn,47,4.571255207061768,6.164312362670898,4.553150653839111,1.6621105670928955,0.8496922850608826,0.8496919400461043,6.168382167816162,2.2773025035858154,0.8591139912605286,0.7936246754528908
etnn,48,5.6694111824035645,8.016754150390625,5.633275032043457,1.8458523750305176,0.8140358924865723,0.814035001803197,8.03924560546875,1.9751633405685425,0.8372937440872192,0.7310312902103274
etnn,49,4.751435279846191,5.017819881439209,4.755015850067139,1.6993552446365356,0.8430395126342773,0.8430279783489335,5.0238471031188965,2.022453546524048,0.8587688207626343,0.8319173657612149
etnn,50,4.871563911437988,4.316500663757324,4.868209362030029,1.7172696590423584,0.8392916321754456,0.8392912445412184,4.324265480041504,1.7638375759124756,0.8592278361320496,0.8553232251624459
etnn,51,4.9945831298828125,8.555299758911133,5.007688522338867,1.739192247390747,0.8346871733665466,0.8346867885981524,8.580923080444336,2.092576265335083,0.85246741771698,0.7129084241850596
etnn,52,5.347277641296387,4.5634307861328125,5.35630464553833,1.7985838651657104,0.8231857419013977,0.8231783182549228,4.575338363647461,1.4336698055267334,0.8594018220901489,0.846923078201431
etnn,53,5.652242183685303,4.400691509246826,5.6685967445373535,1.8629827499389648,0.8128736019134521,0.8128689707521247,4.4076385498046875,1.8097538948059082,0.8594098091125488,0.8525338161493605
etnn,54,4.681720733642578,4.68027925491333,4.678927421569824,1.6848180294036865,0.8455404043197632,0.8455398183123418,4.688144683837891,1.8919051885604858,0.8564792275428772,0.843148932952725
etnn,55,6.489379405975342,4.32696533203125,6.5093607902526855,1.9971928596496582,0.7851204872131348,0.7851137543255999,4.336935043334961,1.6130752563476562,0.8549370765686035,0.8548993454309909
etnn,56,4.426806449890137,4.171965599060059,4.425574779510498,1.641803503036499,0.8539036512374878,0.8539034659324815,4.182703495025635,1.6424791812896729,0.860421895980835,0.8600594545332307
etnn,57,4.477993011474609,4.17421817779541,4.471927642822266,1.6482021808624268,0.8523732423782349,0.8523732701098541,4.183588027954102,1.6948314905166626,0.8618321418762207,0.8600298695756778
etnn,58,4.701027870178223,4.37376594543457,4.69704532623291,1.6837244033813477,0.8449419736862183,0.8449417058962632,4.38417387008667,1.827323079109192,0.8615731000900269,0.8533188622096473
etnn,59,4.423308372497559,4.292072296142578,4.43676233291626,1.6422539949417114,0.8535345792770386,0.8535341159633065,4.305139064788818,1.4938921928405762,0.8592665791511536,0.8559631476420313
etnn,60,4.546217918395996,4.403918743133545,4.540991306304932,1.6527326107025146,0.8500951528549194,0.8500933300297485,4.414747714996338,1.8352450132369995,0.862167477607727,0.8522959614215062
etnn,61,4.9532670974731445,5.517098426818848,4.9466962814331055,1.7323334217071533,0.836700975894928,0.8367002497317684,5.52269983291626,2.170337200164795,0.8614906072616577,0.8152272599000174
etnn,62,4.533735752105713,4.094581604003906,4.539278030395508,1.6569830179214478,0.8501507043838501,0.8501499037729183,4.106493949890137,1.607418179512024,0.8626665472984314,0.8626091990490307
etnn,63,4.697432994842529,4.312124252319336,4.705530166625977,1.6898040771484375,0.8446618318557739,0.8446615920283503,4.323368072509766,1.6609026193618774,0.8556601405143738,0.8553532528115166
etnn,64,4.652122497558594,4.0902299880981445,4.659753799438477,1.680893898010254,0.8461728096008301,0.8461727796723872,4.1011738777160645,1.5278847217559814,0.8633409142494202,0.8627871971588581
etnn,65,4.318770408630371,4.167396545410156,4.323477745056152,1.6213098764419556,0.857274055480957,0.8572738559362849,4.178016185760498,1.7172073125839233,0.8630936741828918,0.8602162722961872
etnn,66,6.667171955108643,4.1531219482421875,6.69406270980835,2.017296552658081,0.7790282964706421,0.7790164072523316,4.162435531616211,1.5766150951385498,0.8608201146125793,0.860737572922964
etnn,67,4.399122714996338,4.106105327606201,4.396298885345459,1.6338595151901245,0.8548701405525208,0.854869921631606,4.117376804351807,1.6364110708236694,0.8627988696098328,0.8622450878625818
etnn,68,4.8061017990112305,7.695224761962891,4.794963836669922,1.6956334114074707,0.8417103886604309,0.8417092088650913,7.715991020202637,1.9241688251495361,0.8612054586410522,0.7418463974308853
etnn,69,4.6197896003723145,4.073473930358887,4.6238274574279785,1.674560546875,0.8473707437515259,0.8473587538936665,4.086487293243408,1.5350379943847656,0.8636837601661682,0.8632785596528897
etnn,70,4.470773220062256,5.279088020324707,4.46823787689209,1.6465941667556763,0.8524963855743408,0.8524950650284433,5.2976298332214355,1.4349136352539062,0.863366961479187,0.8227574115634565
etnn,71,4.830361843109131,4.613943099975586,4.834415435791016,1.7069106101989746,0.8404107093811035,0.8404068503225942,4.633148670196533,1.4049323797225952,0.8617607355117798,0.8449889392647352
etnn,72,4.533398628234863,5.518087863922119,4.52701997756958,1.6489677429199219,0.8505555391311646,0.8505545367820623,5.5292649269104,2.1536476612091064,0.8640214204788208,0.8150075977159184
etnn,73,4.506514549255371,6.274838924407959,4.5014424324035645,1.6532065868377686,0.8513995409011841,0.8513989380096191,6.292879104614258,1.611054539680481,0.8644461631774902,0.7894593998653767
etnn,74,4.51749324798584,7.099240303039551,4.504966735839844,1.6462043523788452,0.8512886166572571,0.8512825951480454,7.123547077178955,1.8015921115875244,0.8614810109138489,0.7616677771199116
etnn,75,4.521979808807373,4.115577697753906,4.524433135986328,1.650592565536499,0.850651204586029,0.8506399509217961,4.1294636726379395,1.5953458547592163,0.8618425726890564,0.861840697292805
etnn,76,4.719629287719727,4.629650115966797,4.716250896453857,1.6776541471481323,0.844313383102417,0.8443076783705217,4.640066146850586,1.9275468587875366,0.8625797033309937,0.8447574985589845
etnn,77,4.448966026306152,4.125977516174316,4.45123815536499,1.635337471961975,0.8530577421188354,0.853056268411369,4.139654159545898,1.46011483669281,0.8643488883972168,0.8614997539170676
etnn,78,4.565038681030273,4.093804836273193,4.574729919433594,1.6600147485733032,0.8489824533462524,0.8489795585426466,4.107892036437988,1.467452049255371,0.864932119846344,0.8625624254746798
etnn,79,4.449314117431641,4.359168529510498,4.4542083740234375,1.6349153518676758,0.8529605865478516,0.8529582067960855,4.368785858154297,1.8582878112792969,0.8654152154922485,0.853833704535381
etnn,80,4.586979866027832,4.128399848937988,4.594357967376709,1.6617778539657593,0.8483317494392395,0.8483316041806517,4.142688274383545,1.4312423467636108,0.8657444715499878,0.8613982400415754
etnn,81,4.459799289703369,5.32936429977417,4.4568328857421875,1.6385215520858765,0.8528733253479004,0.8528715562556277,5.336203575134277,2.122176170349121,0.8653742074966431,0.8214668424901987
etnn,82,4.48245906829834,4.663195610046387,4.489253044128418,1.644093632698059,0.8518012762069702,0.8518013075917453,4.672314643859863,1.9499315023422241,0.8656461834907532,0.8436785552995892
etnn,83,4.4578680992126465,4.009067535400391,4.458707809448242,1.6440155506134033,0.8528099060058594,0.8528096451140521,4.020995140075684,1.5748085975646973,0.8654700517654419,0.8654697257400453
etnn,84,4.564211845397949,5.460753440856934,4.572420597076416,1.6645845174789429,0.8490557670593262,0.8490557884694843,5.482100486755371,1.5633412599563599,0.8492410778999329,0.8165855848122571
etnn,85,4.551994800567627,4.624274253845215,4.550621509552002,1.6525609493255615,0.84977787733078,0.8497754218741487,4.642655372619629,1.3887372016906738,0.8657047152519226,0.8446708668313194
etnn,86,5.179204940795898,4.073627948760986,5.189263820648193,1.7627168893814087,0.8287044763565063,0.8286926238887334,4.080294132232666,1.6432206630706787,0.8645423650741577,0.8634857576721608
etnn,87,4.444432258605957,4.530256748199463,4.443933963775635,1.634284257888794,0.8532981872558594,0.8532973922507074,4.538620948791504,1.8881109952926636,0.8656175136566162,0.8481515583014705
etnn,88,4.43218469619751,4.382558345794678,4.4265971183776855,1.6296565532684326,0.8538700342178345,0.8538696950889197,4.391694068908691,1.8400049209594727,0.8654323816299438,0.8530672688584255
etnn,89,4.41013240814209,4.7606048583984375,4.411621570587158,1.6339033842086792,0.8543640971183777,0.8543640892103569,4.770079612731934,1.991929292678833,0.8669806122779846,0.8404076350403411
etnn,90,4.582154750823975,4.07287073135376,4.584443092346191,1.6622495651245117,0.8486589193344116,0.8486589004651457,4.081485271453857,1.666070580482483,0.8648162484169006,0.8634459058686768
etnn,91,4.7164082527160645,4.312230110168457,4.727303504943848,1.7075029611587524,0.8439441323280334,0.8439428070248634,4.329309940338135,1.4063202142715454,0.8652997612953186,0.8551544471922365
etnn,92,4.328534126281738,5.427205562591553,4.328628063201904,1.613602638244629,0.8571041822433472,0.8571038417910612,5.445662021636963,1.4292418956756592,0.8665713667869568,0.8178047067019625
etnn,93,4.351831436157227,4.129796981811523,4.358252048492432,1.611441969871521,0.8561278581619263,0.8561258862375356,4.143576622009277,1.4179140329360962,0.8665173053741455,0.861368514045773
etnn,94,4.161312103271484,4.154531478881836,4.154776573181152,1.582139492034912,0.8628432154655457,0.862842989035802,4.163334846496582,1.7342575788497925,0.8664646148681641,0.8607074756636646
etnn,95,4.403653621673584,5.398545265197754,4.39493989944458,1.6231434345245361,0.8549149036407471,0.8549147834688454,5.414388179779053,1.4578739404678345,0.8666892647743225,0.8188510304666584
etnn,96,4.281423568725586,4.402415752410889,4.282687187194824,1.5983242988586426,0.8586254119873047,0.8586204381049679,4.417718887329102,1.3692264556884766,0.866764485836029,0.8521965610831568
etnn,97,4.446719169616699,5.803349494934082,4.451564311981201,1.6347739696502686,0.8530479669570923,0.8530454718217821,5.825911521911621,1.539915919303894,0.8666414022445679,0.8050827286826213
etnn,98,4.749831676483154,4.061126232147217,4.751762390136719,1.698444128036499,0.8431420922279358,0.8431353874635192,4.072509765625,1.689496636390686,0.8676048517227173,0.8637461952266323
etnn,99,4.540911674499512,4.599330902099609,4.536583423614502,1.6533212661743164,0.850239634513855,0.850238850346104,4.615065574645996,1.3458445072174072,0.8675992488861084,0.8455939467953957
etnn,100,4.629615783691406,4.826656341552734,4.627250671386719,1.6597987413406372,0.8472512364387512,0.8472457423967188,4.832248210906982,2.0195846557617188,0.8663988709449768,0.8383276557806685
etnn,101,4.087850570678711,4.750433921813965,4.089305400848389,1.5708509683609009,0.8650047183036804,0.8650043484314823,4.758657932281494,1.9810669422149658,0.8683706521987915,0.8407897846162471
etnn,102,4.813540935516357,3.9622421264648438,4.808998107910156,1.699363350868225,0.8412460088729858,0.8412459429737666,3.9728610515594482,1.5977553129196167,0.867430567741394,0.867080159617861
etnn,103,4.140118598937988,4.18734884262085,4.145638942718506,1.5849199295043945,0.863145112991333,0.8631446629422613,4.200955390930176,1.3712937831878662,0.8685401678085327,0.8594488077793778
etnn,104,4.173855781555176,3.95920467376709,4.1761298179626465,1.5813320875167847,0.8621382713317871,0.862138098113936,3.9713759422302246,1.501033902168274,0.8677020072937012,0.8671298313375378
etnn,105,4.343762397766113,4.699272632598877,4.347521781921387,1.6163232326507568,0.8564803600311279,0.8564801248032561,4.714027404785156,1.350537657737732,0.866102933883667,0.842282965424036
etnn,106,263018224.0,4069.508544921875,265483024.0,3210.8330078125,-8628653.0,-8764093.274893725,4071.333251953125,63.57235336303711,1.1920928955078125e-07,-135.21444030283772
etnn,107,4072.71728515625,4069.490478515625,4072.747314453125,63.58030700683594,-8.344650268554688e-07,-133.44905334114725,4071.315673828125,63.57221603393555,-4.76837158203125e-07,-135.21384773918683
etnn,108,4071.572021484375,4069.193359375,4072.494140625,63.57831573486328,1.0728836059570312e-06,-133.44070294859938,4071.018310546875,63.56987380981445,1.1920928955078125e-07,-135.2038927793061
etnn,109,4072.1865234375,4068.885009765625,4072.191650390625,63.57593536376953,6.556510925292969e-07,-133.43070617934015,4070.7099609375,63.56745147705078,0.0,-135.19357285267807
etnn,110,4072.04443359375,4068.566162109375,4071.8779296875,63.57347106933594,1.3113021850585938e-06,-133.42035812831378,4070.390869140625,63.56494140625,6.556510925292969e-07,-135.18290468288166
etnn,111,4072.015869140625,4068.236328125,4071.5537109375,63.57091522216797,1.1920928955078125e-07,-133.40964753445618,4070.060791015625,63.562347412109375,0.0,-135.17186331088337
etnn,112,4071.346435546875,4067.894287109375,4071.2177734375,63.56827926635742,2.384185791015625e-07,-133.39855954879644,4069.718994140625,63.55965805053711,6.556510925292969e-07,-135.16041729563605
etnn,113,4070.98046875,4067.540771484375,4070.870361328125,63.56554412841797,2.1457672119140625e-06,-133.3870830631999,4069.364990234375,63.5568733215332,-4.76837158203125e-07,-135.14858977684216
etnn,114,4070.70458984375,4067.17431640625,4070.5107421875,63.562713623046875,2.384185791015625e-07,-133.37520654515407,4068.999267578125,63.553993225097656,0.0,-135.1363335989209
etnn,115,4069.89306640625,4066.795654296875,4070.137939453125,63.55978012084961,3.5762786865234375e-07,-133.36291269968933,4068.620361328125,63.55101013183594,6.556510925292969e-07,-135.1236562341445
etnn,116,4069.228271484375,4066.4033203125,4069.752685546875,63.5567512512207,-1.5497207641601562e-06,-133.35019004508462,4068.228271484375,63.54792404174805,1.1920928955078125e-07,-135.11054095566675
etnn,117,4068.9931640625,4065.99755859375,4069.353515625,63.55361557006836,-9.5367431640625e-07,-133.3370218594698,4067.822021484375,63.54472732543945,6.556510925292969e-07,-135.0969564626613
etnn,118,4068.526611328125,4065.57763671875,4068.94091796875,63.55036544799805,0.0,-133.32339137329149,4067.401611328125,63.54142379760742,1.1920928955078125e-07,-135.08290173900372
etnn,119,4068.080078125,4065.142578125,4068.513916015625,63.547000885009766,-9.5367431640625e-07,-133.3092855867412,4066.967041015625,63.53799819946289,6.556510925292969e-07,-135.06834552661462
etnn,120,4068.0322265625,4064.693115234375,4068.0712890625,63.543521881103516,-3.5762786865234375e-07,-133.29468490565787,4066.516845703125,63.53445816040039,1.1920928955078125e-07,-135.05328686246284
etnn,121,4067.921142578125,4064.2275390625,4067.61376953125,63.539920806884766,3.5762786865234375e-07,-133.27957350676144,4066.05126953125,63.53079605102539,-4.76837158203125e-07,-135.0377100118666
etnn,122,4066.865478515625,4063.74560546875,4067.1396484375,63.53618621826172,-1.430511474609375e-06,-133.26393169781053,4065.569091796875,63.527000427246094,6.556510925292969e-07,-135.02157552948438
etnn,123,4066.616943359375,4063.24658203125,4066.649169921875,63.53232955932617,-2.86102294921875e-06,-133.2477436273563,4065.0703125,63.523075103759766,-4.76837158203125e-07,-135.00488953166652
etnn,124,4066.089111328125,4062.73046875,4066.14208984375,63.52833557128906,-1.1920928955078125e-06,-133.23099083690022,4064.553955078125,63.519012451171875,0.0,-134.98761364719022
etnn,125,4065.467041015625,4062.19580078125,4065.616455078125,63.524208068847656,7.748603820800781e-07,-133.21364990975428,4064.019287109375,63.514801025390625,6.556510925292969e-07,-134.96972283533992
etnn,126,4064.45751953125,4061.642578125,4065.072998046875,63.519920349121094,2.384185791015625e-07,-133.19570510417208,4063.465576171875,63.510440826416016,6.556510925292969e-07,-134.95120870410386
etnn,127,4065.087890625,4061.0703125,4064.5107421875,63.5154914855957,2.1457672119140625e-06,-133.17713296602903,4062.8935546875,63.505943298339844,0.0,-134.9320714503357
etnn,128,4063.701171875,4060.477783203125,4063.92822265625,63.51091384887695,1.0728836059570312e-06,-133.1579092248022,4062.30078125,63.50127029418945,1.1920928955078125e-07,-134.91223081735652
etnn,129,4063.54833984375,4059.86474609375,4063.3251953125,63.50616455078125,-1.3113021850585938e-06,-133.13801587374962,4061.687744140625,63.49644088745117,6.556510925292969e-07,-134.89171927785748
etnn,130,4062.946533203125,4059.230224609375,4062.70166015625,63.501258850097656,-5.960464477539062e-07,-133.11742723713024,4061.052978515625,63.49144744873047,6.556510925292969e-07,-134.8704878185362
etnn,131,4062.02978515625,4058.57373046875,4062.056640625,63.496177673339844,-7.152557373046875e-07,-133.09611856215963,4060.396240234375,63.486270904541016,6.556510925292969e-07,-134.8485125683639
etnn,132,4061.4375,4057.894287109375,4061.388427734375,63.49091339111328,1.430511474609375e-06,-133.07406634265345,4059.716552734375,63.48092269897461,-4.76837158203125e-07,-134.8257768669291
etnn,133,4061.067138671875,4057.190673828125,4060.697021484375,63.485469818115234,-1.7881393432617188e-06,-133.0512459073918,4059.0126953125,63.47537612915039,6.556510925292969e-07,-134.8022342613888
etnn,134,4059.67626953125,4056.462890625,4059.981689453125,63.479827880859375,1.7881393432617188e-06,-133.02762583254489,4058.28515625,63.46965026855469,-4.76837158203125e-07,-134.7778823655387
etnn,135,4058.61865234375,4055.7099609375,4059.2412109375,63.4739990234375,2.384185791015625e-07,-133.00318680630062,4057.531982421875,63.46371078491211,1.1920928955078125e-07,-134.75268318089815
etnn,136,4058.77392578125,4054.9306640625,4058.474853515625,63.46797180175781,3.635883331298828e-06,-132.9778939247709,4056.752197265625,63.45756530761719,0.0,-134.72660322137435
etnn,137,4057.779052734375,4054.123779296875,4057.681884765625,63.46172332763672,7.748603820800781e-07,-132.9517184084029,4055.945068359375,63.451210021972656,6.556510925292969e-07,-134.69959487723446
etnn,138,4057.658935546875,4053.2890625,4056.86181640625,63.455257415771484,-4.76837158203125e-07,-132.92463070492792,4055.1103515625,63.44462966918945,1.1920928955078125e-07,-134.67166533486352
etnn,139,4056.334228515625,4052.4248046875,4056.011962890625,63.44856262207031,9.5367431640625e-07,-132.89659646343037,4054.246337890625,63.43781661987305,6.556510925292969e-07,-134.6427517753347
etnn,140,4054.977783203125,4051.53125,4055.1337890625,63.44163513183594,-7.152557373046875e-07,-132.86758814845982,4053.352294921875,63.4307746887207,-4.76837158203125e-07,-134.61284433799327
etnn,141,4054.08251953125,4050.606201171875,4054.224365234375,63.434471130371094,1.9073486328125e-06,-132.83757110211786,4052.42724609375,63.423484802246094,-4.76837158203125e-07,-134.58188869094766
etnn,142,4053.335205078125,4049.649169921875,4053.28369140625,63.42705535888672,1.0728836059570312e-06,-132.80650982710893,4051.469970703125,63.41593933105469,-4.76837158203125e-07,-134.5498682756166
etnn,143,4052.30029296875,4048.65869140625,4052.31005859375,63.41938018798828,8.344650268554688e-07,-132.77436917463967,4050.479248046875,63.40812683105469,-4.76837158203125e-07,-134.51671873227795
etnn,144,4051.14404296875,4047.634033203125,4051.302490234375,63.411434173583984,1.9073486328125e-06,-132.74110959928754,4049.4541015625,63.4000358581543,1.1920928955078125e-07,-134.4824165068291
etnn,145,4050.771240234375,4046.5732421875,4050.260009765625,63.40321350097656,-5.245208740234375e-06,-132.70669589341014,4048.39306640625,63.391666412353516,6.556510925292969e-07,-134.44692131968273
etnn,146,4049.065185546875,4045.476318359375,4049.18115234375,63.39470672607422,2.384185791015625e-06,-132.67108243057146,4047.295654296875,63.383018493652344,-4.76837158203125e-07,-134.41020793953186
etnn,147,4047.953857421875,4044.3408203125,4048.06494140625,63.38589859008789,-1.9073486328125e-06,-132.63423652851768,4046.159423828125,63.374053955078125,6.556510925292969e-07,-134.37220726392337
etnn,148,4046.602783203125,4043.165771484375,4046.90966796875,63.376792907714844,-2.6226043701171875e-06,-132.59611207754168,4044.985107421875,63.364784240722656,0.0,-134.33289240258827
etnn,149,4045.58251953125,4041.950439453125,4045.715087890625,63.36736297607422,-5.7220458984375e-06,-132.55666590256604,4043.76904296875,63.355186462402344,-4.76837158203125e-07,-134.29222479044503
etnn,150,4044.839599609375,4040.69287109375,4044.478515625,63.35761260986328,1.5497207641601562e-06,-132.5158524043599,4042.511474609375,63.34526824951172,-4.76837158203125e-07,-134.25014904952752
