config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,14,38.354576110839844,38.05207061767578,38.38850402832031,4.958802223205566,-0.26592719554901123,-0.26725560837318607,38.05207443237305,4.8799824714660645,-0.2566709518432617,-0.26143090368014854
etnn,15,38.46755599975586,37.851844787597656,38.39851760864258,4.968448162078857,-0.26735949516296387,-0.26758622103746466,37.85184860229492,4.86347770690918,-0.2523006200790405,-0.25479337592159124
etnn,16,38.37921142578125,37.70792770385742,38.32291030883789,4.962983131408691,-0.26504695415496826,-0.26509014458214075,37.70793151855469,4.837836742401123,-0.24706566333770752,-0.25002253532852836
etnn,17,38.16144943237305,37.612937927246094,38.21148681640625,4.961051940917969,-0.2613722085952759,-0.2614120653788763,37.612937927246094,4.832417964935303,-0.244787335395813,-0.2468735285308432
etnn,18,38.05841827392578,37.69612121582031,38.06349182128906,4.943528652191162,-0.2563469409942627,-0.25652644959093496,37.69612121582031,4.855225086212158,-0.24530243873596191,-0.24963110204210692
etnn,19,38.05167770385742,37.73749542236328,38.07037353515625,4.940762996673584,-0.25570857524871826,-0.25675366426361057,37.73749542236328,4.861494064331055,-0.24395835399627686,-0.2510026079668579
etnn,20,38.27895736694336,37.499847412109375,38.24821090698242,4.95311164855957,-0.2624436616897583,-0.2626243373061421,37.499847412109375,4.837562084197998,-0.2415224313735962,-0.2431245819235448
etnn,21,38.0071907043457,37.40838623046875,37.9747314453125,4.937322616577148,-0.253456711769104,-0.2535964472125174,37.40838623046875,4.828052520751953,-0.23966991901397705,-0.24009257889219104
etnn,22,37.931209564208984,37.435523986816406,37.9263916015625,4.935020446777344,-0.2519493103027344,-0.25200083269996365,37.43552780151367,4.834814071655273,-0.23863208293914795,-0.2409922966942568
etnn,23,37.818885803222656,37.352149963378906,37.860721588134766,4.927120208740234,-0.2495478391647339,-0.24983288232091305,37.352149963378906,4.826926231384277,-0.2369709014892578,-0.23822841874468192
etnn,24,37.933528900146484,37.304378509521484,37.9039192199707,4.932855129241943,-0.2512524127960205,-0.251258947888813,37.30437469482422,4.823085784912109,-0.23561155796051025,-0.2366447171966244
etnn,25,37.789215087890625,37.28514099121094,37.757598876953125,4.9195733070373535,-0.2457512617111206,-0.24642858038122717,37.28514099121094,4.823234558105469,-0.23439502716064453,-0.2360070239616059
etnn,26,37.688507080078125,37.18705749511719,37.69062042236328,4.921215057373047,-0.24421215057373047,-0.24421757735374472,37.18705749511719,4.8053693771362305,-0.23118042945861816,-0.2327555349413193
etnn,27,37.63950729370117,37.19401168823242,37.64195251464844,4.915832996368408,-0.24233794212341309,-0.2426109512964938,37.194007873535156,4.803139686584473,-0.22933459281921387,-0.23298596997928311
etnn,28,37.5975341796875,37.156150817871094,37.564327239990234,4.909006595611572,-0.2396399974822998,-0.2400483528234485,37.15614700317383,4.814871311187744,-0.23014450073242188,-0.23173092057387512
etnn,29,37.61060333251953,37.072967529296875,37.61989212036133,4.915945529937744,-0.2418825626373291,-0.24188281223180796,37.072967529296875,4.806585311889648,-0.22842788696289062,-0.22897343766057543
etnn,30,37.63347625732422,37.00058364868164,37.597347259521484,4.915125370025635,-0.2410818338394165,-0.24113848531652615,37.00058364868164,4.796269416809082,-0.22637665271759033,-0.22657391574993113
etnn,31,37.50247573852539,36.974517822265625,37.55168151855469,4.909242630004883,-0.23949050903320312,-0.23963108247292797,36.97451400756836,4.798207759857178,-0.22560226917266846,-0.22570980448208977
etnn,32,37.59724044799805,37.08066177368164,37.618980407714844,4.90794563293457,-0.24182260036468506,-0.24185265070993123,37.08066177368164,4.791968822479248,-0.22210979461669922,-0.22922855298467892
etnn,33,37.58821487426758,36.96742630004883,37.61125946044922,4.916008949279785,-0.24141526222229004,-0.24159770090243127,36.96742630004883,4.786801338195801,-0.2213984727859497,-0.22547480858642333
etnn,34,37.5592155456543,37.000953674316406,37.461692810058594,4.902600288391113,-0.23609483242034912,-0.23666025212650887,37.00095748901367,4.786067485809326,-0.21981382369995117,-0.22658626973371798
etnn,35,37.482662200927734,37.468624114990234,37.48358917236328,4.907713890075684,-0.23735356330871582,-0.23738308061901248,37.468624114990234,4.805045127868652,-0.2167224884033203,-0.24208954150404116
etnn,36,37.65375900268555,37.30741882324219,37.56449890136719,4.915726661682129,-0.23935139179229736,-0.24005415533863728,37.30741882324219,4.796624183654785,-0.21589136123657227,-0.2367455714354103
etnn,37,37.17644119262695,36.74031448364258,37.17647933959961,4.882401943206787,-0.2270209789276123,-0.22724506652641674,36.74031448364258,4.779155731201172,-0.21786320209503174,-0.217945972892722
etnn,38,37.25332260131836,36.74980163574219,37.191471099853516,4.885857105255127,-0.22773313522338867,-0.22773991287442374,36.74980163574219,4.774019241333008,-0.21592020988464355,-0.21826048785419894
etnn,39,37.49608612060547,36.7818489074707,37.549705505371094,4.903710842132568,-0.23955905437469482,-0.23956578659367822,36.7818489074707,4.772942066192627,-0.21446919441223145,-0.21932280060543952
etnn,40,37.23640823364258,36.779911041259766,37.27737045288086,4.880194664001465,-0.22978532314300537,-0.2305755963742646,36.7799072265625,4.771734237670898,-0.21320438385009766,-0.2192585348913385
etnn,41,37.364166259765625,37.32832336425781,37.29878616333008,4.893768787384033,-0.23119080066680908,-0.2312825192723984,37.32832717895508,4.795194149017334,-0.21011066436767578,-0.23743862182148945
etnn,42,37.5778923034668,37.02544021606445,37.53948974609375,4.900200843811035,-0.23788094520568848,-0.23922853247230802,37.02543640136719,4.780373573303223,-0.20946002006530762,-0.2273978815769886
etnn,43,37.563629150390625,36.54957962036133,37.505760192871094,4.902203559875488,-0.2371591329574585,-0.23811496226350148,36.549583435058594,4.769595146179199,-0.21144068241119385,-0.21162315132732212
etnn,44,37.7615966796875,36.7911262512207,37.736454010009766,4.928717613220215,-0.24573051929473877,-0.24573062901111498,36.7911262512207,4.7969207763671875,-0.21189796924591064,-0.21963035553083965
etnn,45,36.890968322753906,36.463165283203125,36.95551300048828,4.87797212600708,-0.2199496030807495,-0.21995059190253685,36.463165283203125,4.760161876678467,-0.20848774909973145,-0.20875841051147392
etnn,46,36.81686782836914,36.44552993774414,36.88431930541992,4.8681182861328125,-0.2173994779586792,-0.21760036686986695,36.44552993774414,4.756402969360352,-0.20699799060821533,-0.2081738576806591
etnn,47,37.0475959777832,36.41667175292969,37.11997985839844,4.88475227355957,-0.2247028350830078,-0.22537994160163244,36.41667175292969,4.761428356170654,-0.20675992965698242,-0.20721710812702643
etnn,48,37.437808990478516,37.41659927368164,37.527740478515625,4.910634994506836,-0.23864495754241943,-0.23884072654461508,37.41659927368164,4.856194496154785,-0.20913171768188477,-0.2403648800847571
etnn,49,37.538272857666016,36.50642776489258,37.480812072753906,4.909432888031006,-0.23692476749420166,-0.23729150135884658,36.506431579589844,4.773932456970215,-0.20571839809417725,-0.21019264347551014
etnn,50,37.11129379272461,36.7656364440918,37.087852478027344,4.8798651695251465,-0.22400140762329102,-0.22431937051708362,36.7656364440918,4.764168739318848,-0.20031583309173584,-0.21878539746879144
etnn,51,36.88324737548828,36.380645751953125,36.94044494628906,4.869634628295898,-0.2185724973678589,-0.2194532639610336,36.380645751953125,4.746323108673096,-0.20029973983764648,-0.20602289392971196
etnn,52,37.00301742553711,36.878902435302734,37.0234375,4.869297981262207,-0.2214202880859375,-0.2221929748322078,36.878902435302734,4.81234884262085,-0.20394349098205566,-0.2225402069923481
etnn,53,37.32516860961914,36.50650405883789,37.27676773071289,4.888492584228516,-0.2304455041885376,-0.23055565171284687,36.50650405883789,4.77830696105957,-0.20175302028656006,-0.2101952200538344
etnn,54,36.66058349609375,36.285545349121094,36.71205520629883,4.861205577850342,-0.21190714836120605,-0.21191381004700705,36.28554916381836,4.739960193634033,-0.19731128215789795,-0.20287040530965084
etnn,55,36.828895568847656,36.16927719116211,36.79227066040039,4.86126708984375,-0.21338880062103271,-0.21456175931350696,36.16927719116211,4.736808776855469,-0.19752681255340576,-0.1990159423730271
etnn,56,36.67362594604492,36.150535583496094,36.70551300048828,4.860213279724121,-0.21156442165374756,-0.21169787034676135,36.150535583496094,4.743088722229004,-0.19802331924438477,-0.1983947076953647
etnn,57,37.02240753173828,36.30819320678711,36.96717071533203,4.877684116363525,-0.22033512592315674,-0.22033544935456728,36.308197021484375,4.761613845825195,-0.1985163688659668,-0.20362119833277292
etnn,58,36.90806198120117,36.238826751708984,36.91999053955078,4.877112865447998,-0.21877717971801758,-0.21877792870579693,36.238826751708984,4.735825061798096,-0.19466447830200195,-0.201321584365328
etnn,59,36.7907829284668,36.13022994995117,36.837562561035156,4.863515853881836,-0.21442997455596924,-0.2160570092889862,36.13022994995117,4.732258319854736,-0.1946549415588379,-0.19772153996889918
etnn,60,36.65717697143555,36.073760986328125,36.66728591918945,4.854668140411377,-0.21037697792053223,-0.210435864899859,36.073760986328125,4.73136568069458,-0.19480884075164795,-0.1958495521118282
etnn,61,36.94731903076172,37.65332794189453,36.933189392089844,4.878975868225098,-0.21828150749206543,-0.21921364562690226,37.65332794189453,4.884055137634277,-0.19989943504333496,-0.2482125170223055
etnn,62,37.17168045043945,36.04237365722656,37.18387985229492,4.891870498657227,-0.22673285007476807,-0.22748939950781066,36.04237365722656,4.729123115539551,-0.19358479976654053,-0.19480912531532835
etnn,63,36.844112396240234,38.681941986083984,36.87683868408203,4.869396209716797,-0.21734976768493652,-0.2173534549459708,38.681941986083984,4.86784553527832,-0.18691086769104004,-0.28231123696711036
etnn,64,38.472530364990234,36.115203857421875,38.45651626586914,4.959873676300049,-0.26399660110473633,-0.26950090213147937,36.115203857421875,4.729227066040039,-0.19144368171691895,-0.19722343159562583
etnn,65,37.73348617553711,37.745384216308594,37.735443115234375,4.9370503425598145,-0.24569404125213623,-0.24569707749388692,37.745384216308594,4.894946098327637,-0.19774842262268066,-0.2512642090943702
etnn,66,37.08881759643555,36.4618034362793,37.111629486083984,4.8860249519348145,-0.22489631175994873,-0.22510422926067708,36.4618034362793,4.782959461212158,-0.19472241401672363,-0.20871327718136556
etnn,67,36.6029052734375,36.128910064697266,36.6192512512207,4.851678371429443,-0.20843493938446045,-0.20885024133077645,36.12890625,4.728733062744141,-0.18950247764587402,-0.1976777450642324
etnn,68,36.44096755981445,36.10612106323242,36.415557861328125,4.839000701904297,-0.20185434818267822,-0.2021259940248421,36.10612106323242,4.727566242218018,-0.1890782117843628,-0.19692235259972657
etnn,69,36.312965393066406,36.07511520385742,36.396724700927734,4.84239387512207,-0.2014904022216797,-0.2015041999904812,36.07511520385742,4.726093292236328,-0.18868255615234375,-0.1958945104747254
etnn,70,36.31637191772461,36.48439407348633,36.358638763427734,4.834556579589844,-0.19962918758392334,-0.2002469804410969,36.48439407348633,4.787460803985596,-0.19297480583190918,-0.20946216877023982
etnn,71,36.71976089477539,36.3431510925293,36.71136474609375,4.860223293304443,-0.21188712120056152,-0.2118910048334124,36.3431510925293,4.737884044647217,-0.18661963939666748,-0.20477994440580005
etnn,72,36.561580657958984,35.97673416137695,36.53624725341797,4.835298538208008,-0.204697847366333,-0.20611007436178985,35.97673034667969,4.738790988922119,-0.19027316570281982,-0.19263313380042857
etnn,73,36.69388198852539,35.94593811035156,36.706092834472656,4.868196487426758,-0.2115342617034912,-0.21171693003379422,35.94593811035156,4.73611307144165,-0.18966245651245117,-0.19161232649210325
etnn,74,36.720523834228516,36.79475402832031,36.74831008911133,4.856878757476807,-0.21308565139770508,-0.21311057200350292,36.79475402832031,4.760768413543701,-0.1840519905090332,-0.21975060317874928
etnn,75,36.60695266723633,36.207550048828125,36.70243453979492,4.847138404846191,-0.20973408222198486,-0.2115961000985771,36.20755386352539,4.764631748199463,-0.19006943702697754,-0.2002848462296536
etnn,76,36.67571258544922,37.507843017578125,36.70018768310547,4.852847576141357,-0.21151888370513916,-0.2115220620617535,37.507843017578125,4.879731178283691,-0.19255638122558594,-0.24338963479141373
etnn,77,37.43461227416992,36.5999870300293,37.3982048034668,4.9070000648498535,-0.234521746635437,-0.23456450999593703,36.5999870300293,4.7503981590271,-0.183219313621521,-0.21329407415602608
etnn,78,36.42653274536133,35.84242630004883,36.46162033081055,4.842482566833496,-0.20229828357696533,-0.20364663481242107,35.84242630004883,4.7151713371276855,-0.18553006649017334,-0.1881808992524876
etnn,79,36.28295135498047,36.21691131591797,36.23725509643555,4.832077980041504,-0.1961822509765625,-0.19624006799311178,36.21691131591797,4.730416774749756,-0.18330979347229004,-0.20059506579850073
etnn,80,36.33903121948242,35.83911895751953,36.360694885253906,4.831739902496338,-0.19899404048919678,-0.200314909283422,35.83911895751953,4.728238105773926,-0.18666720390319824,-0.18807121641012858
etnn,81,36.47563934326172,36.100032806396484,36.50611877441406,4.846901893615723,-0.20511329174041748,-0.20511553931424542,36.100032806396484,4.757069110870361,-0.1875392198562622,-0.19672056707884522
etnn,82,36.662376403808594,36.20751953125,36.610382080078125,4.851522445678711,-0.2085568904876709,-0.208557484176062,36.20751953125,4.729494571685791,-0.18205976486206055,-0.2002836767919547
etnn,83,36.25083923339844,35.758026123046875,36.22661590576172,4.824568271636963,-0.1951305866241455,-0.19588878349895267,35.758026123046875,4.719326019287109,-0.18510746955871582,-0.1853829878818931
etnn,84,36.25522994995117,35.85671615600586,36.27302551269531,4.825755596160889,-0.19737529754638672,-0.19742090518383004,35.856719970703125,4.733133316040039,-0.18562138080596924,-0.18865458763252363
etnn,85,36.5991325378418,36.667259216308594,36.66104507446289,4.851977825164795,-0.20991206169128418,-0.21022995355846263,36.667259216308594,4.75293493270874,-0.17969346046447754,-0.21552413944856363
etnn,86,37.116302490234375,37.30906295776367,37.101478576660156,4.882092475891113,-0.2191239595413208,-0.2247692733812927,37.30906295776367,4.8659844398498535,-0.18849635124206543,-0.23680003209978362
etnn,87,36.99318313598633,36.60629653930664,36.920589447021484,4.890923023223877,-0.21663403511047363,-0.21879779828939738,36.606292724609375,4.749609470367432,-0.17901742458343506,-0.21350325195404896
etnn,88,36.441646575927734,35.69697570800781,36.43935775756836,4.828676223754883,-0.20060884952545166,-0.20291167101862406,35.69697952270508,4.708076477050781,-0.18213903903961182,-0.1833592316853465
etnn,89,36.23929977416992,36.63819122314453,36.26877975463867,4.829818248748779,-0.19671130180358887,-0.19728076497839186,36.63819122314453,4.809698581695557,-0.18633031845092773,-0.21456055725161982
etnn,90,36.504825592041016,35.66097640991211,36.53605651855469,4.8528666496276855,-0.20589351654052734,-0.20610375680280457,35.66097640991211,4.710252285003662,-0.18215906620025635,-0.1821657716994105
etnn,91,36.03770065307617,36.077816009521484,36.09477996826172,4.8193359375,-0.19144558906555176,-0.19153679086756425,36.07781982421875,4.721711158752441,-0.17889094352722168,-0.19598415623827004
etnn,92,36.346038818359375,35.95591735839844,36.404945373535156,4.834728717803955,-0.20050060749053955,-0.2017757797628461,35.95591735839844,4.747783660888672,-0.18361353874206543,-0.19194306709390152
etnn,93,36.77744674682617,36.972381591796875,36.791236877441406,4.878735065460205,-0.21343672275543213,-0.21452760131593385,36.972381591796875,4.769737243652344,-0.17634499073028564,-0.2256390416693117
etnn,94,37.22132110595703,35.75587463378906,37.16884994506836,4.878460884094238,-0.22159600257873535,-0.2269930749392246,35.75587463378906,4.727505683898926,-0.18222486972808838,-0.1853117088179319
etnn,95,37.40582275390625,35.63348388671875,37.42188262939453,4.908710956573486,-0.23391032218933105,-0.23534617884897924,35.633487701416016,4.7035298347473145,-0.17969238758087158,-0.1812544544964314
etnn,96,36.5646858215332,35.95917892456055,36.63105773925781,4.836244583129883,-0.2058640718460083,-0.20923993894125492,35.95917892456055,4.749729633331299,-0.1824963092803955,-0.19205121518143065
etnn,97,36.3946647644043,35.59059143066406,36.419925689697266,4.840727806091309,-0.201898455619812,-0.20227009547628128,35.59059524536133,4.704618453979492,-0.17971503734588623,-0.17983252266207206
etnn,98,36.65589141845703,35.74241256713867,36.570159912109375,4.851093769073486,-0.20628643035888672,-0.20722964095126262,35.74241638183594,4.704954147338867,-0.17775046825408936,-0.184865501216392
etnn,99,36.546722412109375,35.57845687866211,36.579795837402344,4.851266384124756,-0.20734882354736328,-0.20754763899122342,35.57845687866211,4.702584743499756,-0.1790386438369751,-0.17943022886348525
etnn,100,36.428470611572266,35.56357955932617,36.35482406616211,4.830322742462158,-0.19883286952972412,-0.200121218404677,35.56357955932617,4.7018842697143555,-0.17859721183776855,-0.17893702173383597
etnn,101,36.57197952270508,36.41521453857422,36.56829071044922,4.855169773101807,-0.20649802684783936,-0.20716791698604853,36.41521453857422,4.738187789916992,-0.17480385303497314,-0.20716890422902745
etnn,102,36.508399963378906,35.54734802246094,36.50000762939453,4.833013534545898,-0.2022765874862671,-0.2049138942450588,35.54734802246094,4.701645851135254,-0.17822027206420898,-0.17839900997393565
etnn,103,36.124263763427734,35.630821228027344,36.15483093261719,4.8216753005981445,-0.19325077533721924,-0.19351902156962741,35.630821228027344,4.700194835662842,-0.17696011066436768,-0.18116618007389507
etnn,104,36.24076461791992,35.64313888549805,36.26306915283203,4.830537796020508,-0.19583654403686523,-0.1970921784770856,35.64313888549805,4.719082832336426,-0.1792694330215454,-0.1815745800331665
etnn,105,36.01876449584961,35.77864074707031,36.03231430053711,4.818278789520264,-0.1894056797027588,-0.18947460037816444,35.77864074707031,4.705361366271973,-0.17567014694213867,-0.1860663423454214
etnn,106,36.20906448364258,35.51454162597656,36.1545295715332,4.818378925323486,-0.1918431520462036,-0.1935092121525357,35.51454162597656,4.700815677642822,-0.17727446556091309,-0.17731141882309953
etnn,107,36.06429672241211,35.51822280883789,36.07186508178711,4.818324565887451,-0.19069385528564453,-0.19078030048871808,35.51822280883789,4.697327613830566,-0.1764742136001587,-0.1774334798915964
etnn,108,36.398197174072266,36.139503479003906,36.47404861450195,4.830711364746094,-0.20279502868652344,-0.2040568165932104,36.139503479003906,4.771366119384766,-0.17996370792388916,-0.19802900311271654
etnn,109,35.963775634765625,35.49357604980469,36.03159713745117,4.815258026123047,-0.18940377235412598,-0.1894510424945961,35.49357986450195,4.699440956115723,-0.176580548286438,-0.1766165008411864
etnn,110,36.400550842285156,36.590911865234375,36.408512115478516,4.842417240142822,-0.20154917240142822,-0.2018935322116202,36.590911865234375,4.747241497039795,-0.17205536365509033,-0.21299319613121237
etnn,111,36.68453598022461,36.68117141723633,36.682064056396484,4.8456854820251465,-0.2061021327972412,-0.21092375078500702,36.68117141723633,4.821134567260742,-0.18038523197174072,-0.2159853542442094
etnn,112,37.469505310058594,42.49952697753906,37.52330017089844,4.92035436630249,-0.23484504222869873,-0.23869404897501445,42.49952697753906,5.094634532928467,-0.1652754545211792,-0.4088646275820538
etnn,113,39.31574630737305,39.775115966796875,39.399208068847656,5.020083904266357,-0.2914024591445923,-0.30062030996344147,39.775115966796875,5.069300174713135,-0.1841033697128296,-0.31854996448426665
etnn,114,37.41106033325195,36.67913055419922,37.440757751464844,4.923747539520264,-0.23459100723266602,-0.23596917723555877,36.67913055419922,4.752230167388916,-0.17080307006835938,-0.21591764493060706
etnn,115,36.22456359863281,36.670223236083984,36.27157211303711,4.813657760620117,-0.1954669952392578,-0.19737284474394778,36.670223236083984,4.820624828338623,-0.1795121431350708,-0.2156224038424177
etnn,116,36.49397277832031,36.67253112792969,36.56135940551758,4.854823589324951,-0.20666849613189697,-0.2069391339268407,36.67253494262695,4.751806259155273,-0.17038285732269287,-0.21569903181824857
etnn,117,36.35927200317383,35.73342514038086,36.33476638793945,4.825234889984131,-0.19845664501190186,-0.19945901940500455,35.733428955078125,4.733582973480225,-0.17686474323272705,-0.18456750099252073
etnn,118,35.820926666259766,36.472816467285156,35.895469665527344,4.814609527587891,-0.18490290641784668,-0.18495719499815388,36.472816467285156,4.74039888381958,-0.1702183485031128,-0.2090783698854095
etnn,119,36.45589065551758,37.06410217285156,36.509037017822266,4.8393778800964355,-0.20387792587280273,-0.20521196930254937,37.06410217285156,4.854053974151611,-0.17923641204833984,-0.22867952912647427
etnn,120,36.8766975402832,37.50245666503906,36.838134765625,4.865270137786865,-0.2160661220550537,-0.21607587375875914,37.50245666503906,4.799964427947998,-0.16791415214538574,-0.24321114129119858
etnn,121,36.811466217041016,35.65657424926758,36.76464080810547,4.860321044921875,-0.2135676145553589,-0.21364973452049996,35.65657424926758,4.727468967437744,-0.17549383640289307,-0.18201979682387015
etnn,122,36.41804885864258,35.509857177734375,36.430084228515625,4.836666107177734,-0.20195651054382324,-0.2026055020765467,35.509857177734375,4.69085693359375,-0.1719578504562378,-0.17715617265367412
etnn,123,36.00234603881836,35.975242614746094,36.10818862915039,4.810978412628174,-0.1918964385986328,-0.19197930014850062,35.97524642944336,4.759369373321533,-0.1762450933456421,-0.19258381134990832
etnn,124,36.095767974853516,35.57221221923828,36.11140441894531,4.806934356689453,-0.19188594818115234,-0.19208549612344417,35.57221221923828,4.6923723220825195,-0.17106425762176514,-0.17922330461642977
etnn,125,35.787784576416016,35.595245361328125,35.79014205932617,4.795189380645752,-0.18134260177612305,-0.18148016750544205,35.59524154663086,4.721923828125,-0.1744213104248047,-0.1799867299743947
etnn,126,36.30772018432617,35.85689163208008,36.26565170288086,4.82798433303833,-0.1970665454864502,-0.1971774791290526,35.85689163208008,4.7058939933776855,-0.16939890384674072,-0.1886604115715309
etnn,127,36.11237335205078,35.836029052734375,36.112083435058594,4.818327903747559,-0.19210004806518555,-0.19210796920883122,35.83603286743164,4.747300624847412,-0.17472922801971436,-0.18796887368194137
etnn,128,37.722686767578125,35.36262130737305,37.74252700805664,4.920066833496094,-0.2443077564239502,-0.24593092367333136,35.36262130737305,4.693204879760742,-0.17221033573150635,-0.1722753012365561
etnn,129,37.48860549926758,36.83984375,37.56443786621094,4.908348083496094,-0.23829543590545654,-0.24005209049690035,36.83984375,4.760690212249756,-0.1666724681854248,-0.22124530568123002
etnn,130,36.387855529785156,36.0782356262207,36.386924743652344,4.824371814727783,-0.1982957124710083,-0.2011807966414767,36.0782356262207,4.771121025085449,-0.1748340129852295,-0.19599797368493954
etnn,131,36.013458251953125,35.37548828125,36.005821228027344,4.803841590881348,-0.18859875202178955,-0.18860008971751063,35.37548828125,4.68526554107666,-0.17029845714569092,-0.17270190213529912
etnn,132,35.8685417175293,36.077056884765625,35.88948440551758,4.803101539611816,-0.18475472927093506,-0.18475961626158077,36.077056884765625,4.717531204223633,-0.16751670837402344,-0.19595888034788822
etnn,133,35.998817443847656,35.63535690307617,35.99220657348633,4.8168134689331055,-0.18789911270141602,-0.18815065901086525,35.63535690307617,4.728282451629639,-0.17309772968292236,-0.1813165104359784
etnn,134,35.86826705932617,35.7033805847168,35.879878997802734,4.799618244171143,-0.18339478969573975,-0.18444257332714287,35.70338439941406,4.735536575317383,-0.17309939861297607,-0.18357159265052014
etnn,135,36.484954833984375,37.03961944580078,36.477752685546875,4.845639705657959,-0.20398664474487305,-0.20417918202422647,37.03961944580078,4.772151470184326,-0.1651625633239746,-0.22786802363469016
etnn,136,36.074241638183594,35.47763442993164,36.0738525390625,4.80914831161499,-0.19074583053588867,-0.19084589150063436,35.47763442993164,4.686500549316406,-0.16832399368286133,-0.17608804186190907
etnn,137,35.6996955871582,35.292320251464844,35.728904724121094,4.787415027618408,-0.178702712059021,-0.1794586464210366,35.29232406616211,4.686507701873779,-0.16992497444152832,-0.16994481977428055
etnn,138,35.91252899169922,36.06956100463867,35.8829231262207,4.806013584136963,-0.18453776836395264,-0.18454310680129993,36.06956100463867,4.716826438903809,-0.16611230373382568,-0.19571052423588142
etnn,139,35.94437789916992,35.2801628112793,35.91102981567383,4.79989767074585,-0.18522679805755615,-0.18547084159274907,35.2801628112793,4.684086322784424,-0.16927754878997803,-0.16954177963333206
etnn,140,35.694034576416016,35.66658401489258,35.70450973510742,4.781708717346191,-0.17778825759887695,-0.178653307802082,35.66658401489258,4.7337646484375,-0.17178428173065186,-0.18235172324127924
etnn,141,35.803619384765625,37.13318634033203,35.83997344970703,4.807514667510986,-0.18262732028961182,-0.18312527574135262,37.13318634033203,4.777408123016357,-0.16357433795928955,-0.23096971856724013
etnn,142,36.163482666015625,35.308284759521484,36.14490509033203,4.810795783996582,-0.1915503740310669,-0.19319148494733795,35.308284759521484,4.693668365478516,-0.16962790489196777,-0.17047403427303154
etnn,143,35.81261444091797,35.3812370300293,35.75160598754883,4.796342849731445,-0.18001723289489746,-0.18020807805618944,35.38123321533203,4.703377723693848,-0.17002522945404053,-0.17289233652165525
etnn,144,35.60878372192383,35.400394439697266,35.650962829589844,4.786071300506592,-0.17687392234802246,-0.17688581102712675,35.400394439697266,4.682368278503418,-0.1668950319290161,-0.17352740189808102
etnn,145,35.65178298950195,35.38311004638672,35.66571807861328,4.784002304077148,-0.17662572860717773,-0.17737278753280616,35.38311004638672,4.7044196128845215,-0.1696392297744751,-0.1729543850874864
etnn,146,36.00897979736328,36.58311080932617,36.01692581176758,4.814919471740723,-0.1888575553894043,-0.18896663158120042,36.58311080932617,4.74502420425415,-0.163429856300354,-0.2127345702074952
etnn,147,36.50236892700195,35.23554611206055,36.51187515258789,4.833275318145752,-0.20507216453552246,-0.2053055182153003,35.23554611206055,4.680588722229004,-0.16767287254333496,-0.16806271973527553
