config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,0.3429291546344757,0.28693151473999023,0.3411690592765808,0.478254497051239,0.7724043130874634,0.7575121255570929,0.28693151473999023,0.49102580547332764,0.8426880240440369,0.06068338634292081
etnn,13,0.24214327335357666,0.11603487282991409,0.24420104920864105,0.4071437418460846,0.8306552171707153,0.8297795489022463,0.1160348579287529,0.2863951027393341,0.8384389281272888,0.6201411424530243
etnn,14,0.21098344027996063,0.051809702068567276,0.21086496114730835,0.37498608231544495,0.8549320697784424,0.8534442045872698,0.051809702068567276,0.18051593005657196,0.8326996564865112,0.8303925732554959
etnn,15,0.1751408725976944,0.06743598729372025,0.1749146580696106,0.34675341844558716,0.8779262900352478,0.8751092012839649,0.06743597984313965,0.20812231302261353,0.8306916952133179,0.7792374243444525
etnn,16,0.16210544109344482,0.05805298686027527,0.16205984354019165,0.33542194962501526,0.8880643844604492,0.8868569263853412,0.05805298686027527,0.19209595024585724,0.8318217992782593,0.8099541740728711
etnn,17,0.15847419202327728,0.050898369401693344,0.15858840942382812,0.3330821990966797,0.8892056345939636,0.8889752632029004,0.05089837685227394,0.17853954434394836,0.8335822820663452,0.8333759549433808
etnn,18,0.15903480350971222,0.05092364922165871,0.1594284474849701,0.3336462676525116,0.8877000212669373,0.887424014496525,0.05092364549636841,0.1786455512046814,0.8336824774742126,0.8332932184811079
etnn,19,0.1550692617893219,0.05070601403713226,0.15484094619750977,0.3304271697998047,0.8896722197532654,0.8894616660194264,0.05070601403713226,0.17811278998851776,0.8340233564376831,0.8340056820299996
etnn,20,0.15099450945854187,0.050975870341062546,0.15073688328266144,0.3260971009731293,0.8938592672348022,0.8936457695706808,0.050975870341062546,0.17883263528347015,0.8339055776596069,0.8331222517521084
etnn,21,0.15404658019542694,0.0506686232984066,0.15391266345977783,0.32927843928337097,0.8904323577880859,0.8902180423635637,0.0506686307489872,0.17811602354049683,0.8342540860176086,0.8341280762709917
etnn,22,0.15284766256809235,0.05054899677634239,0.15310117602348328,0.3279164135456085,0.8914717435836792,0.8912147173723016,0.05054899677634239,0.1777464598417282,0.8346938490867615,0.8345196962711426
etnn,23,0.15183313190937042,0.05109291896224022,0.15182191133499146,0.3270469307899475,0.8936638236045837,0.8932187848507359,0.051092926412820816,0.1791650354862213,0.8342502117156982,0.8327390646398185
etnn,24,0.15314064919948578,0.05109516158699989,0.1532248705625534,0.32915011048316956,0.8926153182983398,0.892281311067713,0.05109516531229019,0.17919225990772247,0.8343883752822876,0.8327317307220945
etnn,25,0.15684571862220764,0.05147172883152962,0.15678712725639343,0.3335478603839874,0.8909574151039124,0.8906621279778386,0.05147172510623932,0.18001505732536316,0.8344127535820007,0.8314989855158681
etnn,26,0.15355099737644196,0.05101045221090317,0.15365026891231537,0.32914942502975464,0.8924866318702698,0.8923372841378032,0.05101045221090317,0.1784307062625885,0.8358389139175415,0.8330090581110339
etnn,27,0.15295718610286713,0.0503859743475914,0.15274304151535034,0.32781487703323364,0.893560528755188,0.8932100915243972,0.0503859743475914,0.17741824686527252,0.8357161283493042,0.8350533782856965
etnn,28,0.15137791633605957,0.05039472505450249,0.1513405442237854,0.32590025663375854,0.8944182395935059,0.8939863989808465,0.05039472505450249,0.177407369017601,0.8359723687171936,0.8350247390681675
etnn,29,0.1554909646511078,0.05028336122632027,0.15531888604164124,0.33056390285491943,0.8932831287384033,0.8928162516170897,0.05028336122632027,0.1775084286928177,0.8356389999389648,0.8353892977845068
etnn,30,0.15533046424388885,0.05096431449055672,0.15511129796504974,0.330188125371933,0.8922206163406372,0.8918822913828476,0.05096431449055672,0.17905937135219574,0.8354485034942627,0.8331600854600424
etnn,31,0.1529269516468048,0.050665851682424545,0.15301968157291412,0.3289217948913574,0.8939223289489746,0.8937019064524294,0.050665851682424545,0.17843705415725708,0.8357129693031311,0.8341371566380751
etnn,32,0.1468697041273117,0.05002037435770035,0.14665836095809937,0.32104212045669556,0.8952375054359436,0.8949178518680462,0.05002037435770035,0.17681796848773956,0.8365238308906555,0.8362502146189541
etnn,33,0.15397343039512634,0.05013014003634453,0.15399445593357086,0.32905662059783936,0.8933637142181396,0.8932356431156651,0.05013013631105423,0.17694053053855896,0.8368405103683472,0.8358908897204367
etnn,34,0.15109241008758545,0.050926197320222855,0.15114955604076385,0.3276826739311218,0.89497309923172,0.8947773751091125,0.050926197320222855,0.17827008664608002,0.837354302406311,0.8332848699776553
etnn,35,0.14755186438560486,0.049846354871988297,0.14745870232582092,0.32118821144104004,0.8962745666503906,0.8958228712390556,0.049846354871988297,0.17658929526805878,0.8368303775787354,0.8368199213655262
etnn,36,0.14921532571315765,0.049849823117256165,0.14914637804031372,0.3234279751777649,0.894530177116394,0.8942292620822818,0.049849823117256165,0.17651301622390747,0.8371593356132507,0.836808544534897
etnn,37,0.14805839955806732,0.05108077824115753,0.14808668196201324,0.3221878409385681,0.8952233791351318,0.8950581015371928,0.05108077824115753,0.17854981124401093,0.8378944396972656,0.8327788189032415
etnn,38,0.14697790145874023,0.05151762813329697,0.1469816267490387,0.3199326992034912,0.8957605361938477,0.8953169270362042,0.05151762813329697,0.1793445646762848,0.8381703495979309,0.8313487215394468
etnn,39,0.14806441962718964,0.04980049654841423,0.1478203535079956,0.3236686587333679,0.8979272246360779,0.8975274744098314,0.04980049654841423,0.17637941241264343,0.8377178311347961,0.8369700339911808
etnn,40,0.1487189382314682,0.04960876330733299,0.14883297681808472,0.32252219319343567,0.8952716588973999,0.8949910500721104,0.049608759582042694,0.1761624813079834,0.8376398682594299,0.8375977101213761
etnn,41,0.14891420304775238,0.04989168420433998,0.1490551382303238,0.3235066831111908,0.8949788808822632,0.8946584147126206,0.04989168420433998,0.17695768177509308,0.8374237418174744,0.8366715088293943
etnn,42,0.14722608029842377,0.04954700544476509,0.1473906934261322,0.3226345479488373,0.8973211646080017,0.8971175917006996,0.04954700544476509,0.17600136995315552,0.838072657585144,0.837799886009829
etnn,43,0.1434003859758377,0.05051923915743828,0.14330914616584778,0.31690114736557007,0.8990481495857239,0.8988608124255061,0.050519246608018875,0.17755043506622314,0.8387549519538879,0.8346171047610031
etnn,44,0.1428360939025879,0.05091384798288345,0.14287446439266205,0.31568843126296997,0.8984788060188293,0.8981912414285639,0.05091384798288345,0.17827638983726501,0.8390371799468994,0.8333252928121716
etnn,45,0.1465546190738678,0.05028684064745903,0.1467571258544922,0.31998562812805176,0.8976123332977295,0.8970963123659962,0.05028684064745903,0.1771373450756073,0.8390319347381592,0.8353779118710651
etnn,46,0.14665329456329346,0.05376259237527847,0.14643564820289612,0.31915023922920227,0.8963823318481445,0.8958994307756358,0.05376259237527847,0.18459713459014893,0.8372599482536316,0.8239994718452405
etnn,47,0.1475999355316162,0.05117778480052948,0.14778411388397217,0.32059139013290405,0.8943536281585693,0.8943125490917001,0.05117778480052948,0.17978568375110626,0.8378869295120239,0.8324612664088192
etnn,48,0.14472301304340363,0.04927605018019676,0.14478616416454315,0.3181098401546478,0.897286057472229,0.8970251863244905,0.04927605763077736,0.17551305890083313,0.8390768766403198,0.8386868792164858
etnn,49,0.14706693589687347,0.04917154833674431,0.14717625081539154,0.3201322555541992,0.897740364074707,0.8973695505414289,0.04917154833674431,0.17538999021053314,0.8391367197036743,0.8390289893701689
etnn,50,0.1436297446489334,0.05006684362888336,0.14365863800048828,0.31715014576911926,0.8991444110870361,0.8988071878923614,0.05006684362888336,0.1775309294462204,0.8386415243148804,0.8360981092239013
etnn,51,0.14218397438526154,0.04940711334347725,0.14221680164337158,0.31582382321357727,0.900081992149353,0.8998431232590245,0.04940711334347725,0.17560815811157227,0.839775562286377,0.8382578244951864
etnn,52,0.14351025223731995,0.053356315940618515,0.14357785880565643,0.31812235713005066,0.8982564806938171,0.8981294567665534,0.05335631221532822,0.1828550547361374,0.8408529758453369,0.8253294857622474
etnn,53,0.14387628436088562,0.05098555609583855,0.1439790427684784,0.316616415977478,0.8980859518051147,0.8974259024118594,0.05098555609583855,0.1784646362066269,0.8406175971031189,0.8330905549241235
etnn,54,0.1435030847787857,0.04914834722876549,0.14358142018318176,0.31722769141197205,0.8997329473495483,0.8995015170823328,0.04914834722876549,0.17561903595924377,0.8396213054656982,0.8391049596552743
etnn,55,0.14677821099758148,0.04894990846514702,0.14663586020469666,0.3210262954235077,0.8975607752799988,0.8973511795126778,0.04894991219043732,0.17491896450519562,0.8402866125106812,0.8397545587485828
etnn,56,0.14368949830532074,0.048872120678424835,0.14374512434005737,0.31891360878944397,0.9018164873123169,0.9015357975570414,0.048872120678424835,0.1747984141111374,0.8404356837272644,0.8400092183165728
etnn,57,0.14300228655338287,0.04883141070604324,0.1428874284029007,0.31606054306030273,0.8990464210510254,0.8986965929996245,0.04883141070604324,0.174717515707016,0.8406286835670471,0.8401424934408406
etnn,58,0.13997343182563782,0.049742747098207474,0.14017222821712494,0.3139214515686035,0.9001378417015076,0.8999863984436354,0.049742747098207474,0.1761721670627594,0.8412489891052246,0.8371590833219748
etnn,59,0.1446533352136612,0.05392007529735565,0.14485083520412445,0.3181907832622528,0.898757815361023,0.8981429637141439,0.053920067846775055,0.18493153154850006,0.8394029140472412,0.8234839471581221
etnn,60,0.14072784781455994,0.05036788433790207,0.14082741737365723,0.31276196241378784,0.8998633623123169,0.8997939280945464,0.05036788806319237,0.17835195362567902,0.8401688933372498,0.835112592982568
etnn,61,0.1420566588640213,0.05665542557835579,0.1422092169523239,0.31441912055015564,0.9000870585441589,0.8999709276047404,0.05665542557835579,0.1892244815826416,0.8428406715393066,0.8145293075221
etnn,62,0.14011156558990479,0.04906714707612991,0.14018245041370392,0.3125404715538025,0.9005885720252991,0.899970924074876,0.04906714707612991,0.1756475567817688,0.840869665145874,0.8393707678687898
etnn,63,0.1429823338985443,0.050546690821647644,0.14291808009147644,0.31650832295417786,0.9009876847267151,0.9009247987928966,0.050546690821647644,0.17771822214126587,0.8423721790313721,0.8345272484354864
etnn,64,0.14408138394355774,0.05041443184018135,0.14393670856952667,0.31649696826934814,0.9003872275352478,0.8998915283106048,0.05041443556547165,0.17748209834098816,0.8425343036651611,0.8349602131048901
etnn,65,0.139643594622612,0.04904624819755554,0.13952666521072388,0.3124708831310272,0.9027847647666931,0.9024349760650344,0.049046244472265244,0.17567577958106995,0.8413678407669067,0.8394391961778294
etnn,66,0.13869984447956085,0.04913516342639923,0.13859166204929352,0.31163904070854187,0.902617335319519,0.9025392143614923,0.04913516342639923,0.17507967352867126,0.8426072001457214,0.8391481026847136
etnn,67,0.13813921809196472,0.048198919743299484,0.13807474076747894,0.3083840608596802,0.902058482170105,0.9014691907707074,0.048198919743299484,0.17374767363071442,0.842221736907959,0.8422130563736197
etnn,68,0.14069759845733643,0.05511198192834854,0.14067627489566803,0.31438466906547546,0.90453040599823,0.9042667862195402,0.05511198565363884,0.1871146410703659,0.8408521413803101,0.8195820231597605
etnn,69,0.14262069761753082,0.05132608860731125,0.14256662130355835,0.3162417709827423,0.900470495223999,0.9004245780092299,0.05132608488202095,0.1792319267988205,0.8436572551727295,0.8319757628686807
etnn,70,0.13806618750095367,0.04836380109190941,0.13803045451641083,0.30982881784439087,0.9032350778579712,0.9027052817186985,0.04836380481719971,0.1737840622663498,0.8431429266929626,0.8416732780781869
etnn,71,0.13475529849529266,0.04945799708366394,0.13467736542224884,0.30644360184669495,0.904495358467102,0.9042701382099783,0.04945799708366394,0.17667022347450256,0.8422808647155762,0.8380912621071954
etnn,72,0.1367456018924713,0.05028143152594566,0.13667452335357666,0.3085315227508545,0.9028425812721252,0.9026663730426797,0.05028143152594566,0.17728306353092194,0.8440546989440918,0.8353956181846728
etnn,73,0.13284529745578766,0.05197974666953087,0.1329810619354248,0.30408865213394165,0.9054684638977051,0.9049797830288473,0.05197974666953087,0.1814921647310257,0.8421733379364014,0.829835905200694
etnn,74,0.13712136447429657,0.050826121121644974,0.1373787820339203,0.3107898235321045,0.9036421775817871,0.9035976019410188,0.05082612484693527,0.1783471703529358,0.8445361852645874,0.8336124780086811
etnn,75,0.1360286921262741,0.04774230346083641,0.13614165782928467,0.30823278427124023,0.9043892025947571,0.9039382757357434,0.04774231091141701,0.17292627692222595,0.8437265157699585,0.8437078532727986
etnn,76,0.13557104766368866,0.05242522805929184,0.13555681705474854,0.3097118139266968,0.9059472680091858,0.9058522954087808,0.05242522805929184,0.1814701408147812,0.8451548218727112,0.828377550160614
etnn,77,0.13960057497024536,0.04807354509830475,0.13952840864658356,0.3120391070842743,0.9024491310119629,0.9018818006598744,0.04807354882359505,0.1738530695438385,0.8437328934669495,0.8426234772915482
etnn,78,0.13379250466823578,0.05136295408010483,0.1337665468454361,0.30605071783065796,0.90516197681427,0.9050447192045611,0.05136295408010483,0.17943410575389862,0.8454041481018066,0.8318550758287555
etnn,79,0.1371578872203827,0.04995470121502876,0.1370135098695755,0.3094308078289032,0.9054014682769775,0.9046833682541169,0.04995470121502876,0.17776529490947723,0.8436185121536255,0.8364652158641239
etnn,80,0.1336306780576706,0.05002432316541672,0.1336449384689331,0.3046059012413025,0.9038901925086975,0.9038652801021778,0.05002431571483612,0.17688271403312683,0.8455958366394043,0.8362373234404712
etnn,81,0.13172365725040436,0.04738859832286835,0.13177302479743958,0.3023357391357422,0.9065207839012146,0.9061632707581175,0.047388602048158646,0.1723099797964096,0.8448724150657654,0.844865764368865
etnn,82,0.13042600452899933,0.04795152693986893,0.13066472113132477,0.30102458596229553,0.9064699411392212,0.9062509084613957,0.04795152693986893,0.17300447821617126,0.845527172088623,0.8430229347087237
etnn,83,0.1328941136598587,0.04830262064933777,0.13268683850765228,0.3042563796043396,0.9070984721183777,0.9067593075395048,0.04830262064933777,0.17448575794696808,0.8447111248970032,0.8418735701172114
etnn,84,0.1312672346830368,0.04734043404459953,0.13135115802288055,0.3025018870830536,0.908105194568634,0.9079654569923856,0.04734043404459953,0.1723845899105072,0.8452757596969604,0.8450234454045766
etnn,85,0.13169384002685547,0.05484950542449951,0.13181287050247192,0.30407047271728516,0.9073495268821716,0.9072014290619853,0.05484950914978981,0.18622183799743652,0.847176194190979,0.820441276404481
etnn,86,0.1349668651819229,0.0578903891146183,0.13497880101203918,0.30493077635765076,0.904793381690979,0.9041497962082363,0.0578903928399086,0.19216160476207733,0.8440344333648682,0.8104864610831332
etnn,87,0.13634108006954193,0.05626210942864418,0.13626110553741455,0.3088465631008148,0.904406726360321,0.9043510901782117,0.05626210942864418,0.1889549344778061,0.8477090001106262,0.8158168912176519
etnn,88,0.13748201727867126,0.04974411055445671,0.13750050961971283,0.30908966064453125,0.9032319784164429,0.9029186114013859,0.04974411055445671,0.17742322385311127,0.8453688621520996,0.8371546314184433
etnn,89,0.13718721270561218,0.046912260353565216,0.13727803528308868,0.3083055913448334,0.9048537015914917,0.9043563337821819,0.046912260353565216,0.17137394845485687,0.846571683883667,0.8464251451430651
etnn,90,0.13702423870563507,0.04697350040078163,0.13693290948867798,0.3092435896396637,0.9042372703552246,0.9042244896223582,0.04697350040078163,0.17139869928359985,0.8469328880310059,0.84622466436116
etnn,91,0.1342802494764328,0.04955558106303215,0.13413183391094208,0.3053581416606903,0.9066352844238281,0.9056575254646729,0.049555592238903046,0.17707480490207672,0.8460682034492493,0.8377717837595466
etnn,92,0.12938840687274933,0.052706278860569,0.12944142520427704,0.3016263246536255,0.9086061120033264,0.9086044427882837,0.052706278860569,0.18228791654109955,0.8485327959060669,0.827457499216058
etnn,93,0.13077767193317413,0.048342183232307434,0.13085177540779114,0.3007483184337616,0.908275842666626,0.9076447002423479,0.048342183232307434,0.17474693059921265,0.8468387722969055,0.8417440475941849
etnn,94,0.12726284563541412,0.046492524445056915,0.127344012260437,0.2974925935268402,0.9111191630363464,0.9108973826773687,0.046492524445056915,0.17063240706920624,0.8479861617088318,0.8477992329476474
etnn,95,0.12953969836235046,0.05100158601999283,0.12946894764900208,0.2990613281726837,0.9084275364875793,0.9084035908318255,0.05100158601999283,0.17914630472660065,0.8494807481765747,0.8330380619496388
etnn,96,0.1317259520292282,0.04958811402320862,0.13216273486614227,0.30227968096733093,0.9087368845939636,0.9080592619934681,0.04958811402320862,0.17718912661075592,0.8489649295806885,0.8376653035069981
etnn,97,0.11428140103816986,0.04438392072916031,0.11455167084932327,0.28080716729164124,0.917553722858429,0.9174861379094633,0.044383928179740906,0.16673308610916138,0.8574998378753662,0.8547020648943469
etnn,98,0.11724455654621124,0.05254742503166199,0.11713019013404846,0.2839641869068146,0.9179656505584717,0.9179206126267497,0.05254742503166199,0.18278570473194122,0.858585000038147,0.8279775215297589
etnn,99,0.11820194870233536,0.04639875888824463,0.11820710450410843,0.28392738103866577,0.9168970584869385,0.916698938871474,0.04639875143766403,0.17073453962802887,0.8581987023353577,0.8481061799251863
etnn,100,0.1189979687333107,0.04362272098660469,0.1187179908156395,0.28395405411720276,0.9160061478614807,0.9156797401098158,0.04362271726131439,0.16564971208572388,0.8574907779693604,0.8571939930440753
etnn,101,0.11175798624753952,0.045482344925403595,0.1120917797088623,0.27676305174827576,0.9215184450149536,0.9210676652942289,0.04548235237598419,0.1694980412721634,0.8572043180465698,0.8511061946016697
etnn,102,0.11199631541967392,0.043669719249010086,0.11204483360052109,0.27680695056915283,0.9221121072769165,0.9219194808842619,0.043669719249010086,0.16584204137325287,0.8577640652656555,0.8570401403995154
etnn,103,0.1104811429977417,0.04381909593939781,0.11053388565778732,0.2750433385372162,0.9222061634063721,0.9221214354889573,0.04381909593939781,0.1657225489616394,0.8584534525871277,0.8565511145240823
etnn,104,0.10759643465280533,0.04522708058357239,0.10757307708263397,0.26926979422569275,0.9242103099822998,0.9238810485779583,0.04522708058357239,0.16901543736457825,0.8577486872673035,0.8519418552179755
etnn,105,0.11077570915222168,0.056412119418382645,0.1106189489364624,0.27469202876091003,0.9224308133125305,0.9220459413841793,0.056412119418382645,0.1901526153087616,0.8569633364677429,0.8153258205410652
etnn,106,0.11422945559024811,0.044844385236501694,0.11407168954610825,0.27868935465812683,0.9194760918617249,0.919418902011253,0.044844381511211395,0.16827860474586487,0.8581404685974121,0.8531946690602912
etnn,107,0.11578752100467682,0.04401718080043793,0.11563098430633545,0.2794720530509949,0.9172959327697754,0.9172387414607847,0.04401718080043793,0.16610559821128845,0.85923171043396,0.8559026596653377
etnn,108,0.11344510316848755,0.04801523685455322,0.11344479769468307,0.2772673964500427,0.9212618470191956,0.9211777749534051,0.04801523685455322,0.17405728995800018,0.8599057197570801,0.8428143637748857
etnn,109,0.10918384790420532,0.04333636537194252,0.10899576544761658,0.27276572585105896,0.9232228994369507,0.9230387829124291,0.04333635792136192,0.16485314071178436,0.8594084978103638,0.8581314295415885
etnn,110,0.10668594390153885,0.04324483126401901,0.10679052770137787,0.2697785794734955,0.9248805642127991,0.9246404061598461,0.04324483126401901,0.1650189608335495,0.859136700630188,0.858431062609754
etnn,111,0.10607039928436279,0.04320725426077843,0.10608718544244766,0.269427627325058,0.9245068430900574,0.9243772680637464,0.04320725426077843,0.16494879126548767,0.8593003749847412,0.8585540753516312
etnn,112,0.10531368106603622,0.04583940654993057,0.10539723932743073,0.26877361536026,0.9253548979759216,0.9253032248181265,0.04583941772580147,0.16984835267066956,0.8603575229644775,0.8499372881019926
etnn,113,0.10812465101480484,0.04868900403380394,0.10810724645853043,0.27124765515327454,0.923163115978241,0.9230355984169073,0.04868900403380394,0.17547160387039185,0.8607873320579529,0.8406086685674391
etnn,114,0.10633911937475204,0.04276883229613304,0.10618315637111664,0.26904451847076416,0.9267431497573853,0.9264549220666114,0.04276882857084274,0.1638948619365692,0.8599902391433716,0.8599893178390227
etnn,115,0.10460227727890015,0.04342307522892952,0.10455916076898575,0.2662105858325958,0.9256218671798706,0.9254944850451284,0.04342307895421982,0.16502560675144196,0.8605133295059204,0.857847538719126
etnn,116,0.10576239973306656,0.04345633462071419,0.10569284856319427,0.2679532766342163,0.9253939390182495,0.9250309537187951,0.04345633462071419,0.16552361845970154,0.8600053787231445,0.8577386778416567
etnn,117,0.10562785714864731,0.04676292464137077,0.10577980428934097,0.26802319288253784,0.9255118370056152,0.9252412025475231,0.04676292836666107,0.17202523350715637,0.859718382358551,0.8469140161696352
etnn,118,0.10544060915708542,0.043998442590236664,0.10543032735586166,0.2679120600223541,0.9252357482910156,0.9251140890831325,0.04399845004081726,0.1666472852230072,0.8602211475372314,0.85596398281311
etnn,119,0.10635895282030106,0.047608744353055954,0.10640137642621994,0.26761266589164734,0.925265908241272,0.925097401487431,0.047608744353055954,0.1736774891614914,0.8599783182144165,0.8441450901290058
etnn,120,0.10345328599214554,0.04258239269256592,0.10347488522529602,0.2647126317024231,0.926903486251831,0.926776863148859,0.042582400143146515,0.16366025805473328,0.860883891582489,0.860599644147253
etnn,121,0.10161193460226059,0.046904947608709335,0.1015891432762146,0.2623790204524994,0.9294958114624023,0.929255073631288,0.046904947608709335,0.17230594158172607,0.8603723645210266,0.8464490866985188
etnn,122,0.10715249925851822,0.047516051679849625,0.10727584362030029,0.2686511278152466,0.9239509701728821,0.9237962110969464,0.04751605913043022,0.1735040843486786,0.8604803085327148,0.8444485195012791
etnn,123,0.10565698891878128,0.042510367929935455,0.10581696778535843,0.2689989507198334,0.9253033399581909,0.9252226464079221,0.04251036420464516,0.16334646940231323,0.8616794943809509,0.8608354575303709
etnn,124,0.10140635818243027,0.04234759882092476,0.10142221301794052,0.2623816728591919,0.9283273220062256,0.9281239985767104,0.04234759882092476,0.16318507492542267,0.8615686893463135,0.8613682907543703
etnn,125,0.10307138413190842,0.04226173460483551,0.10305269062519073,0.2664625346660614,0.9282811284065247,0.9280800224450665,0.04226173460483551,0.16299287974834442,0.8617560267448425,0.8616493846193722
etnn,126,0.1027802899479866,0.04472767189145088,0.10279174894094467,0.2647455334663391,0.9279336333274841,0.9278646364085407,0.04472767189145088,0.16788798570632935,0.8625813722610474,0.853576758077532
etnn,127,0.09986620396375656,0.047013528645038605,0.09996648877859116,0.2608932852745056,0.9289860129356384,0.9288832630973335,0.047013528645038605,0.17236624658107758,0.8629491329193115,0.8460936209380021
etnn,128,0.10612454265356064,0.04210041090846062,0.10608945786952972,0.2672866880893707,0.9257376790046692,0.9253568734325203,0.042100414633750916,0.1625816375017166,0.8624047636985779,0.8621774923493031
etnn,129,0.10267742723226547,0.04221057519316673,0.10270066559314728,0.2617107927799225,0.9274144768714905,0.9273319945009303,0.04221057519316673,0.16278554499149323,0.8626453876495361,0.8618168642073109
etnn,130,0.10445483773946762,0.04258023202419281,0.10444644838571548,0.26533523201942444,0.9269462823867798,0.9268503257029186,0.04258023202419281,0.16351743042469025,0.8629207015037537,0.8606067377395448
etnn,131,0.10274773091077805,0.04291525110602379,0.10277223587036133,0.2631945312023163,0.9289712309837341,0.9287707181202686,0.04291525110602379,0.1644892692565918,0.8624547123908997,0.8595099831965016
etnn,132,0.09995915740728378,0.04217379540205002,0.09996918588876724,0.2614036798477173,0.930431067943573,0.930323021535151,0.04217379912734032,0.16292423009872437,0.8627698421478271,0.8619372684364734
etnn,133,0.10081668198108673,0.04345712065696716,0.10075810551643372,0.26185113191604614,0.9296860694885254,0.9296444573032153,0.04345712438225746,0.16542333364486694,0.8635599613189697,0.8577360887374811
etnn,134,0.10208962857723236,0.04188869148492813,0.10202839970588684,0.26384055614471436,0.9292661547660828,0.928980510020158,0.04188869148492813,0.16229942440986633,0.8631577491760254,0.8628705996146314
etnn,135,0.09795687347650528,0.04272240027785301,0.0980190709233284,0.25779926776885986,0.9311600923538208,0.9310223973002553,0.04272240027785301,0.16410672664642334,0.8630973100662231,0.8601413167462222
etnn,136,0.09634632617235184,0.042488645762205124,0.09639529138803482,0.25551337003707886,0.9324019551277161,0.9322276706095984,0.042488645762205124,0.16362343728542328,0.8632941842079163,0.8609065598083436
etnn,137,0.09637074917554855,0.041680291295051575,0.09642841666936874,0.256565660238266,0.9304858446121216,0.9303916608565712,0.04168029502034187,0.1618613451719284,0.8636699914932251,0.8635528265222706
etnn,138,0.09763313084840775,0.04397307336330414,0.09768769145011902,0.25870490074157715,0.9326620101928711,0.9324705322311673,0.04397306963801384,0.16661198437213898,0.8633893728256226,0.8560470590602494
etnn,139,0.09874933212995529,0.04167568311095238,0.09887350350618362,0.25747212767601013,0.9303370714187622,0.9302599946191461,0.04167568311095238,0.1618986576795578,0.8639413714408875,0.8635679236246531
etnn,140,0.09530527144670486,0.0416242815554142,0.09529589861631393,0.25301387906074524,0.9333679676055908,0.9331862373928268,0.0416242815554142,0.1617956906557083,0.8640955686569214,0.8637362029564918
etnn,141,0.09394372254610062,0.04154718667268753,0.09416574239730835,0.2521982491016388,0.9337491989135742,0.9335630121067332,0.04154718294739723,0.1616341918706894,0.8642594814300537,0.8639885855504775
etnn,142,0.09720110893249512,0.04221029579639435,0.09701351821422577,0.2561298906803131,0.9312198162078857,0.9311535591509786,0.04221029579639435,0.16295696794986725,0.8648103475570679,0.8618177862839967
etnn,143,0.09801394492387772,0.044673338532447815,0.0980260893702507,0.255658894777298,0.9299967885017395,0.9297921744372973,0.044673338532447815,0.16802848875522614,0.8652396202087402,0.8537545919552016
etnn,144,0.09456051886081696,0.041902922093868256,0.09444449096918106,0.2517951428890228,0.9331679940223694,0.9327865792621725,0.041902922093868256,0.16243305802345276,0.8645758628845215,0.862824015280639
etnn,145,0.09580098092556,0.04129248857498169,0.09567774832248688,0.2536153793334961,0.9319816827774048,0.931895336955499,0.04129248857498169,0.1610892415046692,0.8649036288261414,0.8648223801159375
