config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,62,41.48055267333984,46.93404006958008,41.405723571777344,5.145613193511963,-0.3665657043457031,-0.3668580386216851,46.93404006958008,5.572017669677734,-0.219447374343872,-0.5558693698689126
etnn,63,40.87482070922852,36.45814895629883,40.88715362548828,5.1079607009887695,-0.3491760492324829,-0.3497393343625299,36.458152770996094,4.7962493896484375,-0.2041419744491577,-0.2085921550660714
etnn,64,58.632774353027344,79.19398498535156,58.14765930175781,6.151300430297852,-0.9152717590332032,-0.9195317004780496,79.1939926147461,7.517570495605469,-0.2376092672348022,-1.625290426222382
etnn,65,75.7335205078125,81.41129302978516,75.92980194091797,7.20805025100708,-1.490412950515747,-1.50654409442441,81.41129302978516,7.422947883605957,-0.1676687002182006,-1.6987943580256806
etnn,66,196.6341552734375,256.6503601074219,194.83224487304688,12.382526397705078,-5.3771820068359375,-5.43167131934434,256.650390625,14.8232421875,-0.2871408462524414,-7.507992131280844
etnn,67,161.0217742919922,37.95398712158203,163.83807373046875,11.031537055969238,-4.375123977661133,-4.4085128552365855,37.95398712158203,4.925769329071045,-0.2085238695144653,-0.2581793134504375
etnn,68,92.01612091064452,82.10492706298828,91.82628631591795,7.971606254577637,-2.0298023223876958,-2.0313079454950045,82.10492706298828,7.46243143081665,-0.1673722267150879,-1.721788501878716
etnn,69,57.30185317993164,55.89552688598633,57.20986175537109,6.086521148681641,-0.883034348487854,-0.8885736354901692,55.89552688598633,5.940729141235352,-0.17889404296875,-0.8529435176269835
etnn,70,44.52577590942383,38.38362121582031,44.519866943359375,5.356492042541504,-0.4659457206726074,-0.469660097663479,38.38362121582031,4.875748634338379,-0.1939492225646972,-0.2724218385948731
etnn,71,50.71729278564453,59.00766754150391,50.3419075012207,5.700849533081055,-0.6618525981903076,-0.6618533453477344,59.00766754150391,6.126477718353272,-0.1770195960998535,-0.9561114169232384
etnn,72,42.86586380004883,43.379764556884766,42.92074966430664,5.237215518951416,-0.4132648706436157,-0.4168709585931358,43.379764556884766,5.175427913665772,-0.1874326467514038,-0.4380446240566802
etnn,73,102.51056671142578,114.03202056884766,101.3395004272461,8.3741455078125,-2.3271939754486084,-2.3453516862815,114.03202056884766,9.273879051208496,-0.2503038644790649,-2.7801753734588512
etnn,74,65.67706298828125,100.9017105102539,65.31376647949219,6.5051798820495605,-1.1538798809051514,-1.156094278583581,100.90169525146484,8.642721176147461,-0.2456114292144775,-2.344903903900009
etnn,75,143.89398193359375,49.8286247253418,145.08155822753906,10.54562282562256,-3.773932933807373,-3.789335239290296,49.8286247253418,5.569154262542725,-0.1819077730178833,-0.6518250779177002
etnn,76,130.1864776611328,164.57420349121094,128.28062438964844,9.456554412841797,-3.234447956085205,-3.234714002595176,164.57420349121094,11.453640937805176,-0.1453410387039184,-4.455655440911776
etnn,77,105.7112808227539,186.06716918945312,103.96125030517578,8.448206901550293,-2.427002429962158,-2.4318991682425843,186.06716918945312,12.340546607971191,-0.141153335571289,-5.168149555331022
etnn,78,95.88721466064452,83.89673614501953,96.88134002685548,8.089914321899414,-2.182936906814575,-2.1981820671166235,83.89673614501953,7.563246726989746,-0.1658070087432861,-1.781187327143544
etnn,79,74.47064208984375,51.022727966308594,75.18595886230469,7.04757833480835,-1.4784846305847168,-1.4819884149081393,51.022727966308594,5.643153667449951,-0.1806843280792236,-0.6914098250522269
etnn,80,45.93729782104492,36.33096694946289,46.11317443847656,5.432879447937012,-0.5178999900817871,-0.5222572275653696,36.33096694946289,4.781689167022705,-0.2021019458770752,-0.2043760237824468
etnn,81,37.86104202270508,40.17108917236328,37.92635726928711,4.925204277038574,-0.2512353658676147,-0.2519995574114397,40.17109298706055,5.100471496582031,-0.2107270956039428,-0.3316766721311741
etnn,82,59.30343627929688,42.8469123840332,59.73209381103516,6.2912797927856445,-0.9716583490371704,-0.9718359526530872,42.84691619873047,5.29286527633667,-0.2137080430984497,-0.420380491056018
etnn,83,90.14324188232422,44.39957427978516,90.38617706298828,7.927213668823242,-1.982647180557251,-1.9837681705512733,44.39957427978516,5.237003326416016,-0.1848881244659423,-0.4718512393431686
etnn,84,59.583251953125,48.8183708190918,59.470096588134766,6.253713130950928,-0.9613691568374634,-0.9631869749909056,48.81836318969727,5.506543159484863,-0.1812196969985962,-0.6183349023189184
etnn,85,42.99302291870117,36.345664978027344,43.06916046142578,5.230393886566162,-0.4163039922714233,-0.4217702679625101,36.345664978027344,4.783816337585449,-0.2014387845993042,-0.20486336091509
etnn,86,48.60830307006836,36.479148864746094,48.813724517822266,5.614743709564209,-0.6111143827438354,-0.6114060637954579,36.47915267944336,4.770348072052002,-0.1962368488311767,-0.2092883366603948
etnn,87,44.72855758666992,36.8877067565918,44.72261047363281,5.343541145324707,-0.4758743047714233,-0.4763529914305118,36.8877067565918,4.791433811187744,-0.1944742202758789,-0.2228320307440767
etnn,88,41.15219879150391,47.0998420715332,41.03814697265625,5.113622665405273,-0.3546472787857055,-0.3547238284583851,47.0998420715332,5.4004011154174805,-0.1816625595092773,-0.5613656504718356
etnn,89,43.384742736816406,45.530052185058594,43.42686462402344,5.266263484954834,-0.4324177503585815,-0.4335785768268487,45.53004837036133,5.3045735359191895,-0.1827139854431152,-0.5093268122518424
etnn,90,44.85803985595703,36.34817123413086,45.0490837097168,5.365931987762451,-0.4851729869842529,-0.4871301789261413,36.3481674194336,4.763735294342041,-0.1960127353668213,-0.2049463084002758
etnn,91,46.8519172668457,108.80030822753906,45.98530960083008,5.396095275878906,-0.5144236087799072,-0.5180361709427712,108.80030059814452,8.885029792785645,-0.1557261943817138,-2.6067435179271343
etnn,92,285.36541748046875,415.3742370605469,281.1266174316406,15.09024143218994,-8.187317848205566,-8.280364135109291,415.3742370605469,19.39048767089844,-0.3132044076919555,-12.76970736984039
etnn,93,169.6663055419922,83.66554260253906,172.05958557128906,10.738611221313477,-4.643821716308594,-4.67991606833907,83.66554260253906,7.761317729949951,-0.2362167835235595,-1.7735230994865343
etnn,94,67.78605651855469,109.26984405517578,66.94049835205078,6.669504642486572,-1.2097325325012207,-1.2097948798989049,109.26984405517578,9.049919128417969,-0.2457469701766967,-2.6223086341607904
etnn,95,92.27339935302734,80.91386413574219,91.3711166381836,7.916113376617432,-2.015674591064453,-2.0162822262952917,80.91386413574219,7.6134819984436035,-0.2348864078521728,-1.6823046725361035
etnn,96,73.61073303222656,36.5565071105957,74.16997528076172,7.028182029724121,-1.4392292499542236,-1.448449522816,36.55651092529297,4.773342609405518,-0.1946951150894165,-0.2118527527706184
etnn,97,44.32733154296875,38.40435028076172,44.49369812011719,5.386999607086182,-0.4684350490570068,-0.4687961041884769,38.40435028076172,4.876346588134766,-0.1900554895401001,-0.2731090017209123
etnn,98,43.169281005859375,60.263427734375,43.010135650634766,5.251578330993652,-0.4196358919143677,-0.4198217146237761,60.26342010498047,6.202265739440918,-0.1727117300033569,-0.9977399911803048
etnn,99,50.28597640991211,41.828712463378906,50.21631240844727,5.682443141937256,-0.6553457975387573,-0.6577073032919578,41.82870864868164,5.080846786499023,-0.1852098703384399,-0.3866269276134859
etnn,100,40.73305130004883,37.673370361328125,40.82008743286133,5.098412990570068,-0.3451164960861206,-0.3475253495323191,37.67337417602539,4.834136486053467,-0.1909153461456298,-0.2488769649162083
baseline,1,7150.94921875,2321.944580078125,7271.06591796875,68.28019714355469,-234.17845153808597,-239.0275672480072,2321.944580078125,46.51295852661133,-4.256027698516846,-75.97275671923114
baseline,2,1029.148681640625,689.9146728515625,1028.971435546875,27.48250389099121,-32.15740966796875,-32.967718222353,689.9146728515625,23.280065536499023,-4.371277809143066,-21.87075723725745
baseline,3,389.11029052734375,310.86529541015625,388.4973449707031,16.338359832763672,-11.52121639251709,-11.824814557218716,310.8652648925781,14.774370193481444,-3.476613044738769,-9.305222517996247
baseline,4,238.642822265625,189.28152465820312,237.7899627685547,12.533336639404297,-6.4918317794799805,-6.849763329193185,189.28152465820312,11.084671020507812,-3.35276460647583,-5.274705817236797
baseline,5,183.05197143554688,145.50794982910156,182.80062866210935,10.90915584564209,-4.647607803344727,-5.034492001413299,145.50794982910156,9.687932014465332,-3.137282371520996,-3.8236064780557726
baseline,6,153.94752502441406,121.13192749023438,154.2576141357422,9.935790061950684,-3.7595772743225098,-4.092248812245434,121.1319351196289,8.819684028625488,-3.0027761459350586,-3.015538444183801
baseline,7,135.9270477294922,117.23284912109376,136.51885986328125,9.33868408203125,-3.2381787300109863,-3.50666909274247,117.2328643798828,8.679250717163086,-2.861147880554199,-2.8862839196671524
baseline,8,125.07713317871094,117.9646453857422,125.17379760742188,8.933089256286621,-3.023916244506836,-3.1321533683285487,117.9646453857422,8.702061653137207,-2.7139251232147217,-2.9105424702031306
baseline,9,118.17396545410156,110.73845672607422,118.11878204345705,8.678760528564453,-2.8612892627716064,-2.8992583544539983,110.73847198486328,8.439518928527832,-2.599548101425171,-2.6709938466184866
baseline,10,112.7630844116211,106.54468536376952,112.84801483154295,8.475990295410156,-2.724245071411133,-2.725263086836171,106.5447006225586,8.2638578414917,-2.4614012241363525,-2.5319697122265143
baseline,11,108.24586486816406,100.90699768066406,108.15670013427734,8.295283317565918,-2.56939435005188,-2.570396430866836,100.90699768066406,8.04403018951416,-2.344111204147339,-2.3450795564562847
baseline,12,103.92891693115234,97.3913345336914,103.91533660888672,8.12316608428955,-2.4228365421295166,-2.430383472178977,97.39134216308594,7.903473854064941,-2.2277936935424805,-2.228535058992819
baseline,13,100.21253204345705,94.15597534179688,100.2163543701172,7.97791576385498,-2.3076467514038086,-2.3082754126413185,94.1559829711914,7.769718647003174,-2.110978841781616,-2.121282339096392
baseline,14,96.6241683959961,90.9899444580078,96.77204132080078,7.83649206161499,-2.19454026222229,-2.1945739127098287,90.9899444580078,7.638537883758545,-2.0005850791931152,-2.016327902797894
baseline,15,93.37873840332033,87.550537109375,93.5633773803711,7.7058305740356445,-2.088018655776977,-2.088651377563283,87.55054473876953,7.492280006408691,-1.898529052734375,-1.9023111495448983
baseline,16,90.03700256347656,84.54969787597656,90.07746124267578,7.56036376953125,-1.9723944664001465,-1.9735770296281272,84.5497055053711,7.362854957580566,-1.8024752140045168,-1.8028330132286048
baseline,17,86.99126434326172,82.02010345458984,87.0351791381836,7.43144416809082,-1.873145580291748,-1.8731469545664825,82.02010345458984,7.253746509552002,-1.7048680782318115,-1.7189766814135234
baseline,18,84.07512664794922,79.0173568725586,84.12010955810547,7.306741237640381,-1.7760205268859863,-1.7769169255709645,79.0173568725586,7.118411540985107,-1.6192986965179443,-1.619435111959752
baseline,19,81.45069122314453,77.77116394042969,81.41280364990234,7.186697006225586,-1.6870920658111572,-1.687545203898507,77.77116394042969,7.061092376708984,-1.528510570526123,-1.578123766574501
baseline,20,79.37884521484375,74.03389739990234,79.23197937011719,7.088879585266113,-1.6151044368743896,-1.6155533711849612,74.03389739990234,6.8905839920043945,-1.4541456699371338,-1.454232909386482
baseline,21,76.74382019042969,72.47855377197266,76.76587677001953,6.98224687576294,-1.5295982360839844,-1.534143585904396,72.47855377197266,6.817872524261475,-1.3822102546691897,-1.4026730386518589
baseline,22,74.67247009277344,69.63449096679688,74.64488220214844,6.88056755065918,-1.463874578475952,-1.4641269186235153,69.6344985961914,6.68264627456665,-1.3043386936187744,-1.3083920786150038
baseline,23,71.95271301269531,67.79729461669922,71.93204498291016,6.754984855651856,-1.3739147186279297,-1.374572451011789,67.79729461669922,6.592972755432129,-1.2346558570861816,-1.2474885575669077
baseline,24,69.7635726928711,65.54267883300781,69.68978881835938,6.640195369720459,-1.2999601364135742,-1.3005527956074705,65.54267120361328,6.48468542098999,-1.1726465225219729,-1.1727476984333705
baseline,25,67.67623138427734,63.929466247558594,67.65369415283203,6.545692920684815,-1.2332353591918943,-1.2333383221617638,63.92947006225586,6.402165412902832,-1.1082696914672852,-1.1192697155535645
baseline,26,65.77293395996094,62.01638412475586,65.79219818115234,6.452247142791748,-1.1717889308929443,-1.1718878133399118,62.01638412475586,6.306839942932129,-1.0508902072906494,-1.055850808997458
baseline,27,63.96469879150391,60.25489044189453,63.95281219482422,6.363401889801025,-1.1107032299041748,-1.1111674612478302,60.2548942565918,6.218425273895264,-0.9974128007888794,-0.99745720499344
baseline,28,62.38691329956055,58.67900085449219,62.30279922485352,6.283465385437012,-1.0564703941345217,-1.0566982880211575,58.67900085449219,6.136429786682129,-0.9451333284378052,-0.945216081075554
baseline,29,60.70077133178711,57.32756042480469,60.71968460083008,6.200371742248535,-1.0044291019439695,-1.0044375703217554,57.32756805419922,6.063403606414795,-0.8941031694412231,-0.9004158652797876
baseline,30,59.03841018676758,55.93372344970703,59.118595123291016,6.1141510009765625,-0.9490656852722168,-0.951583542258276,55.93372344970703,5.991555213928223,-0.8513731956481934,-0.8542098675645331
baseline,31,57.843868255615234,54.521514892578125,57.87932586669922,6.047968864440918,-0.9101049900054932,-0.9106736245335292,54.521522521972656,5.911471366882324,-0.8038525581359863,-0.8073950598316864
baseline,32,56.491817474365234,53.41682052612305,56.46082305908203,5.980581283569336,-0.863822340965271,-0.8638467570006525,53.41682434082031,5.8475847244262695,-0.7612751722335815,-0.7707742494182175
baseline,33,55.04679489135742,52.43267059326172,55.04873275756836,5.907721519470215,-0.8171955347061157,-0.8172319244266726,52.43267059326172,5.7890448570251465,-0.7212661504745483,-0.7381496348051617
baseline,34,54.07236099243164,51.19404602050781,54.03379440307617,5.848271369934082,-0.7836886644363403,-0.7837274384234818,51.19404220581055,5.720061302185059,-0.6851047277450562,-0.6970888918059144
baseline,35,52.75056838989258,49.86674499511719,52.7599983215332,5.773621559143066,-0.7400007247924805,-0.7416777159239676,49.86674880981445,5.650123596191406,-0.6526292562484741,-0.6530888165942073
baseline,36,51.62706756591797,48.882118225097656,51.63331604003906,5.721004486083984,-0.704403281211853,-0.7044845333438763,48.882118225097656,5.592855453491211,-0.6203129291534424,-0.620448302330838
baseline,37,50.613746643066406,48.02511596679688,50.5048713684082,5.655601501464844,-0.6658166646957397,-0.6672330172821448,48.02511596679688,5.545741081237793,-0.5911787748336792,-0.5920384561182028
baseline,38,49.77939224243164,47.195831298828125,49.71274948120117,5.613611698150635,-0.6409661769866943,-0.6410839191457387,47.195838928222656,5.487844944000244,-0.5594980716705322,-0.5645478479147137
baseline,39,48.68929672241211,46.663177490234375,48.70112609863281,5.559382438659668,-0.6076227426528931,-0.6076890206877064,46.66317367553711,5.451051235198975,-0.5308598279953003,-0.5468899990059171
baseline,40,48.17354202270508,46.60625457763672,48.22904586791992,5.531906127929688,-0.5920826196670532,-0.592105038699096,46.60625076293945,5.4387640953063965,-0.5031924247741699,-0.5450030408824686
baseline,41,47.4539794921875,44.94810485839844,47.423866271972656,5.486041069030762,-0.5648458003997803,-0.565524900134132,44.9481086730957,5.351861476898193,-0.4830328226089477,-0.4900353891187554
baseline,42,46.63515472412109,44.28548812866211,46.671607971191406,5.4397478103637695,-0.5403621196746826,-0.5406919349968535,44.28548812866211,5.329038619995117,-0.4647979736328125,-0.4680693049800966
baseline,43,46.03765869140625,44.14805603027344,46.0464096069336,5.398408889770508,-0.5184673070907593,-0.5200533297525005,44.14805603027344,5.329907417297363,-0.4463890790939331,-0.4635135753951287
baseline,44,45.22350692749024,42.93961334228516,45.17529296875,5.356251239776611,-0.4910310506820678,-0.4912964581667352,42.93961334228516,5.240989685058594,-0.4234391450881958,-0.4234534172467716
baseline,45,44.33942031860352,42.525020599365234,44.35641860961914,5.306724548339844,-0.4642174243927002,-0.4642645505371021,42.525020599365234,5.204720973968506,-0.4029651880264282,-0.4097097228687325
baseline,46,43.77539825439453,41.90378952026367,43.7408561706543,5.271123886108398,-0.4433567523956299,-0.4439439509213621,41.90379333496094,5.178147792816162,-0.388945460319519,-0.3891158310977594
baseline,47,43.20174407958984,41.41276550292969,43.27492141723633,5.24530029296875,-0.4285364151000976,-0.4285627852078835,41.41276550292969,5.141539573669434,-0.3719878196716308,-0.372838288841264
baseline,48,42.787574768066406,41.07912826538086,42.76777648925781,5.214526653289795,-0.4115086793899536,-0.4118211570052543,41.079132080078125,5.1132354736328125,-0.3560959100723266,-0.3617782788658754
baseline,49,42.31311798095703,40.82077026367188,42.35846328735352,5.187947750091553,-0.3979184627532959,-0.3983090930987474,40.82077026367188,5.091524124145508,-0.3416073322296142,-0.3532135873925535
