config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,15,57.001834869384766,67.40453338623047,57.56423568725586,6.160574913024902,-0.899720311164856,-0.9002719630565532,67.40453338623047,6.715855598449707,-0.015957951545715332,-1.2344686153219238
etnn,16,48.35979461669922,57.08910369873047,48.75605773925781,5.639448642730713,-0.6092507839202881,-0.6095023418567149,57.08910369873047,6.067122459411621,-0.014041900634765625,-0.8925108284613905
etnn,17,41.68867111206055,46.488216400146484,41.953678131103516,5.208185195922852,-0.38436341285705566,-0.38494665636697056,46.48822021484375,5.383959770202637,-0.01173412799835205,-0.5410901813571876
etnn,18,38.13311004638672,31.98760986328125,38.25033950805664,4.942296504974365,-0.261059045791626,-0.26269467423029025,31.98760986328125,4.440708160400391,-0.006730318069458008,-0.06039318854694753
etnn,19,33.58201217651367,31.69123077392578,33.358036041259766,4.621397972106934,-0.10082924365997314,-0.10119316009380386,31.691232681274414,4.514048099517822,-0.0026160478591918945,-0.05056826380924462
etnn,20,33.04358673095703,34.79751968383789,33.12032699584961,4.594815731048584,-0.09291195869445801,-0.09334612795311314,34.79751968383789,4.773600101470947,-0.0011173486709594727,-0.1535421012087428
etnn,21,31.27387809753418,30.36971664428711,31.284276962280273,4.457834720611572,-0.03132450580596924,-0.03273558018629119,30.369712829589844,4.368524551391602,-0.0048514604568481445,-0.006759780016407646
etnn,22,32.6866455078125,41.7503547668457,32.71004867553711,4.56140661239624,-0.07927703857421875,-0.07980220737414156,41.75035858154297,5.075582504272461,-0.010268092155456543,-0.38402945117406406
etnn,23,33.924007415771484,31.371431350708008,33.943302154541016,4.63737154006958,-0.11790549755096436,-0.12051359450968602,31.371431350708008,4.486717224121094,-0.0026570558547973633,-0.0399668700848268
etnn,24,29.90765953063965,30.297082901000977,29.94607162475586,4.373800277709961,0.011922836303710938,0.011440400092942449,30.297082901000977,4.3753485679626465,-0.0042192935943603516,-0.004352069076654974
etnn,25,30.14256477355957,31.90300750732422,30.19473648071289,4.39104700088501,0.003238677978515625,0.003231602065005945,31.903011322021484,4.532506942749023,-0.002224564552307129,-0.05758868314426202
etnn,26,30.995019912719727,36.06095886230469,30.996679306030273,4.453176975250244,-0.021869540214538574,-0.023241604787596293,36.06095886230469,4.697611331939697,-0.008301258087158203,-0.19542518831542677
etnn,27,32.075992584228516,38.76665496826172,32.02904510498047,4.490551948547363,-0.053865909576416016,-0.05732143987054994,38.76665496826172,5.082265853881836,0.00033926963806152344,-0.28511947255509207
etnn,28,32.7207145690918,33.24787902832031,32.80107879638672,4.581439018249512,-0.07957315444946289,-0.0828073067070425,33.24787902832031,4.515095233917236,-0.007002115249633789,-0.10217124107981546
etnn,29,31.7021484375,31.081937789916992,31.76413345336914,4.490342140197754,-0.0484694242477417,-0.04857634274460487,31.081937789916992,4.392600059509277,-0.005522966384887695,-0.03037009674305402
etnn,30,31.0662841796875,30.557424545288086,31.098405838012695,4.454385757446289,-0.02658700942993164,-0.02659978631715454,30.557422637939453,4.410566806793213,-0.003169417381286621,-0.012982367149543927
etnn,31,30.534334182739258,30.759437561035156,30.597124099731445,4.426740646362305,-0.01001119613647461,-0.010051769053301296,30.759437561035156,4.378222465515137,-0.005093097686767578,-0.0196791906136764
etnn,32,29.908472061157227,33.081443786621094,29.910297393798828,4.35917329788208,0.012805700302124023,0.012621329819302418,33.081443786621094,4.504560947418213,-0.006719470024108887,-0.09665386001268605
etnn,33,31.222196578979492,31.36103057861328,31.3114013671875,4.460899353027344,-0.03356432914733887,-0.03363100862088353,31.36103057861328,4.406712055206299,-0.005574345588684082,-0.03962201810207677
etnn,34,31.215932846069336,33.659584045410156,31.161149978637695,4.45695161819458,-0.028588056564331055,-0.028670984392431764,33.659584045410156,4.541426658630371,-0.006898999214172363,-0.11581936447754115
etnn,35,38.52014923095703,37.88385009765625,38.30678176879883,4.942719459533691,-0.2644798755645752,-0.26455787975559986,37.88385009765625,4.817828178405762,-0.008456230163574219,-0.25585428312245284
etnn,36,44.47324752807617,70.248779296875,43.992679595947266,5.307787895202637,-0.4521610736846924,-0.45225683212541745,70.248779296875,6.888652324676514,-0.015169501304626465,-1.3287557655471165
etnn,37,73.021240234375,51.54884719848633,73.20770263671875,7.182063579559326,-1.4002842903137207,-1.4166836902870807,51.54884719848633,5.98687219619751,0.0031867623329162598,-0.7088507070328345
etnn,38,36.64691925048828,47.61713409423828,36.75693893432617,4.849066257476807,-0.21165132522583008,-0.21339546829385303,47.61713409423828,5.720778465270996,0.002652883529663086,-0.578513845051734
etnn,39,177.38624572753906,555.3917236328125,172.5911407470703,11.389578819274902,-4.642369747161865,-4.69746352484753,555.3917236328125,22.880544662475586,-0.05657637119293213,-17.411305320103512
etnn,40,2561.156494140625,9385.82421875,2465.7734375,45.670867919921875,-79.0836181640625,-80.39846186535262,9385.8251953125,96.70286560058594,-0.13976514339447021,-310.14126312437367
etnn,41,9279.2470703125,103.20042419433594,9499.970703125,86.96365356445312,-311.3739929199219,-312.6066563289043,103.2004165649414,8.952853202819824,0.020951569080352783,-2.4211068384873013
etnn,42,270.7814025878906,97.89622497558594,269.1105041503906,14.518903732299805,-7.866066932678223,-7.883695804282636,97.89623260498047,8.687010765075684,0.02117466926574707,-2.2452722986036417
etnn,43,108.16685485839844,139.54620361328125,107.16311645507812,8.72846508026123,-2.438710927963257,-2.5375969483853065,139.54620361328125,10.531805038452148,0.01850491762161255,-3.625974054705865
etnn,44,80.19120025634766,80.38573455810547,81.24402618408203,7.441169261932373,-1.6266801357269287,-1.6819735083950254,80.38572692871094,7.742666721343994,0.0212288498878479,-1.6647969406305778
etnn,45,60.92495346069336,29.578397750854492,61.25637435913086,6.388481140136719,-1.0188560485839844,-1.0221544961053302,29.57839584350586,4.337037086486816,0.022760868072509766,0.0194724882375531
etnn,46,37.470829010009766,37.6699104309082,37.453094482421875,4.902705192565918,-0.23224341869354248,-0.23637649481977419,37.6699104309082,4.799112796783447,0.022574901580810547,-0.2487622091892867
etnn,47,31.656164169311523,29.99542236328125,31.688779830932617,4.494006633758545,-0.04387521743774414,-0.0460887812671964,29.995424270629883,4.383807182312012,0.022866010665893555,0.005648019970980855
etnn,48,33.285552978515625,38.56710433959961,33.23006820678711,4.5995612144470215,-0.09612929821014404,-0.09696868318735485,38.567100524902344,5.084733009338379,0.022595584392547607,-0.2785041863478839
etnn,49,32.30028533935547,31.621723175048828,32.340980529785156,4.558597087860107,-0.06517148017883301,-0.06761881315550156,31.621721267700195,4.409640789031982,0.022893905639648438,-0.04826398903466034
etnn,50,32.19324493408203,32.77102279663086,32.247310638427734,4.534874439239502,-0.0645226240158081,-0.06452669165370528,32.77102279663086,4.480572700500488,0.022891640663146973,-0.08636344699413101
etnn,51,34.75581359863281,38.825843811035156,34.68437576293945,4.727845191955566,-0.1448657512664795,-0.14497734949758878,38.825843811035156,4.874190330505371,0.02274942398071289,-0.2870815007767631
etnn,52,39.00178909301758,49.40819549560547,38.71870803833008,4.97943639755249,-0.27815568447113037,-0.27815617110748514,49.408199310302734,5.573304653167725,0.022466301918029785,-0.6378878032592015
etnn,53,45.84415054321289,60.38890075683594,45.386192321777344,5.436915397644043,-0.49808406829833984,-0.4982585438092739,60.3889045715332,6.281048774719238,0.022172272205352783,-1.0018995199624197
etnn,54,47.59402084350586,69.11192321777344,47.035133361816406,5.542178153991699,-0.5521417856216431,-0.5526924043574439,69.11193084716797,6.825843811035156,0.02193695306777954,-1.291068913931694
etnn,55,42.378021240234375,60.63772201538086,42.18706130981445,5.197851657867432,-0.39117884635925293,-0.39265113763701276,60.637725830078125,6.296847820281982,0.022237539291381836,-1.0101479853938793
etnn,56,45.0339241027832,54.9641227722168,44.93467712402344,5.409621715545654,-0.4827463626861572,-0.48335359708465764,54.96412658691406,5.933541774749756,0.022462129592895508,-0.8220675089435687
etnn,57,44.614810943603516,29.891281127929688,44.96510696411133,5.391266822814941,-0.48040294647216797,-0.48435800960193665,29.891281127929688,4.318070411682129,0.023259639739990234,0.009100335097769308
etnn,58,31.386693954467773,45.6328125,31.274795532226562,4.461950302124023,-0.0310744047164917,-0.03242267096373341,45.6328125,5.603745937347412,0.02281743288040161,-0.512733470317853
etnn,59,140.76834106445312,331.928466796875,137.98394775390625,10.20824909210205,-3.517639636993408,-3.555034118456957,331.928466796875,17.383453369140625,0.013981938362121582,-10.00346934406079
etnn,60,1161.752197265625,3701.8857421875,1125.2156982421875,31.159652709960938,-35.58757781982422,-36.14486588473771,3701.8857421875,60.57228469848633,-0.09010303020477295,-121.71797093472958
etnn,61,8140.68017578125,25096.2265625,8040.85546875,87.95946502685547,-261.678955078125,-264.43934351292273,25096.228515625,158.2512969970703,-0.7488352060317993,-830.9430060978685
etnn,62,2534127.75,125585392.0,2567968.75,1107.4351806640625,-69964.28125,-84771.06061348795,125585392.0,11200.9521484375,-4111.4765625,-4163170.4433574085
etnn,63,11240221696.0,90574.140625,11509913600.0,45707.67578125,-327455840.0,-379957534.2106405,90574.140625,300.3503723144531,-11.059793472290039,-3001.5439910479063
etnn,64,21610399744.0,1211939712.0,18564722688.0,57988.87890625,-525274464.0,-612846141.8231716,1211939712.0,34812.92578125,-1.6689300537109375e-06,-40175951.66835305
etnn,65,237745766400.0,544314048.0,243290570752.0,262275.625,-7621786624.0,-8031345262.353509,544314048.0,23330.5390625,2.562999725341797e-06,-18044076.565295894
etnn,66,22633590554624.0,841683648.0,23176090222592.0,2379157.75,-585377972224.0,-765073555033.7169,841683648.0,29011.787109375,2.205371856689453e-06,-27901915.953169875
etnn,67,1512615837696.0,6228669440.0,1533312368640.0,605282.25,-39658995712.0,-50616681445.47483,6228668416.0,78921.921875,-1.927170991897583,-206481155.2616964
etnn,68,512946536448.0,144179101696.0,524930547712.0,434875.90625,-12479980544.0,-17328654286.982964,144179101696.0,379428.0,-7076270.5,-4779555009.735896
etnn,69,140228509696.0,10918714368.0,128706789376.0,248521.84375,-2900712192.0,-4248782338.762093,10918714368.0,104315.671875,-1225087.25,-361956714.3024149
etnn,70,7370268672.0,1109677952.0,7201075712.0,75860.3125,-234402224.0,-237717114.86637187,1109677952.0,33311.828125,-3.5762786865234375e-07,-36785961.41994368
etnn,71,501059420160.0,71756103680.0,506230702080.0,429298.03125,-16330780672.0,-16711348611.391628,71756111872.0,267873.3125,3.4332275390625e-05,-2378723698.822079
etnn,72,497213734912.0,139601232.0,509142958080.0,427207.03125,-15455052800.0,-16807486761.227814,139601232.0,11815.294921875,2.384185791015625e-06,-4627796.808165662
etnn,73,39643566080.0,30871932928.0,39274573824.0,169610.125,-1296480768.0,-1296506072.8203192,30871934976.0,175704.109375,4.76837158203125e-05,-1023408436.8080597
etnn,74,24427317248.0,6538592256.0,24515481600.0,144750.125,-600389056.0,-809288656.7651484,6538592256.0,80861.5625,-2.4557113647460938e-05,-216755136.67299548
etnn,75,7263671808.0,7886093824.0,7398631424.0,74417.6015625,-189139984.0,-244238664.83301795,7886093824.0,88803.6796875,-2.467632293701172e-05,-261424968.55611426
etnn,76,5669284864.0,5350916608.0,5651729408.0,67476.9921875,-152545248.0,-186571092.9986321,5350917120.0,73149.9609375,-2.467632293701172e-05,-177383556.3689049
etnn,77,2432098560.0,163875424.0,2449795072.0,44946.9765625,-76082824.0,-80870996.67640458,163875440.0,12801.3828125,2.384185791015625e-06,-5432489.793880385
etnn,78,894829120.0,92570432.0,883161664.0,26492.1640625,-28565344.0,-29154337.109650362,92570432.0,9621.3515625,2.384185791015625e-06,-3068720.3760028607
etnn,79,458726944.0,93133256.0,464157856.0,19973.29296875,-15319251.0,-15322466.435734857,93133256.0,9650.5556640625,2.384185791015625e-06,-3087377.8988618813
etnn,80,226202912.0,221637488.0,231631120.0,13156.09375,-7578257.5,-7646450.628574062,221637488.0,14887.4931640625,2.384185791015625e-06,-7347308.929477006
etnn,81,123666672.0,151109264.0,125298528.0,10141.1162109375,-4073578.75,-4136270.3502040566,151109264.0,12292.6494140625,2.384185791015625e-06,-5009289.631813648
etnn,82,62878904.0,46214868.0,62669800.0,7244.1064453125,-2043017.75,-2068812.5233053158,46214868.0,6798.1494140625,-4.76837158203125e-07,-1532027.5021635199
etnn,83,27779034.0,2778791.75,27594288.0,4575.61376953125,-907081.8125,-910923.1796084823,2778791.75,1666.9617919921875,0.0,-92116.2914756465
etnn,84,11657022.0,2260469.5,11786839.0,3199.858642578125,-388994.8125,-389098.27143626416,2260469.5,1503.4757080078125,0.0,-74933.83785225844
etnn,85,5731142.5,6163026.5,5867719.0,2115.1416015625,-191730.671875,-193700.19860685847,6163027.5,2482.538330078125,1.7881393432617188e-07,-204304.095798763
etnn,86,3228788.0,3700029.5,3255145.5,1587.3875732421875,-105388.09375,-107455.68980062951,3700029.5,1923.5382080078125,0.0,-122655.43044861888
etnn,87,1607841.625,614844.0625,1596935.625,1172.58837890625,-51958.44921875,-52715.96860945179,614844.0625,784.1006469726562,1.7881393432617188e-07,-20381.156957624567
etnn,88,657184.0,23850.009765625,659577.875,761.433837890625,-21734.904296875,-21772.542880263165,23850.0078125,154.33677673339844,5.960464477539063e-08,-789.6307368551967
etnn,89,292901.84375,291994.03125,299907.15625,447.0799255371094,-9836.4248046875,-9899.333636126928,291994.03125,540.3368530273438,1.7881393432617188e-07,-9678.637890632906
etnn,90,170115.96875,195222.3125,171444.953125,369.62542724609375,-5530.66015625,-5658.626268144744,195222.3125,441.8055725097656,5.960464477539063e-08,-6470.643675993287
etnn,91,85924.7109375,20450.37109375,85353.4921875,270.12225341796875,-2766.47802734375,-2816.632411248497,20450.37109375,142.89927673339844,0.0,-676.932333223935
etnn,92,33443.40625,7863.64794921875,33826.81640625,174.13882446289062,-1114.8109130859375,-1115.6682459507683,7863.6484375,88.5069580078125,-2.384185791015625e-07,-259.6809193942413
etnn,93,16382.076171875,21613.658203125,16719.841796875,118.08903503417969,-543.118408203125,-550.9442404547851,21613.658203125,146.91322326660156,5.960464477539063e-08,-715.4954525431727
etnn,94,9695.162109375,6421.28271484375,9665.9990234375,88.67687225341797,-309.416015625,-318.08747345675897,6421.28271484375,79.94446563720703,-2.384185791015625e-07,-211.86632965112256
etnn,95,4117.73974609375,81.27806854248047,4125.853515625,57.16050720214844,-133.9912872314453,-135.1999047985022,81.278076171875,7.782218933105469,5.960464477539063e-08,-1.6943781140009495
etnn,96,1686.2630615234375,1962.8043212890625,1725.8564453125,33.7557258605957,-55.646366119384766,-55.97282300186399,1962.8043212890625,43.9617805480957,5.960464477539063e-08,-64.06720527823222
etnn,97,1083.9932861328125,942.917724609375,1083.214111328125,28.447174072265625,-33.69521713256836,-34.75833893941009,942.9176635742188,30.2117862701416,0.0,-30.257839298225285
etnn,98,526.6140747070312,31.24369239807129,526.4149780273438,19.915767669677734,-16.128019332885742,-16.37765902382268,31.24369239807129,4.395525932312012,5.960464477539063e-08,-0.035732220190417774
etnn,99,224.52366638183594,265.81024169921875,229.169921875,12.582301139831543,-6.537069320678711,-6.56520499292534,265.8102722167969,15.350716590881348,0.0,-7.81164294562816
etnn,100,151.87901306152344,144.53736877441406,152.03732299804688,10.533753395080566,-3.892650604248047,-4.018954242392754,144.53738403320312,10.733470916748047,5.960464477539063e-08,-3.7914322609240267
etnn,101,84.98406219482422,30.17333221435547,85.23694610595703,7.660679817199707,-1.786698818206787,-1.8137849280633156,30.1733341217041,4.367164611816406,5.960464477539063e-08,-0.0002496733153447561
etnn,102,50.35216522216797,51.492042541503906,50.81166458129883,5.7605390548706055,-0.6736680269241333,-0.6773606670705559,51.49204635620117,6.003155708312988,0.0,-0.7069676315085747
etnn,103,41.7734489440918,37.862457275390625,41.80046463012695,5.208449363708496,-0.36762893199920654,-0.37988890417022025,37.862457275390625,5.023221492767334,5.960464477539063e-08,-0.2551450804379938
etnn,104,35.295562744140625,30.88951873779297,35.387969970703125,4.7596940994262695,-0.16579020023345947,-0.16820389478260722,30.889514923095703,4.378667831420898,5.960464477539063e-08,-0.02399129203365824
etnn,105,32.48544692993164,34.845298767089844,32.54078674316406,4.565463542938232,-0.07376348972320557,-0.07421463230476055,34.84530258178711,4.61294412612915,5.960464477539063e-08,-0.15512601737930032
etnn,106,32.24073028564453,33.14389419555664,32.17357635498047,4.537543773651123,-0.06114375591278076,-0.06209247536317908,33.14389419555664,4.505183696746826,5.960464477539063e-08,-0.09872416097475933
etnn,107,31.78914451599121,30.605655670166016,31.76862144470215,4.5031914710998535,-0.04802870750427246,-0.048724430146615205,30.605653762817383,4.3670735359191895,5.960464477539063e-08,-0.01458123318745197
etnn,108,31.162538528442383,30.47441864013672,31.161964416503906,4.456867694854736,-0.02846813201904297,-0.028697888639524383,30.47441864013672,4.4087300300598145,5.960464477539063e-08,-0.010230751443031094
etnn,109,31.395748138427734,30.814687728881836,31.378036499023438,4.499037742614746,-0.03524017333984375,-0.03583069331523392,30.814685821533203,4.443674564361572,5.960464477539063e-08,-0.02151065529930074
etnn,110,30.80096435546875,30.440677642822266,30.76940155029297,4.443275451660156,-0.015511751174926758,-0.01573891208665934,30.440677642822266,4.404986381530762,5.960464477539063e-08,-0.00911212240802417
etnn,111,30.914386749267578,30.288801193237305,30.906896591186523,4.4440202713012695,-0.019831180572509766,-0.020277762740538607,30.288801193237305,4.357878684997559,5.960464477539063e-08,-0.00407750407571239
etnn,112,31.233173370361328,32.53190612792969,31.267560958862305,4.4745073318481445,-0.0321805477142334,-0.032183802045568255,32.53190612792969,4.467917442321777,5.960464477539063e-08,-0.07843671685195397
etnn,113,30.86172103881836,31.447145462036133,30.855445861816406,4.438342571258545,-0.01839590072631836,-0.01857936044450126,31.447145462036133,4.40617036819458,5.960464477539063e-08,-0.042476758217537824
etnn,114,30.534809112548828,30.39210319519043,30.540903091430664,4.42180871963501,-0.008147597312927246,-0.008195913638583185,30.392105102539062,4.359848499298096,5.960464477539063e-08,-0.0075020415485944625
etnn,115,30.432241439819336,30.311697006225586,30.4190616607666,4.414373874664307,-0.004158496856689453,-0.00417375466835157,30.311697006225586,4.358217239379883,5.960464477539063e-08,-0.004836519627060554
etnn,116,30.293834686279297,30.241031646728516,30.331071853637695,4.4079508781433105,-0.001200556755065918,-0.0012690721416674933,30.241031646728516,4.379810333251953,5.960464477539063e-08,-0.0024939537557258085
etnn,117,30.3900203704834,30.210651397705078,30.37591552734375,4.411769390106201,-0.0027397871017456055,-0.002749365152224126,30.21065330505371,4.375153541564941,5.960464477539063e-08,-0.0014868748606995386
etnn,118,30.297197341918945,30.336545944213867,30.307321548461914,4.409727573394775,-0.0004622936248779297,-0.00048497718940443413,30.336545944213867,4.358649730682373,5.960464477539063e-08,-0.0056602791137536634
etnn,119,30.346364974975586,30.36334800720215,30.369352340698242,4.4100236892700195,-0.002528548240661621,-0.002532805654180681,30.36334800720215,4.359208106994629,5.960464477539063e-08,-0.006548787902017628
etnn,120,30.423110961914062,30.23183250427246,30.42428970336914,4.413004398345947,-0.0043408870697021484,-0.00434631161301291,30.231830596923828,4.357746601104736,5.960464477539063e-08,-0.0021889407374471315
etnn,121,30.449172973632812,30.42281150817871,30.462533950805664,4.417497634887695,-0.005584597587585449,-0.00560875503277658,30.422815322875977,4.3606791496276855,5.960464477539063e-08,-0.008520040574720555
etnn,122,30.460397720336914,31.668176651000977,30.43912124633789,4.417480945587158,-0.004635453224182129,-0.004835860781448709,31.668176651000977,4.418065547943115,5.960464477539063e-08,-0.04980401594405848
etnn,123,31.268857955932617,30.440677642822266,31.319499969482422,4.471426486968994,-0.032538652420043945,-0.03389835968369437,30.440677642822266,4.404986381530762,5.960464477539063e-08,-0.00911212240802417
etnn,124,31.104021072387695,31.090829849243164,31.088335037231445,4.477243423461914,-0.025603055953979492,-0.026267323002572507,31.09082794189453,4.469840049743652,5.960464477539063e-08,-0.030664852904594975
etnn,125,30.76377296447754,30.99976348876953,30.71672248840332,4.444421291351318,-0.013335466384887695,-0.013999916871689999,30.99976348876953,4.383697032928467,5.960464477539063e-08,-0.027645950786715945
etnn,126,30.738733291625977,30.183212280273438,30.65159797668457,4.421784400939941,-0.01057422161102295,-0.011849997673708534,30.18321418762207,4.359068393707275,5.960464477539063e-08,-0.000577303009547725
etnn,127,30.286691665649414,30.39210319519043,30.307077407836914,4.410254955291748,-0.00032258033752441406,-0.000476977755117014,30.392105102539062,4.359848499298096,5.960464477539063e-08,-0.0075020415485944625
etnn,128,30.50467872619629,30.408885955810547,30.506593704223633,4.418656349182129,-0.006736040115356445,-0.007063229543958771,30.40888214111328,4.40131950378418,5.960464477539063e-08,-0.008058238598289247
etnn,129,30.73531723022461,30.301250457763672,30.709745407104492,4.443018913269043,-0.013189077377319336,-0.013769595393802847,30.301250457763672,4.388071537017822,5.960464477539063e-08,-0.004490168728541022
etnn,130,30.762935638427734,31.179779052734375,30.756044387817383,4.438144683837891,-0.015195488929748535,-0.015297921689772398,31.179779052734375,4.392345905303955,5.960464477539063e-08,-0.03361353278574475
etnn,131,30.862688064575195,30.175941467285156,30.8565673828125,4.445021629333496,-0.01759517192840576,-0.01861633982960864,30.175945281982422,4.35974645614624,5.960464477539063e-08,-0.0003362598579801368
etnn,132,30.387298583984375,30.248868942260742,30.39419937133789,4.416684150695801,-0.0029332637786865234,-0.0033528775542885914,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,133,30.318099975585938,30.648082733154297,30.351972579956055,4.411322116851807,-0.0019398927688598633,-0.001958954382586642,30.648082733154297,4.368742942810059,5.960464477539063e-08,-0.01598771164552626
etnn,134,30.619136810302734,30.216747283935547,30.610004425048828,4.425340175628662,-0.010243535041809082,-0.010477003317493905,30.21674919128418,4.35784387588501,5.960464477539063e-08,-0.0016889128674799636
etnn,135,30.33407974243164,30.42281150817871,30.326326370239258,4.409919261932373,-0.0011110305786132812,-0.001112444668403434,30.422815322875977,4.3606791496276855,5.960464477539063e-08,-0.008520040574720555
etnn,136,30.351118087768555,30.88951873779297,30.346120834350586,4.411949157714844,-0.001546621322631836,-0.0017658339822999025,30.889514923095703,4.378667831420898,5.960464477539063e-08,-0.02399129203365824
etnn,137,30.50010108947754,30.36334800720215,30.515485763549805,4.420787334442139,-0.0071980953216552734,-0.007356788768085654,30.36334800720215,4.359208106994629,5.960464477539063e-08,-0.006548787902017628
etnn,138,30.39372444152832,30.5651798248291,30.352195739746094,4.412689685821533,-0.0019304752349853516,-0.001966388613953818,30.5651798248291,4.365579605102539,5.960464477539063e-08,-0.01323950112222727
etnn,139,30.71560287475586,30.179733276367188,30.773347854614258,4.435295581817627,-0.01511085033416748,-0.015869093354031083,30.179731369018555,4.368969440460205,5.960464477539063e-08,-0.0004618546007491009
etnn,140,30.61821937561035,30.241031646728516,30.640758514404297,4.430821895599365,-0.011043667793273926,-0.011492191723451839,30.241031646728516,4.379810333251953,5.960464477539063e-08,-0.0024939537557258085
etnn,141,30.47343635559082,31.37737464904785,30.502927780151367,4.424851417541504,-0.006785869598388672,-0.006942296824919092,31.37737464904785,4.4024786949157715,5.960464477539063e-08,-0.040163833932798765
etnn,142,30.772851943969727,30.36334800720215,30.756933212280273,4.42451286315918,-0.014563918113708496,-0.015327325267473935,30.36334800720215,4.359208106994629,5.960464477539063e-08,-0.006548787902017628
etnn,143,30.551523208618164,30.165851593017578,30.5122013092041,4.426342010498047,-0.007231712341308594,-0.00724840988488884,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,144,30.333877563476562,30.165851593017578,30.381450653076172,4.412814617156982,-0.002931833267211914,-0.0029320697783727923,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,145,30.375812530517578,30.248868942260742,30.411361694335938,4.414003849029541,-0.003911256790161133,-0.003919557708460086,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,146,30.373228073120117,30.16888427734375,30.3638858795166,4.407260417938232,-0.0023453235626220703,-0.002352262348277012,30.168882369995117,4.365484714508057,5.960464477539063e-08,-0.00010223689750765708
etnn,147,30.379335403442383,30.179733276367188,30.420852661132812,4.414364814758301,-0.0041844844818115234,-0.004232770354858362,30.179731369018555,4.368969440460205,5.960464477539063e-08,-0.0004618546007491009
etnn,148,30.564651489257812,30.248868942260742,30.53361701965332,4.421985149383545,-0.007466554641723633,-0.007955327232531895,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,149,30.35727882385254,30.455472946166992,30.373807907104492,4.407406806945801,-0.0025430917739868164,-0.0026797685589616815,30.455474853515625,4.361724376678467,5.960464477539063e-08,-0.00960278593803987
etnn,150,30.491840362548828,30.94366455078125,30.43506622314453,4.4134440422058105,-0.004665374755859375,-0.00470211378020835,30.943660736083984,4.381094932556152,5.960464477539063e-08,-0.025786247601865542
etnn,151,30.54612922668457,30.165851593017578,30.558250427246094,4.425083637237549,-0.008733868598937988,-0.008768498110924838,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,152,30.434682846069336,30.167259216308594,30.49030876159668,4.42340087890625,-0.006421566009521484,-0.006525645439352079,30.167261123657227,4.3616156578063965,5.960464477539063e-08,-4.8412839455336254e-05
