config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,92,179.9534454345703,53.730445861816406,179.08396911621094,11.171915054321287,-0.4369958639144897,-0.4404844026025987,53.73044967651367,5.81193733215332,-0.1765217781066894,-0.7811709042658914
etnn,93,188.861083984375,44.48766708374024,190.07627868652344,11.388049125671388,-0.5414327383041382,-0.5459546580066446,44.48766708374024,5.405335426330566,-0.2133082151412964,-0.4747716512974562
etnn,94,199.1335906982422,186.14047241210935,198.53858947753903,11.612142562866213,-0.6022351980209351,-0.6050417126731467,186.14047241210935,12.338021278381348,-0.2671887874603271,-5.170579850090292
etnn,95,159.83670043945312,117.29402160644533,159.62489318847656,10.685454368591309,-0.2528010606765747,-0.2532482306869048,117.29402160644533,9.42777156829834,-0.2478610277175903,-2.888311288523822
etnn,96,149.737548828125,121.72551727294922,149.54225158691406,10.369824409484863,-0.2098002433776855,-0.20980878653103,121.72551727294922,9.635026931762695,-0.2492462396621704,-3.0352160890323576
etnn,97,162.7154998779297,51.85109329223633,163.0160369873047,10.7186918258667,-0.291619062423706,-0.2920106337780561,51.85109329223633,5.892526149749756,-0.2191158533096313,-0.718870270790718
etnn,98,198.4247589111328,370.6235656738281,195.06890869140625,11.48540496826172,-0.5545258522033691,-0.5619683066418617,370.6235961914063,18.212875366210938,-0.3049575090408325,-11.286217538978804
etnn,99,279.86383056640625,124.55680084228516,283.18621826171875,13.756951332092283,-1.2692341804504397,-1.272928393612308,124.55680084228516,9.766087532043455,-0.2500314712524414,-3.129073287955036
etnn,100,254.93589782714844,40.66800308227539,256.56524658203125,13.06265354156494,-1.065783977508545,-1.0662552327416177,40.66800308227539,5.137986660003662,-0.2090189456939697,-0.3481493062076026
baseline,1,444928.53125,4080.6015625,455497.375,359.2772521972656,-2834.489501953125,-3733.0867245463214,4080.60205078125,63.64303207397461,0.0,-134.272452462025
baseline,2,4153.9892578125,1118.483642578125,4192.5947265625,63.50033187866211,-0.3052566051483154,-33.13802154544723,1118.483642578125,32.93546676635742,-0.1184412240982055,-36.07787284948864
baseline,3,885.1076049804688,1248.6632080078125,873.039306640625,25.68061828613281,-5.793798923492432,-6.065620332180422,1248.6632080078125,34.701683044433594,-0.473737359046936,-40.39333791877264
baseline,4,437.3271179199219,287.7170104980469,436.8639526367188,17.071413040161133,-2.303067684173584,-2.5460863679077583,287.7170104980469,15.896312713623049,-0.1621241569519043,-8.537854014088037
baseline,5,415.09283447265625,45.65479278564453,421.0052795410156,17.111896514892578,-0.3121055364608764,-2.440722710512904,45.6547966003418,5.473782539367676,-0.247806429862976,-0.5134621051493888
baseline,6,214.1236572265625,178.7030029296875,213.5092620849609,12.039593696594238,-0.3052258491516113,-0.7277749365026678,178.7030029296875,12.024080276489258,-0.2957020998001098,-4.924026216257055
baseline,7,167.5198516845703,45.3878173828125,166.57225036621094,10.79746437072754,-0.3574817180633545,-0.3655444057206671,45.3878173828125,5.31348180770874,-0.2101926803588867,-0.5046116842243895
baseline,8,158.41494750976562,100.41175079345705,158.73855590820312,10.579612731933594,-0.2084276676177978,-0.2834553852967594,100.41175079345705,8.597088813781738,-0.2693191766738891,-2.3286620962886384
baseline,9,148.2340545654297,49.33647918701172,148.58486938476562,10.373209953308104,-0.1355644464492797,-0.2034001635929718,49.33647918701172,5.723557472229004,-0.2430270910263061,-0.6355104420601605
baseline,10,143.8091583251953,47.87712478637695,143.9150390625,10.24500846862793,-0.1223882436752319,-0.1586144177074981,47.87712478637695,5.628055572509766,-0.2411510944366455,-0.5871327436546574
baseline,11,140.9306182861328,65.40250396728516,140.94659423828125,10.248677253723145,-0.1164407730102539,-0.1171387120494504,65.40250396728516,6.715853691101074,-0.2525756359100342,-1.1681011074237868
baseline,12,138.2742919921875,47.31543731689453,138.15240478515625,10.07624340057373,-0.1115696430206298,-0.1117727739579959,47.31543731689453,5.590972423553467,-0.2408843040466308,-0.5685125500230603
baseline,13,140.32101440429688,60.64243698120117,140.27981567382812,10.201904296875,-0.1128510236740112,-0.1131078452352372,60.64243698120117,6.429653644561768,-0.2497376203536987,-1.0103043289056588
baseline,14,137.2130126953125,53.36842727661133,137.16217041015625,10.093361854553224,-0.1007698774337768,-0.1010090523269136,53.36841583251953,5.98088264465332,-0.245289921760559,-0.769169782326887
baseline,15,138.17884826660156,53.45264434814453,138.287109375,10.1299467086792,-0.0960446596145629,-0.0960636030250983,53.45265197753906,5.986402988433838,-0.2456778287887573,-0.7719619668549282
baseline,16,136.52005004882812,53.57802963256836,136.391845703125,10.093728065490724,-0.0874509811401367,-0.0879960482751411,53.57803726196289,5.994246959686279,-0.246620774269104,-0.7761184731074853
baseline,17,133.69300842285156,51.37758255004883,133.7000732421875,9.951486587524414,-0.0770043134689331,-0.0771585128318108,51.37757873535156,5.854998588562012,-0.2474160194396972,-0.7031730443598223
baseline,18,133.0635528564453,56.02260971069336,132.99497985839844,9.975886344909668,-0.0546547174453735,-0.0548208577876352,56.022605895996094,6.14361047744751,-0.2530281543731689,-0.8571563195468241
baseline,19,129.35382080078125,50.95945739746094,129.3721466064453,9.809110641479492,-0.0467129945755004,-0.0469386606392614,50.959449768066406,5.824797630310059,-0.2543383836746216,-0.689312159811927
baseline,20,126.63709259033205,52.11677169799805,126.64119720458984,9.7297945022583,-0.0334410667419433,-0.0334621583458776,52.11677551269531,5.889632701873779,-0.2662110328674316,-0.7276774401386712
baseline,21,124.5697784423828,51.15129089355469,124.66055297851562,9.668702125549316,-0.0173412561416625,-0.0174674407283628,51.15129089355469,5.823662757873535,-0.2758578062057495,-0.695671620957464
baseline,22,123.7515640258789,53.398136138916016,123.7373046875,9.666275024414062,0.0006874203681945,0.0003546262334929,53.398136138916016,5.9534125328063965,-0.2970845699310303,-0.7701547694647453
baseline,23,122.05977630615234,56.50181198120117,121.95359802246094,9.635205268859863,0.0282585024833679,0.0277700639267222,56.5018196105957,6.130338668823242,-0.3236397504806518,-0.8730422115986101
baseline,24,118.58686065673828,51.99866485595703,118.59928894042967,9.487520217895508,0.0551483035087585,0.055084354404112,51.99866485595703,5.840766906738281,-0.3542213439941406,-0.7237621978861668
baseline,25,113.91474151611328,49.59844207763672,114.02384948730467,9.281316757202148,0.0685319900512695,0.0685294875235943,49.59844207763672,5.682878017425537,-0.3916406631469726,-0.6441945141018715
baseline,26,113.07621002197266,56.33651351928711,113.1280517578125,9.252429008483888,0.0886975526809692,0.0880178789588931,56.336517333984375,6.072030067443848,-0.441434383392334,-0.8675624833091333
baseline,27,112.23905181884766,59.16718292236328,112.13550567626952,9.21507740020752,0.0923258066177368,0.0916912190385905,59.16718673706055,6.222501754760742,-0.49223792552948,-0.9613993863472176
baseline,28,108.21772003173828,60.54441452026367,108.1751937866211,9.05198860168457,0.115548551082611,0.1155420174477699,60.54441833496094,6.287967681884766,-0.5385041236877441,-1.0070548084989062
baseline,29,106.4096450805664,66.69389343261719,106.35448455810548,8.935590744018555,0.1341627836227417,0.1340793209067023,66.69389343261719,6.617757797241211,-0.5890161991119385,-1.2109107596195203
baseline,30,108.69535064697266,76.3548812866211,108.77413940429688,9.057089805603027,0.1400856375694275,0.1399324476312422,76.3548812866211,7.123918533325195,-0.6368714570999146,-1.5311736573244574
baseline,31,107.99706268310548,64.0269546508789,108.06037139892578,8.985541343688965,0.1228931546211242,0.1228889788060497,64.0269546508789,6.449093818664551,-0.6688045263290405,-1.1225014492721574
baseline,32,105.68714141845705,57.94667816162109,105.78407287597656,8.910751342773438,0.1461771130561828,0.1460310674097933,57.94667816162109,6.095216274261475,-0.6994636058807373,-0.9209395431564024
baseline,33,103.46717834472656,60.91572189331055,103.44210815429688,8.759223937988281,0.1517755389213562,0.1517248586176657,60.91572570800781,6.256515502929688,-0.7321121692657471,-1.019363739757654
baseline,34,105.02008056640624,60.17569732666016,105.12239837646484,8.824201583862305,0.1504636406898498,0.1504631640404943,60.17569732666016,6.208132266998291,-0.757850170135498,-0.9948318023203404
baseline,35,103.69896697998048,65.22587585449219,103.59092712402344,8.77170467376709,0.1639474034309387,0.1636043209332141,65.22587585449219,6.48451566696167,-0.7802467346191406,-1.1622458311391233
baseline,36,103.46656036376952,67.04183197021484,103.33737182617188,8.727547645568848,0.1642131209373474,0.1640551975716254,67.04183197021484,6.578690052032471,-0.7980748414993286,-1.2224450555411646
baseline,37,102.95453643798828,65.61943817138672,102.99665832519533,8.716158866882324,0.1729893088340759,0.172970182858312,65.61943817138672,6.497663974761963,-0.8122373819351196,-1.1752923478145774
baseline,38,104.7572250366211,64.83014678955078,104.78018951416016,8.80431842803955,0.1645718216896057,0.1643188299383441,64.83015441894531,6.451923370361328,-0.826502799987793,-1.149127457743128
baseline,39,104.08589935302734,65.98564910888672,104.06786346435548,8.7450532913208,0.1584235429763794,0.1582354115115642,65.98564910888672,6.511365413665772,-0.8382115364074707,-1.187432422245732
baseline,40,101.21607208251952,64.6209487915039,101.07986450195312,8.636988639831543,0.1949309706687927,0.1948081980652602,64.6209487915039,6.435612201690674,-0.8500924110412598,-1.1421923774776173
baseline,41,103.81404876708984,67.57965087890625,103.86603546142578,8.719085693359375,0.1682817339897155,0.168217245260658,67.57965087890625,6.589445114135742,-0.8606586456298828,-1.2402737329766222
baseline,42,103.36014556884766,68.85665893554688,103.43234252929688,8.712804794311523,0.1637415289878845,0.1636421139321142,68.85665893554688,6.6550703048706055,-0.8689820766448975,-1.2826066116122163
baseline,43,103.12090301513672,66.19634246826172,103.35375213623048,8.698474884033203,0.1845404505729675,0.1845401193299805,66.19634246826172,6.514713764190674,-0.869870662689209,-1.1944169601813606
baseline,44,103.59148406982422,63.37354278564453,103.67705535888672,8.752890586853027,0.1715914607048034,0.171559398743598,63.37354278564453,6.366040229797363,-0.8730478286743164,-1.100840728172976
baseline,45,101.82831573486328,60.70514678955078,101.82623291015624,8.649651527404785,0.1820402145385742,0.1819154101246555,60.70513916015625,6.220842361450195,-0.8732812404632568,-1.0123829669432023
baseline,46,100.42588806152344,62.1618537902832,100.47571563720705,8.58530330657959,0.190752625465393,0.1905453395789489,62.1618537902832,6.299138069152832,-0.8825303316116333,-1.060673071608583
baseline,47,99.75233459472656,61.79528045654297,99.7441177368164,8.543110847473145,0.1743255853652954,0.1743245226352116,61.7952766418457,6.279290199279785,-0.8808238506317139,-1.0485211835152497
baseline,48,102.15855407714844,65.08378601074219,102.01560974121094,8.642800331115723,0.1733990311622619,0.1728192946104998,65.08379364013672,6.454132080078125,-0.8857125043869019,-1.1575356812096445
baseline,49,103.10025787353516,76.71109008789062,103.01393127441406,8.733095169067383,0.1754767894744873,0.175025002708409,76.71109008789062,7.061414241790772,-0.8930133581161499,-1.542982101035693
baseline,50,100.9058609008789,77.78291320800781,100.95777130126952,8.541407585144043,0.1981791853904724,0.1981552634382755,77.78291320800781,7.115870952606201,-0.8948042392730713,-1.578513349954783
