config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,37,0.004540073685348,0.0060678017325699,0.0045469962060451,0.0350787825882434,0.988650918006897,0.988643077880238,0.0060678012669086,0.0354179851710796,0.9854453206062316,0.985438610592888
etnn,38,0.0044773379340767,0.0060571013018488,0.0045491154305636,0.0351440273225307,0.9886417984962464,0.9886377825830736,0.0060571022331714,0.0352101251482963,0.9854645133018494,0.9854642873861436
etnn,39,0.0045059281401336,0.0060589015483856,0.0045370035804808,0.0352020226418972,0.9886680245399476,0.9886680345413678,0.0060589015483856,0.0350488424301147,0.9854904413223268,0.9854599691502164
etnn,40,0.004489901009947,0.006064046639949,0.0045480472035706,0.0352752432227134,0.9886448979377748,0.9886404508084536,0.0060640475712716,0.0355346538126468,0.9854647517204284,0.9854476203944006
etnn,41,0.0046140220947563,0.0060864468105137,0.0045406897552311,0.035062737762928,0.9886777997016908,0.988658827717622,0.006086447276175,0.0359421074390411,0.9854594469070436,0.9853938657817404
etnn,42,0.0045517170801758,0.0060467533767223,0.0045509277842938,0.0354091636836528,0.9886378645896912,0.9886332560186704,0.0060467543080449,0.0353187806904315,0.9854913949966432,0.9854891213573164
etnn,43,0.0045571392402052,0.0060490872710943,0.0045522321015596,0.03542111068964,0.9886302947998048,0.9886299986129076,0.0060490877367556,0.0350238718092441,0.985529363155365,0.9854835197557088
etnn,44,0.0045809792354702,0.0060772369615733,0.0045344713144004,0.0353501439094543,0.9886745810508728,0.9886743590780132,0.0060772369615733,0.0351122692227363,0.9855559468269348,0.985415968690893
etnn,45,0.0045773251913487,0.006060432177037,0.0045443181879818,0.0353915654122829,0.9886500239372252,0.9886497642484352,0.0060604331083595,0.0350511185824871,0.9855588674545288,0.9854562939713328
etnn,46,0.0045151109807193,0.0060282489284873,0.0045190420933067,0.0351148173213005,0.988722026348114,0.9887128965802772,0.0060282498598098,0.0351914502680301,0.985533595085144,0.9855335266050662
etnn,47,0.0044857086613774,0.0060234903357923,0.0045078652910888,0.0350752174854278,0.9887428283691406,0.9887408132015,0.0060234908014535,0.0351170301437377,0.985547661781311,0.985544947195056
etnn,48,0.0045090354979038,0.0060283849015831,0.0045007788576185,0.035048384219408,0.9887658953666688,0.9887585123703634,0.0060283853672444,0.0353913158178329,0.98554128408432,0.9855332017016069
etnn,49,0.0044827535748481,0.0060225147753953,0.0044985287822782,0.0350904166698455,0.9887678623199464,0.9887641331287436,0.0060225157067179,0.0353447273373603,0.9855526089668274,0.985547288574514
etnn,50,0.0044806008227169,0.0060120970010757,0.0044952309690415,0.035073846578598,0.9887747168540956,0.9887723684252444,0.0060120970010757,0.0351447351276874,0.985572874546051,0.9855722890000792
etnn,51,0.004464125726372,0.0060150348581373,0.0044858464971184,0.0349846556782722,0.988800883293152,0.98879580859514,0.0060150348581373,0.0353430919349193,0.985571026802063,0.9855652389774052
etnn,52,0.0044700684957206,0.0060068569146096,0.0044864541850984,0.0350775346159935,0.988795518875122,0.988794291537668,0.0060068569146096,0.0352364815771579,0.9855857491493224,0.9855848643820272
etnn,53,0.0044855433516204,0.0059998780488967,0.0044834772124886,0.0350785069167614,0.988804280757904,0.9888017261108388,0.0059998780488967,0.0351159498095512,0.985602855682373,0.9856016136080306
etnn,54,0.0045146360062062,0.0060279644094407,0.0044749155640602,0.0350087732076644,0.988830029964447,0.9888231099813444,0.0060279644094407,0.0357608534395694,0.9855839610099792,0.9855342111851314
etnn,55,0.0045120301656425,0.0060007921420037,0.0044740531593561,0.0349505059421062,0.9888321161270142,0.9888252637242672,0.0060007921420037,0.0353675745427608,0.985608160495758,0.9855994184484256
etnn,56,0.0044222837314009,0.0060002324171364,0.0044812010601162,0.0351683758199214,0.9888076186180116,0.9888074110928043,0.0060002328827977,0.0354341939091682,0.985615372657776,0.985600760565415
etnn,57,0.0044483365491032,0.0060047251172363,0.0044666305184364,0.035035990178585,0.9888486862182616,0.988843804757857,0.0060047265142202,0.035579390823841,0.9856197237968444,0.9855899784670666
etnn,58,0.0044927522540092,0.0059943501837551,0.0044655748642981,0.0350466035306453,0.9888493418693542,0.9888464400252504,0.0059943506494164,0.0354696400463581,0.985633671283722,0.9856148787643512
etnn,59,0.0044684410095214,0.006009061820805,0.0044596688821911,0.0350545905530452,0.9888657331466676,0.9888611910653354,0.006009061820805,0.035768773406744,0.9856336116790771,0.9855795738510454
etnn,60,0.0044295149855315,0.005970160011202,0.0044538318179547,0.0350541062653064,0.9888768196105956,0.988875771344696,0.005970160011202,0.03506750613451,0.9856748580932616,0.9856729290106584
etnn,61,0.004448574502021,0.0059702340513467,0.0044481232762336,0.0350490696728229,0.988892138004303,0.988890028465954,0.0059702340513467,0.0349588468670845,0.9856979846954346,0.9856727514244714
etnn,62,0.0045800181105732,0.0059951255097985,0.0044789868406951,0.0353225618600845,0.98881733417511,0.9888129409327556,0.0059951250441372,0.0349952802062034,0.9857282638549804,0.9856130174793204
etnn,63,0.0044432953000068,0.0060463473200798,0.0044818664900958,0.0355316884815692,0.9888057708740234,0.9888057499522004,0.0060463473200798,0.0353111028671264,0.985758900642395,0.9854900960190958
etnn,64,0.0044263242743909,0.0060129389166831,0.0044628190807998,0.0353870764374733,0.9888535141944884,0.988853323075337,0.0060129379853606,0.0351243242621421,0.9857606291770936,0.9855702698246976
etnn,65,0.0044916640035808,0.0060170516371726,0.0044645322486758,0.0353630110621452,0.9888511896133424,0.9888490441536928,0.0060170516371726,0.0351708233356475,0.9857739806175232,0.9855603982656176
etnn,66,0.0044456380419433,0.0060616098344326,0.0044495044276118,0.035390343517065,0.9888866543769836,0.988886580061808,0.0060616098344326,0.0354918017983436,0.9857983589172364,0.9854534691622306
etnn,67,0.0044446182437241,0.0059877866879105,0.004467642866075,0.0356278382241725,0.988845705986023,0.9888412750987944,0.0059877866879105,0.035044115036726,0.9857882261276244,0.9856306289827164
etnn,68,0.0044286744669079,0.0059495754539966,0.0044352123513817,0.0353229641914367,0.988922953605652,0.988922276806609,0.0059495759196579,0.034908402711153,0.9857826828956604,0.9857223276797245
etnn,69,0.0043600788339972,0.0059677409008145,0.0044224369339644,0.0350358597934246,0.9889596700668336,0.988954184762856,0.0059677409008145,0.0349804423749446,0.9858063459396362,0.9856787339526948
etnn,70,0.0044154408387839,0.0059774760156869,0.0044444412924349,0.035543356090784,0.9888997077941896,0.9888992252766898,0.0059774769470095,0.0350494310259819,0.9858227968215942,0.985655371071426
etnn,71,0.004455248825252,0.0059416973963379,0.0044402284547686,0.0352070666849613,0.988922119140625,0.9889097476235632,0.0059416973963379,0.0349057726562023,0.9858201146125792,0.9857412331126278
etnn,72,0.0044533242471516,0.0059785828925669,0.0044194869697093,0.0352343283593654,0.9889631867408752,0.9889615525525208,0.0059785828925669,0.0351005643606185,0.9858489632606506,0.9856527149959282
etnn,73,0.0044974954798817,0.0059730052016675,0.0044305543415248,0.0353434197604656,0.988938808441162,0.9889339102079964,0.0059730061329901,0.0350908041000366,0.9858601093292236,0.9856661012691356
etnn,74,0.0043846298940479,0.0059676351957023,0.0043948944658041,0.0352216847240924,0.9890233278274536,0.9890229760292988,0.0059676356613636,0.0350823104381561,0.9858712553977966,0.9856789871249668
etnn,75,0.0044728969223797,0.0059976857155561,0.0044516767375171,0.0355115123093128,0.9888871312141418,0.9888811533246676,0.0059976857155561,0.0353020615875721,0.985893964767456,0.9856068733900244
etnn,76,0.004460550379008,0.0058969827368855,0.0043775686062872,0.0350234806537628,0.989071011543274,0.9890662509076854,0.0058969827368855,0.0349379070103168,0.985855221748352,0.9858485387047906
etnn,77,0.0044388398528099,0.0059081842191517,0.0043613049201667,0.0348857752978801,0.9891122579574584,0.9891068725301916,0.005908184684813,0.0353852063417434,0.9858423471450806,0.9858216562754905
etnn,78,0.004401677288115,0.0059793447144329,0.0043718288652598,0.0350000336766243,0.9890862703323364,0.989080587379152,0.0059793447144329,0.0364558435976505,0.985823929309845,0.9856508878804796
etnn,79,0.0044353832490742,0.0058948434889316,0.0044028875418007,0.0354143865406513,0.9890031814575196,0.989003012727899,0.0058948434889316,0.0353147275745868,0.9858688116073608,0.9858536719658324
etnn,80,0.0043266839347779,0.0058833146467804,0.004349909722805,0.0348733738064765,0.9891406297683716,0.9891353335086877,0.005883315578103,0.0351822860538959,0.9858866930007936,0.9858813377276744
etnn,81,0.0043478459119796,0.0058723920956254,0.0043558785691857,0.0350871086120605,0.9891212582588196,0.989120426823116,0.0058723920956254,0.0350192971527576,0.9859075546264648,0.9859075508895664
etnn,82,0.0042900503613054,0.0058958483859896,0.004345741122961,0.0349204204976558,0.9891508221626282,0.9891457460100392,0.0058958483859896,0.0348761864006519,0.9859554767608644,0.98585125961292
etnn,83,0.0043587433174252,0.0058793686330318,0.0043317833915352,0.0348413176834583,0.9891882538795472,0.989180608166319,0.0058793690986931,0.035375028848648,0.9859142303466796,0.9858908082422972
etnn,84,0.0043175462633371,0.0058566518127918,0.0043331147171556,0.03489725664258,0.9891782402992249,0.9891772823669496,0.0058566513471305,0.0349767059087753,0.9859456419944764,0.9859453245070244
etnn,85,0.0043037263676524,0.0058543789200484,0.0043184189125895,0.0347800254821777,0.9892191886901855,0.9892139891234546,0.0058543789200484,0.0350727066397666,0.9859521985054016,0.985950778258462
etnn,86,0.0042820037342607,0.0058651934377849,0.0043171313591301,0.0348376855254173,0.9892197251319884,0.9892172032458352,0.0058651929721236,0.0348198488354682,0.9859989285469056,0.985924825742198
etnn,87,0.0042678010649979,0.005841298494488,0.0043139345943927,0.0349455252289772,0.9892252683639526,0.9892251884511334,0.005841298494488,0.0348579138517379,0.985991597175598,0.9859821678498988
etnn,88,0.0043026376515626,0.0058363773860037,0.0043099396862089,0.0347528792917728,0.989241898059845,0.9892351665538576,0.0058363769203424,0.0348463915288448,0.9860047698020936,0.9859939782527428
etnn,89,0.0043475390411913,0.0058301906101405,0.0042984224855899,0.0347494706511497,0.9892703294754028,0.989263932896314,0.0058301910758018,0.0349029004573822,0.9860109090805054,0.9860088235654288
etnn,90,0.0042720516212284,0.0058395359665155,0.0042904200963675,0.0347592383623123,0.9892865419387816,0.9892839209570956,0.0058395355008542,0.0347880013287067,0.9860454797744752,0.9859863983225048
etnn,91,0.0043562236241996,0.0058411033824086,0.0042840801179409,0.0347114279866218,0.9893087148666382,0.9892997561993128,0.0058411038480699,0.0353771783411502,0.9860118627548218,0.985982636401943
etnn,92,0.004229512065649,0.0058141117915511,0.0042872242629528,0.0348911136388778,0.9892926812171936,0.989291902421599,0.0058141122572124,0.0348811037838459,0.9860497117042542,0.986047410002552
etnn,93,0.0042622042819857,0.0058250725269317,0.0042757093906402,0.0347298011183738,0.989326536655426,0.9893206628280288,0.0058250725269317,0.0352794490754604,0.9860414266586304,0.986021106742494
etnn,94,0.004298108164221,0.0058118859305977,0.0042785545811057,0.0348522141575813,0.9893144369125366,0.9893135572395522,0.0058118859305977,0.0351244956254959,0.9860602021217346,0.9860527529810768
etnn,95,0.0042361882515251,0.0058043263852596,0.0042667845264077,0.0347415395081043,0.9893465042114258,0.9893429542105604,0.0058043263852596,0.0350711941719055,0.9860752820968628,0.9860708925764352
etnn,96,0.0042576072737574,0.0057945395819842,0.0042603588663041,0.0347303263843059,0.9893624186515808,0.9893590036789182,0.0057945395819842,0.0347834378480911,0.986108899116516,0.9860943786792392
etnn,97,0.0042373505420982,0.0057918545790016,0.004258501343429,0.0348285399377346,0.9893659949302672,0.9893636433842417,0.0057918550446629,0.0347538292407989,0.9861271381378174,0.9861008213331456
etnn,98,0.0043087149970233,0.0058320756070315,0.0042677130550146,0.0348615050315856,0.989349603652954,0.9893406347488418,0.0058320756070315,0.0357583053410053,0.9860896468162536,0.986004300903448
etnn,99,0.0043006814084947,0.005946890451014,0.0043151318095624,0.0355577208101749,0.989226460456848,0.9892221981527116,0.005946890451014,0.037282820791006,0.986070454120636,0.985728770069692
etnn,100,0.0042626429349184,0.005776148289442,0.004311179742217,0.0354759879410266,0.9892346858978271,0.989232069350577,0.0057761492207646,0.0350172594189643,0.986141800880432,0.9861385124139096
baseline,1,2279.23828125,477.489501953125,2322.561279296875,32.692012786865234,-3130.57080078125,-5800.005929909354,477.489501953125,21.823156356811523,-1.9741322994232176,-1144.8697981839605
baseline,2,540.2252197265625,587.2846069335938,538.9691162109375,22.97162437438965,-27.157644271850582,-1345.170263089837,587.2846069335938,23.87572860717773,-40.35801696777344,-1408.353793107034
baseline,3,534.5153198242188,478.6894226074219,535.6572265625,22.915008544921875,-25.3747615814209,-1336.8983024641125,478.6894226074219,21.846757888793945,-2.3802547454833984,-1147.7493476793038
baseline,4,473.8801574707031,471.3995056152344,473.9417724609375,21.75092887878418,-1.095327854156494,-1182.75309853538,471.3994445800781,21.701366424560547,-0.0802478790283203,-1130.255047058425
baseline,5,470.7073364257813,470.82275390625,470.7297973632813,21.68662452697754,-0.0491678714752197,-1174.7305371136035,470.82275390625,21.68884658813477,6.67572021484375e-06,-1128.8710743991664
baseline,6,470.3744201660156,470.5651550292969,470.3893127441406,21.67912101745605,-0.0116523504257202,-1173.8801565251758,470.5651245117188,21.682907104492188,0.0,-1128.2528465568491
baseline,7,470.1031799316406,470.3100891113281,470.1040649414063,21.67264747619629,-0.000216007232666,-1173.167733984119,470.3100891113281,21.67702293395996,0.0,-1127.6407713489432
baseline,8,469.8054809570313,470.0507507324219,469.84521484375,21.66667366027832,-3.695487976074219e-05,-1172.5210914897934,470.05072021484375,21.671039581298828,0.0,-1127.018348090315
baseline,9,469.5900573730469,469.7874450683594,469.5841674804688,21.66065216064453,2.104043960571289e-05,-1171.8692032941544,469.7874450683594,21.664966583251957,0.0,-1126.3865776413936
baseline,10,469.3028259277344,469.5209655761719,469.3197021484375,21.654544830322266,-0.0001269578933715,-1171.208582749193,469.5209655761719,21.658815383911133,0.0,-1125.747051872901
baseline,11,469.0393371582031,469.2516479492188,469.0520629882813,21.648366928100582,-3.421306610107422e-05,-1170.5400925468482,469.2516784667969,21.65259552001953,0.0,-1125.1007708152636
baseline,12,468.7783508300781,468.97991943359375,468.7817993164063,21.642120361328125,4.5180320739746094e-05,-1169.8650708806108,468.97991943359375,21.64632225036621,0.0,-1124.4487306418405
baseline,13,468.5027160644531,468.7061767578125,468.50927734375,21.635826110839844,4.583597183227539e-05,-1169.184460498554,468.7061767578125,21.639997482299805,0.0,-1123.791728203435
baseline,14,468.2516479492188,468.4306640625,468.2348937988281,21.62948226928711,5.4836273193359375e-06,-1168.499102826661,468.4306640625,21.63363075256348,0.0,-1123.1305616202674
baseline,15,467.9938049316406,468.1535034179688,467.9587097167969,21.62309837341309,8.946657180786133e-05,-1167.8093154753933,468.1535034179688,21.62722396850586,0.0,-1122.4654306298924
baseline,16,467.6945190429688,467.875,467.6810607910156,21.61667823791504,7.659196853637695e-05,-1167.1159087281824,467.8750305175781,21.620784759521484,0.0,-1121.7971336942949
baseline,17,467.3852233886719,467.59521484375,467.4022216796875,21.6102237701416,-4.851818084716797e-05,-1166.4193465001429,467.59521484375,21.61431312561035,0.0,-1121.125671033181
baseline,18,467.123046875,467.3144226074219,467.1220703125,21.603742599487305,2.771615982055664e-05,-1165.7196682748022,467.3144226074219,21.607818603515625,0.0,-1120.4518379594108
baseline,19,466.8313598632813,467.0326232910156,466.8410034179688,21.59723663330078,-3.123283386230469e-05,-1165.0175575004782,467.0326232910156,21.601293563842773,0.0,-1119.7756369385777
baseline,20,466.5481872558594,466.7500305175781,466.5589599609375,21.59070587158203,-8.761882781982422e-05,-1164.3131793306898,466.7500305175781,21.59475326538086,0.0,-1119.097464784904
baseline,21,466.3054504394531,466.4666748046875,466.2760314941406,21.584156036376957,0.00018310546875,-1163.6065297256168,466.4666748046875,21.588191986083984,0.0,-1118.4175219682995
baseline,22,465.9246215820313,466.1825866699219,465.9925842285156,21.577585220336918,-4.9233436584472656e-05,-1162.8984814606847,466.1825866699219,21.58160972595215,0.0,-1117.7356132918085
baseline,23,465.6687622070313,465.8978271484375,465.7082824707031,21.570995330810547,-8.475780487060547e-05,-1162.188511831048,465.8978271484375,21.57501220703125,0.0,-1117.052331913964
baseline,24,465.44244384765625,465.6126098632813,465.4234313964844,21.56439208984375,5.0067901611328125e-05,-1161.4769705588392,465.6126098632813,21.56840133666992,0.0,-1116.367877352615
baseline,25,465.14495849609375,465.3268432617188,465.1380310058594,21.55777740478516,7.468461990356445e-05,-1160.7641582132276,465.3268432617188,21.56177520751953,0.0,-1115.6820539713935
baseline,26,464.87109375,465.0406188964844,464.8521423339844,21.551145553588867,0.0001340508460998,-1160.0500639705433,465.0406188964844,21.555137634277344,0.0,-1114.995256240985
baseline,27,464.58587646484375,464.75396728515625,464.56585693359375,21.54450035095215,-5.602836608886719e-06,-1159.3351092385476,464.7539978027344,21.548484802246094,0.0,-1114.3072906244383
baseline,28,464.2495727539063,464.466796875,464.2791748046875,21.537845611572266,-0.0001173019409179,-1158.61899877373,464.466796875,21.54182243347168,0.0,-1113.6181552908663
baseline,29,464.0024719238281,464.1795043945313,463.9920043945313,21.531179428100582,6.079673767089844e-06,-1157.901757608974,464.179443359375,21.5351505279541,0.0,-1112.928642941063
baseline,30,463.69866943359375,463.8917541503906,463.7045593261719,21.52450180053711,-3.0159950256347656e-05,-1157.183846966492,463.8917541503906,21.528470993041992,0.0,-1112.238160855908
baseline,31,463.4231262207031,463.6036987304688,463.4168090820313,21.5178165435791,4.410743713378906e-06,-1156.4651786017978,463.6036682128906,21.521778106689453,0.0,-1111.5469081382494
baseline,32,463.1258239746094,463.3153991699219,463.1288146972656,21.511125564575195,-5.1021575927734375e-05,-1155.745823946756,463.3154296875,21.51508140563965,0.0,-1110.855082865638
baseline,33,462.83154296875,463.02685546875,462.8405151367188,21.504419326782227,-4.374980926513672e-05,-1155.025725605428,463.0268859863281,21.50837516784668,0.0,-1110.162685599546
baseline,34,462.5640563964844,462.7380676269531,462.552001953125,21.497711181640625,5.602836608886719e-06,-1154.3050747016068,462.7381286621094,21.501659393310547,0.0,-1109.4697157296778
baseline,35,462.2695617675781,462.4491882324219,462.2632751464844,21.49099540710449,-5.197525024414063e-05,-1153.583967592086,462.44915771484375,21.49494171142578,0.0,-1108.7763731644716
baseline,36,461.9705200195313,462.1600646972656,461.974365234375,21.484272003173828,-4.088878631591797e-05,-1152.862372067193,462.1600341796875,21.48821449279785,0.0,-1108.0824589719618
baseline,37,461.7001037597656,461.8708190917969,461.6852416992188,21.4775447845459,0.0001044869422912,-1152.140194274605,461.8708190917969,21.481483459472656,0.0,-1107.3883697466642
baseline,38,461.3756408691406,461.5813293457031,461.3960571289063,21.470808029174805,-3.910064697265625e-05,-1151.4178888411152,461.5813293457031,21.47474479675293,0.0,-1106.6937121164242
baseline,39,461.0686950683594,461.2917175292969,461.1066284179688,21.46406936645508,-3.0517578125e-05,-1150.6950487902104,461.291748046875,21.468000411987305,0.0,-1105.998681278198
baseline,40,460.8023986816406,461.0019836425781,460.8170776367188,21.45732307434082,-4.0650367736816406e-05,-1149.971860879193,461.00201416015625,21.46125221252441,0.0,-1105.3034756513016
baseline,41,460.5267639160156,460.7122497558594,460.5274353027344,21.450571060180664,3.731250762939453e-05,-1149.248348824313,460.7122497558594,21.454500198364254,0.0,-1104.6080974328
baseline,42,460.2472839355469,460.4223327636719,460.2377014160156,21.443817138671875,-2.968311309814453e-05,-1148.524746118478,460.4223327636719,21.447742462158203,0.0,-1103.9123481057286
baseline,43,459.9425659179688,460.1322326660156,459.9478454589844,21.437057495117188,-9.97781753540039e-05,-1147.800816709864,460.13226318359375,21.44097900390625,0.0,-1103.2162298671522
baseline,44,459.6505737304688,459.8421630859375,459.6578674316406,21.430294036865234,4.4465065002441406e-05,-1147.076521975176,459.8421936035156,21.434213638305664,0.0,-1102.520134087455
baseline,45,459.3340148925781,459.5520935058594,459.367919921875,21.423526763916016,-0.0001593828201293,-1146.3523352920713,459.5520935058594,21.42744255065918,0.0,-1101.8238661555654
baseline,46,459.0917663574219,459.2618408203125,459.0777893066406,21.4167537689209,6.74128532409668e-05,-1145.627629845941,459.2618408203125,21.42067146301269,0.0,-1101.1274267306023
baseline,47,458.7638854980469,458.9715270996094,458.7877197265625,21.40998268127441,-4.9233436584472656e-05,-1144.9031283072943,458.9715270996094,21.41389274597168,0.0,-1100.4308129563822
baseline,48,458.5155944824219,458.6812133789063,458.49749755859375,21.403200149536133,-0.000130295753479,-1144.178356623355,458.6812133789063,21.407114028930664,0.0,-1099.734029617623
baseline,49,458.2162780761719,458.3908386230469,458.207275390625,21.39642333984375,-3.039836883544922e-05,-1143.4534456799468,458.3908386230469,21.400331497192383,0.0,-1099.0372712521614
baseline,50,457.9203796386719,458.1004943847656,457.9169921875,21.38963890075684,-5.0067901611328125e-05,-1142.7284408406597,458.1005554199219,21.39354705810547,0.0,-1098.3405364196992
