config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,22,1.5110504627227783,0.8183054327964783,1.517665147781372,1.1211141347885132,-2.705660581588745,-2.7906360821547533,0.8183054327964783,0.8997496962547302,0.9789873957633972,-0.963753011694545
etnn,23,0.7704015374183655,1.0033302307128906,0.7885085344314575,0.7728119492530823,-0.9562350511550904,-0.9694389297011148,1.0033303499221802,0.9970035552978516,0.9776481986045836,-1.4077721345984586
etnn,24,0.419146329164505,0.474370002746582,0.4268128573894501,0.6114628911018372,-0.0660239458084106,-0.0660403177358524,0.4743700325489044,0.683282732963562,0.9820144176483154,-0.1383837142236763
etnn,25,0.2070777267217636,0.1716877222061157,0.2086331993341446,0.394738495349884,0.480176568031311,0.478901822480667,0.1716877073049545,0.4069696366786957,0.9854490756988524,0.5879872341322466
etnn,26,0.1031729355454444,0.0680354312062263,0.103193461894989,0.2817533016204834,0.7432515621185303,0.7422561614541943,0.0680354312062263,0.2504423856735229,0.9872286915779114,0.8367299339180221
etnn,27,0.0529325269162654,0.0410850718617439,0.0528501495718956,0.2027811855077743,0.8684119582176208,0.86799744044998,0.0410850718617439,0.1900364160537719,0.9878870248794556,0.9014048609692888
etnn,28,0.0280062239617109,0.0277193188667297,0.0280681755393743,0.1452158689498901,0.9300926923751832,0.9298947853065618,0.0277193188667297,0.1518897861242294,0.9882999658584596,0.93347972513001
etnn,29,0.0158062912523746,0.0208417996764183,0.0160206798464059,0.1058980226516723,0.9600788354873656,0.9599855327998172,0.0208417996764183,0.1284771561622619,0.9885571599006652,0.9499842620415252
etnn,30,0.0104481102898716,0.0094854235649108,0.010592034086585,0.0849420726299285,0.9736027717590332,0.973544530083264,0.0094854235649108,0.0809068009257316,0.9891350865364076,0.977237069180084
etnn,31,0.0070086531341075,0.0045416317880153,0.00702461367473,0.0677994042634964,0.9824615716934204,0.9824547905731128,0.0045416317880153,0.0541014894843101,0.9896819591522216,0.9891010819715644
etnn,32,0.0055189398117363,0.0049508591182529,0.0054966304451227,0.0594683326780796,0.986272156238556,0.9862711975129972,0.0049508591182529,0.0562137253582477,0.990114450454712,0.988119027052507
etnn,33,0.0051439488306641,0.0052940174937248,0.0051685320213437,0.0573194585740566,0.9871297478675842,0.9870906796545488,0.0052940179593861,0.0582138374447822,0.9901735782623292,0.987295521761672
etnn,34,0.0044577489607036,0.0042495625093579,0.0044599440880119,0.0532311834394931,0.988901436328888,0.9888605048879884,0.0042495625093579,0.0521539561450481,0.9899111390113832,0.989801984360006
etnn,35,0.0042006918229162,0.0044939261861145,0.0042027602903544,0.0517592504620552,0.9895197749137878,0.9895028653207558,0.0044939261861145,0.0538048967719078,0.9897108674049376,0.9892155650654076
etnn,36,0.0041306540369987,0.004352668300271,0.0041373088024556,0.051200158894062,0.98966783285141,0.9896663432383714,0.0043526687659323,0.0529431365430355,0.9897633790969848,0.9895545528014128
etnn,37,0.0040744678117334,0.0042650131508708,0.0040741963312029,0.0508896484971046,0.9898279905319214,0.9898239775940744,0.0042650131508708,0.052232127636671,0.9899411201477052,0.9897649063459216
etnn,38,0.004422805737704,0.0062666614539921,0.0044019902125,0.0530027188360691,0.9890688061714172,0.9890052545068142,0.0062666614539921,0.0641604661941528,0.9894402623176576,0.9849613912942806
etnn,39,0.0053500952199101,0.0044330805540084,0.0053179804235696,0.058788526803255,0.9867565631866456,0.9867174064081072,0.0044330805540084,0.0532211810350418,0.9900270700454712,0.9893615821381536
etnn,40,0.0051395632326602,0.0042495192028582,0.0051551982760429,0.0574489496648311,0.9871911406517028,0.987123983919915,0.0042495192028582,0.0521438047289848,0.9899455308914183,0.9898020886335988
etnn,41,0.0043387683108448,0.004275850020349,0.0043428293429315,0.0526897758245468,0.9891582727432252,0.9891530181157028,0.0042758504860103,0.0524630546569824,0.989819884300232,0.989738900031518
etnn,42,0.0046564298681914,0.0042138434946537,0.004639146849513,0.0542911477386951,0.9884331822395324,0.9884129140612052,0.0042138434946537,0.0519929267466068,0.9898898601531982,0.9898877017089796
etnn,43,0.0048376768827438,0.004360657185316,0.0048397569917142,0.0557640939950943,0.9879123568534852,0.9879118539789364,0.004360657185316,0.0529866218566894,0.989786684513092,0.989535382163116
etnn,44,0.0052690347656607,0.0043106963858008,0.0052510555833578,0.0580637976527214,0.9869186282157898,0.9868845635190489,0.0043106963858008,0.0526853837072849,0.9898118376731871,0.9896552774649228
etnn,45,0.0047416677698493,0.0057050208561122,0.0047180517576634,0.0548448152840137,0.9882344007492064,0.9882158348014108,0.0057050208561122,0.0605917274951934,0.9902833104133606,0.9863092041277468
etnn,46,0.004747609142214,0.0056697246618568,0.0047416458837687,0.0551408566534519,0.9883071780204772,0.9881569044623354,0.0056697246618568,0.060825165361166,0.989546000957489,0.9863939067852662
etnn,47,0.0046585230156779,0.0045407293364405,0.0046703293919563,0.054763127118349,0.988350749015808,0.9883350287164993,0.0045407293364405,0.053834106773138,0.990099549293518,0.9891032480574656
etnn,48,0.0042069954797625,0.0043545244261622,0.0042056855745613,0.0517138689756393,0.9895384907722472,0.9894955588355824,0.0043545239605009,0.0529501102864742,0.9898084998130798,0.989550099454603
etnn,49,0.004129625391215,0.0046406453475356,0.0041375108994543,0.0513175539672374,0.9896658658981324,0.9896658373127384,0.0046406453475356,0.0544060468673706,0.9901341795921326,0.988863471375799
etnn,50,0.0043770135380327,0.0044603650458157,0.004363193642348,0.0528244115412235,0.9891150593757628,0.989102155723456,0.0044603655114769,0.0533720664680004,0.9900939464569092,0.9892961041291252
etnn,51,0.0043313722126185,0.0045221797190606,0.0043439795263111,0.0526435375213623,0.9891963005065918,0.989150145516256,0.0045221801847219,0.0539921075105667,0.9897683262825012,0.9891477619279744
etnn,52,0.0048357318155467,0.004425527062267,0.0048168348148465,0.0555355921387672,0.9879831075668336,0.9879691067023748,0.004425527062267,0.0533877201378345,0.9898008108139038,0.9893797088497608
etnn,53,0.0049784304574131,0.0059206052683293,0.0049818288534879,0.0565546341240406,0.987568736076355,0.987557004110644,0.0059206052683293,0.0618493668735027,0.9903497695922852,0.9857918492668069
etnn,54,0.0054543325677514,0.0061843348667025,0.0054344404488801,0.0593862384557724,0.9864364862442015,0.9864265274141758,0.0061843348667025,0.0633978173136711,0.9903830289840698,0.9851589549068044
etnn,55,0.0043645901605486,0.0041866446845233,0.0043723508715629,0.0527754500508308,0.9891647100448608,0.9890792831547912,0.0041866446845233,0.0518171489238739,0.9899583458900452,0.989952972656594
etnn,56,0.0040693678893148,0.0049340035766363,0.0040689036250114,0.0508158318698406,0.9898371696472168,0.9898371961199622,0.0049340040422976,0.0561231933534145,0.9902298450469972,0.98815947596899
etnn,57,0.0050803162157535,0.004587925504893,0.0050966474227607,0.0574019849300384,0.9873303174972534,0.9872702257991116,0.004587925504893,0.0544120892882347,0.9897793531417848,0.9889899872974202
etnn,58,0.00425681238994,0.0058522364124655,0.0042480533011257,0.052156712859869,0.9893973469734192,0.9893897379808836,0.0058522359468042,0.0614609532058239,0.9903687834739684,0.9859559208307818
etnn,59,0.0060833967290818,0.0041793142445385,0.0061356825754046,0.0632555335760116,0.9847231507301332,0.9846750514584072,0.0041793142445385,0.0517467744648456,0.9899983406066896,0.989970564437392
etnn,60,0.0066940612159669,0.0074082869105041,0.0066629997454583,0.0659451186656951,0.9834029674530028,0.9833579851025313,0.0074082869105041,0.0703990384936332,0.98943692445755,0.9822217400961386
etnn,61,0.007276854943484,0.0215833280235528,0.0070775924250483,0.0677501931786537,0.9823607802391052,0.9823224657120904,0.0215833280235528,0.1313400268554687,0.9886865615844728,0.9482047555116576
etnn,62,0.0165465343743562,0.0058444859459996,0.0167461857199668,0.1132788062095642,0.9583964943885804,0.9581734541481428,0.0058444854803383,0.0614229068160057,0.9903894662857056,0.985974518992766
etnn,63,0.0049544898793101,0.0069786109961569,0.0049396264366805,0.0563542172312736,0.98783677816391,0.9876624134647086,0.0069786105304956,0.0681002214550972,0.9894921779632568,0.9832528690198484
etnn,64,0.0162313692271709,0.052799854427576,0.0157790910452604,0.1066105663776397,0.9609336256980896,0.9605889386772826,0.052799854427576,0.2224190682172775,0.9920096397399902,0.8732919607075389
etnn,65,0.2695401310920715,1.2050740718841553,0.2587431669235229,0.4634167551994324,0.3643656373023987,0.3537433365587056,1.2050740718841553,1.093305587768555,0.976585328578949,-1.8919127063010803
etnn,66,12.860177993774414,74.14732360839844,12.183490753173828,3.029465913772583,-28.92603874206543,-29.43041597695456,74.14732360839844,8.60826301574707,0.8916910290718079,-176.93727646546972
etnn,67,213.91981506347656,0.0474128611385822,216.61944580078125,14.2023344039917,-538.6878051757812,-540.045202840268,0.0474128611385822,0.2105832695960998,0.9926385879516602,0.8862195560465121
etnn,68,55.82807159423828,5.980782508850098,56.34117889404297,6.544643878936768,-139.37405395507812,-139.72201648277988,5.980782508850098,2.44216251373291,0.9601058959960938,-13.35256194698261
etnn,69,20.61808204650879,16.603160858154297,20.62535285949707,4.10541296005249,-50.41257858276367,-50.51544906065028,16.603160858154297,4.073787689208984,0.9822061061859132,-38.84393696694371
etnn,70,8.919130325317383,11.175030708312988,9.085456848144531,2.749760389328003,-21.56437110900879,-21.6925275545243,11.175031661987305,3.3422889709472656,0.9900782108306884,-25.817618112412507
etnn,71,4.3582377433776855,5.189968585968018,4.455482482910156,1.8516536951065063,-10.08993911743164,-10.128353387560695,5.189968585968018,2.2779250144958496,0.9975371360778807,-11.454783117371203
etnn,72,68.90267181396484,21.937509536743164,67.9923324584961,6.93773889541626,-168.7521209716797,-168.82281590805766,21.937509536743164,4.67978048324585,0.9108193516731262,-51.64519822932865
etnn,73,37.52609252929688,20.07497978210449,37.58777618408203,5.452205181121826,-92.81626892089844,-92.88208769334705,20.07497978210449,4.479227066040039,0.972396969795227,-47.17553767776946
etnn,74,14.365296363830566,7.599502563476562,14.353023529052734,3.3575146198272705,-34.62656784057617,-34.84920313726725,7.599502563476562,2.7562477588653564,0.993758499622345,-17.23713600923821
etnn,75,6.656625270843506,0.11219073086977,6.595731735229492,2.362992763519287,-15.283050537109377,-15.47400152602208,0.1121907532215118,0.3335195183753967,0.9977070689201356,0.7307668874902491
etnn,76,2.724555969238281,1.7633987665176392,2.744316339492798,1.4797348976135254,-5.694493293762207,-5.8544131596132525,1.7633987665176392,1.3253495693206787,0.9835676550865172,-3.231769106675414
etnn,77,1.3430211544036863,1.751099944114685,1.3723150491714478,1.0977070331573486,-2.401118755340576,-2.42759812985525,1.7510998249053955,1.3206934928894043,0.9835169911384584,-3.2022546716742024
etnn,78,0.7566680312156677,0.1171762868762016,0.7541115283966064,0.7002657055854797,-0.876644492149353,-0.8835263078464302,0.1171762868762016,0.3383058309555053,0.9934595227241516,0.7188026690195495
etnn,79,0.2999235689640045,0.1516251862049102,0.3007867038249969,0.5289665460586548,0.2686634659767151,0.2487322387912098,0.151625171303749,0.3882200419902801,0.9978153109550476,0.6361329129496671
etnn,80,0.1476500034332275,0.2075516134500503,0.1509885936975479,0.3517175018787384,0.6267231702804565,0.6228794078329549,0.2075515985488891,0.4547014236450195,0.9980843663215636,0.5019217827644741
etnn,81,0.0899529308080673,0.0268825925886631,0.089883342385292,0.2498216331005096,0.776103138923645,0.77550052219943,0.0268825944513082,0.1597298234701156,0.9967147707939148,0.9354876809617344
etnn,82,0.0380903556942939,0.0096132662147283,0.0379696302115917,0.1878641843795776,0.9073964953422546,0.9051641616378552,0.0096132671460509,0.0881479158997535,0.9952419400215148,0.9769302742146
etnn,83,0.0178006086498498,0.0230057071894407,0.0181682799011468,0.110734112560749,0.9553300738334656,0.9546215199152104,0.0230057071894407,0.1444894671440124,0.9948604702949524,0.9447913603647332
etnn,84,0.0112433806061744,0.0105846729129552,0.0113683519884943,0.0949920117855072,0.9716160893440248,0.9716055368977896,0.0105846729129552,0.0932743698358535,0.995209813117981,0.9745991121866694
etnn,85,0.0059924088418483,0.0022519398480653,0.0059793163090944,0.0642516762018203,0.985131025314331,0.9850656049222968,0.002251940080896,0.03832733258605,0.995670735836029,0.9945958392958218
etnn,86,0.0035551972687244,0.0024132935795933,0.0035509425215423,0.0490226186811924,0.9911866188049316,0.9911308956475146,0.0024132935795933,0.0394125059247016,0.9959673881530762,0.994208625884998
etnn,87,0.0026517102960497,0.0030432464554905,0.0026719800662249,0.0415678024291992,0.9933364987373352,0.9933262591720678,0.0030432462226599,0.0450287461280822,0.9960307478904724,0.9926968779128312
etnn,88,0.0023148427717387,0.002864638576284,0.0023248654324561,0.0386470071971416,0.9941934943199158,0.9941932394449706,0.002864638576284,0.0434560663998127,0.9960173964500428,0.9931254974970152
etnn,89,0.002101318212226,0.0019183899275958,0.0021050362847745,0.0368449166417121,0.994763731956482,0.994742300938986,0.0019183899275958,0.034911997616291,0.9958975315093994,0.9953962859526202
etnn,90,0.0018189690308645,0.0018233722075819,0.0018184606451541,0.0340453758835792,0.995469570159912,0.9954580744416736,0.0018233722075819,0.0340415388345718,0.9958738684654236,0.9956243073808224
etnn,91,0.0017111247871071,0.0017746731173247,0.0017096819356083,0.0330379419028759,0.99573814868927,0.9957297684503998,0.0017746731173247,0.033587098121643,0.99585622549057,0.9957411749460786
etnn,92,0.0016699439147487,0.0018051214283332,0.0016690205084159,0.0325514562427997,0.9958488941192628,0.9958313273256872,0.0018051215447485,0.0340187437832355,0.9957749843597412,0.9956681053443724
etnn,93,0.0016737265978008,0.0017507473239675,0.0016726196045055,0.0326554663479328,0.995822548866272,0.9958223380597198,0.0017507473239675,0.0333740450441837,0.9958449602127076,0.9957985913951346
etnn,94,0.0016719258856028,0.0017408075509592,0.0016709443880245,0.0325785726308822,0.9958311319351196,0.9958265221916052,0.0017408075509592,0.0333331152796745,0.9958226680755616,0.995822444805012
etnn,95,0.0016603529220446,0.0017566295573487,0.0016614398919045,0.0324486270546913,0.9958536028862,0.9958502612769016,0.0017566297901794,0.0334214083850383,0.9958552718162536,0.9957844751022432
etnn,96,0.0016707797767594,0.0017387056723237,0.0016692695207893,0.0325358845293521,0.9958373308181764,0.995830705157026,0.0017387056723237,0.0332903265953063,0.9958342909812928,0.9958274890036972
etnn,97,0.0016625173157081,0.0017674714326858,0.0016608496662229,0.0324666574597358,0.995859146118164,0.9958517349474568,0.0017674713162705,0.0336320661008358,0.9958009719848632,0.995758457433197
etnn,98,0.0016594334738329,0.0017380531644448,0.0016619852976873,0.0324500612914562,0.9958503246307372,0.9958488989034172,0.0017380532808601,0.0333104766905307,0.9958290457725524,0.9958290543840832
etnn,99,0.0016697531100362,0.0017547773895785,0.0016696178354322,0.032537005841732,0.9958335161209106,0.9958298357967388,0.0017547776224091,0.033401783555746,0.9958655834197998,0.995788920009558
etnn,100,0.0016635385109111,0.0018625628435984,0.0016626879805698,0.0324918739497661,0.9958476424217224,0.9958471439488564,0.0018625628435984,0.0344001501798629,0.9959096908569336,0.9955302591100244
baseline,1,5420.72314453125,265.79425048828125,5537.31982421875,62.50665283203125,-12809.9169921875,-13829.433659824632,265.79425048828125,12.174013137817385,-598.6717529296875,-636.8477395210265
baseline,2,131.767333984375,55.85575866699219,132.8940887451172,9.338398933410645,-309.5236511230469,-330.92642133981866,55.85575866699219,5.86094331741333,-127.28829956054688,-133.04153667458033
baseline,3,21.547399520874023,14.792882919311523,21.77044677734375,3.524531841278076,-53.36017990112305,-53.375525971762,14.792881965637209,3.1412720680236816,-19.549091339111328,-34.499661891908985
baseline,4,11.35679817199707,9.978281021118164,11.417912483215332,2.714929342269897,-23.744163513183597,-27.51824824274106,9.978281021118164,2.544480562210083,-15.34629249572754,-22.94567983500302
baseline,5,8.731101036071777,7.023988246917725,8.794999122619629,2.3642385005950928,-17.255237579345703,-20.96705856162333,7.023988723754883,2.1090304851531982,-14.50709056854248,-15.856028590914136
baseline,6,7.104037284851074,6.055905342102051,7.12678337097168,2.1252260208129883,-15.33730125427246,-16.800396371427976,6.055905818939209,1.9498904943466189,-12.553300857543944,-13.532840861664782
baseline,7,6.103551387786865,5.26438570022583,6.118417263031006,1.9678237438201904,-13.185324668884276,-14.281825548089913,5.26438570022583,1.81769597530365,-11.617074012756348,-11.633368420152433
baseline,8,5.322685241699219,4.84279727935791,5.33457612991333,1.8324779272079468,-12.14108657836914,-12.32404192608462,4.842797756195068,1.7400904893875122,-10.44003677368164,-10.62164924143748
baseline,9,4.827066898345947,4.422204494476318,4.8332133293151855,1.7448149919509888,-10.802428245544434,-11.071800231544,4.422204494476318,1.664832353591919,-9.605416297912598,-9.612318447527969
baseline,10,4.418774127960205,4.091663360595703,4.421115398406982,1.667236328125,-10.029802322387695,-10.042514230081792,4.091663360595703,1.5995967388153076,-8.737268447875977,-8.819092183319723
baseline,11,4.058665752410889,3.776650667190552,4.058948516845703,1.5983277559280396,-9.068197250366213,-9.137939492444636,3.7766504287719727,1.5381689071655271,-8.048966407775879,-8.063130909981716
baseline,12,3.755763530731201,3.5077474117279053,3.755209445953369,1.5363571643829346,-8.37756061553955,-8.379297033656735,3.5077474117279053,1.4813297986984253,-7.364104270935059,-7.417822487608305
baseline,13,3.480103015899658,3.2589261531829834,3.4846599102020264,1.4805309772491455,-7.679309844970703,-7.703551704754755,3.2589261531829834,1.4280071258544922,-6.778609275817871,-6.820705854313007
baseline,14,3.2382965087890625,3.0353925228118896,3.240791320800781,1.427757978439331,-7.081086158752441,-7.094446839946697,3.0353925228118896,1.378453016281128,-6.256919860839844,-6.284274868311313
baseline,15,3.021211624145508,2.836713552474976,3.0245778560638428,1.379399299621582,-6.541689872741699,-6.554416045669687,2.836713552474976,1.3325119018554688,-5.775481224060059,-5.807488684741035
baseline,16,2.8242106437683105,2.659043312072754,2.8282902240753174,1.33407723903656,-6.050669193267822,-6.06415258267025,2.659043312072754,1.2900638580322266,-5.345528602600098,-5.381118951360653
baseline,17,2.652412414550781,2.4957375526428223,2.6519346237182617,1.292097806930542,-5.605811595916748,-5.62367373673981,2.4957375526428223,1.250426173210144,-4.978725910186768,-4.989221538224459
baseline,18,2.493486166000366,2.3517251014709477,2.498586416244507,1.2541894912719729,-5.2264084815979,-5.240659941644403,2.3517253398895264,1.213263988494873,-4.616016864776611,-4.643623222421256
baseline,19,2.3489272594451904,2.220555305480957,2.351433515548706,1.2168749570846558,-4.869509696960449,-4.873119447200924,2.220555305480957,1.178867220878601,-4.300520896911621,-4.32884447473531
baseline,20,2.2215278148651123,2.099987506866455,2.2238757610321045,1.184163212776184,-4.535850524902344,-4.5545213392259445,2.099987745285034,1.146950364112854,-4.028679847717285,-4.039508514513612
baseline,21,2.1072704792022705,1.9923486709594729,2.1059603691101074,1.151702880859375,-4.242188930511475,-4.2600067141315225,1.9923487901687624,1.117074966430664,-3.768798351287842,-3.781198869545727
baseline,22,1.9976779222488403,1.8970599174499512,2.0005674362182617,1.1227567195892334,-3.991188526153565,-3.996769935409485,1.8970599174499512,1.0893555879592896,-3.5185112953186035,-3.552526448893385
baseline,23,1.900880217552185,1.8040695190429688,1.899996638298035,1.0946407318115234,-3.7339043617248535,-3.7455762414000473,1.8040695190429688,1.06293523311615,-3.3192639350891118,-3.329370046898756
baseline,24,1.8117787837982176,1.7238534688949585,1.8115158081054688,1.068940043449402,-3.51718807220459,-3.5245797462593265,1.7238534688949585,1.0385792255401611,-3.1129322052001958,-3.1368692338205504
baseline,25,1.7292104959487915,1.6470237970352173,1.730110764503479,1.0448172092437744,-3.31118392944336,-3.321256166378647,1.6470235586166382,1.0156137943267822,-2.94527530670166,-2.9524944226277485
baseline,26,1.6561126708984375,1.58030366897583,1.657200574874878,1.0224226713180542,-3.132286548614502,-3.1391506971067,1.58030366897583,0.9942599534988404,-2.765218734741211,-2.792381135851406
baseline,27,1.586875081062317,1.51436185836792,1.587450385093689,1.001254916191101,-2.959242343902588,-2.964937150155226,1.51436185836792,0.9735336303710938,-2.6217033863067627,-2.63413531674362
baseline,28,1.525326371192932,1.4591422080993652,1.526853322982788,0.9815322160720824,-2.794668912887573,-2.813585051140995,1.4591420888900757,0.9563276171684264,-2.501328468322754,-2.50162013673143
baseline,29,1.4683274030685425,1.4074759483337402,1.4695788621902466,0.9627748727798462,-2.6658756732940674,-2.6705318497250743,1.4074760675430298,0.9381288886070251,-2.3331968784332275,-2.3776330894492386
baseline,30,1.411471605300903,1.3526962995529177,1.4126191139221191,0.944979190826416,-2.527097702026367,-2.528264931325914,1.352696418762207,0.9197701811790466,-2.218742847442627,-2.2461737120387
baseline,31,1.3643296957015991,1.3079228401184082,1.3644963502883911,0.9283878207206726,-2.392012357711792,-2.40807005074088,1.3079228401184082,0.9052887558937072,-2.1373512744903564,-2.138727131168072
baseline,32,1.316078782081604,1.2623661756515503,1.314671754837036,0.9115341901779176,-2.276419878005981,-2.283624186693525,1.2623661756515503,0.8885201811790466,-2.0001981258392334,-2.0294013439595604
baseline,33,1.270382285118103,1.2196251153945925,1.2701611518859863,0.8958542346954346,-2.1690194606781006,-2.172451381182941,1.2196251153945925,0.8733716607093811,-1.9052741527557373,-1.92683217219869
baseline,34,1.2263240814208984,1.183510184288025,1.22829008102417,0.8812170624732971,-2.0640318393707275,-2.0678707117089274,1.1835103034973145,0.8603627681732178,-1.807835578918457,-1.8401644454383812
baseline,35,1.1894829273223877,1.145593762397766,1.1903599500656128,0.8679084777832031,-1.967862844467163,-1.97313381366661,1.1455938816070557,0.8464756011962891,-1.7244253158569336,-1.7491732647929412
baseline,36,1.1518157720565796,1.108180046081543,1.152745008468628,0.8538497686386108,-1.870499849319458,-1.8791836917353144,1.108180046081543,0.832760751247406,-1.6547906398773191,-1.6593884846256963
baseline,37,1.1163760423660278,1.0778582096099854,1.118252515792847,0.8412417769432068,-1.788503885269165,-1.7930326643561243,1.0778582096099854,0.8211559057235718,-1.5694522857666016,-1.58662256996136
baseline,38,1.084867000579834,1.0460426807403564,1.0858361721038818,0.8288695812225342,-1.707942247390747,-1.7120672769326424,1.0460426807403564,0.8091277480125427,-1.508481740951538,-1.5102724878057323
baseline,39,1.0527546405792236,1.032435178756714,1.0546135902404783,0.8169212937355042,-1.6315057277679443,-1.6340831611840216,1.032435178756714,0.8037307262420654,-1.4122936725616455,-1.4776175629109658
baseline,40,1.031757354736328,0.9963095784187316,1.032408595085144,0.8087387084960938,-1.57582688331604,-1.5786224610434694,0.9963095784187316,0.7895705699920654,-1.3561334609985352,-1.3909239041266122
baseline,41,1.002493143081665,0.964202880859375,1.0031942129135132,0.797539472579956,-1.4974493980407717,-1.5056542728394366,0.9642028212547302,0.7768409848213196,-1.3116772174835205,-1.3138747964938653
baseline,42,0.9750014543533324,0.9395184516906738,0.9759330153465272,0.7860360145568848,-1.4332928657531738,-1.4375646942069351,0.939518392086029,0.7668352723121643,-1.2513635158538818,-1.254637626209278
baseline,43,0.9503137469291688,0.9165369272232056,0.9507070183753968,0.7760816812515259,-1.3697223663330078,-1.374558294904917,0.9165369272232056,0.7574353814125061,-1.198642015457153,-1.1994871363336128
baseline,44,0.925717830657959,0.8942559957504272,0.9261183142662048,0.7657732963562012,-1.3075461387634275,-1.3131436166476136,0.8942559957504272,0.7481874227523804,-1.1450035572052002,-1.1460176654764669
baseline,45,0.904787003993988,0.8758445382118225,0.904776930809021,0.7565321326255798,-1.2545936107635498,-1.2598396623281425,0.8758446574211121,0.7404909133911133,-1.100992202758789,-1.1018344988716136
baseline,46,0.8864812850952148,0.8540115356445312,0.8853908777236938,0.7490863800048828,-1.2088758945465088,-1.2114196978749194,0.8540115356445312,0.731194257736206,-1.0494279861450195,-1.0494398728285774
baseline,47,0.863634467124939,0.8368748426437378,0.8638246655464172,0.739368736743927,-1.154886245727539,-1.157554060243359,0.836874783039093,0.7238447070121765,-1.0066688060760498,-1.008315417889568
