config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,58,36.642478942871094,35.75088119506836,36.62770080566406,4.851624965667725,-0.20890212059020996,-0.2091291555432908,35.75088119506836,4.731180667877197,-0.18492913246154785,-0.1851460571676966
etnn,59,36.658817291259766,35.846534729003906,36.664188385009766,4.8536376953125,-0.21019697189331055,-0.21033363519686632,35.846534729003906,4.744264125823975,-0.18586766719818115,-0.18831707317961288
etnn,60,36.763362884521484,35.87510681152344,36.79704284667969,4.860935211181641,-0.21468424797058105,-0.21471934529996406,35.87510681152344,4.725764751434326,-0.1821521520614624,-0.18926418791050015
etnn,61,36.73460006713867,35.79855728149414,36.75455856323242,4.858562469482422,-0.21239542961120605,-0.2133169734201097,35.79855728149414,4.722809314727783,-0.1826997995376587,-0.18672657953371674
etnn,62,36.756324768066406,36.550872802734375,36.74250030517578,4.85641622543335,-0.21208631992340088,-0.21291882858254052,36.550872802734375,4.813761234283447,-0.18863403797149658,-0.21166593011585855
etnn,63,37.28209686279297,35.86359405517578,37.29877853393555,4.900576114654541,-0.23117661476135254,-0.23128224249857854,35.86359405517578,4.746480941772461,-0.18590021133422852,-0.1888825721972256
etnn,64,36.74654006958008,36.042823791503906,36.833900451660156,4.863483428955078,-0.2158513069152832,-0.21593615505391117,36.04281997680664,4.733238220214844,-0.18114888668060303,-0.194823971326767
etnn,65,36.68840789794922,35.76603698730469,36.70692443847656,4.852628707885742,-0.21082532405853271,-0.21174447588759548,35.76604080200195,4.7216339111328125,-0.18288183212280273,-0.1856486108703881
etnn,66,36.682960510253906,35.73539733886719,36.67274475097656,4.85276985168457,-0.21028971672058105,-0.2106160829141175,35.73539733886719,4.728903770446777,-0.18455052375793457,-0.1846328994729416
etnn,67,36.70396041870117,35.733734130859375,36.6719856262207,4.850621700286865,-0.21053683757781982,-0.21059104100263748,35.733734130859375,4.721197605133057,-0.183258056640625,-0.18457769535581292
etnn,68,36.66129684448242,35.97600555419922,36.65145492553711,4.847848415374756,-0.20965850353240967,-0.20991324556323732,35.97600555419922,4.729999542236328,-0.18130314350128174,-0.19260904013039593
etnn,69,36.744529724121094,35.768165588378906,36.73078918457031,4.851823329925537,-0.2117142677307129,-0.21253232008359713,35.768165588378906,4.7345757484436035,-0.1849614381790161,-0.18571915904785952
etnn,70,36.91341018676758,35.805843353271484,36.890411376953125,4.871316909790039,-0.21772170066833496,-0.21780161692671607,35.805843353271484,4.739645957946777,-0.18530035018920898,-0.1869681414789235
etnn,71,36.624881744384766,36.07792663574219,36.694637298583984,4.855741500854492,-0.21117782592773438,-0.2113387273617242,36.07792663574219,4.73468542098999,-0.1807311773300171,-0.19598778156632446
etnn,72,36.85004425048828,35.83653259277344,36.84889602661133,4.861584663391113,-0.21527528762817383,-0.21643110234488772,35.83653259277344,4.723659515380859,-0.18194353580474854,-0.18798548870979492
etnn,73,36.9364128112793,35.750244140625,36.905025482177734,4.868048191070557,-0.21821069717407227,-0.2182841000978446,35.750244140625,4.732234954833984,-0.18464481830596924,-0.18512502443570722
etnn,74,36.676273345947266,36.16319274902344,36.69825744628906,4.858296871185303,-0.2114572525024414,-0.21145826213528873,36.16319274902344,4.738827705383301,-0.18025851249694824,-0.1988143198812089
etnn,75,36.75791549682617,35.986141204833984,36.752750396728516,4.851116180419922,-0.21115434169769287,-0.2132572377134907,35.98614501953125,4.760830879211426,-0.18622469902038574,-0.1929451015950583
etnn,76,36.94047164916992,35.81529235839844,36.92355728149414,4.875044822692871,-0.21881163120269775,-0.21889580362202787,35.8152961730957,4.741199016571045,-0.18519258499145508,-0.1872814356775523
etnn,77,36.83259963989258,36.14822769165039,36.83373260498047,4.867218971252441,-0.2158339023590088,-0.2159304395757322,36.14822769165039,4.737983703613281,-0.18018043041229248,-0.1983181930112936
etnn,78,36.85079574584961,35.9743766784668,36.854217529296875,4.8504438400268555,-0.21545183658599854,-0.2166067395010418,35.9743766784668,4.7295308113098145,-0.1808563470840454,-0.19255502657233015
etnn,79,37.20203399658203,36.095977783203125,37.2568359375,4.893378257751465,-0.229567289352417,-0.2298976778249502,36.09597396850586,4.772063255310059,-0.1865675449371338,-0.19658600296623874
etnn,80,36.7095947265625,35.80751037597656,36.734092712402344,4.861380577087402,-0.21263527870178223,-0.21264133669080554,35.80751037597656,4.722063064575195,-0.18175065517425537,-0.1870234103822621
etnn,81,36.68403244018555,35.74644088745117,36.63446044921875,4.851510524749756,-0.20882534980773926,-0.20935230024534834,35.74644470214844,4.719992160797119,-0.18226218223571777,-0.18499905723924992
etnn,82,36.859317779541016,36.020015716552734,36.87812805175781,4.864191055297852,-0.2171412706375122,-0.2173961356895071,36.020015716552734,4.7646098136901855,-0.1861248016357422,-0.19406793091827024
etnn,83,36.8963623046875,36.239566802978516,36.90864562988281,4.871632099151611,-0.21838629245758057,-0.21840348361007456,36.239566802978516,4.742513656616211,-0.17956018447875977,-0.20134610164829914
etnn,84,36.916038513183594,35.70260238647461,36.8601188659668,4.856437683105469,-0.21481966972351074,-0.2168016751716686,35.70260238647461,4.724429130554199,-0.18354511260986328,-0.18354575196009204
etnn,85,36.72588348388672,37.312660217285156,36.74720001220703,4.85491418838501,-0.21281671524047852,-0.21307403593253493,37.312660217285156,4.879754066467285,-0.18958508968353271,-0.23691931020170998
etnn,86,37.537445068359375,36.46528625488281,37.546852111816406,4.915877819061279,-0.23872780799865723,-0.2394716227403748,36.46528625488281,4.754539966583252,-0.17872726917266846,-0.20882880448817653
etnn,87,37.22377395629883,36.35060501098633,37.18880081176758,4.886274337768555,-0.225974440574646,-0.22765178737178737,36.35060119628906,4.748345851898193,-0.17900753021240234,-0.2050269645249183
etnn,88,37.90584945678711,36.693443298339844,37.782318115234375,4.913015842437744,-0.24684154987335205,-0.24724462638677602,36.693443298339844,4.8269572257995605,-0.18804752826690674,-0.21639212696456323
etnn,89,36.89345932006836,36.1324577331543,36.92498016357422,4.867021083831787,-0.2189418077468872,-0.21894274248707846,36.1324577331543,4.736804485321045,-0.17964577674865723,-0.19779543719951453
etnn,90,36.729270935058594,35.82858657836914,36.67463302612305,4.849338531494141,-0.20942938327789307,-0.2106784480610404,35.828590393066406,4.7437286376953125,-0.18478882312774658,-0.1877222021354079
etnn,91,36.65890884399414,35.92155838012695,36.638214111328125,4.852326393127441,-0.20935773849487305,-0.20947621433763253,35.92155838012695,4.754553318023682,-0.1852957010269165,-0.19080403750810193
etnn,92,36.636173248291016,35.699615478515625,36.621097564697266,4.853504657745361,-0.20887362957000732,-0.20891115778112557,35.699615478515625,4.718655586242676,-0.18222308158874512,-0.1834466932436014
etnn,93,36.60624313354492,36.207618713378906,36.6312370300293,4.851589202880859,-0.20912277698516846,-0.20924595155462522,36.207618713378906,4.740610122680664,-0.17913579940795898,-0.20028700348006456
etnn,94,36.86491775512695,35.852901458740234,36.90459060668945,4.8667802810668945,-0.21802830696105957,-0.2182696184132058,35.852901458740234,4.746960639953613,-0.18476271629333496,-0.18852812582424305
etnn,95,36.58974838256836,36.562164306640625,36.5926399230957,4.851034641265869,-0.20796918869018555,-0.20797164451543892,36.562164306640625,4.759753704071045,-0.17794501781463623,-0.21204026304812618
etnn,96,37.29599380493164,36.656795501708984,37.26658630371094,4.883899688720703,-0.22816693782806396,-0.23021956599632154,36.656795501708984,4.823880195617676,-0.1875598430633545,-0.21517730542218128
etnn,97,37.25344467163086,37.22883987426758,37.32607650756836,4.892755508422852,-0.2320561408996582,-0.232183594445744,37.22883224487305,4.798027515411377,-0.1763218641281128,-0.23414049704334916
etnn,98,37.2696418762207,36.36896514892578,37.270782470703125,4.885250091552734,-0.2289944887161255,-0.23035812410597978,36.36896514892578,4.798081874847412,-0.18663346767425537,-0.20563567931650106
etnn,99,37.1757926940918,36.75159454345703,37.11815643310547,4.878334999084473,-0.22531020641326904,-0.2253197664554989,36.75159454345703,4.770121097564697,-0.17720139026641846,-0.2183198904216621
etnn,100,37.07449722290039,36.70672607421875,36.99079132080078,4.873723030090332,-0.2198871374130249,-0.22111515111774338,36.706729888916016,4.82841682434082,-0.18743789196014404,-0.21683255985772676
etnn,101,36.83760452270508,36.13245391845703,36.902923583984375,4.867977619171143,-0.21799194812774658,-0.21821462746666143,36.1324577331543,4.736420154571533,-0.1788557767868042,-0.1977954082359632
etnn,102,36.92110824584961,36.0255241394043,36.8609733581543,4.855012893676758,-0.21448743343353271,-0.21682977096370837,36.02552795410156,4.766049385070801,-0.18518781661987305,-0.19425066400482782
etnn,103,36.82799530029297,35.699581146240234,36.763511657714844,4.861727714538574,-0.21355867385864258,-0.2136125112573617,35.6995849609375,4.716989040374756,-0.18118000030517578,-0.18344555365971105
etnn,104,36.594932556152344,35.72102737426758,36.552642822265625,4.845520973205566,-0.20657634735107422,-0.20665134825837161,35.72102737426758,4.717369556427002,-0.18083560466766357,-0.18415647357766063
etnn,105,36.7272834777832,36.04638671875,36.746681213378906,4.854373931884766,-0.21262800693511963,-0.21305689813141027,36.04638671875,4.731825351715088,-0.17887747287750244,-0.19494220793427552
etnn,106,36.84014892578125,35.77950668334961,36.85857009887695,4.855166435241699,-0.2157813310623169,-0.2167504798229043,35.779510498046875,4.73916482925415,-0.18364465236663818,-0.1860951587706603
etnn,107,37.017242431640625,36.27051544189453,36.95616912841797,4.877077102661133,-0.21953213214874268,-0.21997226646916457,36.2705192565918,4.743585109710693,-0.1779423952102661,-0.20237214670276238
etnn,108,37.27009201049805,35.742462158203125,37.25788116455078,4.874442100524902,-0.22728455066680908,-0.22993231377639578,35.742462158203125,4.717745304107666,-0.1802881956100464,-0.18486707197143293
etnn,109,36.59834671020508,36.154151916503906,36.637062072753906,4.854856014251709,-0.2093050479888916,-0.20943813690917135,36.15415573120117,4.778616428375244,-0.18526864051818848,-0.19851468656564286
etnn,110,36.60343551635742,35.888328552246094,36.5994987487793,4.846959590911865,-0.20814025402069092,-0.20819812300762397,35.888328552246094,4.752225875854492,-0.18407845497131348,-0.18970254596340985
etnn,111,36.91917037963867,35.69852828979492,36.9706916809082,4.863791465759277,-0.2193281650543213,-0.22045177597542698,35.698524475097656,4.728930950164795,-0.182672381401062,-0.18341060068205728
etnn,112,36.81224822998047,37.29817199707031,36.87327575683594,4.875061511993408,-0.21658337116241455,-0.21723590695526007,37.29816818237305,4.801871299743652,-0.1750868558883667,-0.23643896562713063
etnn,113,36.801815032958984,35.73063278198242,36.82077407836914,4.863508701324463,-0.2137622833251953,-0.21550266039999544,35.73063659667969,4.733739376068115,-0.18287718296051025,-0.18447495625337762
etnn,114,36.53760528564453,35.64173889160156,36.52667999267578,4.845613956451416,-0.20569729804992676,-0.20579424038381022,35.64173889160156,4.716787338256836,-0.18117177486419678,-0.1815280801857897
etnn,115,36.662269592285156,35.75853729248047,36.62982940673828,4.845489025115967,-0.20897388458251953,-0.20919950560250467,35.75853729248047,4.717846393585205,-0.17952752113342285,-0.1853998839382418
etnn,116,36.77682113647461,37.32505798339844,36.75935745239258,4.862173080444336,-0.21323442459106445,-0.21347521835441796,37.32505416870117,4.803376197814941,-0.17473280429840088,-0.23733014025961352
etnn,117,37.40912628173828,35.776329040527344,37.43543243408203,4.903620719909668,-0.23433196544647217,-0.2357935370515325,35.776329040527344,4.739969253540039,-0.1829773187637329,-0.18598972051572327
etnn,118,37.537925720214844,35.72679138183594,37.42764663696289,4.892993450164795,-0.23445916175842285,-0.23553643390580015,35.72679138183594,4.716357231140137,-0.1794954538345337,-0.18434756896453197
etnn,119,37.40491485595703,37.81953811645508,37.42487716674805,4.906894683837891,-0.23450100421905518,-0.2354450941991888,37.81953811645508,4.832278728485107,-0.17364764213562012,-0.2537223938008113
etnn,120,38.094024658203125,35.823097229003906,38.133785247802734,4.942005634307861,-0.2566314935684204,-0.2588470921359527,35.823097229003906,4.745803356170654,-0.1830885410308838,-0.18754004822739256
etnn,121,36.59579849243164,36.59026336669922,36.618717193603516,4.851968765258789,-0.20882856845855713,-0.2088326322137386,36.590267181396484,4.760741710662842,-0.17592430114746094,-0.2129718624923811
etnn,122,36.87670135498047,36.48674392700195,36.911617279052734,4.855419635772705,-0.21575474739074707,-0.21850160710625155,36.48674392700195,4.809632778167725,-0.18537616729736328,-0.20954008505626542
etnn,123,37.581748962402344,36.055328369140625,37.53932189941406,4.91202449798584,-0.23922300338745117,-0.23922299576009087,36.055328369140625,4.7315802574157715,-0.1773381233215332,-0.19523863187396184
etnn,124,37.12621307373047,35.8458366394043,37.090579986572266,4.88960599899292,-0.22433114051818848,-0.22440941769654899,35.8458366394043,4.72108793258667,-0.17816102504730225,-0.18829382830599628
etnn,125,36.71575164794922,35.98161697387695,36.73257827758789,4.853458881378174,-0.21087825298309326,-0.21259125355234731,35.98162078857422,4.763050556182861,-0.1834883689880371,-0.19279512074302607
etnn,126,37.51443862915039,35.622406005859375,37.44965362548828,4.906398296356201,-0.23545348644256592,-0.23626297306630528,35.62240219116211,4.719383239746094,-0.18086707592010498,-0.18088706757789286
etnn,127,37.969242095947266,36.35597229003906,37.927303314208984,4.934146404266357,-0.2506868839263916,-0.25203081601283905,36.35597229003906,4.74785041809082,-0.17599356174468994,-0.20520505328136096
etnn,128,37.57526397705078,36.377235412597656,37.606468200683594,4.903114318847656,-0.2372041940689087,-0.24143952600588392,36.377235412597656,4.800046443939209,-0.184592604637146,-0.20590987154009288
etnn,129,36.78278350830078,35.605323791503906,36.81264877319336,4.864513874053955,-0.21521687507629395,-0.2152344071439798,35.605323791503906,4.715739727020264,-0.18023622035980225,-0.18032081653754872
etnn,130,36.659420013427734,35.6085205078125,36.64747619628906,4.854633808135986,-0.2097402811050415,-0.20978196335925414,35.6085205078125,4.713119983673096,-0.179642915725708,-0.18042682586468284
etnn,131,36.48810958862305,35.79563522338867,36.51165008544922,4.842199802398682,-0.20514535903930664,-0.20529816488368868,35.795631408691406,4.7183637619018555,-0.17772746086120605,-0.18662966001147163
etnn,132,36.466209411621094,35.6006965637207,36.447723388671875,4.836821556091309,-0.2026047706604004,-0.2031877869275549,35.6006965637207,4.712985515594482,-0.17952501773834229,-0.1801674437692422
etnn,133,36.84892654418945,35.61385726928711,36.77717590332031,4.860434055328369,-0.21406316757202148,-0.2140633982106328,35.613861083984375,4.7118000984191895,-0.17902350425720215,-0.18060380872344606
etnn,134,36.69527816772461,35.59210205078125,36.703330993652344,4.8512773513793945,-0.21030855178833008,-0.21162581849989182,35.592105865478516,4.715029239654541,-0.17982137203216553,-0.17988270742623547
etnn,135,36.76436996459961,35.8701286315918,36.747249603271484,4.860328674316406,-0.21300172805786133,-0.2130756715817541,35.8701286315918,4.721551895141602,-0.17694127559661865,-0.18909925212401602
etnn,136,36.58988571166992,35.68573760986328,36.55710220336914,4.8447747230529785,-0.20678234100341797,-0.20679852000685983,35.68574142456055,4.713298797607422,-0.17790281772613525,-0.18298672140794614
etnn,137,36.510135650634766,35.58479690551758,36.44753646850586,4.839439392089844,-0.2025597095489502,-0.20318164487719903,35.584800720214844,4.712362289428711,-0.17915570735931396,-0.1796404627642021
etnn,138,36.808433532714844,36.303253173828125,36.799468994140625,4.860694408416748,-0.21479356288909912,-0.21479940996414504,36.30325698852539,4.7446088790893555,-0.17509353160858154,-0.2034574167135772
etnn,139,36.739559173583984,36.21217346191406,36.68444061279297,4.848462104797363,-0.20971131324768066,-0.21100217731524507,36.21217346191406,4.785339832305908,-0.18318521976470947,-0.20043803717978537
etnn,140,36.94634246826172,35.625789642333984,36.926551818847656,4.863218784332275,-0.21879875659942627,-0.21899467472956236,35.62579345703125,4.710890293121338,-0.1779782772064209,-0.18099942990800066
etnn,141,36.51521682739258,36.34321594238281,36.54349136352539,4.853262424468994,-0.20632696151733398,-0.20634924456820403,36.34321594238281,4.746723175048828,-0.17464828491210938,-0.20478209686608184
etnn,142,37.50790786743164,35.63810729980469,37.42313003540039,4.89556360244751,-0.23498749732971191,-0.235387309693746,35.63811111450195,4.72581672668457,-0.18021118640899658,-0.18140779103339
etnn,143,37.27585983276367,36.08036804199219,37.277164459228516,4.890791893005371,-0.22883927822113037,-0.23056873948872303,36.08036804199219,4.773519992828369,-0.18236815929412842,-0.1960687210102956
etnn,144,36.516868591308594,35.592926025390625,36.5367431640625,4.8427510261535645,-0.20609629154205322,-0.2061264554975233,35.592926025390625,4.70958948135376,-0.1777956485748291,-0.1799099560415518
etnn,145,36.930389404296875,35.6347770690918,36.95219802856445,4.865945339202881,-0.2194615602493286,-0.21984130062143747,35.6347770690918,4.710544109344482,-0.17720067501068115,-0.18129720088201173
etnn,146,36.491912841796875,35.556907653808594,36.53813934326172,4.842744827270508,-0.2058851718902588,-0.20617264126011237,35.556907653808594,4.7103495597839355,-0.17820775508880615,-0.178715904978356
etnn,147,36.84986114501953,37.50428771972656,36.86680221557617,4.858614444732666,-0.21529865264892578,-0.21702223915021168,37.50428771972656,4.89763879776001,-0.1853567361831665,-0.2432717835845002
