config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,60,35.86851119995117,36.14290618896485,35.88600158691406,4.807283878326416,-0.1839213371276855,-0.1846445945878037,36.14290618896485,4.741226673126221,-0.1528018712997436,-0.1981417667430736
etnn,61,36.45786666870117,36.993431091308594,36.45262908935547,4.829557418823242,-0.2002342939376831,-0.2033498108825244,36.993431091308594,4.867161273956299,-0.1620728969573974,-0.2263368918025199
etnn,62,36.52811050415039,36.30905532836914,36.54391860961914,4.848523616790772,-0.205832839012146,-0.2063634763374939,36.309059143066406,4.749964714050293,-0.1524919271469116,-0.2036497433651665
etnn,63,36.276851654052734,34.89859390258789,36.287235260009766,4.825108051300049,-0.1971758604049682,-0.1978899356374743,34.898590087890625,4.6817803382873535,-0.1558318138122558,-0.1568926201642133
etnn,64,35.8939323425293,35.255130767822266,35.905723571777344,4.798616409301758,-0.1835577487945556,-0.1852956724148491,35.25513458251953,4.722398281097412,-0.1578366756439209,-0.1687119933763394
etnn,65,35.95696258544922,34.976051330566406,35.95545196533203,4.813099384307861,-0.1863501071929931,-0.1869373566010577,34.976051330566406,4.68212890625,-0.153783917427063,-0.1594604170998372
etnn,66,36.04155349731445,35.43131637573242,36.059452056884766,4.807633876800537,-0.1896591186523437,-0.1903704317447239,35.43131637573242,4.737904071807861,-0.1589194536209106,-0.1745525064980628
etnn,67,35.86468505859375,34.86763000488281,35.860595703125,4.789417266845703,-0.1831209659576416,-0.1838060102750831,34.86763381958008,4.683042526245117,-0.1558247804641723,-0.1558662947004085
etnn,68,35.7532958984375,35.60287094116211,35.722286224365234,4.781210899353027,-0.1790050268173217,-0.1792401454952896,35.60287094116211,4.71202564239502,-0.1514308452606201,-0.1802395204610194
etnn,69,35.58346176147461,34.914344787597656,35.65966033935547,4.780595779418945,-0.1761053800582885,-0.1771728241013206,34.91434860229492,4.678710460662842,-0.1534434556961059,-0.1574149173835526
etnn,70,35.85172653198242,34.83967590332031,35.89778137207031,4.8058695793151855,-0.1850209236145019,-0.1850335505098588,34.83967590332031,4.67689323425293,-0.154211163520813,-0.1549395727353302
etnn,71,36.525665283203125,35.325374603271484,36.52096176147461,4.826733112335205,-0.2031426429748535,-0.2056055004795747,35.325374603271484,4.72834062576294,-0.158437967300415,-0.1710405323257049
etnn,72,35.931053161621094,34.91788482666016,35.93278884887695,4.812066078186035,-0.185872197151184,-0.1861891576409209,34.91788482666016,4.6802167892456055,-0.1548421382904052,-0.1575322380487889
etnn,73,35.643062591552734,34.83865737915039,35.672855377197266,4.787309169769287,-0.1775466203689575,-0.1776085288979791,34.83865737915039,4.675171375274658,-0.1532868146896362,-0.1549057155049533
etnn,74,35.71213150024414,34.801876068115234,35.71754455566406,4.779674530029297,-0.177767276763916,-0.1790836540936951,34.801876068115234,4.675592422485352,-0.1536706686019897,-0.153686565744723
etnn,75,35.82349395751953,34.90251922607422,35.90752410888672,4.810474872589111,-0.1850744485855102,-0.185355172886344,34.90252685546875,4.676779747009277,-0.1524018049240112,-0.1570229742286075
etnn,76,35.71842193603516,35.98472595214844,35.7590446472168,4.781414031982422,-0.1787953376770019,-0.180453549923393,35.9847297668457,4.784023284912109,-0.1586573123931884,-0.1928981700452794
etnn,77,36.41640090942383,34.85367965698242,36.33422470092773,4.8279128074646,-0.1992067098617553,-0.1994410615215136,34.85368347167969,4.675541877746582,-0.1532759666442871,-0.155403823914707
etnn,78,35.96267318725586,35.82493591308594,35.99738693237305,4.804403781890869,-0.1880148649215698,-0.1883216803734346,35.82493591308594,4.72254753112793,-0.1497095823287964,-0.1876010025892076
etnn,79,35.6758918762207,34.82752990722656,35.627498626708984,4.775644302368164,-0.1745393276214599,-0.1761111370750234,34.82752990722656,4.679924488067627,-0.1543620824813842,-0.154536894402905
etnn,80,35.60763931274414,34.9459114074707,35.639869689941406,4.788357734680176,-0.1765156984329223,-0.176519455481934,34.9459114074707,4.67805290222168,-0.1517823934555053,-0.1584612596840662
etnn,81,35.6458740234375,34.81264877319336,35.66245651245117,4.782046318054199,-0.1770247220993042,-0.1772650387349221,34.812652587890625,4.678435802459717,-0.153650164604187,-0.154043724279961
etnn,82,35.773521423339844,34.86933135986328,35.68846130371094,4.782258987426758,-0.1773498058319091,-0.178123568532037,34.86933517456055,4.68529748916626,-0.1543571949005127,-0.1559227323920755
etnn,83,35.825706481933594,35.1934700012207,35.80660629272461,4.7993669509887695,-0.1818900108337402,-0.1820236828507158,35.1934700012207,4.6899919509887695,-0.1507843732833862,-0.1666678043516818
etnn,84,35.64347457885742,34.82775115966797,35.67472839355469,4.77792501449585,-0.1773674488067627,-0.1776702986046057,34.8277473449707,4.680639266967773,-0.1537449359893798,-0.1545441576409223
etnn,85,35.75506591796875,37.23405075073242,35.82866668701172,4.792346000671387,-0.1827374696731567,-0.1827519111813784,37.23405075073242,4.799813270568848,-0.1464636325836181,-0.2343133836134208
etnn,86,37.31095504760742,35.752418518066406,37.27294921875,4.8953070640563965,-0.2298008203506469,-0.2304296672852088,35.752418518066406,4.763779640197754,-0.1584019660949707,-0.1851970893291552
etnn,87,36.70558547973633,34.8482666015625,36.64633560180664,4.8355793952941895,-0.2081665992736816,-0.2097442924849979,34.848262786865234,4.680462837219238,-0.1552187204360962,-0.1552242516751565
etnn,88,36.71752166748047,36.996768951416016,36.7547492980957,4.858406066894531,-0.2124873399734497,-0.2133231304542706,36.99677658081055,4.786340713500977,-0.1480411291122436,-0.2264476020606434
etnn,89,36.76072311401367,37.48596954345703,36.78297805786133,4.853244304656982,-0.2118201255798339,-0.214255018965265,37.48596954345703,4.905330181121826,-0.1596763134002685,-0.2426645014000934
etnn,90,37.94570541381836,36.602420806884766,38.0009765625,4.940138339996338,-0.2534366846084595,-0.2544627835926167,36.602420806884766,4.833688259124756,-0.1585173606872558,-0.2133747723458867
etnn,91,37.2558822631836,38.289329528808594,37.32292938232422,4.890204429626465,-0.2307666540145874,-0.2320795505057684,38.28933334350586,4.85892915725708,-0.1456474065780639,-0.269296088226181
etnn,92,37.97711563110352,34.92348098754883,38.037052154541016,4.947974681854248,-0.2556283473968506,-0.2556537753689938,34.923484802246094,4.6769537925720215,-0.1525509357452392,-0.1577177582802347
etnn,93,35.4748649597168,34.9756965637207,35.502437591552734,4.761729717254639,-0.1706337928771972,-0.1719827490587722,34.9756965637207,4.6787824630737305,-0.1507681608200073,-0.1594486243153785
etnn,94,35.44719696044922,34.792724609375,35.41633605957031,4.76578426361084,-0.1686707735061645,-0.1691404248103754,34.792724609375,4.678199768066406,-0.1522389650344848,-0.1533831046108102
etnn,95,35.89095687866211,34.93562316894531,35.876190185546875,4.7947869300842285,-0.1843142509460449,-0.1843207706639571,34.93562316894531,4.675161361694336,-0.149077296257019,-0.1581202098380565
etnn,96,35.46749496459961,34.836788177490234,35.551143646240234,4.781486511230469,-0.173534870147705,-0.1735905601599172,34.836788177490234,4.682577133178711,-0.1530735492706298,-0.1548438046975824
etnn,97,35.53681564331055,35.34991836547852,35.560150146484375,4.773726463317871,-0.1729320287704467,-0.173887857020992,35.34992218017578,4.729748249053955,-0.1551128625869751,-0.1718542125932003
etnn,98,35.95125198364258,34.95104217529297,35.86097717285156,4.7974395751953125,-0.1835439205169677,-0.1838186492448628,34.951045989990234,4.693184852600098,-0.1534345149993896,-0.1586314067627112
etnn,99,36.040794372558594,36.00881576538086,36.09999847412109,4.820261001586914,-0.1913118362426757,-0.1917089951175368,36.008819580078125,4.731464862823486,-0.1476948261260986,-0.1936966846740961
etnn,100,35.855712890625,34.74005508422852,35.82673263549805,4.791247844696045,-0.182367205619812,-0.1826880593567812,34.74005889892578,4.669851779937744,-0.1516027450561523,-0.1516371657490185
etnn,101,35.40163040161133,35.56842041015625,35.393409729003906,4.761621475219727,-0.1683239936828613,-0.1683835322094713,35.56842041015625,4.708324432373047,-0.1481884717941284,-0.1790975857702197
etnn,102,35.54326629638672,34.796051025390625,35.541831970214844,4.775842666625977,-0.1731204986572265,-0.1732830756483001,34.796051025390625,4.668342590332031,-0.1503849029541015,-0.1534934165412711
etnn,103,35.23419952392578,34.74401092529297,35.257286071777344,4.752686977386475,-0.1637669801712036,-0.163889991818628,34.74401092529297,4.667723655700684,-0.1511390209197998,-0.1517682066219097
etnn,104,35.45345687866211,34.869415283203125,35.446800231933594,4.769905090332031,-0.1700810194015503,-0.1701460236823586,34.86941909790039,4.671757698059082,-0.1501471996307373,-0.1559255385855145
etnn,105,35.500247955322266,35.11199951171875,35.52198028564453,4.775856018066406,-0.172425627708435,-0.1726278864438075,35.111995697021484,4.684110164642334,-0.1491996049880981,-0.1639670860008544
etnn,106,35.39137268066406,34.871150970458984,35.367435455322266,4.759585857391357,-0.166185975074768,-0.1675260930099145,34.871150970458984,4.685803890228272,-0.1523494720458984,-0.1559829035261257
etnn,107,35.21258544921875,34.818294525146484,35.218299865722656,4.753653526306152,-0.1626001596450805,-0.1626030263235691,34.81829833984375,4.669092655181885,-0.1501926183700561,-0.1542308062184412
etnn,108,35.947052001953125,34.823482513427734,35.93975067138672,4.797222137451172,-0.1864161491394043,-0.1864190625096011,34.823482513427734,4.669368267059326,-0.1501863002777099,-0.1544028239362054
etnn,109,35.91964340209961,36.28350067138672,35.99787139892578,4.792479991912842,-0.1860733032226562,-0.1883375425726035,36.28350067138672,4.806890487670898,-0.1562502384185791,-0.2028024726000918
etnn,110,35.78347396850586,35.0270881652832,35.8404655456543,4.799746036529541,-0.1831214427947998,-0.1831414157822835,35.0270881652832,4.679529666900635,-0.1488398313522339,-0.1611522661198434
etnn,111,35.915367126464844,34.79806137084961,35.9083251953125,4.801673412322998,-0.1851664781570434,-0.1853816515278616,34.79806137084961,4.66763973236084,-0.1492519378662109,-0.1535600199698663
etnn,112,35.7741584777832,38.54910659790039,35.812110900878906,4.785837173461914,-0.1821486949920654,-0.1822054948827507,38.549102783203125,4.872615337371826,-0.1434937715530395,-0.2779076147554524
etnn,113,36.91147994995117,36.291011810302734,36.94618606567383,4.869040966033936,-0.2195583581924438,-0.2196427242955376,36.29100799560547,4.746247291564941,-0.1462206840515136,-0.2030514385943587
etnn,114,35.949893951416016,34.762550354003906,35.96240234375,4.797173500061035,-0.1865642070770263,-0.1871668212028956,34.762550354003906,4.665637493133545,-0.148863673210144,-0.1523828626467425
etnn,115,35.17250442504883,35.56337356567383,35.215999603271484,4.74888801574707,-0.1612328290939331,-0.1625268998707381,35.56337356567383,4.748672008514404,-0.1533923149108886,-0.1789303169691996
etnn,116,35.664676666259766,35.10997772216797,35.70852279663086,4.788968563079834,-0.1786084175109863,-0.1787858154330377,35.10997772216797,4.708645343780518,-0.1528762578964233,-0.163900157648136
etnn,117,35.37169647216797,34.760589599609375,35.319557189941406,4.757689952850342,-0.1658856868743896,-0.1659456206845746,34.760589599609375,4.6753129959106445,-0.1513451337814331,-0.1523178310581492
etnn,118,35.44509506225586,35.08362579345703,35.508384704589844,4.783901691436768,-0.1721782684326172,-0.1721790809366228,35.0836296081543,4.681425094604492,-0.1471059322357177,-0.1630265831703516
etnn,119,35.52843475341797,35.08893203735352,35.5810661315918,4.772475242614746,-0.1745748519897461,-0.1745783215364738,35.08893203735352,4.68148946762085,-0.146787405014038,-0.1632024918499417
etnn,120,35.65962600708008,35.085750579833984,35.62772750854492,4.773645877838135,-0.1754910945892334,-0.1761187328075955,35.08575439453125,4.681800365447998,-0.1472679376602172,-0.1630970069083632
etnn,121,35.33164596557617,34.89757537841797,35.28508758544922,4.757281303405762,-0.1647868156433105,-0.1648078174631029,34.8975715637207,4.672023296356201,-0.1476377248764038,-0.1568588810334141
etnn,122,35.21208953857422,35.42375946044922,35.19504928588867,4.750400543212891,-0.1618248224258422,-0.1618353872685283,35.42375946044922,4.6992692947387695,-0.1461807489395141,-0.1743020165486577
etnn,123,36.07257461547852,34.785396575927734,36.17613983154297,4.802006244659424,-0.1939201354980468,-0.1942224794143625,34.785396575927734,4.666595935821533,-0.1486386060714721,-0.1531401722942975
etnn,124,35.32413864135742,34.72994613647461,35.34407424926758,4.760576248168945,-0.166134238243103,-0.1667549913035078,34.72994613647461,4.663185119628906,-0.1477880477905273,-0.1513020215183866
etnn,125,35.20205307006836,35.064456939697266,35.196739196777344,4.752007484436035,-0.1613950729370117,-0.1618912709259083,35.064456939697266,4.705221176147461,-0.151347279548645,-0.1623910834851809
etnn,126,35.59857177734375,35.88337326049805,35.569515228271484,4.776177406311035,-0.1734513044357299,-0.1741970481631283,35.88337326049805,4.775628566741943,-0.1534590721130371,-0.189538224544757
etnn,127,35.66521453857422,35.11528778076172,35.6839485168457,4.785201072692871,-0.1779710054397583,-0.1779745938578629,35.11528778076172,4.709885597229004,-0.1514159440994262,-0.1640761194064433
etnn,128,36.20669174194336,35.724735260009766,36.274532318115234,4.81390380859375,-0.1970267295837402,-0.1974705091838846,35.724735260009766,4.762279510498047,-0.1535224914550781,-0.1842794243990881
etnn,129,35.57210159301758,36.782840728759766,35.59514236450195,4.777658462524414,-0.1743421554565429,-0.1750430049652871,36.78284454345703,4.8502607345581055,-0.1547390222549438,-0.2193557303026276
etnn,130,36.107948303222656,36.10076522827149,36.11125183105469,4.810298919677734,-0.1920651197433471,-0.1920804329801009,36.10076522827149,4.7946882247924805,-0.1531363725662231,-0.1967448158792191
etnn,131,35.7730598449707,34.9909782409668,35.783409118652344,4.778827667236328,-0.1812567710876464,-0.1812580112437356,34.9909782409668,4.699187278747559,-0.1505391597747802,-0.1599552278408742
etnn,132,35.33296203613281,34.85419845581055,35.35162734985352,4.761289119720459,-0.1666898727416992,-0.1670042706986561,34.85419845581055,4.6860880851745605,-0.1505560874938964,-0.1554209662240768
etnn,133,35.35124969482422,35.00230026245117,35.362937927246094,4.763809680938721,-0.1673625707626342,-0.1673776814553123,35.00230026245117,4.699819564819336,-0.15109384059906,-0.1603306969913698
etnn,134,35.047752380371094,35.215938568115234,35.06905746459961,4.739624977111816,-0.1573805809020996,-0.157676336246936,35.215938568115234,4.7191996574401855,-0.1511589288711547,-0.1674126592989862
etnn,135,35.43221664428711,35.625667572021484,35.40993118286133,4.757029056549072,-0.1683683395385742,-0.1689289472056172,35.625667572021484,4.755157947540283,-0.1521726846694946,-0.1809952516040158
etnn,136,35.9290885925293,35.97007369995117,35.91283416748047,4.805328845977783,-0.1854519844055175,-0.1855304867429257,35.97007369995117,4.784261703491211,-0.1525205373764038,-0.192412426298778
etnn,137,36.28679656982422,36.70924377441406,36.33946990966797,4.826926708221436,-0.1995284557342529,-0.199614235277262,36.70924377441406,4.845052242279053,-0.1538296937942505,-0.2169159682804819
etnn,138,36.6998176574707,37.2671127319336,36.69930267333984,4.836635589599609,-0.2113521099090576,-0.2114928382709815,37.2671127319336,4.889983177185059,-0.1548161506652832,-0.2354094164320377
etnn,139,35.91215133666992,35.38677215576172,35.90662384033203,4.798435211181641,-0.1853253841400146,-0.1853254770516263,35.38676834106445,4.73546314239502,-0.150813341140747,-0.1730757899510713
etnn,140,35.204586029052734,34.92444610595703,35.22388458251953,4.743619441986084,-0.1627465486526489,-0.1627872365904681,34.92444610595703,4.693955898284912,-0.1495622396469116,-0.1577497856675982
etnn,141,34.919864654541016,35.46823501586914,34.950958251953125,4.735066890716553,-0.1537773609161377,-0.1537777774721973,35.46823501586914,4.699980735778809,-0.1430336236953735,-0.1757762804945268
etnn,142,35.37672805786133,34.660552978515625,35.339683532714844,4.758799076080322,-0.1660147905349731,-0.1666099947437793,34.660552978515625,4.658108234405518,-0.1456060409545898,-0.1490015482407138
etnn,143,35.085262298583984,34.727386474609375,35.03981399536133,4.741853713989258,-0.1567100286483764,-0.1567108411855067,34.727386474609375,4.662582874298096,-0.1463472843170166,-0.1512171756146005
etnn,144,34.97185134887695,34.91389083862305,35.01516342163086,4.734744548797607,-0.1557906866073608,-0.1558972117459647,34.91389083862305,4.671626091003418,-0.1451412439346313,-0.1573997855835041
etnn,145,35.06578826904297,34.688682556152344,35.07160949707031,4.739580154418945,-0.1575038433074951,-0.1577605078870179,34.688682556152344,4.659399509429932,-0.1452468633651733,-0.1499341322599361
etnn,146,35.42957305908203,34.62717819213867,35.444297790527344,4.763694763183594,-0.1696516275405883,-0.1700633823443718,34.62717819213867,4.658292293548584,-0.1467101573944091,-0.1478952303328848
etnn,147,35.19623565673828,35.02925491333008,35.23078536987305,4.754740715026856,-0.1629438400268554,-0.1630150903190492,35.02925491333008,4.677003383636475,-0.1440004110336303,-0.1612241446707445
etnn,148,35.29883575439453,35.4626350402832,35.33001708984375,4.759593963623047,-0.165522813796997,-0.1662908188948879,35.46263885498047,4.742916107177734,-0.1501368284225464,-0.1755907711712416
