config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,21,0.0441980063915252,0.0289980061352252,0.0448365397751331,0.1764532625675201,0.9803296327590942,0.9801296887181646,0.0289980061352252,0.1594837456941604,0.991284966468811,0.9304111638701849
etnn,22,0.03038658387959,0.0299259275197982,0.0305757112801074,0.142448753118515,0.9866856932640076,0.9866319429056842,0.0299259293824434,0.1654196828603744,0.993851125240326,0.9281843507613452
etnn,23,0.0222739093005657,0.0061957356519997,0.022327970713377,0.123702697455883,0.9904906749725342,0.9902292370149304,0.0061957365833222,0.0649297162890434,0.9921746253967284,0.9851315953960718
etnn,24,0.0175304599106311,0.0077912495471537,0.017580172047019,0.1103257164359092,0.9923965334892272,0.9923962796634324,0.0077912495471537,0.0748372375965118,0.9931555390357972,0.9813027151501564
etnn,25,0.0154606169089674,0.0052105691283941,0.0154345585033297,0.1058015450835228,0.993413269519806,0.99330499407546,0.0052105695940554,0.0588829442858696,0.9922574758529664,0.987495779101239
etnn,26,0.0174630861729383,0.0057295802980661,0.0175341386348009,0.1108180284500122,0.9923928380012512,0.9923890367408564,0.0057295798324048,0.0621590986847877,0.9930303692817688,0.9862502671861104
etnn,27,0.0165780074894428,0.0091309854760766,0.0165823828428983,0.1084824278950691,0.9927359223365784,0.9927150006804636,0.0091309854760766,0.0824439004063606,0.9932313561439514,0.978087642129338
etnn,28,0.0164367780089378,0.0127247618511319,0.0163794439285993,0.1082652360200882,0.9929325580596924,0.9929028109979922,0.0127247618511319,0.1009065434336662,0.993386209011078,0.9694633698239268
etnn,29,0.0190072674304246,0.0186157282441854,0.0188900269567966,0.1142716035246849,0.9917556643486024,0.9917190402561812,0.0186157282441854,0.1264810562133789,0.9935827255249025,0.9553263467686348
etnn,30,0.0176797620952129,0.0109630823135375,0.0176813025027513,0.1111278757452964,0.99224054813385,0.9921661142733524,0.0109630841761827,0.0921944603323936,0.9933201670646667,0.9736910126651214
etnn,31,0.0192936323583126,0.0111653795465826,0.0192371103912591,0.1153710931539535,0.9916946887969972,0.9916540884328968,0.0111653795465826,0.0932327806949615,0.9933315515518188,0.9732055449374936
etnn,32,0.01681106723845,0.0041820704936981,0.0168403945863246,0.1084304526448249,0.992599070072174,0.9925201323597468,0.0041820704936981,0.0518883019685745,0.9929054975509644,0.9899639504840432
etnn,33,0.01660649292171,0.0059006651863455,0.0166266150772571,0.1083847060799598,0.9927431344985962,0.992707299206236,0.0059006647206842,0.0632618069648742,0.9930583238601683,0.985839702353369
etnn,34,0.0158082041889429,0.003114795545116,0.0158002208918333,0.1063994467258453,0.9931658506393432,0.9930965664530752,0.0031147957779467,0.0445394478738307,0.9927021265029908,0.9925251753517218
etnn,35,0.0233312826603651,0.0315084382891655,0.0229041576385498,0.1241354048252105,0.990127682685852,0.9900198620140678,0.0315084382891655,0.1670847684144973,0.991251528263092,0.9243866737724568
etnn,36,0.4139162898063659,2.713806390762329,0.3910061419010162,0.5254946351051331,0.8325897455215454,0.8300911352674867,2.713806629180908,1.6472418308258057,0.9990368485450744,-5.512538950755453
etnn,37,65.7665023803711,505.8478698730469,61.40630722045898,6.35950231552124,-25.69900131225586,-26.229719591719423,505.8478393554688,22.47795867919922,-0.4142268896102905,-1212.923598608828
etnn,38,1048.61767578125,1002.0077514648438,1052.9825439453125,29.433961868286133,-454.7702331542969,-455.178404818571,1002.0078125,31.63737678527832,-1.6013672351837158,-2403.598260820125
etnn,39,416.4349670410156,126.71356201171876,414.8248291015625,18.75713157653809,-174.69273376464844,-181.1448437631456,126.71356201171876,11.251986503601074,0.7447468638420105,-303.084680795967
etnn,40,135.8892059326172,115.1930694580078,138.88418579101562,10.888643264770508,-59.056549072265625,-59.60633003719615,115.1930694580078,10.7283296585083,0.7696141004562378,-275.43804763781657
etnn,41,76.26817321777344,9.604969024658203,75.8169937133789,7.877701282501221,-31.88803482055664,-32.22071289657556,9.604969024658203,3.0963919162750244,0.9584210515022278,-22.04981420445201
etnn,42,27.10951805114746,38.47860336303711,27.541316986083984,4.642763137817383,-10.832246780395508,-10.853410904188776,38.47860336303711,6.198851585388184,0.8731987476348877,-91.34018533217656
etnn,43,16.68027114868164,5.357601642608643,16.902570724487305,3.6581461429595943,-6.195209980010986,-6.280846289271153,5.357601165771484,2.3121883869171143,0.972675621509552,-11.857064802920254
etnn,44,7.395100116729736,2.51961612701416,7.33406925201416,2.426620483398437,-2.174668550491333,-2.186121287269677,2.519615888595581,1.587134599685669,0.9985134601593018,-5.046524161881529
etnn,45,2.927927017211914,4.109891414642334,2.992729663848877,1.5560344457626345,-0.3131395578384399,-0.3202943960339335,4.109891414642334,2.0269572734832764,0.9967946410179138,-8.862834978324658
etnn,46,1.8699146509170528,0.010026597417891,1.8702352046966555,1.2693405151367188,0.1935282349586486,0.1806390789985169,0.010026597417891,0.0944388210773468,0.9973347187042236,0.9759383710637808
etnn,47,0.7033958435058594,0.961223602294922,0.711957573890686,0.7333190441131592,0.6903864145278931,0.6903160004365202,0.9612236618995668,0.9782483577728271,0.9897920489311218,-1.3067252289948597
etnn,48,0.4469071924686432,0.0043571554124355,0.4481046199798584,0.5971880555152893,0.8026305437088013,0.7991191564995368,0.0043571554124355,0.0567566528916358,0.9966250061988832,0.9895437852305572
etnn,49,0.1668808311223983,0.2378308922052383,0.1697451919317245,0.352622777223587,0.92587012052536,0.9258680415749252,0.2378308922052383,0.4871223270893097,0.9986976385116576,0.4292581321712864
etnn,50,0.1070071831345558,0.0112165734171867,0.1062191277742385,0.2958581745624542,0.955189049243927,0.9538655046323408,0.0112165734171867,0.0987311005592346,0.9963954091072084,0.973082690701175
etnn,51,0.0404931530356407,0.0199839249253273,0.0412804707884788,0.1733682006597519,0.9821690320968628,0.982117469006701,0.0199839249253273,0.1356596499681472,0.9961946606636048,0.9520429753973776
etnn,52,0.0242725368589162,0.0261321645230054,0.0244241934269666,0.1318594217300415,0.9893161058425904,0.9892704973841184,0.0261321663856506,0.1585487723350525,0.9976135492324828,0.9372885516047909
etnn,53,0.0150168593972921,0.0012900851434096,0.0150296818464994,0.1016293689608573,0.9935585260391236,0.9933720444566286,0.0012900851434096,0.028737561777234,0.9969111680984496,0.9969040792984876
etnn,54,0.0102454340085387,0.0017250336240977,0.0103157237172126,0.0830537304282188,0.9955587983131408,0.9955579645078528,0.0017250336240977,0.033541802316904,0.9968060851097108,0.9958602986107116
etnn,55,0.0073327040299773,0.0049442048184573,0.0073657184839248,0.0710113123059272,0.9967605471611024,0.9967558888339016,0.0049442048184573,0.0623309127986431,0.9971950650215148,0.9881349954826792
etnn,56,0.0070877228863537,0.0013523976085707,0.0071250041946768,0.0704416781663894,0.9969304800033568,0.9968967074460636,0.0013523976085707,0.0294569190591573,0.996872067451477,0.996754543125126
etnn,57,0.0063442657701671,0.0041742045432329,0.0063545941375195,0.0665606260299682,0.9972063899040222,0.9972034536718976,0.0041742045432329,0.0562176071107387,0.9971663355827332,0.9899828273303178
etnn,58,0.0062095369212329,0.0013765465700998,0.0062188366428017,0.0665347203612327,0.9973305463790894,0.9973023242465204,0.0013765465700998,0.0295804925262928,0.9969583749771118,0.9966965909423222
etnn,59,0.0057264161296188,0.0013190476456657,0.0057275672443211,0.0641804337501525,0.997483730316162,0.9974725388521014,0.0013190476456657,0.028992423787713,0.9969412088394164,0.9968345758728742
etnn,60,0.0061324508860707,0.0015276909107342,0.006134973373264,0.0658269822597503,0.997300922870636,0.997289955060108,0.0015276909107342,0.0312152970582246,0.9969901442527772,0.9963338778341068
etnn,61,0.0068364641629159,0.0022788103669881,0.0068509723059833,0.0692500323057174,0.9969934225082396,0.996988523847876,0.0022788103669881,0.0389954820275306,0.9970669746398926,0.9945313564224316
etnn,62,0.0057624280452728,0.0017704654019325,0.0057654841803014,0.0644901990890502,0.9974706768989564,0.9974489038864508,0.0017704655183479,0.0337996147572994,0.9970232844352722,0.9957512724480128
etnn,63,0.0060337064787745,0.001313965418376,0.0060327094979584,0.0658894628286361,0.9973899126052856,0.9973744801082473,0.0013139655347913,0.0289410147815942,0.9969438910484314,0.996846771845576
etnn,64,0.0066821030341088,0.0016682622954249,0.0066767120733857,0.0683672875165939,0.9971011281013488,0.9970869140138904,0.0016682621790096,0.0327230431139469,0.9970138669013976,0.9959965374451424
etnn,65,0.0060728453099727,0.0027008324395865,0.0060697109438478,0.0658857747912406,0.9973468780517578,0.9973430696990644,0.0027008326724171,0.0431636869907379,0.9970994591712952,0.9935185958929432
etnn,66,0.0058153201825916,0.0022224592976272,0.0058154896833002,0.0640656650066375,0.9973869919776917,0.9973697876983806,0.0022224592976272,0.0384346544742584,0.9970681071281432,0.9946665864677584
etnn,67,0.0057171583175659,0.0014075959334149,0.0057256980799138,0.063992790877819,0.9974713325500488,0.997453119837867,0.0014075959334149,0.0299082435667514,0.9969768524169922,0.9966220791088986
etnn,68,0.0061225541867315,0.0013237040257081,0.0061190407723188,0.0664415508508682,0.9973713755607604,0.9973545925350344,0.0013237041421234,0.0290327295660972,0.996955394744873,0.9968234012903884
etnn,69,0.0058806231245398,0.0026012465823441,0.0058808671310544,0.0646780952811241,0.99738210439682,0.9973770840148742,0.0026012468151748,0.042206086218357,0.9970982074737548,0.9937575796826884
etnn,70,0.0062453602440655,0.0042897476814687,0.0062271547503769,0.0665847584605217,0.9973078966140748,0.997300333436543,0.0042897476814687,0.0571938380599021,0.997184693813324,0.989705548728771
etnn,71,0.0060953432694077,0.0012924326583743,0.0061042252928018,0.0656753554940223,0.9973490834236144,0.9973116143034496,0.0012924327747896,0.028733043000102,0.996943175792694,0.9968984456747336
etnn,72,0.0059545668773353,0.0031317514367401,0.0059546716511249,0.0649723261594772,0.9973750710487366,0.9973711759588296,0.0031317514367401,0.0472146198153495,0.997132420539856,0.9924844857681324
etnn,73,0.0062245884910225,0.0028314148075878,0.0062381085008382,0.066439189016819,0.9973139762878418,0.9972977795263148,0.0028314148075878,0.0444268882274627,0.9971166253089904,0.9932052271275554
etnn,74,0.006013857666403,0.0014699948951601,0.0060224491171538,0.0656279549002647,0.9973869919776917,0.9973702325097384,0.0014699948951601,0.0305956806987524,0.9969964027404784,0.9964723356529974
etnn,75,0.0063436427153646,0.0012878170236945,0.00634895125404,0.0670917034149169,0.9972356557846068,0.9972172102365742,0.0012878170236945,0.0287259370088577,0.9969181418418884,0.996909522259243
etnn,76,0.0082896752282977,0.002217142144218,0.0083521306514739,0.0754276812076568,0.9963603019714355,0.996342764418954,0.002217142144218,0.0385075025260448,0.9967827200889589,0.994679346332366
etnn,77,0.0133906239643692,0.0021371592301875,0.013522233814001,0.0953959226608276,0.9940673112869264,0.9940649223236112,0.0021371594630181,0.0375820882618427,0.997074007987976,0.9948712873175868
etnn,78,0.0123071502894163,0.0141134969890117,0.0122225247323513,0.0903460904955864,0.994608759880066,0.9946054014653896,0.0141134969890117,0.114244520664215,0.997452199459076,0.9661307105323044
etnn,79,0.012005322612822,0.0021325717680156,0.0120790349319577,0.0905185341835022,0.9947537183761596,0.9946498481422,0.0021325717680156,0.0376809500157833,0.996792197227478,0.99488229632026
etnn,80,0.0069617023691535,0.0034855257254093,0.006941398140043,0.0694360733032226,0.9969375133514404,0.9969286406375232,0.0034855257254093,0.0497947596013546,0.9967050552368164,0.9916355050667656
etnn,81,0.027509706094861,0.0776834785938263,0.0269081946462392,0.1415663957595825,0.9881062507629396,0.9880548503635762,0.0776834785938263,0.2772865295410156,0.9980906248092652,0.8135767221320402
etnn,82,0.2109784334897995,0.3727946877479553,0.2072640210390091,0.4331745505332947,0.9108450412750244,0.909611176708154,0.3727947175502777,0.608206570148468,0.993090033531189,0.1053747227196955
etnn,83,0.9069454073905944,2.409324884414673,0.8875044584274292,0.9104638695716858,0.613745927810669,0.6082983215200125,2.409325122833252,1.552010416984558,0.9985871911048888,-4.781850138524023
etnn,84,10.26605224609375,38.24382019042969,9.893890380859377,2.9208984375,-3.2691774368286133,-3.3366337655558542,38.24382400512695,6.179914951324463,0.8740724325180054,-90.77675873310083
etnn,85,263.6297607421875,1098.824462890625,252.13723754882807,14.304548263549805,-106.0785903930664,-107.75225547603844,1098.824462890625,33.13270950317383,-1.5150716304779053,-2635.936957303857
etnn,86,897.4335327148438,669.5087280273438,905.7614135742188,27.514768600463867,-394.9739379882813,-395.1599620540206,669.5087280273438,25.86284446716309,-0.4929144382476806,-1605.6737270260946
etnn,87,247.9232635498047,250.70904541015625,251.00335693359372,14.022765159606934,-105.0675277709961,-109.37826847890643,250.70904541015625,15.824642181396484,0.3045993447303772,-600.6465680480784
etnn,88,104.93938446044922,41.44353485107422,104.5064468383789,9.440187454223633,-42.54376983642578,-43.99862012589101,41.44353866577149,6.435356140136719,0.9286647439002992,-98.45537753322668
etnn,89,37.67744827270508,17.719581604003906,38.29733657836914,5.797461032867432,-15.443849563598633,-15.66225234358334,17.719581604003906,4.208221912384033,0.9749159216880798,-41.52310060289212
etnn,90,17.888307571411133,17.246997833251953,18.30476951599121,3.85699725151062,-6.999420642852783,-7.060705807036912,17.246997833251953,4.149440288543701,0.9300601482391356,-40.3890030994357
etnn,91,8.548130989074707,4.898697376251221,8.51753044128418,2.590869426727295,-2.7252840995788574,-2.808970087176786,4.898696899414063,2.2130517959594727,0.997364580631256,-10.755795870243205
etnn,92,3.4802775382995605,0.522764265537262,3.510653018951416,1.7205395698547363,-0.513469934463501,-0.5439955956025331,0.522764265537262,0.7227315306663513,0.9989840388298036,-0.2545192293236409
etnn,93,1.5310513973236084,1.9977457523345947,1.559220790863037,1.13861882686615,0.322361409664154,0.3206363508106606,1.9977457523345947,1.4108264446258545,0.9824466109275818,-3.7941508450094
etnn,94,0.9531492590904236,0.4977012574672699,0.9470776915550232,0.9014077186584472,0.5958622694015503,0.5855919372458008,0.4977012872695923,0.7051668167114258,0.9989414811134338,-0.194373641727779
etnn,95,0.3938343822956085,0.0521916076540946,0.3967538475990295,0.5818199515342712,0.8294532299041748,0.8257290954528737,0.0521916113793849,0.2258118540048599,0.9971187710762024,0.8747516186096438
etnn,96,0.181611493229866,0.1982057243585586,0.1856209933757782,0.3714295029640198,0.9191011190414428,0.9189450484999548,0.1982057243585586,0.4417818188667297,0.9927176833152772,0.5243498247367533
etnn,97,0.1201231107115745,0.1251618266105651,0.1205147430300712,0.3005353510379791,0.947226881980896,0.9463790002942644,0.1251618415117263,0.3524323999881744,0.9977124333381652,0.6996391145678094
etnn,98,0.0562905929982662,0.0092599242925643,0.0560821704566478,0.2036359161138534,0.9764453768730164,0.975437190661526,0.0092599242925643,0.0864169895648956,0.9953411221504213,0.9777782189347852
etnn,99,0.025536423549056,0.0025974682066589,0.0255991164594888,0.1318902224302292,0.9887962341308594,0.9887353390302838,0.0025974684394896,0.0411494970321655,0.99606591463089,0.9937666475017242
etnn,100,0.0147939380258321,0.0054599004797637,0.0149100488051772,0.0992428585886955,0.993562400341034,0.993508605122466,0.005459900945425,0.0642387866973877,0.9962518811225892,0.9868974389505892
baseline,1,435785.3125,452.3731689453125,446232.9375,336.5547180175781,-159160.765625,-197249.25785159704,452.3731689453125,21.25926780700684,0.0,-1084.5960659659502
baseline,2,467.866943359375,452.2975769042969,467.9385681152344,21.579736709594727,1.6689300537109375e-06,-206.645702690811,452.2975769042969,21.25749015808105,0.0,-1084.4146906195172
baseline,3,403.5108947753906,3.3275299072265625,409.9157409667969,19.924898147583008,-4.650341510772705,-178.3511086857005,3.3275299072265625,1.547130823135376,-1.8930668830871584,-6.985340300488362
baseline,4,70.59209442138672,63.635719299316406,71.73914337158203,7.013976573944092,-17.523681640625,-29.966909502848274,63.63571166992188,7.927308559417725,-0.9042164087295532,-151.71172274741875
baseline,5,44.09259796142578,28.87711334228516,44.896915435791016,5.8977131843566895,-7.3593902587890625,-18.71535229348636,28.87711524963379,5.313414573669434,-0.5472257137298584,-68.29872464343833
baseline,6,16.810091018676758,14.172090530395508,17.022066116333008,3.5849971771240234,-3.5409188270568848,-6.475821431382348,14.17209243774414,3.711824178695679,0.0534011721611022,-33.00990470780066
baseline,7,8.600815773010254,5.877748012542725,8.750703811645508,2.581191301345825,-0.7501697540283203,-2.8352001159261,5.877748012542725,2.336066007614136,-0.009212851524353,-13.105302659139934
baseline,8,3.798420667648315,3.1093859672546387,3.850111246109009,1.6869860887527466,0.0276653170585632,-0.6954742658124531,3.1093859672546387,1.6709933280944824,0.2360480427742004,-6.461843213666901
baseline,9,2.005368709564209,1.7422620058059692,2.0306613445281982,1.22263765335083,0.4838120341300964,0.1105486333091341,1.7422620058059692,1.1911362409591677,0.1786826252937317,-3.181045935107706
baseline,10,1.1020084619522097,1.1688663959503174,1.1087878942489624,0.8871161937713623,0.6256301999092102,0.5058945748887542,1.1688663959503174,0.95143723487854,0.2827383875846863,-1.805022273237268
baseline,11,0.6774659156799316,0.7282610535621643,0.6783137321472168,0.6781898736953735,0.7459709644317627,0.7073333547114036,0.7282610535621643,0.7115556001663208,0.2438690662384033,-0.7476664481264947
baseline,12,0.4638274312019348,0.4782970249652862,0.4629002511501312,0.5511556267738342,0.8023384213447571,0.7991397967628759,0.4782970249652862,0.5622848868370056,0.2947641611099243,-0.1478077003538651
baseline,13,0.3627979457378387,0.3463683128356933,0.3625397980213165,0.4798827767372131,0.8391342759132385,0.8390436338654168,0.3463683128356933,0.4705600440502167,0.282387375831604,0.1687922047362956
baseline,14,0.2991390228271484,0.2955778241157532,0.2991617023944855,0.4272348880767822,0.8742718696594238,0.870583498936882,0.2955778241157532,0.4378494322299957,0.3015551567077636,0.2906782231706193
baseline,15,0.2743004262447357,0.2918504476547241,0.2745076417922973,0.410949558019638,0.8829066753387451,0.8797420746221019,0.2918504774570465,0.4350659251213074,0.3100627064704895,0.2996230618730806
baseline,16,0.2717228233814239,0.2927659749984741,0.2717863619327545,0.4026749730110168,0.8826534152030945,0.8805554386476461,0.2927660048007965,0.4333911836147308,0.313442051410675,0.2974259840301868
baseline,17,0.2650087475776672,0.2855751812458038,0.2649394869804382,0.4006638824939728,0.8847525119781494,0.8846895937963629,0.2855751812458038,0.4303615689277649,0.3272252678871155,0.3146823184386043
baseline,18,0.2640069723129272,0.27802574634552,0.2639768719673157,0.4002005457878113,0.8834483623504639,0.8834281696400397,0.2780257761478424,0.4236973524093628,0.3330119252204895,0.3327993075512558
baseline,19,0.2477000802755355,0.2749809026718139,0.2481254190206527,0.3845221102237701,0.8929511308670044,0.8924528304544074,0.2749809026718139,0.4211319983005523,0.3411806225776672,0.3401062534816705
baseline,20,0.2427887618541717,0.2715667188167572,0.2425833940505981,0.3795572221279144,0.8946163654327393,0.894578772515576,0.2715667188167572,0.4194488823413849,0.351502776145935,0.3482995602948652
baseline,21,0.2426281869411468,0.2686800956726074,0.2429593503475189,0.378428190946579,0.8950803279876709,0.8949467525050064,0.2686800956726074,0.4160462915897369,0.3576565384864807,0.3552268502804493
baseline,22,0.2294610291719436,0.2647622227668762,0.2295309752225875,0.3705490231513977,0.8994397521018982,0.8994392394757994,0.2647622227668762,0.4141647517681122,0.3683226704597473,0.3646288898935048
baseline,23,0.236877754330635,0.2603089511394501,0.2370692789554596,0.3742725551128387,0.8964232206344604,0.8964211316920901,0.2603089511394501,0.4104098677635193,0.3758701682090759,0.3753157176035219
baseline,24,0.235191598534584,0.2569045722484588,0.2353159338235855,0.3741353154182434,0.8982692360877991,0.89815453501525,0.2569045722484588,0.4073618948459625,0.38358074426651,0.3834855303331426
baseline,25,0.2273703962564468,0.2532702088356018,0.2277577817440033,0.3687155842781067,0.8993409872055054,0.8993205033605303,0.2532702386379242,0.4047807157039642,0.3925987482070923,0.3922071168586802
baseline,26,0.2201393395662307,0.2517810761928558,0.220155268907547,0.3628479838371277,0.9038929343223572,0.9038924375417198,0.2517810761928558,0.4039314687252044,0.4021655321121216,0.3957808052172202
baseline,27,0.2303528040647506,0.2469237446784973,0.230600818991661,0.3699013590812683,0.8989015817642212,0.8988452517421944,0.2469237446784973,0.3990831971168518,0.4083148241043091,0.4074372822300414
baseline,28,0.2162281274795532,0.2435259521007537,0.2158092558383941,0.3563354611396789,0.9052011370658876,0.9050679447875576,0.2435259819030761,0.3962916135787964,0.4166178107261657,0.4155912179248254
baseline,29,0.2181869745254516,0.2401376515626907,0.2181300967931747,0.3605996370315552,0.903330624103546,0.9033241044785032,0.2401376515626907,0.3943235278129577,0.4267054200172424,0.4237224215150308
baseline,30,0.2064519673585891,0.2381522208452224,0.2065431475639343,0.3507084846496582,0.9098968505859376,0.9098376323565364,0.2381522357463836,0.3927993476390838,0.4354739785194397,0.4284870191392284
baseline,31,0.2024168521165847,0.2335778176784515,0.2022400945425033,0.3437135815620422,0.9126830101013184,0.9125289863661992,0.2335778027772903,0.3879928290843963,0.441052496433258,0.4394646075009168
baseline,32,0.2057876288890838,0.2294956445693969,0.2061257362365722,0.3492465913295746,0.9099794626235962,0.9098206155792647,0.2294956445693969,0.3849071562290191,0.4494994282722473,0.4492609164914208
baseline,33,0.2052906453609466,0.2269122302532196,0.2051291167736053,0.3487274050712585,0.9100912809371948,0.9100909992394975,0.2269122302532196,0.3832712471485138,0.4589307308197021,0.4554605371061402
baseline,34,0.1986357122659683,0.2235708832740783,0.1988264471292495,0.340506762266159,0.9124720096588136,0.9124712346129497,0.2235708683729171,0.3804149627685547,0.4668594598770141,0.4634790859088956
baseline,35,0.1918516308069229,0.2194474190473556,0.1918278038501739,0.3339511752128601,0.9170483946800232,0.91700173275622,0.2194474339485168,0.3767313659191131,0.4740491509437561,0.4733744362364678
baseline,36,0.1913422644138336,0.2163044810295105,0.1912122070789337,0.3341429829597473,0.9157208204269408,0.9156825138226428,0.2163044810295105,0.3736802637577057,0.4810634255409241,0.4809167898882578
baseline,37,0.1836085766553878,0.2130887806415558,0.1835597306489944,0.3267531394958496,0.9199601411819458,0.9199464022534504,0.2130887806415558,0.3711926341056824,0.489334762096405,0.4886337747767124
baseline,38,0.1819441318511963,0.2098692208528518,0.1816633492708206,0.323379784822464,0.9219141006469728,0.9219046085021148,0.209869235754013,0.3682251870632171,0.4964179992675781,0.4963600040186768
baseline,39,0.1889357715845108,0.2068173736333847,0.1888196915388107,0.3304480910301208,0.9191091060638428,0.9190303563493778,0.2068173885345459,0.3654448390007019,0.503689169883728,0.5036837888337312
baseline,40,0.1856327503919601,0.2036622315645218,0.1856906563043594,0.3292271196842193,0.9175944924354552,0.9175721077973004,0.2036622315645218,0.3626340329647064,0.511257529258728,0.511255420693035
baseline,41,0.1772538274526596,0.2011622041463852,0.1775151044130325,0.3205549418926239,0.9224367141723632,0.9224359215726432,0.2011622041463852,0.3606470823287964,0.5195956230163574,0.5172549471888646
baseline,42,0.1708327978849411,0.199130579829216,0.1708279848098755,0.3149912059307098,0.9253417253494264,0.9253390834793868,0.1991305500268936,0.3588681519031524,0.5272248983383179,0.5221304597223289
baseline,43,0.1689830869436264,0.1950529366731643,0.1688652336597442,0.3130768835544586,0.9256198406219482,0.9256189161005948,0.1950529366731643,0.3550417423248291,0.533784031867981,0.5319158302763285
baseline,44,0.169518232345581,0.1916776448488235,0.1697334349155426,0.3129831254482269,0.9250941276550292,0.9250309750206172,0.1916776597499847,0.3516990542411804,0.540022611618042,0.5400157830510266
baseline,45,0.1632695943117141,0.1891050338745117,0.1629764884710312,0.3060782551765442,0.9285869598388672,0.9285349882329196,0.1891050487756729,0.3491613864898681,0.5466180443763733,0.5461894540496546
baseline,46,0.1615359038114547,0.186205968260765,0.1616860330104828,0.3080886006355285,0.9299899935722352,0.929987459495511,0.186205968260765,0.3464652597904205,0.5535065531730652,0.5531466292026372
baseline,47,0.1596008241176605,0.1839537769556045,0.1595952808856964,0.3010632395744324,0.9306647181510924,0.9306069251255336,0.1839537918567657,0.3442183434963226,0.5599274635314941,0.558551355415186
baseline,48,0.1550361067056656,0.1804008334875106,0.1546176820993423,0.297673225402832,0.9311953783035278,0.9311366776510548,0.1804008334875106,0.3411952555179596,0.567435622215271,0.5670776397224256
