config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,40,146.43960571289062,89.15511322021484,147.81649780273438,11.006272315979004,-502.3245239257813,-503.2603668719926,89.1551284790039,9.435264587402344,0.5714986324310303,-290.8636768580702
etnn,41,32.901329040527344,34.0115852355957,33.203739166259766,5.104467868804932,-107.53514099121094,-112.27105082289695,34.0115852355957,5.825951099395752,0.7712530493736267,-110.34241418664476
etnn,42,14.17955207824707,5.1622467041015625,14.10414981842041,3.481424570083618,-45.50785827636719,-47.11481438583395,5.1622467041015625,2.262819766998291,0.8628530502319336,-15.899448080181568
etnn,43,5.263057231903076,2.476094484329224,5.348831653594971,2.1701343059539795,-17.021190643310547,-17.246971783174498,2.476094484329224,1.5611339807510376,0.8724742531776428,-7.105894994725732
etnn,44,2.7310783863067627,2.728924512863159,2.735726118087769,1.4927291870117188,-8.259305000305176,-8.33264071370124,2.728924512863159,1.6397688388824463,0.8687835335731506,-7.933575142211968
etnn,45,1.3556963205337524,0.2705833613872528,1.3688251972198486,1.0187901258468628,-3.5858964920043945,-3.669602417185261,0.2705833613872528,0.4835210740566253,0.8776825070381165,0.1142017089234586
etnn,46,0.5800360441207886,0.772513747215271,0.582446277141571,0.6816250085830688,-0.9802415370941162,-0.9869539957233248,0.7725136876106262,0.8577227592468262,0.8794459700584412,-1.528948410139081
etnn,47,0.350229412317276,0.057134348899126,0.3519346415996551,0.5120446085929871,-0.1774278879165649,-0.2005877496337766,0.057134348899126,0.1941791176795959,0.8796444535255432,0.8129614833100669
etnn,48,0.1704610288143158,0.2368495464324951,0.1724911034107208,0.3510017096996307,0.4120988845825195,0.4115648074115585,0.2368495464324951,0.4475606679916382,0.8772134780883789,0.2246347688796951
etnn,49,0.1370855271816253,0.0703417584300041,0.1360187828540802,0.3133463263511657,0.5446658730506897,0.5359863443242545,0.0703417584300041,0.2192141711711883,0.8797008395195007,0.7697248853764456
etnn,50,0.081995315849781,0.0587073974311351,0.0827347263693809,0.2357460558414459,0.7194769382476807,0.7177592305518924,0.0587073974311351,0.1972820162773132,0.8796283602714539,0.8078118480613695
etnn,51,0.0597899444401264,0.0697123184800148,0.0599686279892921,0.1974598616361618,0.7960777282714844,0.7954233725238115,0.0697123184800148,0.2162868082523346,0.8785759806632996,0.7717854542506739
etnn,52,0.0484016612172126,0.0398333594202995,0.0484997555613517,0.1755342483520507,0.8356038331985474,0.8345482088650934,0.0398333631455898,0.158998355269432,0.8794004321098328,0.8695990661046163
etnn,53,0.0441520251333713,0.0369780920445919,0.0439946539700031,0.1670006215572357,0.8502123355865479,0.8499169003661563,0.0369780920445919,0.1532641798257827,0.8792142271995544,0.8789462454583818
etnn,54,0.0465633757412433,0.0472283735871315,0.0467362813651561,0.1731829345226287,0.8405700325965881,0.8405641313928752,0.0472283735871315,0.1736904680728912,0.8788955211639404,0.845390292247675
etnn,55,0.0567903332412242,0.0514022931456565,0.0571832545101642,0.1922354251146316,0.8051012754440308,0.8049253699531402,0.0514022931456565,0.1826117783784866,0.8795687556266785,0.8317263014134592
etnn,56,0.050522893667221,0.0424098782241344,0.0507353954017162,0.1809069365262985,0.827206015586853,0.8269215650085553,0.0424098782241344,0.1642047017812729,0.8789963126182556,0.8611644158963759
etnn,57,0.0468805767595768,0.0458244383335113,0.0471413396298885,0.1747573316097259,0.8393912315368652,0.8391823093856261,0.0458244308829307,0.1710961759090423,0.8795101046562195,0.8499863121760144
etnn,58,0.0459740869700908,0.0400227271020412,0.0461616292595863,0.1719741970300674,0.8427231907844543,0.842524481576742,0.0400227271020412,0.1595750153064727,0.8790660500526428,0.8689791392161625
etnn,59,0.0416300967335701,0.0370851270854473,0.0417186580598354,0.162886157631874,0.8576927185058594,0.8576812140252686,0.0370851270854473,0.1534382998943328,0.8792927265167236,0.8785958547553763
etnn,60,0.0404523685574531,0.0374110117554664,0.0403545759618282,0.1598822474479675,0.8623449802398682,0.8623346466361858,0.0374110117554664,0.1540568023920059,0.8793201446533203,0.8775290120146202
etnn,61,0.0410725139081478,0.0408750995993614,0.0411443784832954,0.1615834981203079,0.8598557114601135,0.8596403023109197,0.0408751033246517,0.1612260192632675,0.8790448307991028,0.8661887510964364
etnn,62,0.0437184199690818,0.042664498090744,0.0435310751199722,0.1662079393863678,0.8515042066574097,0.8514983364203792,0.042664498090744,0.164706140756607,0.8790003657341003,0.8603308665382015
etnn,63,0.039972823113203,0.0368932858109474,0.0399599075317382,0.1587483435869217,0.8638367652893066,0.8636810088805733,0.0368932858109474,0.1530740559101104,0.8792462348937988,0.8792238708577877
etnn,64,0.0392524637281894,0.0414708815515041,0.0392450094223022,0.1575894951820373,0.8661465644836426,0.8661198049542812,0.0414708815515041,0.1622445881366729,0.8794460892677307,0.8642383798145538
etnn,65,0.0469867996871471,0.0369156710803508,0.0470781773328781,0.1732185631990432,0.8394368886947632,0.8393977729828166,0.0369156710803508,0.1531321853399276,0.8792380094528198,0.879150599299088
etnn,66,0.0479285977780818,0.0437970161437988,0.0480966195464134,0.1752460598945617,0.8361002206802368,0.8359234764658556,0.0437970161437988,0.1669521927833557,0.8789799809455872,0.8566233831915409
etnn,67,0.0477885529398918,0.0413498543202877,0.047678705304861,0.1740258336067199,0.8373493552207947,0.837349137306537,0.0413498543202877,0.1621313691139221,0.87903892993927,0.864634581014908
etnn,68,0.0444899275898933,0.0371935106813907,0.0446224808692932,0.1689713597297668,0.8479295969009399,0.8477751367330251,0.0371935106813907,0.1536433100700378,0.8793143033981323,0.878241027445705
etnn,69,0.0418761260807514,0.0383800715208053,0.0420025028288364,0.1631395071744918,0.8567248582839966,0.856712911778672,0.0383800640702247,0.1560368090867996,0.8793758153915405,0.8743566505795042
etnn,70,0.0423924960196018,0.0370290279388427,0.0423920154571533,0.1641865968704223,0.8553900718688965,0.8553841217390528,0.0370290279388427,0.153337076306343,0.8792986273765564,0.8787795043749473
etnn,71,0.0520200543105602,0.0418235324323177,0.0523095615208148,0.1831187158823013,0.8216699361801147,0.8215514603341937,0.041823536157608,0.1630494147539138,0.8790333271026611,0.8630839064254769
etnn,72,0.0711541920900344,0.0450068823993206,0.071906104683876,0.2167246490716934,0.754721462726593,0.7546999292198049,0.0450068823993206,0.1693475991487503,0.87896329164505,0.8526627036777942
etnn,73,0.057829201221466,0.0470883026719093,0.058278888463974,0.194133922457695,0.8011981248855591,0.8011877379377174,0.0470883026719093,0.1734175980091095,0.878925085067749,0.8458488356871714
etnn,74,0.0529742166399955,0.0412315502762794,0.0532572641968727,0.1853246390819549,0.8183221817016602,0.8183184857610716,0.0412315502762794,0.1619022488594055,0.879052460193634,0.8650218552882587
etnn,75,0.0416580103337764,0.0441929660737514,0.0416080504655838,0.1626265048980713,0.8580588102340698,0.8580585313608606,0.0441929660737514,0.1677414327859878,0.8789852261543274,0.8553271878483768
etnn,76,0.0436707139015197,0.0472096540033817,0.0435414873063564,0.1663835346698761,0.8514628410339355,0.8514628278794216,0.0472096540033817,0.1736545413732528,0.8789255619049072,0.8454515653126002
etnn,77,0.0543192028999328,0.0424035042524337,0.054493173956871,0.1879228502511978,0.8144875764846802,0.8141023125358893,0.0424035042524337,0.164130762219429,0.8794800043106079,0.8611852836976823
etnn,78,0.05799325928092,0.1019068360328674,0.057054191827774,0.1914019584655761,0.806623637676239,0.8053656816276665,0.101906843483448,0.2703714370727539,0.8782824873924255,0.666391487196416
etnn,79,0.1087093129754066,0.1085976660251617,0.1083365678787231,0.2803704142570495,0.6339191198348999,0.6304212749347505,0.1085976660251617,0.2832707464694977,0.8798533082008362,0.6444880083057192
etnn,80,0.0717129930853843,0.0428737364709377,0.0722264349460601,0.2193314433097839,0.7558745741844177,0.753607158264328,0.042873740196228,0.1651191264390945,0.879019021987915,0.8596458908877733
etnn,81,0.0474580749869346,0.0888759791851043,0.0469209887087345,0.1726776957511901,0.8408862352371216,0.8399340112693683,0.0888759791851043,0.2515165507793426,0.8797950148582458,0.7090501331734927
etnn,82,0.6392936706542969,3.182525634765625,0.6099715232849121,0.6693437099456787,-1.0503251552581787,-1.080853338227436,3.182525634765625,1.7722382545471191,0.8634984493255615,-9.418511899311037
etnn,83,26.066503524780277,126.70862579345705,24.85548210144043,4.436137676239014,-82.47526550292969,-83.79185120506808,126.70862579345705,11.249637603759766,0.494998037815094,-413.801150850198
etnn,84,324.2196960449219,82.52863311767578,330.1688537597656,17.24829864501953,-1124.30224609375,-1125.3361819768002,82.52863311767578,9.078448295593262,0.6385722160339355,-269.1708101348622
etnn,85,97.89952087402344,7.137704372406006,98.0012664794922,9.276402473449709,-333.0220642089844,-333.32098193332,7.137704372406006,2.664082765579224,0.8678497076034546,-22.366428662938613
etnn,86,27.259370803833008,26.249832153320312,27.76251792907715,4.505208492279053,-90.37144470214844,-93.70888898871002,26.249834060668945,5.118147373199463,0.8218929767608643,-84.9330707282697
etnn,87,12.938132286071776,13.491838455200195,13.242745399475098,3.313074111938477,-40.393287658691406,-44.17622557188054,13.491835594177246,3.665269136428833,0.8113095760345459,-43.167707655321465
etnn,88,5.993324279785156,3.857583284378052,6.1041107177734375,2.239476203918457,-18.11570930480957,-19.82352824902884,3.857583284378052,1.9544388055801392,0.8764117956161499,-11.62842225655199
etnn,89,2.7900469303131104,0.1502794772386551,2.790935754776001,1.542236566543579,-7.674872398376465,-8.520982535177204,0.1502794921398162,0.3408050537109375,0.8750589489936829,0.5080358379794174
etnn,90,1.1834746599197388,0.5167791843414307,1.1732699871063232,0.9361380934715272,-2.829310894012451,-3.002486278976373,0.5167793035507202,0.6910958886146545,0.8717845678329468,-0.6917603051633017
etnn,91,0.5337895750999451,0.7815727591514587,0.5423163771629333,0.6543489098548889,-0.8490504026412964,-0.8500549539989319,0.781572699546814,0.8630878925323486,0.8800137042999268,-1.5586043015289244
etnn,92,0.3418347537517547,0.239961951971054,0.347412109375,0.5098847150802612,-0.1246488094329834,-0.1851596696907402,0.2399619370698928,0.4500393867492676,0.8741245865821838,0.2144458544423471
etnn,93,0.1950687170028686,0.0380706079304218,0.1941329836845398,0.3808431327342987,0.3796859383583069,0.3377359051573122,0.0380706116557121,0.1555565744638443,0.8772693872451782,0.8753697121595749
etnn,94,0.1004399061203002,0.0928965881466865,0.1000475585460662,0.260142058134079,0.6640609502792358,0.6586983846451566,0.0928965881466865,0.2579325437545776,0.8786134123802185,0.6958880108064295
etnn,95,0.0733805745840072,0.0881701856851577,0.0741017907857894,0.2218165844678878,0.7484940886497498,0.7472095927563568,0.0881701931357383,0.2476607710123062,0.8759430050849915,0.7113606320145931
etnn,96,0.0603544451296329,0.0513062551617622,0.0607763938605785,0.1980961114168167,0.7968980669975281,0.7926677677985435,0.0513062551617622,0.1821887195110321,0.878066897392273,0.8320406986888977
etnn,97,0.0488995984196662,0.0382698886096477,0.0489514917135238,0.1764892637729644,0.8359735608100891,0.8330071694723721,0.0382698886096477,0.1559886038303375,0.8772568702697754,0.8747173440796273
etnn,98,0.042796216905117,0.037459060549736,0.0427793189883232,0.1644639372825622,0.8548229336738586,0.8540628813354693,0.037459060549736,0.1541686952114105,0.8774054050445557,0.877371716554386
etnn,99,0.0412715598940849,0.0384252779185771,0.0411907471716403,0.1616092324256897,0.8596704006195068,0.8594821268836429,0.0384252741932868,0.1560263335704803,0.8776098489761353,0.8742086563351696
etnn,100,0.0407722257077693,0.0376737006008625,0.040737546980381,0.1603544205427169,0.8610307574272156,0.8610281603219341,0.0376737006008625,0.1546779721975326,0.8773431181907654,0.8766690565423081
baseline,1,5381.15380859375,222.32672119140625,5495.37158203125,61.51247787475586,-17697.048828125,-18745.877643639866,222.3267517089844,11.165356636047363,-702.895751953125,-726.8224641289607
baseline,2,93.16242218017578,20.027759552001957,95.09944915771484,7.7355217933654785,-246.8677215576172,-323.4217087708951,20.027759552001957,3.638968706130981,-35.34635543823242,-64.56410287879028
baseline,3,29.27308464050293,10.18838119506836,29.7169246673584,4.545828342437744,-44.83223724365234,-100.37614267954037,10.18838119506836,2.460721254348755,-30.49132537841797,-32.353312161781
baseline,4,13.591435432434082,7.470964908599853,13.665518760681152,3.0238609313964844,-26.585527420043945,-45.61847094474721,7.470964908599853,2.1764492988586426,-20.4254207611084,-23.457410412842155
baseline,5,8.576488494873047,7.593391895294189,8.572360038757324,2.3510613441467285,-24.642921447753903,-28.2436998068538,7.593391895294189,2.2002832889556885,-18.676177978515625,-23.858194952713024
baseline,6,6.691699028015137,7.09046745300293,6.675004482269287,2.0587472915649414,-21.555553436279297,-21.771072237642368,7.09046745300293,2.1365325450897217,-16.168766021728516,-22.211788809753592
baseline,7,5.971776485443115,5.5428643226623535,5.977675437927246,1.948370218276977,-19.017562866210938,-19.392205229150253,5.542863845825195,1.870065808296204,-15.39919662475586,-17.145460781034288
baseline,8,5.146263599395752,4.841245174407959,5.159557819366455,1.8091386556625368,-16.2336483001709,-16.601286045260817,4.841245174407959,1.746623992919922,-13.785353660583496,-14.84859734096628
baseline,9,4.695117473602295,4.264526844024658,4.701534748077393,1.7182804346084597,-14.41550350189209,-15.038788685815248,4.264526844024658,1.6341511011123655,-12.949195861816406,-12.960616243260397
baseline,10,4.287053108215332,3.967125654220581,4.289705276489258,1.641406536102295,-13.494260787963867,-13.633875358025028,3.967125654220581,1.5772148370742798,-11.957941055297852,-11.987026780147412
baseline,11,3.958113431930542,3.7258188724517822,3.9561362266540527,1.5755695104599,-12.358787536621094,-12.49593920351002,3.725818634033203,1.5290038585662842,-11.094443321228027,-11.19706899741046
baseline,12,3.690167665481568,3.4761412143707275,3.688555240631104,1.5212957859039309,-11.583054542541504,-11.58311596272084,3.4761412143707275,1.4763401746749878,-10.37966251373291,-10.37970944833036
baseline,13,3.447265148162842,3.2788302898406982,3.4524686336517334,1.4727280139923096,-10.765874862670898,-10.777730769102556,3.278830051422119,1.434566855430603,-9.60053825378418,-9.733779937149809
baseline,14,3.2360167503356934,3.0605030059814453,3.239220142364502,1.4250924587249756,-10.02408218383789,-10.050256086260982,3.0605032444000244,1.38579523563385,-9.01639175415039,-9.01905086177879
baseline,15,3.041759967803955,2.8844964504241943,3.0452892780303955,1.3830630779266355,-9.387413024902344,-9.388682460161291,2.8844962120056152,1.3457441329956057,-8.387825965881348,-8.442863959428719
baseline,16,2.861196279525757,2.7151012420654297,2.8651256561279297,1.341363787651062,-8.747188568115234,-8.774072677324655,2.7151012420654297,1.3057619333267212,-7.862933158874512,-7.8883220962951
baseline,17,2.7014029026031494,2.5626349449157715,2.70029354095459,1.3025585412979126,-8.202932357788086,-8.211765982561236,2.5626351833343506,1.2687503099441528,-7.368210792541504,-7.389200091152938
baseline,18,2.54716420173645,2.422715425491333,2.552489280700684,1.2660893201828003,-7.691762924194336,-7.707547537561453,2.422715425491333,1.233665943145752,-6.899255752563477,-6.931150256495714
baseline,19,2.407720804214477,2.291048049926758,2.411088228225708,1.231096863746643,-7.219199180603027,-7.225172909803335,2.291048288345337,1.1998558044433594,-6.484293460845947,-6.500116644203375
baseline,20,2.278367280960083,2.1737728118896484,2.2818167209625244,1.197510004043579,-6.772425174713135,-6.7841760349810745,2.1737728118896484,1.168570876121521,-6.079415321350098,-6.116196202212369
baseline,21,2.1654715538024902,2.0613389015197754,2.1636345386505127,1.165967583656311,-6.355940818786621,-6.381010314025715,2.0613391399383545,1.1380608081817627,-5.730186939239502,-5.748125813261594
baseline,22,2.0518741607666016,1.959818959236145,2.054707288742065,1.136820912361145,-6.004110336303711,-6.009416226220639,1.9598188400268557,1.1095720529556274,-5.3895039558410645,-5.415783530338949
baseline,23,1.9533978700637815,1.8651762008666992,1.9517902135849,1.107873558998108,-5.642017841339111,-5.658326040860913,1.8651763200759888,1.0824263095855713,-5.0824174880981445,-5.105955751703053
baseline,24,1.8567386865615845,1.7774410247802734,1.8575098514556885,1.0811322927474976,-5.331759452819824,-5.336698348103542,1.7774412631988523,1.0566545724868774,-4.798433303833008,-4.818740647136693
baseline,25,1.7700711488723757,1.6972812414169312,1.7711045742034912,1.0553736686706543,-5.023861408233643,-5.041935832691596,1.6972812414169312,1.0325289964675903,-4.532002925872803,-4.556324108341993
baseline,26,1.6902360916137695,1.6221455335617063,1.691599726676941,1.031988501548767,-4.767414093017578,-4.770713304811729,1.6221455335617063,1.0093897581100464,-4.286094665527344,-4.31035489676244
baseline,27,1.6160564422607422,1.552001714706421,1.6169461011886597,1.0088404417037964,-4.496716499328613,-4.516040990339121,1.5520018339157104,0.9873427748680116,-4.06648588180542,-4.080728465123635
baseline,28,1.5457260608673096,1.48768150806427,1.5472984313964844,0.9869288802146912,-4.267642974853516,-4.278444829480939,1.48768150806427,0.9666261672973632,-3.853180885314941,-3.8701654275365
baseline,29,1.4817030429840088,1.429064154624939,1.4831372499465942,0.9664301872253418,-4.054354667663574,-4.059565433201668,1.429064154624939,0.94725900888443,-3.6510705947875977,-3.678272115822769
baseline,30,1.4232966899871826,1.371589183807373,1.4247210025787354,0.9472193121910096,-3.8481526374816895,-3.860285038759352,1.371589183807373,0.9282993078231812,-3.4818263053894043,-3.4901188328928097
baseline,31,1.368440866470337,1.3206475973129272,1.3689168691635132,0.928808867931366,-3.6590685844421382,-3.66991516077767,1.3206475973129272,0.9106656908988952,-3.3055310249328613,-3.3233533404067237
baseline,32,1.3184362649917605,1.2738935947418213,1.3180594444274902,0.911854922771454,-3.493422508239746,-3.4964201179996026,1.2738935947418213,0.8942643404006958,-3.1403183937072754,-3.1702963387545084
baseline,33,1.2690995931625366,1.2265963554382324,1.268981695175171,0.8941537141799927,-3.30936336517334,-3.328996675173621,1.2265963554382324,0.8778886795043945,-3.007934093475342,-3.0154610779025357
baseline,34,1.2241512537002563,1.1889889240264893,1.2255234718322754,0.8791348934173584,-3.179701328277588,-3.1807436651347283,1.1889889240264893,0.8638530373573303,-2.848809003829956,-2.8923471582716864
baseline,35,1.1822302341461182,1.1446791887283323,1.1832826137542725,0.8638821840286255,-3.0235042572021484,-3.036643735302236,1.1446791887283323,0.848067045211792,-2.74022912979126,-2.747292211267857
baseline,36,1.1420425176620483,1.1094502210617063,1.1429256200790403,0.8487851619720459,-2.888516426086426,-2.898970005412254,1.1094502210617063,0.8344723582267761,-2.605839252471924,-2.631964447750405
baseline,37,1.1044092178344729,1.073864221572876,1.105956792831421,0.8352419137954712,-2.7711896896362305,-2.772854421266016,1.0738641023635864,0.8210597038269043,-2.495199918746948,-2.5154675941997304
baseline,38,1.070806860923767,1.040321946144104,1.071664333343506,0.8219982385635376,-2.6355412006378174,-2.6558693816828365,1.040321946144104,0.808675229549408,-2.404064655303955,-2.4056620222878733
baseline,39,1.0372458696365356,1.0208746194839478,1.0391191244125366,0.8100655674934387,-2.544692039489746,-2.5448448742854075,1.0208746194839478,0.8005092740058899,-2.2662601470947266,-2.341997885934688
baseline,40,1.013923406600952,0.9826564192771912,1.0141541957855225,0.799427330493927,-2.4342598915100098,-2.4596797101564984,0.9826564192771912,0.7863258719444275,-2.2162978649139404,-2.216884340390201
baseline,41,0.9796260595321656,0.955078661441803,0.979887843132019,0.7861409187316895,-2.336132526397705,-2.342783812304147,0.9550786018371582,0.7741231918334961,-2.0961952209472656,-2.1266041756113934
baseline,42,0.9488916397094728,0.9259947538375854,0.9503629803657532,0.7742313146591187,-2.240772008895874,-2.2420628916597445,0.9259948134422302,0.7625221610069275,-2.0199105739593506,-2.031393428332192
baseline,43,0.9234652519226074,0.9009984731674194,0.9244831204414368,0.7638116478919983,-2.1385862827301025,-2.153776287470652,0.90099835395813,0.7524770498275757,-1.9478297233581543,-1.9495637009946645
baseline,44,0.8990200757980347,0.8801965117454529,0.8991093635559082,0.7539206743240356,-2.064371347427368,-2.06721636856089,0.8801966309547424,0.7430467009544373,-1.8527770042419436,-1.8814655628533048
baseline,45,0.8743367791175842,0.8548056483268738,0.8740260601043701,0.7427051067352295,-1.9753923416137693,-1.981647478089561,0.8548057675361633,0.7328392863273621,-1.795360803604126,-1.7983444831619455
baseline,46,0.8529077768325806,0.8335480093955994,0.852401852607727,0.7336811423301697,-1.903205156326294,-1.907878642937411,0.8335480093955994,0.7234070897102356,-1.719893217086792,-1.7287540950201348
baseline,47,0.830373227596283,0.813167154788971,0.8305880427360535,0.7239816784858704,-1.8280036449432373,-1.8334629939163367,0.813167154788971,0.7148677706718445,-1.6609218120574951,-1.6620340808618113
