config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,8343.591796875,35.49920654296875,8535.8525390625,80.3517074584961,-7092.84326171875,-29118.156135237045,35.49920654296875,5.526364803314209,-15.234663009643556,-115.2123922217316
etnn,2,203.46090698242188,214.1493682861328,201.2025909423828,13.09643268585205,-235.653076171875,-685.3813301589443,214.1493682861328,14.604665756225586,-1.7928953170776367,-700.0525776038698
etnn,3,155.209228515625,45.56877517700195,155.37506103515625,11.61945915222168,-409.43658447265625,-529.0455634046803,45.56877136230469,6.73684549331665,0.3986775279045105,-148.1767338490198
etnn,4,66.07713317871094,17.112876892089844,66.1318588256836,7.361305236816406,-131.0118408203125,-224.60182536437145,17.112878799438477,4.12938404083252,0.8001012802124023,-55.02176899048559
etnn,5,31.940095901489254,6.675738334655762,32.00831985473633,5.091652870178223,-56.901485443115234,-108.19300071470292,6.675738334655762,2.5729687213897705,0.8171721696853638,-20.854107144737103
etnn,6,15.61234188079834,1.7191212177276611,15.70836067199707,3.5993051528930664,-24.989221572875977,-52.58740952558824,1.7191212177276611,1.295425295829773,0.8657976984977722,-4.627821303687593
etnn,7,7.626528739929199,0.1092114448547363,7.72224235534668,2.5373873710632324,-9.437640190124512,-25.343613170118896,0.1092114448547363,0.2796552181243896,0.8650960922241211,0.6424786769594155
etnn,8,3.786468505859375,0.2857363522052765,3.86409592628479,1.7329894304275513,-2.869249105453491,-12.181953734525802,0.2857363820075989,0.4970532357692718,0.8646096587181091,0.0645958637725429
etnn,9,1.96277916431427,0.9057112336158752,2.008411407470703,1.2353721857070925,-0.9878497123718262,-5.8514830790423575,0.9057112336158752,0.9308040142059326,0.8712952136993408,-1.964992090765348
etnn,10,1.1006661653518677,1.086129665374756,1.1159921884536743,0.9362276196479796,-0.8921495676040649,-2.807089233369658,1.086129665374756,1.0224283933639526,0.8600815534591675,-2.555620972386837
etnn,11,0.6268130540847778,0.6951332688331604,0.6273972392082214,0.6982024312019348,-0.7488148212432861,-1.1402993337914684,0.6951333284378052,0.8099330067634583,0.8718630075454712,-1.2756309696533448
etnn,12,0.3212427794933319,0.2234990000724792,0.3197513222694397,0.4929328858852386,-0.0876358747482299,-0.0907978797041946,0.223498985171318,0.4310853779315948,0.8666069507598877,0.2683399728696939
etnn,13,0.1527559459209442,0.0426537692546844,0.1536805033683776,0.3333838582038879,0.5418944358825684,0.4757352040897424,0.0426537692546844,0.1613592505455017,0.869960367679596,0.8603660016441416
etnn,14,0.086429014801979,0.0690197423100471,0.0874873921275138,0.2392729967832565,0.7911501526832581,0.701546028386564,0.0690197423100471,0.2124228924512863,0.8705766797065735,0.7740527117975147
etnn,15,0.0711481943726539,0.0761944651603698,0.071046844124794,0.2160836160182953,0.7862939238548279,0.7576312076327163,0.0761944651603698,0.2256707698106765,0.8685628175735474,0.7505651292111795
etnn,16,0.0566562637686729,0.0475103557109832,0.056650947779417,0.189840629696846,0.8067911863327026,0.8067412939216485,0.0475103557109832,0.1709626019001007,0.8702411651611328,0.8444671810755869
