config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,46,62.60828399658203,197.796875,60.93830871582031,6.227674007415772,-1.005678653717041,-1.0116546320479851,197.796875,12.79129409790039,-0.2558672428131103,-5.556991058796277
etnn,47,1334.064208984375,6276.64404296875,1275.690185546875,31.540557861328125,-40.50305938720703,-41.11222876492244,6276.64453125,79.03524017333984,0.0029914379119873,-207.07153887500783
etnn,48,15884.7783203125,64.11067962646484,16090.7158203125,122.7547378540039,-528.9288940429688,-530.1759205878553,64.11067199707031,6.431207656860352,-0.1625690460205078,-1.12527671534635
etnn,49,3266.044189453125,2791.495849609375,3341.01904296875,48.471492767333984,-109.28606414794922,-109.29148125333124,2791.49609375,52.39155578613281,-0.5454815626144409,-91.53843996661668
etnn,50,1698.25390625,45.89292526245117,1697.5313720703125,37.2724838256836,-54.6784553527832,-55.03777183866492,45.89292144775391,5.51045560836792,-0.1992502212524414,-0.521356067429029
etnn,51,552.7625122070312,146.90826416015625,552.4884033203125,20.64495277404785,-17.100603103637695,-17.238377183001017,146.9082794189453,10.769259452819824,-0.2398105859756469,-3.870027674861332
etnn,52,255.44338989257807,308.6470031738281,260.4393005371094,13.247357368469238,-7.490376472473144,-7.597447455964485,308.6470031738281,16.46474266052246,-0.2761671543121338,-9.23168595044833
etnn,53,156.60836791992188,107.00870513916016,156.96728515625,10.702366828918455,-4.180790901184082,-4.181699022982531,107.00870513916016,8.953291893005371,-0.2284462451934814,-2.5473520309282667
etnn,54,89.41666412353516,41.262672424316406,89.45286560058594,7.928980827331543,-1.9168448448181152,-1.9529582701589077,41.26266860961914,5.044521331787109,-0.1712435483932495,-0.3678625622696911
etnn,55,57.61649703979492,75.13526153564453,58.128936767578125,6.124365329742432,-0.904422640800476,-0.9189135224610698,75.13526153564453,7.077022552490234,-0.1524125337600708,-1.4907430503374846
etnn,56,53.41778945922852,40.05085372924805,53.398624420166016,5.913855075836182,-0.7613270282745361,-0.762759666105177,40.05085372924805,4.970174789428711,-0.1726703643798828,-0.3276907191055631
etnn,57,45.71676254272461,36.77362823486328,45.63469696044922,5.393464088439941,-0.4996843338012695,-0.5064620196970002,36.77362823486328,4.83589506149292,-0.1885162591934204,-0.2190502842853103
etnn,58,39.851261138916016,38.4009895324707,39.97014236450195,5.046692848205566,-0.3161954879760742,-0.3194676509924843,38.4009895324707,4.970095157623291,-0.1916601657867431,-0.2729976144523112
etnn,59,37.95185089111328,38.76081466674805,38.01708221435547,4.932186603546143,-0.2544831037521362,-0.254994376041179,38.76081085205078,4.9983649253845215,-0.1922053098678589,-0.2849257542527659
etnn,60,37.51480865478516,35.87821960449219,37.52457046508789,4.899184226989746,-0.2386490106582641,-0.2387360326890728,35.87822341918945,4.7310566902160645,-0.1809544563293457,-0.1893675189637518
etnn,61,37.07048416137695,36.135135650634766,37.02841567993164,4.870860576629639,-0.2216088771820068,-0.2223572321622131,36.1351318359375,4.776985168457031,-0.1865252256393432,-0.1978841558055217
etnn,62,37.3183708190918,35.77128982543945,37.30435562133789,4.896166801452637,-0.2314445972442627,-0.2314664794151355,35.77128982543945,4.737800598144531,-0.1845265626907348,-0.1858226968869833
etnn,63,37.55121612548828,38.70106506347656,37.570762634277344,4.902379512786865,-0.239835500717163,-0.2402608831822839,38.70106887817383,4.993470191955566,-0.1920889616012573,-0.2829450894892646
etnn,64,38.03948593139648,37.81647109985352,38.13241195678711,4.9384965896606445,-0.2582128047943115,-0.2588016192848492,37.81647491455078,4.922464847564697,-0.1906473636627197,-0.2536207236279881
etnn,65,37.6543083190918,35.80181884765625,37.690799713134766,4.923049449920654,-0.2441940307617187,-0.2442234347515919,35.80181884765625,4.7275214195251465,-0.1814697980880737,-0.1868346839079415
etnn,66,37.1754150390625,36.32708740234375,37.15389633178711,4.875721454620361,-0.2263789176940918,-0.2264996525784748,36.32708358764648,4.754276752471924,-0.1790928840637207,-0.2042473292191344
etnn,67,37.77671051025391,37.31357192993164,37.81224822998047,4.921538829803467,-0.2481951713562011,-0.2482327205708532,37.31357192993164,4.809525966644287,-0.1766829490661621,-0.2369495247716972
etnn,68,37.457481384277344,38.16463088989258,37.44381713867188,4.9039082527160645,-0.2360527515411377,-0.2360701419300888,38.16463088989258,4.8573431968688965,-0.1751779317855835,-0.2651622244500411
etnn,69,39.59614944458008,43.304683685302734,39.52259063720703,5.023627281188965,-0.3046927452087402,-0.3046932971901852,43.304683685302734,5.168432712554932,-0.1692713499069214,-0.4355556277939809
etnn,70,40.636226654052734,37.49127960205078,40.61590576171875,5.094425678253174,-0.3392056226730346,-0.3407851071119734,37.49127960205078,4.819436550140381,-0.1763473749160766,-0.2428405757944216
etnn,71,38.43789291381836,35.71271896362305,38.45348358154297,4.961859703063965,-0.2675313949584961,-0.2694005939097652,35.71271514892578,4.724851131439209,-0.1825071573257446,-0.1838809337805651
etnn,72,37.73085784912109,35.85587692260742,37.824195861816406,4.928679466247559,-0.2480825185775756,-0.2486270906913377,35.85588073730469,4.729737758636475,-0.1811187267303466,-0.1886268097290702
etnn,73,36.91588592529297,38.04064178466797,36.8822021484375,4.864529609680176,-0.2154539823532104,-0.217530603872019,38.04064178466797,4.940339088439941,-0.1910955905914306,-0.2610520055105563
etnn,74,40.06359100341797,40.911766052246094,40.09257888793945,5.074959754943848,-0.322668194770813,-0.3235093831841988,40.91176986694336,5.160383701324463,-0.195057988166809,-0.3562300983776418
etnn,75,39.02395248413086,37.425880432128906,39.10161590576172,5.000417232513428,-0.2904911041259765,-0.2907964489414509,37.425880432128906,4.889438152313232,-0.1899671554565429,-0.2406725442615089
etnn,76,38.97979736328125,44.010032653808594,38.97924423217773,5.0155863761901855,-0.2858765125274658,-0.2867568103339988,44.010032653808594,5.380337238311768,-0.1982381343841552,-0.4589380312965181
etnn,77,40.905269622802734,38.08494567871094,40.98664474487305,5.129911422729492,-0.3530136346817016,-0.3530235037017291,38.08494567871094,4.9438090324401855,-0.1911714076995849,-0.2625206491996348
etnn,78,37.66741180419922,35.70078659057617,37.72029495239258,4.922242641448975,-0.2451952695846557,-0.2451970934127427,35.700782775878906,4.727380275726318,-0.1834759712219238,-0.1834854028565573
etnn,79,36.80471420288086,36.26934814453125,36.825469970703125,4.858151435852051,-0.214627981185913,-0.2156577381142055,36.26934814453125,4.788876533508301,-0.1870555877685547,-0.202333415042538
etnn,80,37.46783447265625,35.97745132446289,37.45653533935547,4.89996862411499,-0.2364444732666015,-0.2364901754576469,35.97745132446289,4.759242057800293,-0.1858766078948974,-0.1926570952691484
etnn,81,36.845458984375,37.02579879760742,36.91016387939453,4.87164306640625,-0.2184265851974487,-0.2184535909075959,37.02579498291016,4.7933125495910645,-0.1772859096527099,-0.2274097673461577
etnn,82,37.76791000366211,36.2580451965332,37.79237365722656,4.919221878051758,-0.2469828128814697,-0.2475765077742471,36.25804901123047,4.750358581542969,-0.1793382167816162,-0.2019588312994082
etnn,83,37.626914978027344,35.7658805847168,37.593509674072266,4.901725769042969,-0.2409056425094604,-0.2410117194753915,35.7658805847168,4.725788593292236,-0.1818207502365112,-0.1856433651988922
etnn,84,36.90255737304688,37.13253784179688,36.88230514526367,4.861485958099365,-0.2175108194351196,-0.2175338362359382,37.13253784179688,4.799348831176758,-0.1770706176757812,-0.2309481732563647
etnn,85,37.21741485595703,36.15420150756836,37.18844223022461,4.878934860229492,-0.226907730102539,-0.2276399429528635,36.15420150756836,4.744774341583252,-0.1797136068344116,-0.1985162675201413
etnn,86,36.88906097412109,35.88642501831055,36.89604187011719,4.865004539489746,-0.2171026468276977,-0.2179873772619678,35.88642501831055,4.74933671951294,-0.1854039430618286,-0.1896394554504756
etnn,87,36.7967643737793,36.21043395996094,36.82183074951172,4.862727165222168,-0.2155232429504394,-0.2155376381267069,36.21043395996094,4.747726440429688,-0.1795005798339843,-0.2003803591811546
etnn,88,36.655540466308594,36.309268951416016,36.71637725830078,4.855860710144043,-0.2117615938186645,-0.2120564815426104,36.309268951416016,4.753025531768799,-0.1791653633117675,-0.203656840706031
etnn,89,37.67564010620117,36.87943649291992,37.63597869873047,4.911191940307617,-0.2409549951553344,-0.2424136944193133,36.87944030761719,4.843307495117188,-0.1887670755386352,-0.2225579730971676
etnn,90,37.2838249206543,36.43694305419922,37.25038528442383,4.893591403961182,-0.2296748161315918,-0.229684742626657,36.43693923950195,4.804475784301758,-0.1875895261764526,-0.207889109638959
etnn,91,38.59149169921875,37.52781295776367,38.59644317626953,4.984137058258057,-0.2741191387176513,-0.2741199667100922,37.52781295776367,4.821230888366699,-0.1762709617614746,-0.244051663488207
etnn,92,37.66640853881836,36.16633224487305,37.68597030639648,4.912457466125488,-0.2431333065032959,-0.244063968379502,36.16633224487305,4.745328903198242,-0.1796332597732544,-0.1989184186462012
etnn,93,37.284969329833984,37.22298049926758,37.25581741333008,4.891120433807373,-0.2298614978790283,-0.2298642278275564,37.22298049926758,4.804336071014404,-0.1768394708633422,-0.2339463082964645
etnn,94,41.986328125,36.58989715576172,41.90486907958984,5.172906875610352,-0.3820750713348388,-0.3833354975450558,36.58989715576172,4.768460273742676,-0.1782931089401245,-0.2129596443336958
etnn,95,40.07329940795898,40.4187126159668,40.20459365844727,5.070246696472168,-0.3267822265625,-0.3272071635702485,40.4187126159668,5.123806476593018,-0.1944078207015991,-0.3398852892391735
etnn,96,39.44229507446289,37.208980560302734,39.43556594848633,5.038859844207764,-0.3012101650238037,-0.3018206392905775,37.208984375,4.803520679473877,-0.1768354177474975,-0.2334823952959863
etnn,97,39.56856536865234,36.81607437133789,39.579063415527344,5.028615951538086,-0.305160641670227,-0.306557519289057,36.81607437133789,4.781237602233887,-0.1776975393295288,-0.220457447590427
etnn,98,38.851524353027344,39.63263320922852,38.88235855102539,4.99533224105835,-0.2829765081405639,-0.2835583595957545,39.63262939453125,5.0644121170043945,-0.1933963298797607,-0.3138266653185166
etnn,99,39.28341674804688,36.18367385864258,39.325531005859375,5.016846179962158,-0.2981446981430053,-0.2981881209806052,36.18367385864258,4.780033111572266,-0.1866846084594726,-0.1994932766335893
etnn,100,37.7672233581543,36.80635070800781,37.71418762207031,4.914586544036865,-0.2449172735214233,-0.244995596296085,36.80635070800781,4.836952686309815,-0.1885257959365844,-0.2201350730674203
baseline,1,777589.3125,401.3401184082031,796213.375,429.9844970703125,-21465.353515625,-26283.062366721057,401.340087890625,17.969951629638672,-1.7939836978912354,-12.304474260360715
baseline,2,544.0968017578125,88.00947570800781,547.4628295898438,20.838153839111328,-17.064661026000977,-17.07247782513237,88.00947570800781,7.545468330383301,-1.2642261981964111,-1.917525100885096
baseline,3,273.54345703125,354.0235900878906,278.1919250488281,13.86789321899414,-8.082829475402832,-8.183485444704331,354.0235900878906,17.160171508789062,-1.0476090908050537,-10.735925027377222
baseline,4,194.48439025878903,162.31610107421875,194.2730712890625,11.680246353149414,-5.2884721755981445,-5.413212393426832,162.3161163330078,10.790225982666016,-0.9983916282653807,-4.380799177625532
baseline,5,120.00420379638672,60.01384353637695,120.10511779785156,8.927306175231934,-2.9409291744232178,-2.9648297322464643,60.01384353637695,6.1753411293029785,-0.9880766868591307,-0.9894663676132576
baseline,6,81.6097640991211,91.29322814941406,82.19939422607422,7.316300392150879,-1.7122716903686523,-1.7135112252507096,91.29322814941406,7.773576259613037,-0.9632669687271118,-2.02638163910641
baseline,7,72.82960510253906,60.115333557128906,72.9073257446289,6.839757919311523,-1.3831658363342283,-1.4067677730461918,60.115333557128906,6.196428298950195,-0.8883771896362305,-0.9928307857502888
baseline,8,59.84566116333008,61.435035705566406,59.899322509765625,6.189611434936523,-0.977254033088684,-0.9773563698788824,61.43504333496094,6.250962257385254,-0.8158117532730103,-1.0365791374490847
baseline,9,56.50479888916016,53.91510009765625,56.599266052246094,6.009990692138672,-0.8601300716400146,-0.8684172053111625,53.91510009765625,5.859153747558594,-0.7840207815170288,-0.7872922529705733
baseline,10,53.56569290161133,52.71392822265625,53.51845932006836,5.854826927185059,-0.7663995027542114,-0.7667155774361092,52.71392059326172,5.796864032745361,-0.7394717931747437,-0.7474730061899992
baseline,11,52.45684051513672,51.32596969604492,52.41880035400391,5.7927775382995605,-0.7295857667922974,-0.7304143585144094,51.32596969604492,5.708745956420898,-0.6902236938476562,-0.7014620921271393
baseline,12,50.70651245117188,50.965782165527344,50.83089447021485,5.714223384857178,-0.6775379180908203,-0.6779953479209113,50.965782165527344,5.7094550132751465,-0.6581028699874878,-0.6895219281769069
baseline,13,50.453369140625,49.11492156982422,50.48649215698242,5.685566425323486,-0.6665163040161133,-0.6666262953648388,49.11492156982422,5.5841145515441895,-0.6115603446960449,-0.6281656938136755
baseline,14,48.29130935668945,47.67536926269531,48.29426956176758,5.568139553070068,-0.5940431356430054,-0.594258057399986,47.67536544799805,5.510504722595215,-0.5801284313201904,-0.5804443358133495
baseline,15,47.044715881347656,46.6705207824707,47.03302383422852,5.486832618713379,-0.5524117946624756,-0.5526225805050691,46.6705207824707,5.446757793426514,-0.5452690124511719,-0.5471333800240756
baseline,16,46.20033645629883,46.224571228027344,46.23851013183594,5.452849388122559,-0.5263118743896484,-0.5263947679076384,46.224571228027344,5.4117937088012695,-0.511127233505249,-0.5323504398443719
baseline,17,45.68181610107422,46.335426330566406,45.69609069824219,5.413670063018799,-0.5071707963943481,-0.5084888077593861,46.335426330566406,5.45829439163208,-0.4919319152832031,-0.5360251244691425
baseline,18,45.8682975769043,44.01178741455078,45.80678176879883,5.432912349700928,-0.5116554498672485,-0.5121428225535207,44.01178741455078,5.295281410217285,-0.4589947462081909,-0.4589962309353534
baseline,19,44.879276275634766,46.70356750488281,44.934696197509766,5.365261077880859,-0.4818713665008545,-0.4833542507169062,46.70356369018555,5.4209699630737305,-0.4245692491531372,-0.5482289925957464
baseline,20,44.40240478515625,42.55694580078125,44.31853485107422,5.338493347167969,-0.4620368480682373,-0.4630138717209795,42.556941986083984,5.207970142364502,-0.4107676744461059,-0.4107679930384953
baseline,21,42.81879806518555,41.908164978027344,42.7474365234375,5.240345001220703,-0.4094427824020386,-0.4111496876214171,41.90816879272461,5.1702375411987305,-0.3887828588485718,-0.389260967664591
baseline,22,41.93087768554688,41.171119689941406,41.885963439941406,5.189568042755127,-0.3826309442520141,-0.3827113891304707,41.171119689941406,5.116666793823242,-0.3639858961105346,-0.3648277673569278
baseline,23,41.779747009277344,45.03973007202149,41.87995529174805,5.189150333404541,-0.382103681564331,-0.3825131053869113,45.03973007202149,5.316913604736328,-0.3300385475158691,-0.4930725820898687
baseline,24,42.18225860595703,40.55776596069336,42.2225341796875,5.225632667541504,-0.3931164741516113,-0.3938219920123256,40.55776596069336,5.063981533050537,-0.3201169967651367,-0.344494948848975
baseline,25,40.37637710571289,39.48701477050781,40.44344329833984,5.098849296569824,-0.3345823287963867,-0.3350917829928632,39.48701477050781,5.005786418914795,-0.3015813827514648,-0.3089994770961208
baseline,26,39.71601104736328,39.03392028808594,39.7495346069336,5.046032905578613,-0.3117791414260864,-0.3121851419374273,39.03392028808594,4.9755167961120605,-0.2838984727859497,-0.293979358913542
baseline,27,39.6946907043457,42.84088897705078,39.58853530883789,5.05028772354126,-0.3067877292633056,-0.3068703048870997,42.84088897705078,5.182548999786377,-0.2636309862136841,-0.4201807628500511
baseline,28,40.40511703491211,38.86441802978516,40.37080383300781,5.083976745605469,-0.331135630607605,-0.3326938963590906,38.86441802978516,4.959282875061035,-0.26418137550354,-0.2883601913312359
baseline,29,39.545448303222656,42.09540939331055,39.62505340576172,5.055175304412842,-0.3079755306243896,-0.3080758284741518,42.09540557861328,5.137575626373291,-0.2458566427230835,-0.39546800918611
baseline,30,39.26652145385742,37.670223236083984,39.36648941040039,5.008991718292236,-0.2974730730056762,-0.2995403350668597,37.670223236083984,4.889624118804932,-0.2400944232940673,-0.2487725954751445
baseline,31,38.277305603027344,37.95085525512695,38.29012680053711,4.957195281982422,-0.2633217573165893,-0.2640079618549762,37.95085525512695,4.931039333343506,-0.2400869131088256,-0.2580755042780855
baseline,32,38.09860229492188,39.28419494628906,38.09203720092773,4.96426248550415,-0.2573287487030029,-0.2574688045647977,39.28419494628906,5.038418292999268,-0.2359311580657959,-0.3022759235206187
baseline,33,38.452110290527344,37.06580352783203,38.453834533691406,4.979758739471436,-0.2694054841995239,-0.2694123332227838,37.06580352783203,4.851076602935791,-0.2286083698272705,-0.2287359651539449
baseline,34,37.42181015014648,39.26275634765625,37.40323257446289,4.902698516845703,-0.2334238290786743,-0.2347303964101337,39.26274871826172,5.038443565368652,-0.2273588180541992,-0.3015650738561291
baseline,35,40.60238265991211,43.971927642822266,40.46761703491211,5.101058006286621,-0.334153413772583,-0.3358898557823946,43.971927642822266,5.23116397857666,-0.2018016576766967,-0.4576748247690176
baseline,36,39.14339828491211,41.60917282104492,39.16056060791016,5.006657600402832,-0.290226936340332,-0.2927423213273967,41.60917282104492,5.093449115753174,-0.2032634019851684,-0.3793492394546323
baseline,37,40.78287887573242,47.46292495727539,40.70087432861328,5.116136074066162,-0.338268518447876,-0.3435900897652251,47.462928771972656,5.610392093658447,-0.2272937297821045,-0.5734018365791673
baseline,38,41.78624725341797,36.7880973815918,41.73354721069336,5.195810317993164,-0.374829888343811,-0.3776799990399238,36.7880973815918,4.82246208190918,-0.207665205001831,-0.2195299486231494
baseline,39,38.51369857788086,36.51759719848633,38.57901763916016,4.957781791687012,-0.271964430809021,-0.2735448123491188,36.5176010131836,4.806445598602295,-0.2021684646606445,-0.2105630128143032
baseline,40,38.3005485534668,36.41845703125,38.36058044433594,4.961874961853027,-0.266155481338501,-0.2663337216985011,36.41845703125,4.809079647064209,-0.2064945697784423,-0.2072763898796816
baseline,41,37.896034240722656,36.40803527832031,37.93484878540039,4.943513870239258,-0.2521718740463257,-0.2522797309316744,36.40803527832031,4.799786567687988,-0.2017093896865844,-0.2069309158598531
baseline,42,36.444217681884766,36.4008903503418,36.43265914916992,4.829771041870117,-0.2023686170578003,-0.202690594754372,36.4008903503418,4.8056254386901855,-0.2048492431640625,-0.2066940850818766
baseline,43,36.43096923828125,37.07389068603516,36.454349517822266,4.83795166015625,-0.2033913135528564,-0.2034064722697961,37.07389068603516,4.827407836914063,-0.1932629346847534,-0.2290041207124395
baseline,44,36.74886322021485,37.04333114624024,36.75867462158203,4.846680164337158,-0.2119351625442505,-0.213452758508976,37.0433349609375,4.86521577835083,-0.2042232751846313,-0.227991105498327
baseline,45,40.28414916992188,44.92459487915039,40.02066040039063,5.062545299530029,-0.319509744644165,-0.3211353072555265,44.92459487915039,5.282679080963135,-0.1845203638076782,-0.4892557929443939
baseline,46,41.181114196777344,39.97868728637695,41.08829116821289,5.093129634857178,-0.3468273878097534,-0.3563791156047853,39.97868728637695,5.092812061309815,-0.2067251205444336,-0.325298394063934
baseline,47,46.54967498779297,46.90570831298828,46.43341827392578,5.470970630645752,-0.5281844139099121,-0.5328290397377256,46.90570831298828,5.400701999664307,-0.1831027269363403,-0.5549300199106666
baseline,48,41.299652099609375,37.69204711914063,41.26116943359375,5.113835334777832,-0.3528032302856445,-0.3620861049314527,37.69204711914063,4.913501739501953,-0.209057331085205,-0.249496022734297
baseline,49,40.38551712036133,36.70596694946289,40.431396484375,5.093836307525635,-0.333499550819397,-0.3346942118239171,36.70596694946289,4.8061041831970215,-0.1891344785690307,-0.2168073418707121
