config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,42,449.5663146972656,449.75787353515625,449.5802001953125,21.19386100769043,-4.4465065002441406e-05,-1121.9057293125204,449.75787353515625,21.19766998291016,0.0,-1078.3200295332529
etnn,43,449.2697448730469,449.4629821777344,449.2853698730469,21.18690490722656,-4.279613494873047e-05,-1121.1692529840495,449.4630126953125,21.19071388244629,0.0,-1077.612434856149
etnn,44,448.9480285644531,449.1682434082031,448.9906311035156,21.17994880676269,-6.699562072753906e-05,-1120.43319163551,449.1682434082031,21.18375587463379,0.0,-1076.9050735560966
etnn,45,448.6623229980469,448.8736572265625,448.696044921875,21.172992706298828,-7.534027099609375e-05,-1119.6973564189104,448.8736572265625,21.176803588867188,0.0,-1076.1981366556283
etnn,46,448.38421630859375,448.5791931152344,448.4015808105469,21.166040420532227,-9.179115295410156e-06,-1118.9619438589898,448.5791931152344,21.169849395751957,0.0,-1075.4914336692707
etnn,47,448.08599853515625,448.284912109375,448.1073303222656,21.159086227416992,-5.316734313964844e-05,-1118.2269431538566,448.284912109375,21.16289520263672,0.0,-1074.785156010147
etnn,48,447.8429260253906,447.9907531738281,447.8131408691406,21.15213394165039,2.7000904083251957e-05,-1117.4921760722978,447.9907531738281,21.15594482421875,0.0,-1074.0793043861995
etnn,49,447.5036926269531,447.69671630859375,447.5191345214844,21.145183563232425,4.583597183227539e-05,-1116.757855156777,447.69671630859375,21.14899444580078,0.0,-1073.3736838445916
etnn,50,447.20709228515625,447.4028015136719,447.2252807617188,21.13823127746582,5.960464477539062e-07,-1116.023898173538,447.4027404785156,21.142045974731445,0.0,-1072.6682962406212
etnn,51,446.9034729003906,447.1090087890625,446.93157958984375,21.131282806396484,-0.0001047849655151,-1115.2902680128566,447.1090393066406,21.13509559631348,0.0,-1071.963332792117
etnn,52,446.6279602050781,446.8153381347656,446.637939453125,21.12433624267578,-3.337860107421875e-05,-1114.5569319859433,446.81536865234375,21.128149032592773,0.0,-1071.2586015977197
etnn,53,446.3507995605469,446.52191162109375,446.3444519042969,21.117387771606445,-2.384185791015625e-07,-1113.823934628823,446.5218200683594,21.12120246887207,0.0,-1070.5542953399668
etnn,54,446.0359497070313,446.22857666015625,446.05120849609375,21.110441207885746,-0.0001065731048583,-1113.091406827321,446.22857666015625,21.1142578125,0.0,-1069.85041350621
etnn,55,445.7684020996094,445.9353332519531,445.7579650878906,21.103498458862305,0.0001370310783386,-1112.35899989376,445.9353332519531,21.10731315612793,0.0,-1069.1467639509715
etnn,56,445.46826171875,445.642333984375,445.4649353027344,21.096553802490234,5.888938903808594e-05,-1111.627121349104,445.642333984375,21.10037040710449,0.0,-1068.4435388197296
etnn,57,445.2310180664063,445.3493347167969,445.172119140625,21.0896110534668,-6.532669067382812e-05,-1110.89570674134,445.349365234375,21.09342765808105,0.0,-1067.7405447708263
etnn,58,444.8775939941406,445.0564880371094,444.8792724609375,21.08266830444336,-3.0875205993652344e-05,-1110.1643738011037,445.0564880371094,21.086484909057617,0.0,-1067.037782829559
etnn,59,444.5575866699219,444.7638244628906,444.5866394042969,21.075727462768555,-0.0001170635223388,-1109.433514663197,444.7638244628906,21.07954406738281,0.0,-1066.3354440184617
etnn,60,444.3116760253906,444.4713134765625,444.2941284179688,21.06878662109375,-2.264976501464844e-06,-1108.702837709211,444.4713745117188,21.072603225708008,0.0,-1065.6335302172438
etnn,61,443.9868469238281,444.1789855957031,444.0018310546875,21.061847686767575,-1.4185905456542969e-05,-1107.9727045411817,444.178955078125,21.06566619873047,0.0,-1064.9318471321878
etnn,62,443.67193603515625,443.8867492675781,443.7095642089844,21.05491065979004,-7.62939453125e-06,-1107.2428760365867,443.8867492675781,21.058727264404297,0.0,-1064.2305877143613
etnn,63,443.45458984375,443.5946960449219,443.4175415039063,21.0479736328125,1.430511474609375e-05,-1106.5133311469824,443.5946960449219,21.05179214477539,0.0,-1063.529753135532
etnn,64,443.1321716308594,443.3027038574219,443.1255798339844,21.041038513183597,4.899501800537109e-05,-1105.784214619895,443.30267333984375,21.044857025146484,0.0,-1062.828955442971
etnn,65,442.7743835449219,443.0108337402344,442.8338623046875,21.034103393554688,-0.0001721382141113,-1105.055511167163,443.0108337402344,21.037921905517575,0.0,-1062.1285817594048
etnn,66,442.5382385253906,442.7191467285156,442.5421447753906,21.02716445922852,-4.6253204345703125e-05,-1104.32692577301,442.71917724609375,21.030986785888672,0.0,-1061.428631401303
etnn,67,442.24609375,442.42767333984375,442.2506713867188,21.020235061645508,-0.0001068115234375,-1103.5988788074228,442.42767333984375,21.024057388305664,0.0,-1060.7291044419003
etnn,68,441.9897766113281,442.13623046875,441.959228515625,21.013303756713867,2.16364860534668e-05,-1102.8710006649492,442.1362609863281,21.01712417602539,0.0,-1060.029808442778
etnn,69,441.6341857910156,441.8449401855469,441.6679992675781,21.006370544433597,-6.020069122314453e-05,-1102.143646588446,441.844970703125,21.010194778442383,0.0,-1059.330742012461
etnn,70,441.35650634765625,441.5538330078125,441.37689208984375,20.999441146850582,-3.6835670471191406e-05,-1101.4165682650728,441.5538330078125,21.00326538085937,0.0,-1058.632098761138
etnn,71,441.0868835449219,441.2628173828125,441.0859069824219,20.99251365661621,6.526708602905273e-05,-1100.6896950034177,441.2628479003906,20.996335983276367,0.0,-1057.9336866898009
etnn,72,440.787841796875,440.971923828125,440.7950744628906,20.985584259033203,7.897615432739258e-05,-1099.963320436354,440.9719543457031,20.989408493041992,0.0,-1057.2356966012774
etnn,73,440.5081176757813,440.6812438964844,440.5044250488281,20.978656768798828,-2.157688140869141e-05,-1099.2373547187126,440.6813049316406,20.98248291015625,0.0,-1056.5381285199794
etnn,74,440.1686096191406,440.39056396484375,440.21392822265625,20.97172737121582,-0.000206708908081,-1098.511746149504,440.3905944824219,20.975555419921875,0.0,-1055.8405994243667
etnn,75,439.9112243652344,440.1001586914063,439.9234008789063,20.96480369567871,-1.0013580322265623e-05,-1097.786137024956,440.1002197265625,20.968629837036133,0.0,-1055.143684310574
etnn,76,439.6304626464844,439.8098754882813,439.6331481933594,20.9578800201416,2.1517276763916016e-05,-1097.0611275905094,439.8098754882813,20.961706161499023,0.0,-1054.4469989120585
etnn,77,439.3581848144531,439.5197448730469,439.3429565429688,20.950958251953125,6.103515625e-05,-1096.3364111375938,439.5197448730469,20.95478630065918,0.0,-1053.7507361798876
etnn,78,439.0299987792969,439.2296142578125,439.0530090332031,20.94403648376465,-5.7816505432128906e-05,-1095.6121784464517,439.2296142578125,20.94786262512207,0.0,-1053.0545111883985
etnn,79,438.7468566894531,438.9397583007813,438.7630615234375,20.93711471557617,7.814168930053711e-05,-1094.8879872770776,438.9397583007813,20.940942764282227,0.0,-1052.3588992754924
etnn,80,438.4898986816406,438.6499938964844,438.4732971191406,20.930191040039062,8.296966552734375e-05,-1094.1643369100727,438.6499938964844,20.934022903442383,0.0,-1051.6635180055123
etnn,81,438.1711730957031,438.3603210449219,438.1837768554688,20.92327308654785,-8.90493392944336e-05,-1093.4411309233094,438.3603210449219,20.927101135253903,0.0,-1050.968365840514
etnn,82,437.8885192871094,438.0708312988281,437.894287109375,20.916353225708008,-0.0001131296157836,-1092.7180708383066,438.0708312988281,20.920185089111328,0.0,-1050.2736347062678
etnn,83,437.5662231445313,437.7814025878906,437.60491943359375,20.9094352722168,-0.0001912117004394,-1091.995419831395,437.7814025878906,20.913265228271484,0.0,-1049.579134727596
etnn,84,437.2940979003906,437.4922180175781,437.3157043457031,20.902517318725582,-2.956390380859375e-05,-1091.2729381920474,437.4922180175781,20.90635108947754,0.0,-1048.8850549252631
etnn,85,436.9874572753906,437.2031555175781,437.026611328125,20.89560317993164,5.561113357543945e-05,-1090.5509130415132,437.2031555175781,20.899436950683597,0.0,-1048.1913959095643
etnn,86,436.7469787597656,436.9142150878906,436.7376708984375,20.88868904113769,0.0001040697097778,-1089.8292799060014,436.9141540527344,20.89252281188965,0.0,-1047.4979658523755
etnn,87,436.454833984375,436.62542724609375,436.4489135742188,20.881776809692383,4.547834396362305e-05,-1089.1080223866725,436.62542724609375,20.885608673095703,0.0,-1046.8049581930018
etnn,88,436.14300537109375,436.336669921875,436.1602478027344,20.874860763549805,4.732608795166016e-05,-1088.387082978698,436.3366394042969,20.87869453430176,0.0,-1046.1119871513658
etnn,89,435.84619140625,436.0481262207031,435.8717041015625,20.867950439453125,2.0384788513183597e-05,-1087.6664114075477,436.0481567382813,20.87178611755371,0.0,-1045.419627601544
etnn,90,435.6011352539063,435.75970458984375,435.5832824707031,20.861040115356445,0.0001539587974548,-1086.9459878770128,435.7597351074219,20.86487579345703,0.0,-1044.727498230824
etnn,91,435.2632141113281,435.4714050292969,435.2951354980469,20.85412979125977,-5.877017974853516e-05,-1086.2262061443566,435.4714050292969,20.85796546936035,0.0,-1044.0355976721432
etnn,92,435.0104675292969,435.1831665039063,435.0069885253906,20.84722137451172,-7.402896881103516e-05,-1085.506520561603,435.1831665039063,20.851055145263672,0.0,-1043.3439260231492
etnn,93,434.7350769042969,434.8952026367188,434.7189025878906,20.840312957763672,0.0001053214073181,-1084.7870232606128,434.8952026367188,20.844148635864254,0.0,-1042.6528655242034
etnn,94,434.4420776367188,434.6073303222656,434.4310607910156,20.833406448364254,4.792213439941406e-05,-1084.068141602114,434.6073303222656,20.837242126464844,0.0,-1041.962033910533
etnn,95,434.1349182128906,434.3195495605469,434.1433715820313,20.826499938964844,-4.410743713378906e-06,-1083.3495221943806,434.319580078125,20.83033561706543,0.0,-1041.2714310600777
etnn,96,433.8756408691406,434.0319519042969,433.8557739257813,20.8195915222168,3.0994415283203125e-05,-1082.6311650374123,434.0319519042969,20.823429107666016,0.0,-1040.5812475803707
etnn,97,433.63226318359375,433.7444152832031,433.5682067871094,20.812686920166016,0.0001856684684753,-1081.9130139330616,433.7444458007813,20.816526412963867,0.0,-1039.8912938647643
etnn,98,433.3244323730469,433.4571228027344,433.2809753417969,20.805784225463867,0.0001641511917114,-1081.195474355159,433.4571228027344,20.80962371826172,0.0,-1039.201759202553
etnn,99,432.9854431152344,433.1698303222656,432.9937744140625,20.79887962341309,-3.695487976074219e-05,-1080.478241977829,433.1698303222656,20.802719116210938,0.0,-1038.5122617927866
etnn,100,432.6958923339844,432.8826599121094,432.7067260742188,20.791976928710938,-7.784366607666016e-05,-1079.7611699846343,432.8826599121094,20.79581642150879,0.0,-1037.8231848034773
baseline,1,2279.23828125,477.489501953125,2322.561279296875,32.692012786865234,-3130.57080078125,-5800.005929909354,477.489501953125,21.823156356811523,-1.9741322994232176,-1144.8697981839605
baseline,2,540.2252197265625,587.2846069335938,538.9691162109375,22.97162437438965,-27.157644271850582,-1345.170263089837,587.2846069335938,23.87572860717773,-40.35801696777344,-1408.353793107034
baseline,3,534.5153198242188,478.6894226074219,535.6572265625,22.915008544921875,-25.3747615814209,-1336.8983024641125,478.6894226074219,21.846757888793945,-2.3802547454833984,-1147.7493476793038
baseline,4,473.8801574707031,471.3995056152344,473.9417724609375,21.75092887878418,-1.095327854156494,-1182.75309853538,471.3994445800781,21.701366424560547,-0.0802478790283203,-1130.255047058425
baseline,5,470.7073364257813,470.82275390625,470.7297973632813,21.68662452697754,-0.0491678714752197,-1174.7305371136035,470.82275390625,21.68884658813477,6.67572021484375e-06,-1128.8710743991664
baseline,6,470.3744201660156,470.5651550292969,470.3893127441406,21.67912101745605,-0.0116523504257202,-1173.8801565251758,470.5651245117188,21.682907104492188,0.0,-1128.2528465568491
baseline,7,470.1031799316406,470.3100891113281,470.1040649414063,21.67264747619629,-0.000216007232666,-1173.167733984119,470.3100891113281,21.67702293395996,0.0,-1127.6407713489432
baseline,8,469.8054809570313,470.0507507324219,469.84521484375,21.66667366027832,-3.695487976074219e-05,-1172.5210914897934,470.05072021484375,21.671039581298828,0.0,-1127.018348090315
baseline,9,469.5900573730469,469.7874450683594,469.5841674804688,21.66065216064453,2.104043960571289e-05,-1171.8692032941544,469.7874450683594,21.664966583251957,0.0,-1126.3865776413936
baseline,10,469.3028259277344,469.5209655761719,469.3197021484375,21.654544830322266,-0.0001269578933715,-1171.208582749193,469.5209655761719,21.658815383911133,0.0,-1125.747051872901
baseline,11,469.0393371582031,469.2516479492188,469.0520629882813,21.648366928100582,-3.421306610107422e-05,-1170.5400925468482,469.2516784667969,21.65259552001953,0.0,-1125.1007708152636
baseline,12,468.7783508300781,468.97991943359375,468.7817993164063,21.642120361328125,4.5180320739746094e-05,-1169.8650708806108,468.97991943359375,21.64632225036621,0.0,-1124.4487306418405
baseline,13,468.5027160644531,468.7061767578125,468.50927734375,21.635826110839844,4.583597183227539e-05,-1169.184460498554,468.7061767578125,21.639997482299805,0.0,-1123.791728203435
baseline,14,468.2516479492188,468.4306640625,468.2348937988281,21.62948226928711,5.4836273193359375e-06,-1168.499102826661,468.4306640625,21.63363075256348,0.0,-1123.1305616202674
baseline,15,467.9938049316406,468.1535034179688,467.9587097167969,21.62309837341309,8.946657180786133e-05,-1167.8093154753933,468.1535034179688,21.62722396850586,0.0,-1122.4654306298924
baseline,16,467.6945190429688,467.875,467.6810607910156,21.61667823791504,7.659196853637695e-05,-1167.1159087281824,467.8750305175781,21.620784759521484,0.0,-1121.7971336942949
baseline,17,467.3852233886719,467.59521484375,467.4022216796875,21.6102237701416,-4.851818084716797e-05,-1166.4193465001429,467.59521484375,21.61431312561035,0.0,-1121.125671033181
baseline,18,467.123046875,467.3144226074219,467.1220703125,21.603742599487305,2.771615982055664e-05,-1165.7196682748022,467.3144226074219,21.607818603515625,0.0,-1120.4518379594108
baseline,19,466.8313598632813,467.0326232910156,466.8410034179688,21.59723663330078,-3.123283386230469e-05,-1165.0175575004782,467.0326232910156,21.601293563842773,0.0,-1119.7756369385777
baseline,20,466.5481872558594,466.7500305175781,466.5589599609375,21.59070587158203,-8.761882781982422e-05,-1164.3131793306898,466.7500305175781,21.59475326538086,0.0,-1119.097464784904
baseline,21,466.3054504394531,466.4666748046875,466.2760314941406,21.584156036376957,0.00018310546875,-1163.6065297256168,466.4666748046875,21.588191986083984,0.0,-1118.4175219682995
baseline,22,465.9246215820313,466.1825866699219,465.9925842285156,21.577585220336918,-4.9233436584472656e-05,-1162.8984814606847,466.1825866699219,21.58160972595215,0.0,-1117.7356132918085
baseline,23,465.6687622070313,465.8978271484375,465.7082824707031,21.570995330810547,-8.475780487060547e-05,-1162.188511831048,465.8978271484375,21.57501220703125,0.0,-1117.052331913964
baseline,24,465.44244384765625,465.6126098632813,465.4234313964844,21.56439208984375,5.0067901611328125e-05,-1161.4769705588392,465.6126098632813,21.56840133666992,0.0,-1116.367877352615
baseline,25,465.14495849609375,465.3268432617188,465.1380310058594,21.55777740478516,7.468461990356445e-05,-1160.7641582132276,465.3268432617188,21.56177520751953,0.0,-1115.6820539713935
baseline,26,464.87109375,465.0406188964844,464.8521423339844,21.551145553588867,0.0001340508460998,-1160.0500639705433,465.0406188964844,21.555137634277344,0.0,-1114.995256240985
baseline,27,464.58587646484375,464.75396728515625,464.56585693359375,21.54450035095215,-5.602836608886719e-06,-1159.3351092385476,464.7539978027344,21.548484802246094,0.0,-1114.3072906244383
baseline,28,464.2495727539063,464.466796875,464.2791748046875,21.537845611572266,-0.0001173019409179,-1158.61899877373,464.466796875,21.54182243347168,0.0,-1113.6181552908663
baseline,29,464.0024719238281,464.1795043945313,463.9920043945313,21.531179428100582,6.079673767089844e-06,-1157.901757608974,464.179443359375,21.5351505279541,0.0,-1112.928642941063
baseline,30,463.69866943359375,463.8917541503906,463.7045593261719,21.52450180053711,-3.0159950256347656e-05,-1157.183846966492,463.8917541503906,21.528470993041992,0.0,-1112.238160855908
baseline,31,463.4231262207031,463.6036987304688,463.4168090820313,21.5178165435791,4.410743713378906e-06,-1156.4651786017978,463.6036682128906,21.521778106689453,0.0,-1111.5469081382494
baseline,32,463.1258239746094,463.3153991699219,463.1288146972656,21.511125564575195,-5.1021575927734375e-05,-1155.745823946756,463.3154296875,21.51508140563965,0.0,-1110.855082865638
baseline,33,462.83154296875,463.02685546875,462.8405151367188,21.504419326782227,-4.374980926513672e-05,-1155.025725605428,463.0268859863281,21.50837516784668,0.0,-1110.162685599546
baseline,34,462.5640563964844,462.7380676269531,462.552001953125,21.497711181640625,5.602836608886719e-06,-1154.3050747016068,462.7381286621094,21.501659393310547,0.0,-1109.4697157296778
baseline,35,462.2695617675781,462.4491882324219,462.2632751464844,21.49099540710449,-5.197525024414063e-05,-1153.583967592086,462.44915771484375,21.49494171142578,0.0,-1108.7763731644716
baseline,36,461.9705200195313,462.1600646972656,461.974365234375,21.484272003173828,-4.088878631591797e-05,-1152.862372067193,462.1600341796875,21.48821449279785,0.0,-1108.0824589719618
baseline,37,461.7001037597656,461.8708190917969,461.6852416992188,21.4775447845459,0.0001044869422912,-1152.140194274605,461.8708190917969,21.481483459472656,0.0,-1107.3883697466642
baseline,38,461.3756408691406,461.5813293457031,461.3960571289063,21.470808029174805,-3.910064697265625e-05,-1151.4178888411152,461.5813293457031,21.47474479675293,0.0,-1106.6937121164242
baseline,39,461.0686950683594,461.2917175292969,461.1066284179688,21.46406936645508,-3.0517578125e-05,-1150.6950487902104,461.291748046875,21.468000411987305,0.0,-1105.998681278198
baseline,40,460.8023986816406,461.0019836425781,460.8170776367188,21.45732307434082,-4.0650367736816406e-05,-1149.971860879193,461.00201416015625,21.46125221252441,0.0,-1105.3034756513016
baseline,41,460.5267639160156,460.7122497558594,460.5274353027344,21.450571060180664,3.731250762939453e-05,-1149.248348824313,460.7122497558594,21.454500198364254,0.0,-1104.6080974328
baseline,42,460.2472839355469,460.4223327636719,460.2377014160156,21.443817138671875,-2.968311309814453e-05,-1148.524746118478,460.4223327636719,21.447742462158203,0.0,-1103.9123481057286
baseline,43,459.9425659179688,460.1322326660156,459.9478454589844,21.437057495117188,-9.97781753540039e-05,-1147.800816709864,460.13226318359375,21.44097900390625,0.0,-1103.2162298671522
baseline,44,459.6505737304688,459.8421630859375,459.6578674316406,21.430294036865234,4.4465065002441406e-05,-1147.076521975176,459.8421936035156,21.434213638305664,0.0,-1102.520134087455
baseline,45,459.3340148925781,459.5520935058594,459.367919921875,21.423526763916016,-0.0001593828201293,-1146.3523352920713,459.5520935058594,21.42744255065918,0.0,-1101.8238661555654
baseline,46,459.0917663574219,459.2618408203125,459.0777893066406,21.4167537689209,6.74128532409668e-05,-1145.627629845941,459.2618408203125,21.42067146301269,0.0,-1101.1274267306023
baseline,47,458.7638854980469,458.9715270996094,458.7877197265625,21.40998268127441,-4.9233436584472656e-05,-1144.9031283072943,458.9715270996094,21.41389274597168,0.0,-1100.4308129563822
baseline,48,458.5155944824219,458.6812133789063,458.49749755859375,21.403200149536133,-0.000130295753479,-1144.178356623355,458.6812133789063,21.407114028930664,0.0,-1099.734029617623
baseline,49,458.2162780761719,458.3908386230469,458.207275390625,21.39642333984375,-3.039836883544922e-05,-1143.4534456799468,458.3908386230469,21.400331497192383,0.0,-1099.0372712521614
baseline,50,457.9203796386719,458.1004943847656,457.9169921875,21.38963890075684,-5.0067901611328125e-05,-1142.7284408406597,458.1005554199219,21.39354705810547,0.0,-1098.3405364196992
baseline,51,457.6116638183594,457.8101501464844,457.6268005371094,21.38285255432129,-0.0001182556152343,-1142.0034569300378,457.8101196289063,21.386756896972656,0.0,-1097.643632022698
baseline,52,457.38720703125,457.5196533203125,457.33642578125,21.37606239318848,3.9517879486083984e-05,-1141.2782133602334,457.5196533203125,21.379966735839844,0.0,-1096.9465570358611
baseline,53,457.0517578125,457.229248046875,457.0461120605469,21.369272232055664,-2.7060508728027344e-05,-1140.5531617417864,457.229248046875,21.3731746673584,0.0,-1096.2497037328103
baseline,54,456.7366638183594,456.9388427734375,456.75579833984375,21.362478256225582,-3.0040740966796875e-05,-1139.8280475769022,456.9388427734375,21.36637687683105,0.0,-1095.5526807431615
baseline,55,456.4610290527344,456.64837646484375,456.4654235839844,21.35567855834961,-1.2874603271484377e-05,-1139.1027921598618,456.64837646484375,21.359580993652344,0.0,-1094.85568299534
baseline,56,456.156005859375,456.3578186035156,456.1751098632813,21.348878860473636,-7.545948028564453e-05,-1138.377673508708,456.3578186035156,21.35277938842773,0.0,-1094.158516000333
baseline,57,455.93255615234375,456.06744384765625,455.88470458984375,21.34208106994629,3.314018249511719e-05,-1137.6523969234445,456.06744384765625,21.34597587585449,0.0,-1093.4615723491168
