config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,48,0.0086071146652102,0.0095752384513616,0.0086032161489129,0.0706906244158744,0.9962800145149232,0.9962797131540964,0.0095752384513616,0.0783257260918617,0.9825134873390198,0.9818940325555126
etnn,49,0.0080777173861861,0.0094980653375387,0.0080875512212514,0.0690198987722396,0.996442437171936,0.9964420254042292,0.0094980653375387,0.0779411122202873,0.9830496311187744,0.9820399604665916
etnn,50,0.0079129254445433,0.008870200254023,0.007921589538455,0.0678465217351913,0.9965240955352784,0.9965238677680092,0.008870200254023,0.0754571333527565,0.983551025390625,0.9832272003229202
etnn,51,0.0075957220979034,0.0086525343358516,0.007591166999191,0.0663093253970146,0.9966557025909424,0.9966551248097184,0.0086525343358516,0.0744969472289085,0.9840455651283264,0.983638788698545
etnn,52,0.0071576642803847,0.0086532989516854,0.0071657164953649,0.0647308751940727,0.9968820214271544,0.9968816534860488,0.0086532989516854,0.0743884667754173,0.9845091104507446,0.9836373416321474
etnn,53,0.0069978940300643,0.0083288624882698,0.0069988761097192,0.063920073211193,0.996939480304718,0.996939211569892,0.0083288624882698,0.0729973241686821,0.9849757552146912,0.9842508253010388
etnn,54,0.0069135338999331,0.0078536188229918,0.0069133299402892,0.0635865628719329,0.9969469308853148,0.996946937336353,0.0078536188229918,0.0709763392806053,0.9854366779327391,0.9851494696704378
etnn,55,0.0065001593902707,0.0077582001686096,0.0065027941018342,0.0610836520791053,0.9971543550491332,0.997154382253722,0.0077582001686096,0.0704745650291442,0.9858900904655457,0.9853298979672857
etnn,56,0.0064298850484192,0.0074681467376649,0.0064322859980165,0.0606670156121254,0.9972002506256104,0.9972002154582348,0.0074681467376649,0.0691604763269424,0.9863231182098388,0.985878365362304
etnn,57,0.0063565867021679,0.007019467651844,0.0063379271887242,0.0606141127645969,0.9972213506698608,0.997221001956713,0.007019467651844,0.0671471953392028,0.986729085445404,0.9867267794565864
etnn,58,0.0063637434504926,0.0069619137793779,0.0063734319992363,0.0608595460653305,0.9972296357154846,0.9972295599755628,0.0069619142450392,0.0669982731342315,0.9871264696121216,0.9868356096796044
etnn,59,0.006077948026359,0.0066541605629026,0.0060921325348317,0.0594336949288845,0.9973800182342528,0.9973796827998532,0.0066541610285639,0.0654269978404045,0.9875190854072572,0.987417544559631
etnn,60,0.0057146432809531,0.0064158947207033,0.0057150973007082,0.0573795214295387,0.9975199103355408,0.9975195823579492,0.0064158947207033,0.0641396418213844,0.9879054427146912,0.9878680842480894
etnn,61,0.0056469375267624,0.0063756508752703,0.0056535275653004,0.0576410219073295,0.9975029230117798,0.9975027611794256,0.0063756508752703,0.0638722032308578,0.9882826805114746,0.9879441827887108
etnn,62,0.0054151723161339,0.0069070914760231,0.0054224296472966,0.0561379566788673,0.9976240992546082,0.9976240551972798,0.0069070919416844,0.0663173049688339,0.9886523485183716,0.9869392735232256
etnn,63,0.0052574225701391,0.0062964614480733,0.0052657038904726,0.0546479411423206,0.9977185726165771,0.9977176096141804,0.0062964619137346,0.0633707195520401,0.9890032410621644,0.9880939229215148
etnn,64,0.0051056807860732,0.0059779928997159,0.0051057217642664,0.0539994649589061,0.9978156089782716,0.9978156250053336,0.0059779928997159,0.0617699474096298,0.9893511533737184,0.988696120436513
etnn,65,0.0051074554212391,0.0054978122934699,0.0051149609498679,0.0542794875800609,0.997765302658081,0.9977644784095808,0.0054978122934699,0.0594266578555107,0.989669919013977,0.9896041015474696
etnn,66,0.0048542832955718,0.0052938191220164,0.004858280532062,0.0529194697737693,0.9978384375572203,0.9978378043451036,0.0052938191220164,0.0582438372075557,0.9899929761886596,0.9899898351109696
etnn,67,0.0046680946834385,0.0053830239921808,0.0046752258203923,0.0517349690198898,0.9979591965675354,0.997959190046714,0.0053830235265195,0.0585942342877388,0.9903030395507812,0.989821156767772
etnn,68,0.004307216964662,0.0060411407612264,0.004301116336137,0.0499749444425106,0.998110830783844,0.9981107454640664,0.0060411402955651,0.0620048008859157,0.9906081557273864,0.9885767134628288
etnn,69,0.0044180070981383,0.0051593002863228,0.0044194455258548,0.0504953823983669,0.9980586171150208,0.9980569255464092,0.0051593002863228,0.057330310344696,0.99088317155838,0.9902441984200282
etnn,70,0.0041977926157414,0.0047697694972157,0.00420059915632,0.0487126000225544,0.9981651306152344,0.9981646895617102,0.0047697690315544,0.0553967393934726,0.9911590814590454,0.9909807691914068
etnn,71,0.0043266243301332,0.0050103752873837,0.0043227663263678,0.0502290613949298,0.9980963468551636,0.9980936355297124,0.0050103752873837,0.0564589127898216,0.9914565086364746,0.9905258038830792
etnn,72,0.0040015587583184,0.0049892230890691,0.004004537127912,0.0474404506385326,0.9982467889785768,0.9982457440897158,0.0049892230890691,0.0563307479023933,0.9917294383049012,0.9905658003837574
etnn,73,0.0040574981831014,0.0042685787193477,0.0040577286854386,0.047757338732481,0.9982528686523438,0.9982524985362076,0.0042685787193477,0.0522445775568485,0.991980254650116,0.9919284783357948
etnn,74,0.0037753102369606,0.0044802702032029,0.0037692997138947,0.046652115881443,0.9983593225479126,0.9983585634276922,0.0044802702032029,0.053377192467451,0.9922299981117249,0.9915281870355755
etnn,75,0.0037285785656422,0.0042530447244644,0.0037359166890382,0.0461411997675895,0.998374044895172,0.9983734682276318,0.0042530447244644,0.0520219579339027,0.9924647808074952,0.991957851300091
etnn,76,0.0032434375025331,0.0039646537043154,0.0032462005037814,0.0428961627185344,0.9985743761062622,0.9985742320821014,0.0039646537043154,0.0503001250326633,0.9926949739456176,0.9925031746982966
etnn,77,0.0032636523246765,0.0048383348621428,0.003257165197283,0.0431974232196807,0.9986061453819276,0.9986051816942296,0.0048383348621428,0.0555399060249328,0.9929338693618774,0.9908511176391436
etnn,78,0.0034328589681535,0.003682090435177,0.0034348866902291,0.044346909970045,0.9984739422798156,0.9984698822879444,0.0036820902023464,0.0486675761640071,0.9931321144104004,0.9930374783654736
etnn,79,0.0030902430880814,0.0038959858939051,0.0030979795847088,0.0424921102821826,0.9986459016799928,0.9986442501759696,0.0038959858939051,0.0497733354568481,0.9933394193649292,0.9926330195371144
etnn,80,0.0030678547918796,0.0043619531206786,0.0030666538514196,0.0416260249912738,0.998669981956482,0.9986699832660992,0.0043619526550173,0.052698653191328,0.993527054786682,0.9917519156262232
etnn,81,0.0029873412568122,0.0034383866004645,0.0029886758420616,0.0412642396986484,0.9987143874168396,0.9987133730426933,0.0034383866004645,0.0468329936265945,0.9937113523483276,0.9934983015359656
etnn,82,0.0029562443960458,0.0046576410531997,0.002949352376163,0.0412763282656669,0.9986963272094728,0.9986953090954198,0.0046576410531997,0.0547692067921161,0.9939160346984864,0.9911927943232994
etnn,83,0.0029767171945422,0.0032131467014551,0.0029764082282781,0.0415120236575603,0.9986966252326964,0.998694437861111,0.0032131469342857,0.0452865995466709,0.994090735912323,0.993924210615748
etnn,84,0.0029618840198963,0.0033336118794977,0.0029409381095319,0.0414130091667175,0.9987093210220336,0.9987070782518532,0.0033336118794977,0.0463881231844425,0.9942575097084044,0.9936964220056428
etnn,85,0.0034979747142642,0.0076882932335138,0.0034693647176027,0.0463924892246723,0.998519241809845,0.998503952349448,0.0076882932335138,0.074084848165512,0.994461476802826,0.9854620865592018
etnn,86,0.0036325429100543,0.0029275731649249,0.0036537877749651,0.0478787273168563,0.9984105229377748,0.9983997499057766,0.0029275729320943,0.0434029325842857,0.9945898056030272,0.9944642065186766
etnn,87,0.0033456266392022,0.0030600205063819,0.0033616644795984,0.0455016121268272,0.9985679388046264,0.9985669493919624,0.0030600205063819,0.044416956603527,0.9947240948677064,0.9942137595675988
etnn,88,0.002531403908506,0.0032148805912584,0.0025363874156028,0.0390029810369014,0.998904287815094,0.99890273329477,0.0032148805912584,0.0452045276761055,0.9948751330375672,0.9939209325049349
etnn,89,0.0030210583936423,0.0058705983683466,0.0029843002557754,0.0427932292222976,0.9986963868141174,0.9986936062457707,0.0058705983683466,0.06381656229496,0.99503493309021,0.9888991939985292
etnn,90,0.0031170141883194,0.0026385514065623,0.0031324184965342,0.0446971505880355,0.998655080795288,0.9986491145556952,0.0026385514065623,0.0410284921526908,0.9951621294021606,0.9950107223094546
etnn,91,0.0028798435814678,0.0034224893897771,0.0028861684259027,0.0420347712934017,0.9987351894378662,0.99873187001551,0.0034224893897771,0.0471781119704246,0.9952779412269592,0.9935283613647524
etnn,92,0.0025528208352625,0.0024712057784199,0.0025617638602852,0.0392641834914684,0.998900830745697,0.998899170143762,0.0024712055455893,0.0397367514669895,0.9954068660736084,0.9953271588805044
etnn,93,0.0019995875190943,0.0025201356038451,0.0019943402148783,0.0335764549672603,0.9991442561149596,0.9991440516442754,0.0025201353710144,0.0402123965322971,0.99551922082901,0.9952346367140468
etnn,94,0.0021176510490477,0.0023816036991775,0.002122675999999,0.0350550860166549,0.9990779161453248,0.9990773043197464,0.0023816039320081,0.0389956682920455,0.9956455230712892,0.9954965884148086
etnn,95,0.0022964924573898,0.0027108001522719,0.0023078699596226,0.037276167422533,0.9989967942237854,0.998996629627448,0.0027108001522719,0.0416119433939456,0.9957557320594788,0.994874105755536
etnn,96,0.0020337160676717,0.0034927329979836,0.0020257767755538,0.0347059443593025,0.999112606048584,0.9991124906593492,0.0034927329979836,0.0479130260646343,0.9958604574203492,0.9933955370957936
etnn,97,0.0023466118145734,0.0024201753549277,0.0023476406931877,0.0381718575954437,0.9989665150642396,0.9989620943646438,0.0024201753549277,0.0393691249191761,0.9959489107131958,0.9954236526963992
etnn,98,0.0021222867071628,0.0024537527933716,0.0021364565473049,0.036095343530178,0.9990725517272948,0.9990705663116884,0.0024537527933716,0.0396093502640724,0.9960587620735168,0.9953601605409332
etnn,99,0.002052130876109,0.0027347968425601,0.0020416970364749,0.0352131761610507,0.9991112947463988,0.999108793768592,0.0027347968425601,0.0419750846922397,0.9961395263671876,0.9948287300486668
etnn,100,0.0023390329442918,0.0028600273653864,0.0023221366573125,0.0381185784935951,0.9989634156227112,0.9989632985551608,0.0028600273653864,0.0430260263383388,0.9962297677993774,0.9945919297706975
etnn,101,0.0023524111602455,0.0019418206065893,0.0023765303194522,0.0384743511676788,0.9989684820175172,0.998966120694844,0.0019418207230046,0.0351942554116249,0.996330499649048,0.9963281811448512
etnn,102,0.0050386195071041,0.0155310314148664,0.0048911753110587,0.0572556518018245,0.9978702068328856,0.997856501268828,0.0155310314148664,0.1169216334819793,0.996443510055542,0.970632133995206
etnn,103,0.0194630641490221,0.0367978364229202,0.0191836468875408,0.1312063336372375,0.9917306303977966,0.9916131197528592,0.0367978364229202,0.1867553740739822,0.996368944644928,0.9304183990486352
etnn,104,0.0555756613612175,0.076158307492733,0.0551298819482326,0.2294345200061798,0.9762641787528992,0.9759286222216706,0.076158307492733,0.2726711928844452,0.9965798258781432,0.8559910770813705
etnn,105,0.0518441386520862,0.0209133941680192,0.0524073243141174,0.2226910591125488,0.9772613644599916,0.9769703649072176,0.0209133941680192,0.1378011852502823,0.9963435530662536,0.9604545374716982
etnn,106,0.0094981249421834,0.0019708322361111,0.0096861170604825,0.0833137556910514,0.9958540797233582,0.9958089460369088,0.0019708322361111,0.0354072079062461,0.9964510202407836,0.9962733227284348
etnn,107,0.0164777506142854,0.04795553535223,0.0159999839961528,0.1090889573097229,0.992972731590271,0.9929258594272904,0.04795553535223,0.214627519249916,0.9964250922203064,0.9093201397233724
etnn,108,0.0453126430511474,0.0428204759955406,0.045314997434616,0.2090582847595214,0.9806179404258728,0.9803863471368356,0.0428204797208309,0.2022492438554763,0.9963775277137756,0.9190300911396458
etnn,109,0.0316289328038692,0.0105799520388245,0.0319913923740386,0.1723715960979461,0.9860361218452454,0.9858469256788236,0.0105799520388245,0.0938560292124748,0.996504545211792,0.9799942046061512
etnn,110,0.0045738136395812,0.0129143316298723,0.0044955601915717,0.0551922172307968,0.9980268478393556,0.9980216271704624,0.0129143334925174,0.1054024472832679,0.9965165257453918,0.9755800877679148
etnn,111,0.0200167596340179,0.031773392111063,0.0198099892586469,0.1333125382661819,0.9915274381637572,0.9914342322859288,0.031773392111063,0.1728938370943069,0.996442973613739,0.9399191982111528
etnn,112,0.055504597723484,0.1221712008118629,0.0545809939503669,0.2260995358228683,0.9765160083770752,0.9761287944966602,0.1221712008118629,0.3468928337097168,0.9965271949768066,0.7689845713683572
etnn,113,0.1552971750497818,0.1116806119680404,0.1557489484548568,0.3909975588321686,0.932450532913208,0.9318988376456504,0.1116806119680404,0.3309390544891357,0.995915710926056,0.7888213918886385
etnn,114,0.0354963205754756,0.0317044332623481,0.0358991622924804,0.1561647951602935,0.984448492527008,0.984316923054102,0.0317044332623481,0.171908751130104,0.995931088924408,0.940049595234354
etnn,115,0.0197525229305028,0.0041655646637082,0.0201852805912494,0.1239058822393417,0.9912880063056946,0.9912535917981148,0.0041655641980469,0.0532992556691169,0.9961451888084412,0.9921232695545484
etnn,116,0.0116798533126711,0.0060163750313222,0.0117559898644685,0.0983513072133064,0.994820237159729,0.99480723864577,0.0060163745656609,0.0664703696966171,0.9961673617362976,0.988623543339784
etnn,117,0.0037854085676372,0.0054650027304887,0.0037543936632573,0.0506658144295215,0.99834144115448,0.9983393282298204,0.0054650027304887,0.062968872487545,0.9963067173957824,0.989666142001384
etnn,118,0.0026030088774859,0.0047482326626777,0.0025863233022391,0.040732342749834,0.99888414144516,0.9988829006963016,0.0047482326626777,0.0581604018807411,0.9964802265167236,0.9910214933376152
etnn,119,0.0027965188492089,0.0018167361849918,0.0028231556061655,0.0434085689485073,0.9987798929214478,0.9987736495921622,0.0018167361849918,0.0341233201324939,0.9965686798095704,0.9965647053741838
etnn,120,0.0015452073421329,0.0017844421090558,0.0015460727736353,0.0297382455319166,0.9993231892585754,0.9993231613893956,0.0017844421090558,0.0337987653911113,0.9966532588005066,0.9966257707117888
etnn,121,0.0021598862949758,0.0063826218247413,0.0021257379557937,0.0362822040915489,0.9990549683570862,0.999051584780072,0.0063826218247413,0.0700462982058525,0.99673992395401,0.98793100117921
etnn,122,0.0158327277749776,0.0595274232327938,0.0153225399553775,0.1108980178833007,0.9934709072113036,0.993379926363274,0.0595274195075035,0.24033223092556,0.996657133102417,0.8874386769801108
etnn,123,0.3173175752162933,0.9679811000823976,0.3057039976119995,0.5090292692184448,0.8684040904045105,0.8661220570597824,0.9679811000823976,0.982918620109558,0.9964978694915771,-0.8303705461239486
etnn,124,0.6244747042655945,0.2441538125276565,0.6381435990333557,0.7119427919387817,0.720158576965332,0.7198625975523407,0.2441538125276565,0.4914475083351135,0.9950209856033324,0.5383257712935929
etnn,125,0.1864077746868133,0.1230420097708702,0.1863910108804702,0.3862972259521484,0.9183851480484008,0.9183716019248732,0.1230420023202896,0.3456114828586578,0.9932027459144592,0.7673379580643324
etnn,126,0.0525393523275852,0.0208311807364225,0.0536711923778057,0.1988385319709777,0.9767444729804992,0.9761333822358116,0.0208311807364225,0.1299448907375335,0.9918155074119568,0.960609997492192
etnn,127,0.0291875340044498,0.0223933868110179,0.0288966540247201,0.1500319093465805,0.9874457716941832,0.9874386657304368,0.0223933868110179,0.1357971578836441,0.99191153049469,0.9576560016478232
etnn,128,0.0167135018855333,0.0131567837670445,0.0170418657362461,0.1104692444205284,0.9927592277526855,0.9926138405419348,0.0131567837670445,0.0999143868684768,0.993151605129242,0.9751216339145228
etnn,129,0.0106620555743575,0.0075687845237553,0.0107020642608404,0.0870443657040596,0.99528169631958,0.9952814603641612,0.0075687845237553,0.0726302936673164,0.994173228740692,0.9856880676634904
etnn,130,0.005715184379369,0.0077432626858353,0.0057586613111197,0.0614180900156497,0.9975333213806152,0.9974907219906342,0.0077432631514966,0.0746197178959846,0.9944790601730348,0.985358143888182
etnn,131,0.0066962135024368,0.005884270183742,0.0066289100795984,0.0680186972022056,0.9970511794090272,0.9970511156586044,0.005884270183742,0.0637371763586998,0.9947582483291626,0.988873342095429
etnn,132,0.0044246683828532,0.0033067460171878,0.0044723879545927,0.0539210736751556,0.9980570673942566,0.998040590009372,0.0033067462500184,0.0459507890045642,0.9949981570243835,0.9937472223646754
etnn,133,0.0031384767498821,0.0034331986680626,0.0031597840134054,0.0446237921714782,0.9986146092414856,0.998614314396935,0.0034331986680626,0.0468975864350795,0.9951825737953186,0.9935081113506924
etnn,134,0.0030976876150816,0.0057730767875909,0.0030760162044316,0.043423730880022,0.9986385703086852,0.998637408860784,0.0057730777189135,0.0634218677878379,0.9953852891921996,0.989083599214392
etnn,135,0.0029951012693345,0.0029406636022031,0.0030022095888853,0.0430867485702037,0.9986986517906188,0.9986953577557128,0.0029406636022031,0.0433871522545814,0.9955532550811768,0.9944394536566236
etnn,136,0.0020108900498598,0.0022952463477849,0.0020100388210266,0.0336661636829376,0.9991344213485718,0.9991328865282868,0.0022952463477849,0.0383597947657108,0.9956929087638856,0.995659882768536
etnn,137,0.0021181423217058,0.0022433258127421,0.0021146861836314,0.0350041016936302,0.9990610480308532,0.9990606832005446,0.0022433258127421,0.0380562022328376,0.9958245158195496,0.9957580601302592
etnn,138,0.0021912411320954,0.0021479532588273,0.002189926803112,0.0361591652035713,0.9990525245666504,0.9990525016993788,0.0021479532588273,0.0371842682361602,0.9959573149681092,0.995938401635123
etnn,139,0.0023596703540533,0.0024868904147297,0.0023469622246921,0.0380535461008548,0.99896639585495,0.9989662760603448,0.0024868904147297,0.0400758571922779,0.9960724711418152,0.9952975002794696
etnn,140,0.0027723622042685,0.0031568394042551,0.0027343549299985,0.0415486395359039,0.9988301396369934,0.9988301343872048,0.0031568394042551,0.0455241687595844,0.9961864948272704,0.9940306834496836
etnn,141,0.0031558300834149,0.0039110109210014,0.0031131384894251,0.0451202057301998,0.99861878156662,0.9986185397955966,0.0039110109210014,0.0515249036252498,0.9962941408157348,0.99260460885246
etnn,142,0.0061690411530435,0.0114531321451067,0.0060036424547433,0.064131960272789,0.9973425269126892,0.9973417794390228,0.0114531330764293,0.0979729741811752,0.9963594675064088,0.9783430941790228
etnn,143,0.0057114097289741,0.0099630011245608,0.0057012015022337,0.0624832324683666,0.9975053071975708,0.9974998487549817,0.0099630001932382,0.0904960930347442,0.9964517951011658,0.9811608069001416
etnn,144,0.0071715437807142,0.0024285088293254,0.0072915102355182,0.0742599815130233,0.99677175283432,0.9967492399305704,0.0024285088293254,0.0396081022918224,0.9965863227844238,0.99540789517302
etnn,145,0.0015695159090682,0.0020738807506859,0.0015707304701209,0.0305320806801319,0.9993181824684144,0.999317473988764,0.0020738807506859,0.0364423692226409,0.9966551065444946,0.996078466806198
etnn,146,0.0014837661292403,0.0019275741651654,0.0014847567072138,0.0288301296532154,0.9993522763252258,0.9993521650904552,0.0019275741651654,0.0350982323288917,0.9967359900474548,0.9963551200314192
