config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,22,285.77911376953125,285.9110717773437,285.7860107421875,16.896533966064453,-2.9087066650390625e-05,-973.9286442646206,285.9111022949219,16.899869918823242,0.0,-934.9761403197564
etnn,23,285.5243225097656,285.6754455566406,285.5504150390625,16.88956069946289,-0.0001730918884277,-973.1250333218842,285.6754455566406,16.892898559570312,0.0,-934.2047143906292
etnn,24,285.3221130371094,285.4400329589844,285.3149108886719,16.88258934020996,1.3947486877441406e-05,-972.3216383947492,285.4400329589844,16.885927200317383,-3.5762786865234375e-07,-933.4340251052614
etnn,25,285.0721435546875,285.2047119140625,285.07965087890625,16.87561798095703,-3.0994415283203125e-06,-971.5190292783702,285.2047119140625,16.878957748413086,0.0,-932.6636626232448
etnn,26,284.8204345703125,284.969482421875,284.8444519042969,16.868650436401367,-3.206729888916016e-05,-970.7167768193729,284.9695129394531,16.871990203857422,4.172325134277344e-07,-931.893618769084
etnn,27,284.635986328125,284.7344665527344,284.60943603515625,16.86168098449707,5.233287811279297e-05,-969.9149504648876,284.7344665527344,16.865022659301758,0.0,-931.1243051648124
etnn,28,284.37261962890625,284.49957275390625,284.37457275390625,16.85471534729004,4.57763671875e-05,-969.1137377571182,284.49957275390625,16.858057022094727,0.0,-930.3553119200697
etnn,29,284.1000366210937,284.2647705078125,284.139892578125,16.847749710083008,-0.0002194643020629,-968.3131786064138,284.2648010253906,16.851093292236328,4.172325134277344e-07,-929.586642747963
etnn,30,283.9019775390625,284.0301818847656,283.9052429199219,16.84078598022461,-7.486343383789062e-05,-967.512692189662,284.0301818847656,16.84412956237793,0.0,-928.8187018276608
etnn,31,283.6588439941406,283.79571533203125,283.6708068847656,16.833824157714844,-0.0001569986343383,-966.7130145468038,283.79571533203125,16.837167739868164,4.172325134277344e-07,-928.0510885765466
etnn,32,283.45281982421875,283.5614624023437,283.4364929199219,16.82686424255371,2.9802322387695312e-05,-965.9135584669888,283.5614318847656,16.830211639404297,-4.76837158203125e-07,-927.2841949022206
etnn,33,283.184326171875,283.3272399902344,283.20233154296875,16.819904327392578,-4.124641418457031e-05,-965.1148337125323,283.3272399902344,16.823251724243164,0.0,-926.5174269074022
etnn,34,282.959716796875,283.0931701660156,282.9683532714844,16.812946319580078,-6.127357482910156e-05,-964.3165359103206,283.0931701660156,16.816293716430664,4.172325134277344e-07,-925.7511873059984
etnn,35,282.7332763671875,282.8593444824219,282.73443603515625,16.80599021911621,7.826089859008789e-05,-963.5185577627146,282.8593444824219,16.809337615966797,0.0,-924.9856703118108
etnn,36,282.5037841796875,282.6255798339844,282.5007019042969,16.799036026000977,8.71419906616211e-05,-962.7211937228718,282.6255798339844,16.802383422851562,-4.76837158203125e-07,-924.2204691315102
etnn,37,282.2694702148437,282.3919372558594,282.2671203613281,16.79207992553711,-7.510185241699219e-06,-961.9244198311974,282.3919372558594,16.795429229736328,0.0,-923.4556007654649
etnn,38,282.0097961425781,282.158447265625,282.03369140625,16.785127639770508,-0.0002210140228271,-961.1280995061036,282.158447265625,16.788476943969727,-4.76837158203125e-07,-922.6912422106492
etnn,39,281.79425048828125,281.92510986328125,281.8003234863281,16.77817726135254,1.323223114013672e-05,-960.3319645667008,281.92510986328125,16.781526565551758,-4.76837158203125e-07,-921.9274172442672
etnn,40,281.565673828125,281.6919250488281,281.5671691894531,16.77122688293457,-3.075599670410156e-05,-959.5365910099756,281.6919250488281,16.774578094482422,4.172325134277344e-07,-921.1639246758727
etnn,41,281.335693359375,281.4589233398437,281.3341064453125,16.7642765045166,3.230571746826172e-05,-958.74154659651,281.4588928222656,16.767629623413086,-4.76837158203125e-07,-920.4011361491608
etnn,42,281.0864562988281,281.2259216308594,281.10125732421875,16.7573299407959,-9.572505950927734e-05,-957.9472281766124,281.2259216308594,16.760683059692383,4.76837158203125e-07,-919.6384852405104
etnn,43,280.8605041503906,280.9931640625,280.86846923828125,16.750383377075195,0.0001035928726196,-957.1530168238298,280.9931945800781,16.75373649597168,4.76837158203125e-07,-918.876553325874
etnn,44,280.64410400390625,280.7605895996094,280.6358642578125,16.743440628051758,6.943941116333008e-05,-956.35957584415,280.7605895996094,16.746793746948242,-7.152557373046875e-07,-918.1151292743348
etnn,45,280.39013671875,280.5280456542969,280.4034423828125,16.736495971679688,-9.489059448242188e-05,-955.5666179083424,280.5280456542969,16.739849090576172,4.76837158203125e-07,-917.3538458213332
etnn,46,280.1603698730469,280.29571533203125,280.17108154296875,16.72955322265625,-0.0001027584075927,-954.7739851374008,280.29571533203125,16.732908248901367,0.0,-916.5932698067576
etnn,47,279.9152526855469,280.0635070800781,279.9389343261719,16.722612380981445,-0.0002118349075317,-953.9820086005742,280.0634765625,16.725969314575195,0.0,-915.833019962806
etnn,48,279.6968078613281,279.8314208984375,279.7068176269531,16.71567153930664,-1.5497207641601562e-05,-953.190187288012,279.8314208984375,16.71902847290039,0.0,-915.0732916355288
etnn,49,279.4437866210937,279.5994873046875,279.47491455078125,16.70873260498047,1.4126300811767578e-05,-952.399104685004,279.5994873046875,16.712093353271484,0.0,-914.3140879885594
etnn,50,279.2505187988281,279.36773681640625,279.2431335449219,16.701797485351562,0.0001279115676879,-951.608396311234,279.36773681640625,16.705158233642578,0.0,-913.555409221706
etnn,51,279.0178527832031,279.1360778808594,279.01153564453125,16.694862365722656,6.222724914550781e-05,-950.8182903108262,279.1360778808594,16.698223114013672,0.0,-912.7970435213736
etnn,52,278.7763671875,278.9045715332031,278.780029296875,16.68792724609375,8.195638656616211e-05,-950.0286022424928,278.9045715332031,16.6912899017334,-7.152557373046875e-07,-912.0391923943722
etnn,53,278.53094482421875,278.67315673828125,278.5487060546875,16.680994033813477,3.874301910400391e-06,-949.2394113097236,278.6731872558594,16.684354782104492,0.0,-911.2816764293748
etnn,54,278.3329772949219,278.44195556640625,278.3174133300781,16.674062728881836,0.0001873970031738,-948.4504833450328,278.44195556640625,16.677425384521484,0.0,-910.5246727232608
etnn,55,278.0686950683594,278.2108154296875,278.08642578125,16.667131423950195,-6.222724914550781e-05,-947.662438189532,278.2108459472656,16.670494079589844,0.0,-909.7680857509456
etnn,56,277.8497009277344,277.9798583984375,277.85546875,16.660200119018555,-0.0001217126846313,-946.874502926921,277.9798889160156,16.663564682006836,-7.152557373046875e-07,-909.0120129023924
etnn,57,277.6283874511719,277.7490234375,277.6246337890625,16.653274536132812,9.751319885253906e-05,-946.0870240715376,277.7490539550781,16.65663719177246,0.0,-908.2563806147944
etnn,58,277.40484619140625,277.5184020996094,277.3939514160156,16.646345138549805,6.097555160522461e-05,-945.3001777658152,277.5184020996094,16.64971160888672,-8.344650268554688e-07,-907.5012463996806
etnn,59,277.1522521972656,277.287841796875,277.1634521484375,16.639421463012695,2.813339233398437e-05,-944.5138267663398,277.287841796875,16.642786026000977,0.0,-906.7464497109706
etnn,60,276.9408569335937,277.0574035644531,276.9330749511719,16.632495880126953,-2.5987625122070312e-05,-943.7278996256292,277.0574035644531,16.635862350463867,0.0,-905.9921640822932
etnn,61,276.7381591796875,276.8271789550781,276.7027893066406,16.625574111938477,0.0001688599586486,-942.942260989077,276.8271789550781,16.62894058227539,0.0,-905.2383994874197
etnn,62,276.4958801269531,276.59698486328125,276.4726867675781,16.61865234375,0.000187873840332,-942.1572754931595,276.59698486328125,16.622018814086914,6.556510925292969e-07,-904.4849615626914
etnn,63,276.2396545410156,276.36700439453125,276.24273681640625,16.611732482910156,-4.732608795166016e-05,-941.3729122253894,276.36700439453125,16.615100860595703,-2.384185791015625e-07,-903.7320164654758
etnn,64,275.9999084472656,276.1371154785156,276.01287841796875,16.60481071472168,-9.083747863769533e-05,-940.5888004292568,276.1371154785156,16.608179092407227,0.0,-902.9794016849096
etnn,65,275.77947998046875,275.9074401855469,275.7831726074219,16.59789276123047,5.602836608886719e-05,-939.8050943400048,275.90740966796875,16.60126304626465,-8.344650268554688e-07,-902.22750075329
etnn,66,275.55126953125,275.67779541015625,275.5536193847656,16.590974807739258,-5.3048133850097656e-05,-939.0220098245104,275.67779541015625,16.59434700012207,6.556510925292969e-07,-901.475746431112
etnn,67,275.30377197265625,275.4483642578125,275.32421875,16.584060668945312,-4.279613494873047e-05,-938.23935725842,275.4483642578125,16.587432861328125,0.0,-900.7246769024032
etnn,68,275.0977478027344,275.2190856933594,275.0948486328125,16.577146530151367,0.0001452565193176,-937.4570152672752,275.2190856933594,16.58051872253418,-8.344650268554688e-07,-899.9741290069234
etnn,69,274.86090087890625,274.9898376464844,274.86578369140625,16.570232391357422,-9.548664093017578e-05,-936.67554766005,274.9898681640625,16.573604583740234,7.748603820800781e-07,-899.2237289530372
etnn,70,274.63677978515625,274.7608337402344,274.63671875,16.56332015991211,5.817413330078125e-05,-935.894123725916,274.7608642578125,16.566696166992188,0.0,-898.4740128933865
etnn,71,274.3834533691406,274.5319519042969,274.40789794921875,16.55640983581543,-0.0001443624496459,-935.1135092646826,274.5319519042969,16.559783935546875,0.0,-897.724623087614
etnn,72,274.1737670898437,274.3031921386719,274.1791381835937,16.54949951171875,-7.2479248046875e-05,-934.3330625503576,274.3031921386719,16.552875518798828,0.0,-896.9757531001437
etnn,73,273.96209716796875,274.07452392578125,273.9505310058594,16.542593002319336,-6.008148193359375e-05,-933.5532133386514,274.07452392578125,16.545969009399414,7.748603820800781e-07,-896.2272112314301
etnn,74,273.7119140625,273.8460693359375,273.7220458984375,16.535686492919922,3.874301910400391e-06,-932.7737677368038,273.8460693359375,16.539064407348633,-8.344650268554688e-07,-895.4793480620287
etnn,75,273.5150756835937,273.61773681640625,273.49371337890625,16.528779983520508,4.1604042053222656e-05,-931.9948228696652,273.61773681640625,16.53215980529785,-8.344650268554688e-07,-894.7318279137634
etnn,76,273.2795715332031,273.3894958496094,273.2655029296875,16.521875381469727,3.159046173095703e-05,-931.2163522493156,273.3894958496094,16.52525520324707,0.0,-893.9846369498997
etnn,77,273.0292358398437,273.1614074707031,273.0374755859375,16.514972686767578,-6.67572021484375e-05,-930.4384573582472,273.1614074707031,16.518352508544922,-9.5367431640625e-07,-893.2379305547998
etnn,78,272.81549072265625,272.93341064453125,272.8095092773437,16.50806999206543,2.9206275939941406e-06,-929.6607743333536,272.93341064453125,16.51144790649414,7.748603820800781e-07,-892.4915873281868
etnn,79,272.5648498535156,272.7055969238281,272.5817565917969,16.501169204711914,-0.0001012086868286,-928.8837676725008,272.7055969238281,16.504549026489258,0.0,-891.7458151041378
etnn,80,272.3576965332031,272.4779663085937,272.3540344238281,16.49427032470703,8.368492126464844e-05,-928.1069512234648,272.4779663085937,16.497650146484375,0.0,-891.0005757525424
etnn,81,272.1161499023437,272.2503662109375,272.1265563964844,16.48737144470215,-4.875659942626953e-05,-927.3309415554075,272.2503662109375,16.490753173828125,0.0,-890.2555454505253
etnn,82,271.9012756347656,272.02301025390625,271.8991394042969,16.480472564697266,3.761053085327149e-05,-926.5551513831164,272.02301025390625,16.483856201171875,-8.344650268554688e-07,-889.5112209718159
etnn,83,271.6811218261719,271.79571533203125,271.6719055175781,16.47357749938965,8.314847946166992e-05,-925.7798790637794,271.79571533203125,16.476961135864258,0.0,-888.7671431899245
etnn,84,271.4253234863281,271.5685729980469,271.4447937011719,16.46668243408203,-4.696846008300781e-05,-925.0051819680588,271.5685729980469,16.47006607055664,-9.5367431640625e-07,-888.0235408189102
etnn,85,271.2206420898437,271.341552734375,271.2177734375,16.459787368774414,-8.046627044677734e-05,-924.230832226972,271.341552734375,16.46317481994629,-9.5367431640625e-07,-887.2803743133529
etnn,86,270.990966796875,271.1146545410156,270.990966796875,16.45289421081543,-9.822845458984376e-05,-923.456958145562,271.1146545410156,16.456281661987305,9.5367431640625e-07,-886.537557539165
etnn,87,270.7570495605469,270.887939453125,270.76422119140625,16.44600486755371,-1.0728836059570312e-06,-922.6834497640124,270.8879699707031,16.449390411376953,-2.384185791015625e-07,-885.7954013816255
etnn,88,270.5535888671875,270.66131591796875,270.5376281738281,16.439115524291992,-1.2040138244628906e-05,-921.9105630900726,270.6613464355469,16.442502975463867,-2.384185791015625e-07,-885.0535772724088
etnn,89,270.3221435546875,270.43487548828125,270.3111572265625,16.432226181030273,0.0001707077026367,-921.1378910634644,270.43487548828125,16.43561363220215,-1.0728836059570312e-06,-884.3122515520394
etnn,90,270.0747985839844,270.2084655761719,270.0849304199219,16.425338745117188,-0.0001362562179565,-920.366128705778,270.20849609375,16.428726196289062,9.5367431640625e-07,-883.5710917725778
etnn,91,269.8739624023437,269.9822998046875,269.8586730957031,16.4184513092041,-6.556510925292969e-06,-919.5943329147152,269.9822998046875,16.42184066772461,0.0,-882.8305896459395
etnn,92,269.62811279296875,269.7562561035156,269.63262939453125,16.41156578063965,7.927417755126953e-06,-918.8231694130452,269.7562561035156,16.414955139160156,-1.0728836059570312e-06,-882.0906017263165
etnn,93,269.3982849121094,269.5303039550781,269.4067077636719,16.404682159423828,4.684925079345703e-05,-918.0524802027816,269.5303039550781,16.408071517944336,-1.0728836059570312e-06,-881.350946321236
etnn,94,269.18853759765625,269.304443359375,269.1809387207031,16.397798538208008,3.993511199951172e-05,-917.282261350149,269.304443359375,16.40118980407715,9.5367431640625e-07,-880.6116462921133
etnn,95,268.9658508300781,269.0788269042969,268.95526123046875,16.39091682434082,0.0001233220100402,-916.5124296955732,269.0788269042969,16.394309997558594,-2.384185791015625e-07,-879.872996506251
etnn,96,268.73016357421875,268.8532409667969,268.72979736328125,16.384037017822266,-3.1828880310058594e-05,-915.7432366288928,268.8532409667969,16.387426376342773,9.5367431640625e-07,-879.1345023212097
etnn,97,268.4784851074219,268.6278381347656,268.50439453125,16.377155303955078,-3.230571746826172e-05,-914.9743172310536,268.6278686523437,16.380550384521484,-1.1920928955078125e-06,-878.3966533509164
etnn,98,268.2615051269531,268.40252685546875,268.2791748046875,16.370277404785156,-0.0001664161682128,-914.20596718963,268.40252685546875,16.373668670654297,1.0728836059570312e-06,-877.6590054045625
etnn,99,268.03338623046875,268.1773986816406,268.0539855957031,16.363399505615234,-2.062320709228516e-05,-913.4378053819812,268.17742919921875,16.36679458618164,1.0728836059570312e-06,-876.9220301632677
etnn,100,267.83203125,267.9524230957031,267.8290405273437,16.356525421142578,-3.790855407714844e-05,-912.6703750037984,267.9524230957031,16.35991859436035,-1.1920928955078125e-06,-876.1855163962111
baseline,1,2021.9915771484373,310.256591796875,2063.134521484375,28.45328140258789,-4275.33642578125,-7037.163954970116,310.256591796875,17.582616806030273,-2.627748727798462,-1014.6750790424728
baseline,2,365.2166137695313,414.1647338867188,364.0320129394531,18.778749465942383,-37.8577995300293,-1240.8567850294469,414.1647644042969,19.88600730895996,-60.255069732666016,-1354.8352003364605
baseline,3,369.03118896484375,314.8983154296875,370.0811462402344,18.922502517700195,-40.00505828857422,-1261.4926267873127,314.8983459472656,17.69228172302246,-5.15933895111084,-1029.8705119740555
baseline,4,308.90252685546875,305.51190185546875,308.97271728515625,17.549888610839844,-2.3231453895568848,-1053.0276130911109,305.51190185546875,17.468496322631836,-0.19022798538208,-999.142617013413
baseline,5,304.8363647460937,304.8775634765625,304.8535461425781,17.45093536376953,-0.0861464738845825,-1038.975619777604,304.8775634765625,17.451948165893555,-0.0052146911621093,-997.0659043990128
baseline,6,304.53271484375,304.6613464355469,304.5420837402344,17.442523956298828,-0.0249849557876586,-1037.9130948729455,304.6613464355469,17.445798873901367,0.0,-996.3581528901108
baseline,7,304.3216857910156,304.46795654296875,304.3202209472656,17.436349868774414,-0.0024867057800292,-1037.156182608132,304.46795654296875,17.440256118774414,-2.384185791015625e-07,-995.725030199148
baseline,8,304.09454345703125,304.27032470703125,304.1201477050781,17.430627822875977,-0.0008934736251831,-1036.4737536217704,304.27032470703125,17.434589385986328,-2.384185791015625e-07,-995.078067693468
baseline,9,303.9213256835937,304.0690002441406,303.9163513183594,17.424785614013672,1.8715858459472656e-05,-1035.778329797463,304.0689697265625,17.42881202697754,-2.384185791015625e-07,-994.418909463502
baseline,10,303.70269775390625,303.8643798828125,303.7136535644531,17.418970108032227,-0.0001200437545776,-1035.0870637957037,303.8643798828125,17.422941207885742,-2.384185791015625e-07,-993.7490912702066
baseline,11,303.5018920898437,303.65692138671875,303.5079345703125,17.413063049316406,-9.28640365600586e-05,-1034.3852080397514,303.65692138671875,17.4169864654541,0.0,-993.0699324986506
baseline,12,303.29815673828125,303.44708251953125,303.29949951171875,17.40707778930664,5.042552947998047e-05,-1033.6741740486734,303.4470520019531,17.41096305847168,1.1920928955078125e-07,-992.3829570711406
baseline,13,303.08251953125,303.2350769042969,303.0888366699219,17.40102767944336,5.7220458984375e-05,-1032.955474266311,303.2350769042969,17.404874801635742,-2.384185791015625e-07,-991.689042130069
baseline,14,302.88726806640625,303.0212097167969,302.8761291503906,17.394912719726562,1.913309097290039e-05,-1032.229881720508,303.0212097167969,17.39872932434082,1.1920928955078125e-07,-990.9888599808778
baseline,15,302.6879577636719,302.8057556152344,302.6616516113281,17.388748168945312,7.921457290649414e-05,-1031.4981649699223,302.80572509765625,17.392534255981445,-1.1920928955078125e-07,-990.2834872913356
baseline,16,302.4565734863281,302.5887451171875,302.4456481933594,17.382535934448242,0.0001000165939331,-1030.761275393397,302.5887451171875,17.38629722595215,1.788139343261719e-07,-989.5731623829572
baseline,17,302.21319580078125,302.3705139160156,302.22821044921875,17.376279830932617,-7.343292236328125e-05,-1030.0196782175517,302.3705444335937,17.38001823425293,-1.1920928955078125e-07,-988.8587432664766
baseline,18,302.01513671875,302.151123046875,302.00958251953125,17.36998748779297,7.128715515136719e-05,-1029.273689720934,302.151123046875,17.37370491027832,1.788139343261719e-07,-988.1404693623552
baseline,19,301.7897033691406,301.93072509765625,301.78985595703125,17.36366081237793,1.7583370208740234e-05,-1028.524133654044,301.9306945800781,17.367361068725586,-1.1920928955078125e-07,-987.4189767441046
baseline,20,301.5660705566406,301.7093505859375,301.56915283203125,17.357303619384766,-4.2557716369628906e-05,-1027.7712197860335,301.7093505859375,17.360986709594727,1.788139343261719e-07,-986.6942875405095
baseline,21,301.3679504394531,301.4872131347656,301.3475036621094,17.35091781616211,0.0001802444458007,-1027.015045256625,301.4871826171875,17.354589462280273,1.788139343261719e-07,-985.9670415881408
baseline,22,301.0795593261719,301.2642822265625,301.1251525878906,17.34450912475586,-4.100799560546875e-05,-1026.256601325266,301.2642822265625,17.348163604736328,-1.1920928955078125e-07,-985.2372445315868
baseline,23,300.8747253417969,301.0406188964844,300.9020080566406,17.338075637817383,-9.703636169433594e-05,-1025.49543304967,301.0406494140625,17.341716766357422,0.0,-984.505125318016
baseline,24,300.69000244140625,300.81640625,300.67822265625,17.331621170043945,6.508827209472656e-05,-1024.731882527043,300.81640625,17.33525276184082,1.788139343261719e-07,-983.7711127363368
baseline,25,300.451416015625,300.59161376953125,300.453857421875,17.32514762878418,6.92605972290039e-05,-1023.9664823341116,300.59161376953125,17.328767776489258,1.1920928955078125e-07,-983.0352068031996
baseline,26,300.23834228515625,300.3663330078125,300.2288818359375,17.318653106689453,0.000149667263031,-1023.1990694906042,300.3663024902344,17.322263717651367,0.0,-982.2976312541032
baseline,27,300.0173034667969,300.1405029296875,300.0035095214844,17.312145233154297,-5.245208740234375e-06,-1022.4301859057408,300.1405029296875,17.315744400024414,1.788139343261719e-07,-981.558385939191
baseline,28,299.7615661621094,299.91424560546875,299.77764892578125,17.305618286132812,-0.0001083612442016,-1021.6596383932048,299.91424560546875,17.30921173095703,1.788139343261719e-07,-980.817688533106
baseline,29,299.5475769042969,299.6876525878906,299.5513000488281,17.29907989501953,2.443790435791016e-06,-1020.8874923696798,299.6876525878906,17.30266571044922,-2.384185791015625e-07,-980.0759703556628
baseline,30,299.3240051269531,299.46063232421875,299.3246154785156,17.292526245117188,1.913309097290039e-05,-1020.114216519641,299.46063232421875,17.296104431152344,-1.1920928955078125e-07,-979.3328092948852
baseline,31,299.1053771972656,299.2333374023437,299.0975646972656,17.285961151123047,-2.6345252990722656e-05,-1019.3397403995,299.2333374023437,17.289531707763672,-1.1920928955078125e-07,-978.588635305231
baseline,32,298.86944580078125,299.0057067871094,298.8702087402344,17.27938461303711,-5.078315734863281e-05,-1018.56415775805,299.0057067871094,17.282947540283203,-2.384185791015625e-07,-977.8434473210548
baseline,33,298.6376647949219,298.7777404785156,298.642578125,17.272794723510742,-1.0132789611816406e-05,-1017.787502244318,298.7777404785156,17.276351928710938,1.1920928955078125e-07,-977.0972546334492
baseline,34,298.4172058105469,298.5495910644531,298.4146423339844,17.26619529724121,-8.225440979003906e-06,-1017.0099269260568,298.5495910644531,17.269744873046875,1.788139343261719e-07,-976.3502649099844
baseline,35,298.1902770996094,298.3211669921875,298.1864624023437,17.259586334228516,-8.308887481689453e-05,-1016.2315696267082,298.3211669921875,17.26313018798828,1.788139343261719e-07,-975.6024807981216
baseline,36,297.9608764648437,298.0925598144531,297.95806884765625,17.252967834472656,-6.42538070678711e-05,-1015.4524222481964,298.092529296875,17.256507873535156,0.0,-974.8541221370948
baseline,37,297.7333374023437,297.8637390136719,297.7294311523437,17.246341705322266,8.571147918701172e-05,-1014.6723848845144,297.8637390136719,17.2498779296875,0.0,-974.1050783162837
baseline,38,297.4911499023437,297.6347351074219,297.5006408691406,17.239707946777344,-2.110004425048828e-05,-1013.8919251939344,297.6347351074219,17.24323844909668,0.0,-973.355357877498
baseline,39,297.24835205078125,297.4055480957031,297.27166748046875,17.233064651489258,-4.756450653076172e-05,-1013.1108322398136,297.40557861328125,17.236591339111328,-2.384185791015625e-07,-972.6051680720408
baseline,40,297.0353088378906,297.1762084960937,297.0425109863281,17.226415634155273,-2.431869506835937e-05,-1012.3291135327636,297.1762084960937,17.229936599731445,1.1920928955078125e-07,-971.8543065938682
baseline,41,296.8128967285156,296.94677734375,296.8132019042969,17.219758987426758,5.185604095458984e-05,-1011.5468566048728,296.94677734375,17.223278045654297,0.0,-971.1031898104638
baseline,42,296.5864562988281,296.7171325683594,296.58380126953125,17.213096618652344,-6.866455078125e-05,-1010.7642855921266,296.7171325683594,17.216609954833984,0.0,-970.351508451667
baseline,43,296.346923828125,296.4874572753906,296.3542785644531,17.2064266204834,-0.0001239776611328,-1009.9812010543234,296.4874572753906,17.209938049316406,-2.384185791015625e-07,-969.5995752676351
baseline,44,296.1206359863281,296.2576599121094,296.12457275390625,17.199752807617188,3.272294998168945e-05,-1009.1976745579246,296.2576599121094,17.20326042175293,-2.384185791015625e-07,-968.847292635296
baseline,45,295.8725891113281,296.0276794433594,295.8948669433594,17.193069458007812,-0.0002145767211914,-1008.4140443853404,296.0277099609375,17.196575164794922,0.0,-968.0944464266066
baseline,46,295.67645263671875,295.7977600097656,295.6649780273437,17.186384201049805,6.729364395141602e-05,-1007.629708929142,295.7977600097656,17.18988800048828,-1.1920928955078125e-07,-967.3416730647436
baseline,47,295.4217224121094,295.567626953125,295.43505859375,17.17969512939453,-5.8650970458984375e-05,-1006.8454797146352,295.567626953125,17.183195114135742,1.788139343261719e-07,-966.5883404890144
baseline,48,295.21612548828125,295.3375244140625,295.205078125,17.172998428344727,-0.0001226663589477,-1006.060826091081,295.3375549316406,17.176496505737305,-2.384185791015625e-07,-965.8350754485372
baseline,49,294.9833374023437,295.1072998046875,294.9749755859375,17.16629981994629,-8.58306884765625e-06,-1005.275941423266,295.1073303222656,17.169795989990234,-2.384185791015625e-07,-965.081468286062
baseline,50,294.7516174316406,294.8770446777344,294.7448425292969,17.159595489501953,-4.696846008300781e-05,-1004.4909147751456,294.8770751953125,17.163087844848633,-2.384185791015625e-07,-964.3277246544236
baseline,51,294.5084533691406,294.646728515625,294.51470947265625,17.15288734436035,-9.751319885253906e-05,-1003.7057586693642,294.646728515625,17.1563777923584,1.1920928955078125e-07,-963.5736388008828
