config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,58,0.1378205269575119,0.1403283029794693,0.1375067383050918,0.2951161861419678,0.5319293737411499,0.5309103639370367,0.1403283029794693,0.2859238982200622,0.6176424026489258,0.5406126338968017
etnn,59,0.1267291456460952,0.119125097990036,0.1269192695617675,0.2812243402004242,0.5673002004623413,0.5670282975145912,0.1191251054406166,0.2661536633968353,0.6340794563293457,0.6100247349798691
etnn,60,0.1228227093815803,0.1071325093507766,0.1230547428131103,0.2771330773830414,0.5804320573806763,0.5802117501945618,0.1071325093507766,0.2586907744407654,0.6493532657623291,0.6492844266279101
etnn,61,0.1122185960412025,0.1026577726006507,0.112334594130516,0.2640153765678406,0.6167958974838257,0.6167824154405053,0.1026577726006507,0.2514875829219818,0.664365291595459,0.6639331949345313
etnn,62,0.1112729460000991,0.111028216779232,0.1109635084867477,0.2632424533367157,0.6215955018997192,0.6214597301248481,0.111028216779232,0.2538697123527527,0.6787852048873901,0.6365312068623749
etnn,63,0.106827326118946,0.1124977990984916,0.1069482266902923,0.2561936676502228,0.636307954788208,0.6351574193041893,0.1124977990984916,0.2754797637462616,0.6902437210083008,0.6317202707022083
etnn,64,0.1328581869602203,0.2047456204891204,0.1315026879310608,0.2883311510086059,0.5517317652702332,0.5513925021048739,0.2047456204891204,0.3913189172744751,0.700758159160614,0.3297321473641952
etnn,65,0.1576944142580032,0.1129797026515007,0.1572818905115127,0.3194884061813354,0.464113712310791,0.4634494521460209,0.1129797026515007,0.2780762612819671,0.7130123376846313,0.6301426978260432
etnn,66,0.101968340575695,0.0861796662211418,0.1022740304470062,0.2545195519924164,0.6522737145423889,0.6511029900091283,0.0861796662211418,0.22672700881958,0.7242908477783203,0.7178769459923522
etnn,67,0.0991658344864845,0.0939542800188064,0.0992214083671569,0.2492971569299698,0.6615807414054871,0.6615166752095869,0.093954287469387,0.2323718667030334,0.7339305877685547,0.6924254663928266
etnn,68,0.0919466614723205,0.0799627974629402,0.092011421918869,0.2380890995264053,0.6862814426422119,0.6861127678697074,0.0799627974629402,0.2186296433210373,0.7422407269477844,0.738228865493638
etnn,69,0.0967044457793235,0.0788984820246696,0.0967847481369972,0.245438739657402,0.6698312759399414,0.6698290922668384,0.0788984820246696,0.2158339917659759,0.7502808570861816,0.7417130805293459
etnn,70,0.1019060164690017,0.0899779647588729,0.1016876474022865,0.2519375085830688,0.6531069278717041,0.6531033530167718,0.0899779796600341,0.2270823568105697,0.7579529285430908,0.7054425707210599
etnn,71,0.0838405638933181,0.0838607996702194,0.083878107368946,0.2258706539869308,0.7148236036300659,0.7138587088650069,0.0838608071208,0.2362799495458603,0.7639643549919128,0.7254681153091773
etnn,72,0.1120979860424995,0.2814016044139862,0.1096342951059341,0.262159526348114,0.6268442869186401,0.6259941790366126,0.2814016044139862,0.4772942364215851,0.7683024406433105,0.0787863898458083
etnn,73,0.2670343816280365,0.0696220099925994,0.2707926630973816,0.45149627327919,0.0803886651992797,0.0762194949118849,0.06962201744318,0.2032965719699859,0.7765734195709229,0.7720810986060798
etnn,74,0.1775231808423996,0.4046441912651062,0.1735552102327346,0.3386039137840271,0.4091453552246094,0.4079347721845072,0.4046441912651062,0.581903874874115,0.7826371788978577,-0.3246682619436687
etnn,75,0.69332355260849,1.4080129861831665,0.6829140782356262,0.7716319561004639,-1.2980966567993164,-1.3296890091267173,1.4080129861831665,1.157930850982666,0.7781146168708801,-3.609357891598446
etnn,76,2.990023374557495,7.585219860076904,2.9258203506469727,1.6416016817092896,-8.834156036376953,-8.981125631739886,7.585219860076904,2.741600513458252,0.7746227383613586,-23.83144139929076
etnn,77,28.42494201660156,98.37113189697266,27.49152183532715,4.925178050994873,-91.34351348876952,-92.78442068175792,98.37113189697266,9.909433364868164,0.4295286536216736,-321.0337939092746
etnn,78,142.90182495117188,4.019688606262207,145.00247192382812,11.835996627807615,-491.343994140625,-493.66058047501537,4.019688129425049,1.985761404037476,0.7497621774673462,-12.159098844095476
etnn,79,24.994367599487305,32.99517822265625,25.35361671447754,4.416276454925537,-83.99915313720703,-85.49118243136189,32.99517822265625,5.732876777648926,0.5767211318016052,-107.015045991858
etnn,80,15.70387363433838,2.9580557346343994,16.016387939453125,3.6618967056274414,-53.02083969116211,-53.63821071803276,2.9580557346343994,1.6908200979232788,0.6753085851669312,-8.683672925411791
etnn,81,6.413703918457031,0.1595021784305572,6.462120532989502,2.332289695739746,-21.04399681091309,-21.044841760466973,0.1595021784305572,0.3342514634132385,0.6636220216751099,0.4778438502426586
etnn,82,2.8717141151428223,0.1399481743574142,2.870213747024536,1.5041236877441406,-8.745097160339355,-8.791430287422733,0.1399481743574142,0.3098504543304443,0.661257266998291,0.5418570509752922
etnn,83,1.374277114868164,0.181800290942192,1.3685184717178345,1.0296107530593872,-3.6227617263793945,-3.668555837550527,0.181800290942192,0.3329966366291046,0.6677213907241821,0.4048473521103325
etnn,84,0.8313954472541809,0.183512881398201,0.8242169618606567,0.785422146320343,-1.7789146900177002,-1.811729043100581,0.1835128515958786,0.3626102209091186,0.6737011671066284,0.3992409984666943
etnn,85,0.5141720175743103,0.2164870947599411,0.5094753503799438,0.6168265342712402,-0.7122359275817871,-0.7380213706491103,0.2164870947599411,0.372870922088623,0.6850841045379639,0.2912945402034672
etnn,86,0.2800898849964142,0.253793865442276,0.277787297964096,0.4348430037498474,0.072524607181549,0.0523580744672295,0.2537938356399536,0.4389554560184479,0.6922183036804199,0.1691648505572009
etnn,87,0.1835974603891372,0.1717076003551483,0.1837657839059829,0.3479062914848327,0.3846534490585327,0.3731024936581085,0.1717076003551483,0.3256530463695526,0.7044577598571777,0.4378874627194092
etnn,88,0.1320660859346389,0.1938623785972595,0.1323068141937255,0.2875480055809021,0.554847776889801,0.5486492828061453,0.1938623934984207,0.3779937028884887,0.712380051612854,0.3653601862294889
etnn,89,0.1332408934831619,0.1182487085461616,0.1343078315258026,0.2955123782157898,0.5449163913726807,0.5418230971625313,0.1182487085461616,0.2644259929656982,0.7236596941947937,0.612893765687395
etnn,90,0.1038916930556297,0.0883995071053505,0.1044011935591697,0.2552841305732727,0.6444344520568848,0.6438463659648004,0.0883995071053505,0.24072927236557,0.732130229473114,0.7106099453983983
etnn,91,0.0971488356590271,0.0893480405211448,0.0970413088798523,0.2460042536258697,0.6690047979354858,0.6689538425146793,0.089348055422306,0.2433301210403442,0.7406545281410217,0.7075047259037279
etnn,92,0.0868789628148078,0.0800831466913223,0.0869953706860542,0.2331525832414627,0.7036736011505127,0.703224497996054,0.0800831466913223,0.2196472138166427,0.7490866780281067,0.7378349005150724
etnn,93,0.0822702124714851,0.0749144554138183,0.082205094397068,0.2257319390773773,0.7196022272109985,0.7195659971747732,0.0749144628643989,0.217275470495224,0.7563096284866333,0.7547554146624935
etnn,94,0.0853641480207443,0.0856181904673576,0.085333377122879,0.2303881496191024,0.7090156674385071,0.7088942083523471,0.0856181979179382,0.239092156291008,0.7630231976509094,0.7197150118400646
etnn,95,0.0776801779866218,0.0729909166693687,0.0777281671762466,0.2206998467445373,0.7353146076202393,0.7348386020907901,0.0729909241199493,0.2097195088863372,0.7698720693588257,0.761052431262569
etnn,96,0.0816951990127563,0.1042821332812309,0.0816090777516365,0.2254288792610168,0.7221436500549316,0.7215992947301066,0.1042821258306503,0.2691576480865478,0.7752967476844788,0.6586156147149806
etnn,97,0.1128743886947631,0.1561339646577835,0.1120539903640747,0.2683640122413635,0.6178212761878967,0.6177396610729311,0.1561339795589447,0.3402779996395111,0.7805598974227905,0.4888702169080143
etnn,98,0.0990837812423706,0.0678875893354415,0.0994839370250701,0.2509394288063049,0.6618180274963379,0.6606210582256598,0.0678875967860221,0.2085589617490768,0.7864505052566528,0.7777589962568754
etnn,99,0.0810021683573722,0.0740290433168411,0.0813849493861198,0.2263663113117218,0.7227759957313538,0.7223638607266889,0.0740290433168411,0.2090850472450256,0.7914984226226807,0.7576539812976597
etnn,100,0.0758999213576316,0.069958746433258,0.0761409178376197,0.2181706577539444,0.7402546405792236,0.7402533217569499,0.0699587538838386,0.2037299424409866,0.7960001230239868,0.7709787372682712
etnn,101,0.0711913853883743,0.0617846250534057,0.0713549479842186,0.2103053033351898,0.7566642165184021,0.7565801376686758,0.061784628778696,0.1970826834440231,0.8000739216804504,0.7977380576966939
etnn,102,0.0748026221990585,0.1181323528289794,0.0746606886386871,0.2148108631372451,0.7457799911499023,0.7453029606633974,0.1181323528289794,0.2914294898509979,0.8034867644309998,0.6132746611834211
etnn,103,0.1045444160699844,0.0972272604703903,0.1051159352064132,0.2609355747699737,0.6414840221405029,0.641408121964699,0.0972272679209709,0.2609625160694122,0.8072469234466553,0.6817108486770562
etnn,104,0.0907464548945427,0.0714694783091545,0.091048315167427,0.2405967861413955,0.6895058155059814,0.6893983124965687,0.0714694857597351,0.2187604308128357,0.8108552694320679,0.7660331109957846
etnn,105,0.069032996892929,0.0573658607900142,0.0691534578800201,0.2082409560680389,0.7645545601844788,0.7640903058323515,0.0573658607900142,0.1870286017656326,0.814176082611084,0.8122035928824414
etnn,106,0.0900260731577873,0.1081738099455833,0.0891506522893905,0.2376401722431183,0.6965759992599487,0.6958719904036835,0.1081738099455833,0.2779434323310852,0.8167009353637695,0.6458755827379259
etnn,107,0.0763862803578376,0.0630116686224937,0.0764404833316803,0.2206276804208755,0.7398539781570435,0.7392313870601444,0.0630116686224937,0.2034959942102432,0.8197068572044373,0.7937211246703312
etnn,108,0.0761053562164306,0.0758397802710533,0.0756862461566925,0.2191620022058487,0.7418044805526733,0.7418043829546737,0.0758397802710533,0.2272780388593673,0.8221739530563354,0.7517262329313138
etnn,109,0.0630370825529098,0.0638594999909401,0.0633262768387794,0.1983562856912613,0.7842400074005127,0.7839691094469188,0.0638594999909401,0.2056148946285247,0.8246474266052246,0.7909456278182346
etnn,110,0.0645206421613693,0.0566604807972908,0.0646840706467628,0.2000508308410644,0.7793506383895874,0.7793371395818196,0.0566604807972908,0.1908700615167617,0.8269377946853638,0.8145127582178686
etnn,111,0.0588651709258556,0.0616725347936153,0.0587279386818409,0.1911925226449966,0.7999938726425171,0.7996558454242387,0.061672531068325,0.1925550997257232,0.8291018605232239,0.7981050076900151
etnn,112,0.0623755678534507,0.0522005148231983,0.0625233426690101,0.1968164294958114,0.7869009971618652,0.7867082251700266,0.0522005148231983,0.1787012666463852,0.831057071685791,0.8291131838336149
etnn,113,0.173307403922081,0.3915230333805084,0.169534146785736,0.3411183953285217,0.4241940379142761,0.4216522191476948,0.391523003578186,0.5858315229415894,0.8315518498420715,-0.2817137355862864
etnn,114,1.1422927379608154,3.913067579269409,1.1069278717041016,0.9710508584976196,-2.7171707153320312,-2.776167055164205,3.913067817687988,1.9643784761428835,0.8222886323928833,-11.810058471407473
etnn,115,20.02874755859375,76.53594970703125,19.27414321899414,4.0393967628479,-63.76338195800781,-64.75170358221452,76.53595733642578,8.741101264953613,0.5773666501045227,-249.5527948937074
etnn,116,139.08612060546875,17.081995010375977,140.30349731445312,11.680337905883787,-475.0747375488281,-477.63055009040494,17.081995010375977,4.12419319152832,0.7609425783157349,-54.92066931860058
etnn,117,25.26997184753418,33.42272186279297,25.59818458557129,4.484142780303955,-83.90031433105469,-86.32549980562798,33.4227294921875,5.772479057312012,0.668681263923645,-108.41469130871468
etnn,118,13.278260231018066,11.627248764038086,13.57518482208252,3.2200675010681152,-44.167755126953125,-45.310306698496746,11.627248764038086,3.39749813079834,0.7241761684417725,-37.06367618958802
etnn,119,5.54220724105835,6.353007316589356,5.630752086639404,2.1150243282318115,-17.791521072387695,-18.208714689071037,6.353007793426514,2.5039103031158447,0.7268439531326294,-19.79759464589248
etnn,120,2.659222364425659,2.3882715702056885,2.663780689239502,1.4355683326721191,-7.802874565124512,-8.087205688654086,2.3882715702056885,1.5192921161651611,0.7380316257476807,-6.818392892527905
etnn,121,1.2157427072525024,0.3038972914218902,1.207669377326965,0.9688262939453124,-2.991269588470459,-3.119836080773595,0.3038972914218902,0.4922573268413543,0.7452019453048706,0.0051431633907288
etnn,122,0.5709257125854492,0.1066815182566642,0.5734775066375732,0.6746575236320496,-0.9327937364578248,-0.9563578679448316,0.1066815257072448,0.2694939374923706,0.7496286630630493,0.650760798033204
etnn,123,0.3721069395542145,0.3269723951816559,0.3789402544498443,0.5155166983604431,-0.292689561843872,-0.2927145873555461,0.3269724249839782,0.5039902925491333,0.7540827393531799,-0.0703970194798913
etnn,124,0.2381376326084137,0.2829485237598419,0.2409063726663589,0.4040597677230835,0.185464322566986,0.1781734187129597,0.2829485535621643,0.4744406640529632,0.7595813274383545,0.0737222715745605
etnn,125,0.1749719530344009,0.1623137146234512,0.1743619740009308,0.3401597440242767,0.415210485458374,0.4051825779806678,0.1623137146234512,0.3262052536010742,0.765418529510498,0.4686398572335687
etnn,126,0.1323431730270385,0.0768563151359558,0.1321471780538559,0.2922411859035492,0.5545954704284668,0.5491938447672532,0.0768563151359558,0.2246876657009124,0.7707963585853577,0.7483984318014818
etnn,127,0.102450355887413,0.0741398558020591,0.1026955619454383,0.2600366473197937,0.650431752204895,0.6496649471825906,0.0741398558020591,0.220254510641098,0.7757865786552429,0.7572912090517818
etnn,128,0.0880616903305053,0.069857582449913,0.0883281752467155,0.2360681444406509,0.6986778974533081,0.6986777620998303,0.069857582449913,0.2071949392557144,0.7806782126426697,0.7713099356079022
etnn,129,0.0835373029112815,0.0693332031369209,0.0835514515638351,0.230558842420578,0.7150605916976929,0.7149730557369932,0.0693331956863403,0.205878272652626,0.7854980230331421,0.773026583766398
etnn,130,0.0742729380726814,0.0683135166764259,0.0742552652955055,0.2154178917407989,0.7472809553146362,0.7466860130992471,0.0683135166764259,0.2107414305210113,0.790137767791748,0.7763646645617227
etnn,131,0.0693690106272697,0.0633393004536628,0.0694201290607452,0.2094731479883194,0.7635338306427002,0.7631805648281812,0.0633393079042434,0.1983898729085922,0.794461190700531,0.7926485536920108
etnn,132,0.0659713894128799,0.0633450895547866,0.0660314857959747,0.2034580111503601,0.7747441530227661,0.7747405803820735,0.0633450895547866,0.1974561810493469,0.7985526323318481,0.7926296094449716
etnn,133,0.0658234059810638,0.0610414743423461,0.0658120438456535,0.2028834372758865,0.7755540013313293,0.7754891647070903,0.0610414743423461,0.1969103217124939,0.802416205406189,0.800170882303604
etnn,134,0.0636921748518943,0.059536438435316,0.0637051239609718,0.2001457810401916,0.7827088832855225,0.7826766994926595,0.059536438435316,0.1923090070486068,0.8060034513473511,0.80509787613316
etnn,135,0.0694193318486213,0.0898543894290924,0.0689224004745483,0.2082563489675521,0.7653837203979492,0.7648785410493845,0.0898543819785118,0.2485967874526977,0.8094522953033447,0.7058471622297027
etnn,136,0.0735584124922752,0.0898354053497314,0.0735513567924499,0.2171622663736343,0.7512333989143372,0.7490873274174255,0.0898354053497314,0.2356027364730835,0.8123801350593567,0.7059092791587238
etnn,137,0.0829166322946548,0.0835710987448692,0.0832410901784896,0.2292262464761734,0.7176851034164429,0.7160318494558058,0.0835711061954498,0.238981693983078,0.8156871795654297,0.7264165080374534
etnn,138,0.0707656592130661,0.0746925175189971,0.0708645209670066,0.2128029763698578,0.7596756219863892,0.7582531946904598,0.0746925249695777,0.2131315916776657,0.8182121515274048,0.7554819746700596
etnn,139,0.069030113518238,0.0598083548247814,0.0692224875092506,0.2084888815879821,0.7643877863883972,0.7638548056351269,0.0598083585500717,0.1971063911914825,0.8210814595222473,0.8042076903393874
etnn,140,0.0781170204281807,0.0642723366618156,0.0777614936232566,0.2218762189149856,0.7347846031188965,0.734724902604116,0.0642723366618156,0.2059861421585083,0.823576807975769,0.7895941324362936
etnn,141,0.085044540464878,0.0880083814263343,0.0852342322468757,0.2338847666978836,0.7111425399780273,0.7092324326058839,0.0880083739757537,0.2347097843885421,0.8255439400672913,0.7118903859748921
etnn,142,0.0688557401299476,0.0525953359901905,0.0690630674362182,0.2078918069601059,0.7649017572402954,0.7643986415971468,0.0525953359901905,0.1808138489723205,0.8281534314155579,0.8278206768076839
etnn,143,0.0567896738648414,0.0530014373362064,0.0568284057080745,0.1881220042705536,0.8062331676483154,0.8061359165366189,0.0530014336109161,0.1832930892705917,0.8303184509277344,0.8264912368737118
etnn,144,0.0553382709622383,0.051319196820259,0.0552824847400188,0.1862731426954269,0.811476469039917,0.8114096550429998,0.051319196820259,0.1786398887634277,0.8322881460189819,0.8319983143660372
etnn,145,0.0550693869590759,0.0516463778913021,0.055141907185316,0.1855833977460861,0.8118922710418701,0.8118892249341688,0.0516463778913021,0.178761601448059,0.8341706395149231,0.8309272503750779
etnn,146,0.0577060244977474,0.0545788146555423,0.0576692968606948,0.1901022046804428,0.8033258318901062,0.8032672897425923,0.0545788183808326,0.1830410212278366,0.8358753323554993,0.8213274287399386
etnn,147,0.0566568672657012,0.0498673096299171,0.0567437075078487,0.1878712028264999,0.8065201044082642,0.8064248517639684,0.0498673096299171,0.1769127249717712,0.8376551866531372,0.8367513066090748
