config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,58,24.13332748413086,34.23935317993164,24.13332748413086,4.473169803619385,0.036962807178497314,-0.04602781645682952,34.239349365234375,5.638563632965088,-0.4318455457687378,-0.6423368664564693
etnn,59,34.899837493896484,44.131752014160156,34.89983367919922,5.262787818908691,0.21669280529022217,-0.8382128698463067,44.13174819946289,6.20602560043335,-0.4475057125091553,-1.116839160093817
etnn,60,45.076358795166016,31.860631942749023,45.07635498046875,5.669402122497559,-0.14082062244415283,-1.8544954578673671,31.860631942749023,5.423768520355225,-0.41956043243408203,-0.5282383530198298
etnn,61,29.584657669067383,34.223270416259766,29.58465576171875,4.702019691467285,-0.0823279619216919,-0.5313227669147735,34.223270416259766,4.39868688583374,-0.373748779296875,-0.6415654684822469
etnn,62,20.54497528076172,53.148101806640625,20.544971466064453,4.050177097320557,0.04556375741958618,-0.020102152166659115,53.14810562133789,5.2142157554626465,-0.3427290916442871,-1.5493209316169874
etnn,63,33.15586853027344,53.0739860534668,33.155860900878906,4.735904216766357,0.09736007452011108,-0.9987582232850867,53.0739860534668,5.2070465087890625,-0.33960914611816406,-1.5457657243967255
etnn,64,50.5175895690918,32.89787292480469,50.51758575439453,5.675278186798096,-0.0014088153839111328,-1.1530030560623379,32.89787292480469,4.293722629547119,-0.366125226020813,-0.5779910457927135
etnn,65,27.374868392944336,31.71727752685547,27.374866485595703,4.854062557220459,-0.018012523651123047,-0.10620750303104076,31.71727752685547,5.424826145172119,-0.40061497688293457,-0.5213622555620949
etnn,66,30.358810424804688,41.04088592529297,30.358808517456055,4.853991985321045,0.09360289573669434,-0.12194335765502529,41.0408821105957,6.050045013427734,-0.41750431060791016,-0.9685815769403381
etnn,67,48.33114242553711,29.6674861907959,48.33114242553711,6.1627607345581055,0.03539252281188965,-2.1533792257077744,29.6674861907959,5.1664605140686035,-0.38727355003356934,-0.4230411431313035
etnn,68,27.305818557739258,45.82264709472656,27.305816650390625,4.574986457824707,0.25003594160079956,-2.2121369844968415,45.82264709472656,4.927717685699463,-0.33363544940948486,-1.1979455137572685
etnn,69,36.759071350097656,64.12191772460938,36.759071350097656,5.024349212646484,0.05235934257507324,-1.1155318848138571,64.12191009521484,6.060121059417725,-0.31412696838378906,-2.0756945220879506
etnn,70,4.734147548675537,76.14462280273438,4.734147548675537,1.3879972696304321,0.31974226236343384,0.007522755514479562,76.14462280273438,6.997918605804443,-0.30342626571655273,-2.6523801645627665
etnn,71,49.47941970825195,51.23931884765625,49.47941970825195,5.51201868057251,0.0431559681892395,-1.4791276341116406,51.23931884765625,5.103977203369141,-0.32182276248931885,-1.457763335201479
etnn,72,38.76146697998047,28.656387329101562,38.76146697998047,5.490745544433594,0.23270046710968018,-1.5210632133144752,28.656387329101562,4.94214391708374,-0.37152111530303955,-0.3745425142970893
etnn,73,16.430124282836914,92.86062622070312,16.430124282836914,3.8500332832336426,0.09923070669174194,-3.5278932346866494,92.86062622070312,7.913644313812256,-0.45025622844696045,-3.4541859939433808
etnn,74,79.62259674072266,94.6641845703125,79.62259674072266,8.598630905151367,-0.38406455516815186,-18.38095763177788,94.6641845703125,8.03267765045166,-0.4457188844680786,-3.540695898037826
etnn,75,121.61634063720703,28.253698348999023,121.61632537841797,10.413407325744629,0.17799001932144165,-6.5865348207656345,28.253698348999023,4.821620941162109,-0.3551664352416992,-0.355226922705544
etnn,76,17.01474380493164,69.89564514160156,17.01474380493164,3.6018481254577637,-0.2216939926147461,-0.22170010186860845,69.89564514160156,6.561800479888916,-0.2873411178588867,-2.352639492708114
etnn,77,32.387542724609375,121.23246765136719,32.387542724609375,4.308732509613037,0.12100815773010254,-1.053629552498506,121.23246002197266,9.750991821289062,-0.25435006618499756,-4.815079701596327
etnn,78,106.93743133544922,93.04973602294922,106.93743133544922,9.221122741699219,0.040297746658325195,-3.684433652740947,93.04974365234375,8.165302276611328,-0.26523637771606445,-3.4632568701144866
etnn,79,44.83907699584961,38.81010437011719,44.839073181152344,6.296261310577393,0.057412803173065186,-7.133833063757578,38.81010437011719,4.578775882720947,-0.3050335645675659,-0.8615792481370736
etnn,80,36.636940002441406,46.13863754272461,36.636932373046875,5.109187602996826,-0.02214968204498291,-1.4553232597214625,46.138641357421875,6.255916595458984,-0.3724086284637451,-1.2131022982803925
etnn,81,57.102027893066406,79.19377899169922,57.102027893066406,6.148696422576904,0.16703546047210693,-1.1925290342664985,79.19377899169922,7.2535080909729,-0.3962177038192749,-2.7986370469805593
etnn,82,24.07888412475586,68.1897964477539,24.07888412475586,4.340311527252197,0.03415173292160034,-3.4377805939365773,68.1897964477539,6.967881679534912,-0.3836442232131958,-2.270815927792956
etnn,83,124.32791900634766,32.358314514160156,124.32792663574219,10.867772102355957,0.20811355113983154,-14.82990926379972,32.358314514160156,4.191877841949463,-0.3005622625350952,-0.5521104257812943
etnn,84,20.06658935546875,103.09515380859375,20.06658935546875,4.129251003265381,-0.003151416778564453,-0.019704964311240802,103.09516143798828,8.78624439239502,-0.2421877384185791,-3.9450991539709452
etnn,85,65.73715209960938,140.90731811523438,65.73714447021484,7.40170955657959,0.1717354655265808,-3.971559330060394,140.90733337402344,10.742640495300293,-0.22328603267669678,-5.758810827076818
etnn,86,69.81371307373047,110.74160766601562,69.81371307373047,7.3306684494018555,0.1812339425086975,-2.555897050245874,110.7416000366211,9.222294807434082,-0.2322978973388672,-4.311871163365143
etnn,87,38.42748260498047,55.140602111816406,38.42748260498047,5.0830278396606445,-0.03352034091949463,-2.1544571153802368,55.14059829711914,5.370687007904053,-0.26133859157562256,-1.6448935825042152
etnn,88,35.385032653808594,27.825946807861328,35.385032653808594,4.682278633117676,0.10573470592498779,-0.7569431415601922,27.825942993164062,5.0094451904296875,-0.31134462356567383,-0.3347091561411297
etnn,89,22.25679588317871,65.0286865234375,22.256792068481445,4.116653919219971,0.060389697551727295,0.0257088753027781,65.02867889404297,6.863996982574463,-0.35643088817596436,-2.1191888475288576
etnn,90,101.44953918457031,45.398616790771484,101.44953155517578,9.270660400390625,0.2285771369934082,-4.047638515849155,45.398616790771484,6.213970184326172,-0.3403693437576294,-1.1776061079594782
etnn,91,64.51592254638672,29.18094253540039,64.51591491699219,6.18628454208374,0.08482784032821655,-1.1396425481956896,29.180938720703125,4.251303195953369,-0.29199421405792236,-0.3997033631043472
etnn,92,18.43017578125,53.80288314819336,18.430173873901367,3.749596118927002,0.09549474716186523,-0.07281954225847609,53.80288314819336,5.243961334228516,-0.26169490814208984,-1.5807281154019206
etnn,93,59.65567398071289,54.97528076171875,59.65567398071289,6.623161792755127,0.15746939182281494,-1.1666112656631533,54.97528076171875,5.3553147315979,-0.26131772994995117,-1.6369638984603503
etnn,94,34.53107833862305,38.88894271850586,34.53107833862305,4.595863342285156,0.08022481203079224,-0.5472323531162264,38.88894271850586,4.516086578369141,-0.27707386016845703,-0.8653608516700875
etnn,95,47.687782287597656,29.925949096679688,47.687782287597656,6.469302177429199,0.18971478939056396,-1.6414049352923308,29.925949096679688,5.311257839202881,-0.3212890625,-0.43543866688659505
etnn,96,10.078767776489258,63.74676513671875,10.078766822814941,2.949862241744995,-0.1265718936920166,-0.18715569552243805,63.746768951416016,6.837892055511475,-0.360695481300354,-2.057700138761467
etnn,97,70.1331787109375,52.25423812866211,70.13318634033203,6.974898815155029,0.05608087778091431,-2.0813700032110236,52.25423812866211,6.475111484527588,-0.34795963764190674,-1.5064453121202868
etnn,98,34.98337936401367,28.441213607788086,34.983375549316406,4.335017681121826,0.011107087135314941,-1.1366692196258343,28.441213607788086,5.134727478027344,-0.3104466199874878,-0.3642213463632362
etnn,99,35.8298225402832,45.42153549194336,35.8298225402832,5.738997459411621,0.16698849201202393,-0.3555216517685724,45.42153549194336,4.76528787612915,-0.26105785369873047,-1.1787055570001006
etnn,100,35.327186584472656,77.91214752197266,35.32718276977539,4.5363569259643555,0.06816095113754272,-0.34834916205146516,77.91214752197266,7.222858428955078,-0.23477208614349365,-2.737161636695331
etnn,101,50.32891082763672,74.22309875488281,50.32891082763672,5.8367743492126465,0.030936598777770996,-1.9993229587003691,74.22309112548828,6.964117527008057,-0.23389410972595215,-2.560211280638996
etnn,102,54.5621452331543,44.15223693847656,54.562137603759766,5.124719142913818,0.01604980230331421,-0.8970876706353081,44.15223693847656,4.704550266265869,-0.2530292272567749,-1.11782181683555
etnn,103,15.130631446838379,27.575376510620117,15.130631446838379,3.1300125122070312,0.10311102867126465,-0.01317405430422025,27.575376510620117,4.4092535972595215,-0.2776367664337158,-0.3226903283284388
etnn,104,16.396093368530273,30.41401481628418,16.39609146118164,3.4393560886383057,0.029822468757629395,0.014302618375646281,30.41401481628418,5.373616695404053,-0.29888439178466797,-0.458849431438604
etnn,105,5.969615459442139,52.76886749267578,5.969615459442139,2.41766357421875,-0.20055294036865234,-0.366412061519374,52.768863677978516,6.474529266357422,-0.3233332633972168,-1.5311301845282395
etnn,106,47.10136032104492,44.54963302612305,47.101356506347656,5.479394435882568,0.11680799722671509,-1.4359137335582455,44.54963302612305,6.169172763824463,-0.3137476444244385,-1.136883511462202
etnn,107,32.01912307739258,27.182432174682617,32.01912307739258,4.21995210647583,0.1415259838104248,-0.8427416620103652,27.18243408203125,4.961900234222412,-0.28314387798309326,-0.3038422718867042
etnn,108,4.9465436935424805,31.46908950805664,4.9465436935424805,1.9793891906738281,0.14346843957901,0.14318633011043547,31.469087600708008,4.0540289878845215,-0.25746965408325195,-0.5094574488263486
etnn,109,26.124134063720703,38.91475296020508,26.12413215637207,4.561392784118652,0.1901712417602539,-0.0054395998794252165,38.91475296020508,4.4601569175720215,-0.24566996097564697,-0.8665988082013552
etnn,110,20.565336227416992,39.02535629272461,20.565336227416992,3.7967584133148193,0.04613542556762695,-0.2363433122388754,39.02535629272461,4.4616875648498535,-0.2444000244140625,-0.8719040832375149
etnn,111,40.96226119995117,27.998706817626953,40.96226119995117,5.810359954833984,0.16284507513046265,-0.5094510087977262,27.99870491027832,4.2759833335876465,-0.2611846923828125,-0.34299588335772335
etnn,112,10.831968307495117,28.940292358398438,10.8319673538208,2.5582165718078613,0.08345627784729004,-0.023824861392907515,28.940292358398438,5.239617824554443,-0.2820533514022827,-0.3881603353848755
etnn,113,39.336666107177734,27.485538482666016,39.336669921875,5.61920690536499,0.1210777759552002,-1.3765129814204453,27.48554039001465,5.048513889312744,-0.2757338285446167,-0.3183811388397275
etnn,114,22.051454544067383,28.043846130371094,22.051454544067383,4.068404197692871,0.22510552406311035,-0.33916486568713333,28.04384422302246,4.246818542480469,-0.25541365146636963,-0.34516102215902555
etnn,115,15.734691619873047,44.075130462646484,15.73469066619873,3.3876359462738037,0.13379794359207153,-0.05362299999312814,44.07513427734375,4.6519951820373535,-0.23115503787994385,-1.11412348933798
etnn,116,32.344703674316406,45.78386688232422,32.34469985961914,5.068167209625244,0.2831023335456848,-0.9856983961828019,45.78386306762695,4.7132086753845215,-0.22787630558013916,-1.1960850528386482
etnn,117,21.187082290649414,39.651702880859375,21.187084197998047,3.32326340675354,0.06612610816955566,-0.10797803067938183,39.651702880859375,4.472249507904053,-0.2322901487350464,-0.9019477286191513
etnn,118,31.01165008544922,28.271289825439453,31.011648178100586,3.9696617126464844,0.21857500076293945,-0.17551506307464226,28.27128791809082,4.194423675537109,-0.2492074966430664,-0.3560707407870922
etnn,119,28.8348445892334,44.48537826538086,28.834840774536133,5.099002838134766,0.4184492230415344,-4.914938268210438,44.48537826538086,6.153054714202881,-0.29115498065948486,-1.1338013837416514
etnn,120,66.54759216308594,52.08976364135742,66.54759216308594,6.334090709686279,0.09004032611846924,-1.258753250723141,52.08975601196289,6.430797576904297,-0.29537737369537354,-1.4985559330771832
etnn,121,43.337833404541016,30.136280059814453,43.337833404541016,5.588981628417969,0.2118634581565857,-1.8225603632325367,30.13627815246582,5.360301971435547,-0.2691481113433838,-0.4455275072374125
etnn,122,6.04695987701416,27.299724578857422,6.046959400177002,2.4102423191070557,0.05712485313415527,-0.02851591216002336,27.29972267150879,4.289778232574463,-0.24336457252502441,-0.3094682619883278
etnn,123,11.719030380249023,36.05739212036133,11.71903133392334,2.473508596420288,0.21516859531402588,0.13458082894575174,36.05739212036133,4.300113677978516,-0.2266322374343872,-0.7295417334040795
etnn,124,10.93757152557373,43.53419494628906,10.937570571899414,2.632046937942505,0.15853047370910645,-0.05067961059936854,43.53419494628906,4.620182037353516,-0.2184772491455078,-1.088176630832248
etnn,125,23.789709091186523,35.26251220703125,23.789705276489258,3.9341413974761963,-0.0295560359954834,-1.946598671806513,35.26251220703125,4.257150173187256,-0.2266310453414917,-0.6914142395544933
etnn,126,27.683603286743164,26.144554138183594,27.6835994720459,4.7201409339904785,0.24159687757492065,-0.11541814705640618,26.14455223083496,4.5645294189453125,-0.24747681617736816,-0.2540589453953177
etnn,127,19.06342887878418,30.863431930541992,19.063426971435547,3.828831911087036,0.05944305658340454,0.05816677185007424,30.863433837890625,5.421518802642822,-0.26619434356689453,-0.4804064242201944
etnn,128,23.973146438598633,34.18556213378906,23.973146438598633,4.171877384185791,0.1605655550956726,-0.1411635320396023,34.18556213378906,5.648517608642578,-0.27000248432159424,-0.6397568737168491
etnn,129,23.808176040649414,27.31328582763672,23.808176040649414,4.335606575012207,0.24319088459014893,-0.5715563880915562,27.313283920288086,5.058530330657959,-0.2543133497238159,-0.31011868468264536
etnn,130,25.78194236755371,30.35693359375,25.781940460205078,4.589918613433838,0.15662896633148193,-0.27442081500070503,30.35693359375,3.9469375610351562,-0.2276015281677246,-0.45611152513863784
etnn,131,16.08147430419922,45.972408294677734,16.081472396850586,3.6180012226104736,0.048372626304626465,0.011446681875488918,45.972408294677734,4.6915435791015625,-0.20853865146636963,-1.2051289047414215
etnn,132,16.711280822753906,58.301307678222656,16.711280822753906,3.184116840362549,0.2582286596298218,0.11610350990979224,58.30130386352539,5.771592617034912,-0.19868063926696777,-1.7965012009589372
etnn,133,38.07101058959961,44.379756927490234,38.07101058959961,5.0967488288879395,0.1166527271270752,-1.4108766643808872,44.379756927490234,4.6286940574646,-0.2068420648574829,-1.1287352469449776
etnn,134,25.092802047729492,28.45343017578125,25.09280014038086,4.163234710693359,0.2179269790649414,-0.05317005757453219,28.45343017578125,4.085060119628906,-0.22505927085876465,-0.3648073625383379
etnn,135,13.901823043823242,25.872358322143555,13.901823043823242,3.3841493129730225,0.11358892917633057,0.03445995427384263,25.872360229492188,4.739643096923828,-0.23929357528686523,-0.24100278784713192
etnn,136,13.483234405517578,29.235319137573242,13.483233451843262,3.5687577724456787,0.19851630926132202,0.19338373994698255,29.235319137573242,5.287374019622803,-0.25084376335144043,-0.40231167965492953
etnn,137,25.25373649597168,28.578643798828125,25.25373649597168,4.233147621154785,0.21320921182632446,-0.06603664580745261,28.578643798828125,5.222856044769287,-0.2505911588668823,-0.37081335658311865
etnn,138,20.841480255126953,26.005966186523438,20.84147834777832,4.078356742858887,0.14858651161193848,-0.4950901503595022,26.005966186523438,4.510164737701416,-0.2359926700592041,-0.24741142067749045
etnn,139,17.957843780517578,32.87366485595703,17.957841873168945,3.5654542446136475,0.2386365532875061,0.21297180577801644,32.87366485595703,4.102438449859619,-0.2204456329345703,-0.5768298794367521
etnn,140,26.17085075378418,32.6388053894043,26.17085075378418,4.5846357345581055,0.12203317880630493,-0.7256569230907333,32.6388053894043,4.087471008300781,-0.22193098068237305,-0.5655645521480428
etnn,141,8.102705001831055,36.41278076171875,8.102704048156738,2.6099276542663574,-0.15794682502746582,-0.41833092088006696,36.412776947021484,4.291328430175781,-0.21822082996368408,-0.7465882980714174
etnn,142,12.286650657653809,35.15227508544922,12.286651611328125,2.5534908771514893,0.22970324754714966,0.0861359198515873,35.152278900146484,4.228518009185791,-0.22058188915252686,-0.6861266160930595
etnn,143,30.263710021972656,26.099821090698242,30.263708114624023,5.156392574310303,0.25354456901550293,-0.8732610934987839,26.099821090698242,4.52297830581665,-0.2409191131591797,-0.2519132984230765
etnn,144,19.164878845214844,27.292211532592773,19.16487693786621,3.9480137825012207,0.1269596815109253,0.01785919324599816,27.292211532592773,5.062767028808594,-0.25273025035858154,-0.3091078580403981
etnn,145,21.77440643310547,26.28704071044922,21.774404525756836,4.006351470947266,0.2960323691368103,-0.30200048161239423,26.28704261779785,4.859836578369141,-0.2493666410446167,-0.2608936137818678
etnn,146,19.15497398376465,28.489103317260742,19.154972076416016,3.634817361831665,0.2330421805381775,-0.1949042015232103,28.489103317260742,4.118967533111572,-0.2341858148574829,-0.36651845598792065
etnn,147,8.415982246398926,40.269126892089844,8.415982246398926,2.060875415802002,0.1890166997909546,0.1587677717453697,40.26912307739258,4.4658684730529785,-0.2187364101409912,-0.9315631646382063
etnn,148,17.037521362304688,50.267250061035156,17.03752326965332,2.880147695541382,0.10115498304367065,-0.01982478015743716,50.267242431640625,5.001033782958984,-0.21148169040679932,-1.41113651222514
etnn,149,37.29350280761719,41.35209274291992,37.29349899291992,4.969379425048828,0.2000330090522766,-0.2770624592344173,41.35209274291992,4.509413242340088,-0.21899521350860596,-0.9835091378205449
