config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,63,0.0871444121003151,0.0817069709300994,0.0871253237128257,0.2292258441448211,0.7028977870941162,0.7027811831543207,0.08170697838068,0.2249549776315689,0.732829213142395,0.7325190253271602
etnn,64,0.0869788527488708,0.0806889757514,0.0871153026819229,0.2302655428647995,0.7029750347137451,0.7028153567827379,0.0806889757514,0.2241318225860595,0.735871434211731,0.7358515941435453
etnn,65,0.085374891757965,0.0797821581363678,0.0855517163872718,0.2271209955215454,0.7082007527351379,0.7081493709863559,0.0797821581363678,0.2229415327310562,0.7389459013938904,0.7388202302987179
etnn,66,0.0852589383721351,0.0794604271650314,0.0853001177310943,0.2273656874895095,0.7091121077537537,0.7090076501695214,0.0794604271650314,0.223438024520874,0.7421894073486328,0.7398734498475217
etnn,67,0.0842436701059341,0.0780545771121978,0.0841774865984916,0.2256950289011001,0.7128542065620422,0.7128373897978557,0.0780545771121978,0.2204604148864746,0.7447993755340576,0.7444757306914647
etnn,68,0.0830827876925468,0.0779534950852394,0.083073690533638,0.2244754135608673,0.7167479991912842,0.7166029185191121,0.0779534950852394,0.2183237671852111,0.7472004890441895,0.7448066390216144
etnn,69,0.0823057368397712,0.0764817371964454,0.0825343951582908,0.2226239144802093,0.7184497117996216,0.7184426420911134,0.076481744647026,0.2181279361248016,0.750219464302063,0.7496246580532708
etnn,70,0.0810397267341613,0.0763519704341888,0.0810647532343864,0.220741719007492,0.7235102653503418,0.7234561795839878,0.0763519704341888,0.2186138033866882,0.7527174353599548,0.750049491272853
etnn,71,0.0808987468481063,0.0749192386865615,0.0806331112980842,0.2207240462303161,0.725014328956604,0.7249286879740804,0.0749192386865615,0.2152555584907531,0.7547763586044312,0.7547397720363167
etnn,72,0.0795173197984695,0.0743549317121505,0.0795514062047004,0.2190066277980804,0.7286219596862793,0.7286187990194997,0.0743549317121505,0.2138309329748153,0.7568620443344116,0.7565871140403129
etnn,73,0.0792351439595222,0.0747508406639099,0.0794332474470138,0.218668594956398,0.7290300130844116,0.7290218829157833,0.0747508406639099,0.2165673822164535,0.7592517137527466,0.7552910409238656
etnn,74,0.0797503367066383,0.0729931592941284,0.0797950103878974,0.219752088189125,0.7278159260749817,0.7277878013178671,0.0729931592941284,0.2123326808214187,0.7610453963279724,0.7610451031023117
etnn,75,0.0772374272346496,0.072774201631546,0.0773737281560897,0.2159356474876403,0.7360483407974243,0.736047706409793,0.072774201631546,0.2110969275236129,0.7629483342170715,0.7617619056564611
etnn,76,0.0789113193750381,0.0727556720376014,0.078905314207077,0.2188853919506073,0.7308433055877686,0.7308228439121491,0.072755679488182,0.2105280756950378,0.7648618221282959,0.7618225547129507
etnn,77,0.0777854174375534,0.0720223560929298,0.0777892172336578,0.2166445255279541,0.7346417903900146,0.7346303135423511,0.0720223560929298,0.2095235586166381,0.7668780088424683,0.7642231732593715
etnn,78,0.0795241743326187,0.0707117617130279,0.0792552903294563,0.2194560170173645,0.7296617031097412,0.7296289529093773,0.0707117617130279,0.2094131708145141,0.7690765857696533,0.7685136319629909
etnn,79,0.0798738002777099,0.0763209983706474,0.0797216445207595,0.2190032750368118,0.7280381321907043,0.7280380688341902,0.076321005821228,0.2212637513875961,0.7711836695671082,0.7501508882080222
etnn,80,0.0774264186620712,0.0837515741586685,0.0774847418069839,0.2173177897930145,0.7357119917869568,0.73566900599359,0.0837515667080879,0.2343723624944687,0.7730309963226318,0.7258257116772227
etnn,81,0.0790990665555,0.0707301646471023,0.0790117159485817,0.2199521511793136,0.7306298017501831,0.73045986500758,0.0707301646471023,0.2108914405107498,0.7742125391960144,0.7684533773667903
etnn,82,0.0768454447388649,0.069193385541439,0.0767672136425972,0.2162109911441803,0.7382446527481079,0.7381167851644711,0.0691933929920196,0.2058948725461959,0.7752255201339722,0.7734842738926118
etnn,83,0.0741130635142326,0.0681890845298767,0.0740442276000976,0.2120520770549774,0.7474819421768188,0.7474059627942469,0.0681890845298767,0.2050134241580963,0.7769505381584167,0.7767720156426394
etnn,84,0.0729171857237815,0.0685663446784019,0.0729435086250305,0.2103731334209442,0.7511807680130005,0.7511609487392134,0.0685663446784019,0.2048142850399017,0.778314471244812,0.7755370072858635
etnn,85,0.0754564926028251,0.0696240440011024,0.0751279965043068,0.2132327407598495,0.7437998652458191,0.743708791745876,0.0696240365505218,0.2096676379442215,0.7804365754127502,0.7720744569206136
etnn,86,0.073443092405796,0.0686371624469757,0.0734168365597724,0.2112433314323425,0.7497043609619141,0.7495462253079735,0.0686371698975563,0.2078695446252823,0.7818266153335571,0.7753051473300557
etnn,87,0.0724560692906379,0.0688771307468414,0.0723445415496826,0.2095427215099334,0.753205418586731,0.7532042334012075,0.068877138197422,0.2085949778556823,0.783251166343689,0.7745195810768916
etnn,88,0.0723214969038963,0.0662345141172409,0.0722851678729057,0.2091163843870163,0.7534146308898926,0.7534068215647356,0.0662345215678215,0.2030199766159057,0.7844698429107666,0.7831706018376451
etnn,89,0.0731186866760253,0.0656688883900642,0.0731818825006485,0.2110387533903122,0.7504092454910278,0.7503477604007898,0.0656688809394836,0.2010663598775863,0.7855724692344666,0.7850222931265082
etnn,90,0.0699334442615509,0.065139390528202,0.0698383525013923,0.2058025449514389,0.7617591023445129,0.7617538406675697,0.065139390528202,0.200470820069313,0.7869232892990112,0.7867556808457187
etnn,91,0.0737601369619369,0.0650159642100334,0.0735147669911384,0.2112238705158233,0.7492783665657043,0.7492121362754228,0.065015971660614,0.2011505961418151,0.7883920073509216,0.7871597295276445
etnn,92,0.07582388818264,0.0653038397431373,0.0758316814899444,0.2158614695072174,0.7416468262672424,0.7413082560098012,0.0653038397431373,0.2002820670604705,0.7891484498977661,0.7862173449560114
etnn,93,0.0714428797364234,0.0640379637479782,0.0712900087237358,0.2083792835474014,0.7569307684898376,0.7568016723252787,0.0640379637479782,0.1993902027606964,0.7906073331832886,0.7903613818702484
etnn,94,0.0745061635971069,0.0696592330932617,0.0741966441273689,0.2141932249069214,0.7472319602966309,0.7468859868221978,0.0696592330932617,0.2062344402074813,0.7909746170043945,0.7719592415088044
etnn,95,0.0805754140019416,0.0816634744405746,0.0804145708680152,0.2227682173252105,0.726688027381897,0.7256742069229496,0.0816634744405746,0.2323956340551376,0.7934679388999939,0.7326614404417631
etnn,96,0.0760769695043563,0.0716346725821495,0.0761245265603065,0.2171437293291092,0.7414917945861816,0.7403092422931954,0.0716346725821495,0.2092193216085434,0.7924816012382507,0.7654923268688878
etnn,97,0.0745840519666671,0.0785661935806274,0.0743157491087913,0.212590679526329,0.7472708821296692,0.7464796893058705,0.0785661861300468,0.2272695302963256,0.7953110337257385,0.7428008950027678
etnn,98,0.0730451196432113,0.0629996210336685,0.073088489472866,0.2135007381439209,0.7510372400283813,0.7506663536263763,0.0629996284842491,0.1983395218849182,0.7956530451774597,0.7937605433266866
etnn,99,0.0676557123661041,0.0623012296855449,0.0676513388752937,0.2037330120801925,0.769320011138916,0.7692146231955646,0.0623012296855449,0.1962751001119613,0.7964545488357544,0.7960468631400727
etnn,100,0.0705165416002273,0.0634915232658386,0.0704892724752426,0.2076074182987213,0.7595843076705933,0.7595332943024617,0.0634915232658386,0.1997845470905304,0.7978922724723816,0.7921502455108546
baseline,1,8362.287109375,606.3170166015625,8521.7099609375,70.4795913696289,-28727.8828125,-29069.91343142277,606.3170166015625,20.20206451416016,-1014.3258056640624,-1983.8766235034304
baseline,2,691.3555908203125,812.0541381835938,691.2548828125,21.586692810058597,-2189.446533203125,-2357.1430226455664,812.0541381835938,24.34678649902344,-879.7181396484375,-2657.3906288131525
baseline,3,454.7431335449219,220.1790008544922,459.4549865722656,17.32404327392578,-1564.5582275390625,-1566.3821568023309,220.1790008544922,11.904736518859863,-676.9473876953125,-719.7915190306464
baseline,4,281.2277526855469,249.05958557128903,280.54364013671875,13.409002304077148,-929.536865234375,-956.0449461494966,249.05958557128903,12.63976001739502,-587.080322265625,-814.3367284618286
baseline,5,205.08041381835935,188.6856231689453,206.01502990722656,11.429106712341309,-694.2105712890625,-701.7984524572197,188.6856384277344,10.938440322875977,-515.9557495117188,-616.6929122952599
baseline,6,168.71348571777344,140.9739227294922,168.95103454589844,10.30953598022461,-575.2190551757812,-575.3585776523802,140.97390747070312,9.489985466003418,-453.5339965820313,-460.5008486497428
baseline,7,138.9192657470703,120.76415252685548,139.0094757080078,9.345819473266602,-472.6365966796875,-473.2161106110296,120.76415252685548,8.814821243286133,-393.97943115234375,-394.3409557992616
baseline,8,118.40662384033205,105.17483520507812,118.6585693359375,8.648773193359375,-403.6443176269531,-403.7911811078605,105.17483520507812,8.22672176361084,-341.645751953125,-343.3068134053563
baseline,9,102.3372039794922,94.03598022460938,102.49573516845705,8.033319473266602,-348.5444641113281,-348.6533182542137,94.03598022460938,7.770723819732666,-302.6637878417969,-306.8419561900326
baseline,10,91.35194396972656,85.68377685546875,91.46077728271484,7.617429733276367,-310.9961242675781,-311.0087480221682,85.68376922607422,7.390781402587891,-277.67840576171875,-279.4996728000352
baseline,11,84.10895538330078,78.82170104980469,84.16966247558594,7.299106597900391,-286.1357727050781,-286.1359024348817,78.82170104980469,7.080241680145264,-256.30194091796875,-257.03557359286464
baseline,12,77.43312072753906,72.85404968261719,77.45700073242188,6.993016242980957,-263.2322998046875,-263.23635459934974,72.85404968261719,6.81827974319458,-236.4423675537109,-237.4994849349827
baseline,13,71.27812957763672,67.14908599853516,71.34037017822266,6.707188129425049,-242.3591461181641,-242.37011549364112,67.14908599853516,6.555211544036865,-218.6212310791016,-218.8233870913576
baseline,14,65.84461975097656,62.17840576171875,65.99774932861328,6.4605021476745605,-224.13433837890625,-224.1443349649096,62.17840194702149,6.313446521759033,-202.1416015625,-202.55103652673012
baseline,15,60.71620559692383,57.26472854614258,60.85489273071289,6.197882652282715,-206.59939575195312,-206.60002392885983,57.26472854614258,6.052365303039551,-186.4437561035156,-186.46533429879457
baseline,16,56.082950592041016,52.85296630859375,55.97538375854492,5.954168319702148,-189.9511566162109,-189.95409255329469,52.852970123291016,5.813594818115234,-171.9258575439453,-172.0227372918297
baseline,17,51.623680114746094,48.86552429199219,51.689640045166016,5.716685771942139,-175.3318634033203,-175.3337329538353,48.86552047729492,5.586541175842285,-158.24354553222656,-158.9691899252615
baseline,18,47.25750732421875,45.108917236328125,47.4248046875,5.4709577560424805,-160.7840118408203,-160.7847016791921,45.108917236328125,5.373087406158447,-145.32913208007812,-146.67131522520552
baseline,19,43.38399124145508,41.27690887451172,43.384498596191406,5.23390007019043,-146.98104858398438,-147.0016257731401,41.27690505981445,5.140664577484131,-133.37100219726562,-134.1266248483474
baseline,20,39.941349029541016,38.91640853881836,39.99153137207031,5.02421760559082,-135.4154052734375,-135.42687786041677,38.91640472412109,4.992605686187744,-122.19715118408205,-126.39914660107804
baseline,21,36.84939956665039,35.31367492675781,36.837310791015625,4.824458599090576,-124.64385223388672,-124.66658993029404,35.31367874145508,4.757690906524658,-111.77365112304688,-114.60502614057135
baseline,22,33.87102508544922,31.50232696533203,33.884605407714844,4.636557102203369,-114.53514862060548,-114.59374255601936,31.502330780029297,4.491606712341309,-102.07830810546876,-102.12795898127082
baseline,23,30.75954818725586,29.830791473388672,30.78191947937012,4.405022144317627,-103.9980926513672,-104.00926584368553,29.830791473388672,4.361079216003418,-93.12162017822266,-96.65591693412328
baseline,24,28.00791549682617,26.631175994873047,28.061973571777344,4.215791702270508,-94.68343353271484,-94.73044713349286,26.63117790222168,4.122199058532715,-84.81092071533203,-86.18145069577936
baseline,25,25.36069869995117,23.90582275390625,25.381458282470703,4.009436130523682,-85.56546783447266,-85.58615763568122,23.90582275390625,3.912220001220703,-77.2527084350586,-77.25957299123371
baseline,26,22.97900390625,22.004728317260746,23.025428771972656,3.8151450157165527,-77.54873657226562,-77.54880978955497,22.004728317260746,3.757654905319214,-70.19662475585938,-71.03603768649025
baseline,27,21.078048706054688,20.277267456054688,21.06903648376465,3.652585029602051,-70.86799621582031,-70.87478361704397,20.277267456054688,3.608901023864746,-63.74217224121094,-65.38090617312984
baseline,28,19.100515365600582,18.044267654418945,19.14842414855957,3.483697891235352,-64.30377960205078,-64.32282068830725,18.044267654418945,3.392002582550049,-57.73898696899414,-58.07082300260192
baseline,29,17.57513999938965,16.30299186706543,17.57683563232422,3.331076145172119,-58.89117813110352,-58.96150892810031,16.30299186706543,3.225602149963379,-52.30762481689453,-52.370474637371714
baseline,30,15.740649223327637,14.925725936889648,15.751676559448242,3.154224157333374,-52.727569580078125,-52.73517725791899,14.925726890563965,3.091957330703736,-47.28730392456055,-47.86177275476831
baseline,31,14.147076606750488,13.505037307739258,14.143547058105469,2.9855360984802246,-47.24217987060547,-47.249212389898005,13.505037307739258,2.933417558670044,-42.59643173217773,-43.21091894427192
baseline,32,12.787701606750488,12.240007400512695,12.8100004196167,2.8395206928253174,-42.67375183105469,-42.69995917100291,12.240007400512695,2.7975189685821533,-38.40756607055664,-39.06964414142359
baseline,33,11.518061637878418,10.821264266967772,11.546892166137695,2.697969913482666,-38.385372161865234,-38.39099720459994,10.821264266967772,2.6272006034851074,-34.41565704345703,-34.425155035512475
baseline,34,10.406575202941896,9.741511344909668,10.416940689086914,2.56115460395813,-34.534427642822266,-34.536289070193,9.741511344909668,2.4918088912963867,-30.846981048583984,-30.8904113229255
baseline,35,9.402255058288574,8.864330291748047,9.40828800201416,2.434929370880127,-31.09475326538086,-31.09537987467759,8.864330291748047,2.3752517700195312,-27.580263137817383,-28.018818095504265
baseline,36,8.50351619720459,7.92420482635498,8.529704093933105,2.311573982238769,-28.083332061767575,-28.098180744549087,7.924204349517822,2.2467076778411865,-24.637569427490234,-24.941163882429187
baseline,37,7.610682964324951,6.994076251983643,7.629583358764648,2.189727306365967,-25.012454986572266,-25.027515493327662,6.994076251983643,2.112163782119751,-21.892284393310547,-21.896236812173537
baseline,38,6.785776615142822,6.272417068481445,6.788706302642822,2.062666893005371,-22.15855407714844,-22.15895395517397,6.272417545318604,2.000357389450073,-19.431053161621094,-19.53377036432468
baseline,39,6.125962257385254,5.807210445404053,6.131541728973389,1.9565798044204712,-19.908004760742188,-19.917106436728183,5.807210445404053,1.9239462614059448,-17.20644187927246,-18.010839941245695
baseline,40,5.513092994689941,4.934502124786377,5.52288293838501,1.8555163145065308,-17.82584571838379,-17.84073056133485,4.934502124786377,1.7749561071395874,-15.153852462768556,-15.15388824740126
baseline,41,4.960493564605713,4.386870861053467,4.968873977661133,1.7604236602783203,-15.932018280029297,-15.950785442506302,4.386870861053467,1.6716241836547852,-13.350713729858398,-13.361129679066169
baseline,42,4.416419506072998,3.902941942214966,4.42272424697876,1.653444528579712,-14.06823444366455,-14.087656456433988,3.902941942214966,1.57700777053833,-11.737421035766602,-11.77691104527904
baseline,43,3.9034247398376474,3.493743419647217,3.90416407585144,1.552698016166687,-12.306169509887695,-12.318642358895996,3.493743419647217,1.485561728477478,-10.336870193481444,-10.437332926928429
baseline,44,3.478835344314575,3.106104850769043,3.4815731048583984,1.4621191024780271,-10.87632942199707,-10.877018481543498,3.106104850769043,1.4018702507019043,-9.105121612548828,-9.16833567370935
baseline,45,3.1380560398101807,2.8086862564086914,3.148765563964844,1.3901779651641846,-9.741609573364258,-9.741680096671418,2.8086862564086914,1.3256860971450806,-8.035508155822754,-8.1946882787441
baseline,46,2.871284484863281,2.4743010997772217,2.871541738510132,1.3231048583984375,-8.793644905090332,-8.79596087125155,2.4743010997772217,1.2452460527420044,-7.091169357299805,-7.100024339772363
baseline,47,2.5215091705322266,2.221815347671509,2.5176398754119877,1.2345870733261108,-7.58624267578125,-7.588661328858656,2.221815347671509,1.1764254570007324,-6.27143669128418,-6.273471098560205
