config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,15,37.932395935058594,36.197452545166016,37.89647674560547,4.912463665008545,-0.2452007532119751,-0.2510131633680525,36.19744873046875,4.792942047119141,-0.1914846897125244,-0.1999499260008248
etnn,16,37.41657257080078,37.81937789916992,37.3681526184082,4.895821571350098,-0.2331925630569458,-0.2335724864028203,37.81938171386719,4.929444789886475,-0.1953412294387817,-0.2537171514531313
etnn,17,37.48603057861328,36.080039978027344,37.4940299987793,4.897844314575195,-0.2377152442932129,-0.2377279232712488,36.080039978027344,4.756801605224609,-0.1859887838363647,-0.1960578031053137
etnn,18,37.49808883666992,36.05168533325195,37.49295425415039,4.901551723480225,-0.2373198270797729,-0.2376923455583923,36.05168151855469,4.7553324699401855,-0.1858940124511718,-0.1951177671040063
etnn,19,37.91144561767578,36.71904373168945,37.96946716308594,4.940898895263672,-0.2534116506576538,-0.2534228038944477,36.71904373168945,4.786708831787109,-0.1833620071411132,-0.2172408532571235
etnn,20,37.4204330444336,36.20673751831055,37.41963958740234,4.895680904388428,-0.2352324724197387,-0.2352720901344875,36.20674514770508,4.761641025543213,-0.1847167015075683,-0.2002579787303027
etnn,21,37.57494354248047,35.83727264404297,37.52715301513672,4.910479545593262,-0.2383491992950439,-0.2388211609138035,35.83727264404297,4.754528999328613,-0.1879746913909912,-0.1880100367526045
etnn,22,37.67403030395508,35.93343734741211,37.68391036987305,4.919070243835449,-0.243941068649292,-0.2439960680131612,35.933441162109375,4.749330997467041,-0.1856069564819336,-0.1911979820662248
etnn,23,37.76593780517578,38.58443069458008,37.745849609375,4.92128324508667,-0.2460289001464843,-0.2460407017340065,38.58442687988281,4.891757488250732,-0.1790486574172973,-0.2790785959190702
etnn,24,39.29327392578125,36.78445816040039,39.29849624633789,5.013494491577148,-0.2955652475357055,-0.297295656442913,36.78445816040039,4.789165496826172,-0.182044506072998,-0.2194093501172989
etnn,25,37.91131591796875,35.82537841796875,37.99956130981445,4.928163051605225,-0.2539639472961426,-0.2544161181636264,35.82537841796875,4.754538536071777,-0.1873704195022583,-0.1876157225369084
etnn,26,37.27416229248047,37.28079605102539,37.20405197143555,4.896460056304932,-0.228084921836853,-0.2281552834872948,37.28079605102539,4.8157243728637695,-0.180509328842163,-0.2358629682389814
etnn,27,38.04330825805664,35.78868103027344,37.95543670654297,4.923614025115967,-0.2513028383255005,-0.2529594838671742,35.78868103027344,4.748506546020508,-0.1863514184951782,-0.1863991772680813
etnn,28,38.43491744995117,36.8379135131836,38.50161743164063,4.967301368713379,-0.2709099054336548,-0.270989646135477,36.8379135131836,4.849327087402344,-0.1909955739974975,-0.2211813626925018
etnn,29,37.71387481689453,36.79819869995117,37.714786529541016,4.919100284576416,-0.2450056076049804,-0.2450151943626499,36.79819869995117,4.788876533508301,-0.1808893680572509,-0.2198647430593332
etnn,30,680.3292236328125,143.5941162109375,668.8343505859375,21.80641746520996,-21.01368522644043,-21.07911222043685,143.59410095214844,10.625407218933104,-0.2399448156356811,-3.7601625628067854
etnn,31,473.8108825683594,103.68878173828124,477.06353759765625,19.65387725830078,-14.634317398071287,-14.748501849200911,103.68878936767578,8.786531448364258,-0.2284097671508789,-2.4372960169031064
etnn,32,264.4145202636719,233.3686065673828,269.83599853515625,13.927977561950684,-7.906126022338867,-7.907644751085439,233.3686065673828,14.126583099365234,-0.1244579553604126,-6.736198066142969
etnn,33,153.80628967285156,151.9222412109375,156.23367309570312,10.56887912750244,-4.098830223083496,-4.15748163385479,151.9222412109375,10.980562210083008,-0.2426084280014038,-4.036241091133427
etnn,34,86.41551208496094,79.71538543701172,87.1656723022461,7.69351053237915,-1.8428797721862795,-1.8774547686478025,79.71538543701172,7.334454536437988,-0.1554479598999023,-1.6425749658286837
etnn,35,49.284141540527344,47.595645904541016,49.23979949951172,5.6117844581604,-0.6043436527252197,-0.6254713570607522,47.595645904541016,5.625417232513428,-0.2032428979873657,-0.5778015613614429
etnn,36,42.23637008666992,40.52445602416992,42.34820938110352,5.211458683013916,-0.3938354253768921,-0.3979707627632927,40.52445983886719,5.007858276367188,-0.17550790309906,-0.3433907582877726
etnn,37,39.23197555541992,40.84502029418945,39.26044464111328,5.006515502929688,-0.2916792631149292,-0.2960394968503081,40.84502029418945,5.158184051513672,-0.1969120502471923,-0.3540175095959477
etnn,38,40.02452850341797,41.11189651489258,39.990570068359375,5.065762042999268,-0.3190128803253174,-0.3201419248916959,41.11189651489258,5.042439937591553,-0.174485445022583,-0.3628644187931575
etnn,39,40.92162704467773,36.51508331298828,40.93074035644531,5.123083114624023,-0.3504505157470703,-0.3511781090199208,36.51508331298828,4.773449420928955,-0.1811611652374267,-0.2104795145617457
etnn,40,37.09271240234375,36.00788116455078,37.121543884277344,4.87937593460083,-0.2248142957687378,-0.225431625742577,36.00788116455078,4.749191761016846,-0.1827152967453003,-0.1936657203170804
etnn,41,38.953556060791016,36.54441452026367,38.93535614013672,5.000659465789795,-0.2849315404891968,-0.2853079833451233,36.54441452026367,4.774561882019043,-0.1806217432022094,-0.2114518232889362
etnn,42,39.19732284545898,42.85345458984375,39.26525115966797,5.004423141479492,-0.2960835695266723,-0.2961982012903339,42.85345458984375,5.145954608917236,-0.171943187713623,-0.420597382700701
etnn,43,42.09549331665039,38.26031875610352,42.10727691650391,5.198530197143555,-0.3890513181686401,-0.3900172831904402,38.26031875610352,4.86993408203125,-0.1768239736557006,-0.2683342608944969
etnn,44,41.58303451538086,49.79569625854492,41.41987609863281,5.146506786346436,-0.3673133850097656,-0.3673252595145231,49.79569625854492,5.567967414855957,-0.1664303541183471,-0.6507336310210396
etnn,45,46.17087936401367,55.47429656982422,45.850372314453125,5.404880523681641,-0.5130029916763306,-0.5135816796361459,55.47429656982422,5.913322448730469,-0.1630264520645141,-0.8389797932677527
etnn,46,43.52194595336914,37.30833435058594,43.66036605834961,5.309471130371094,-0.4369312524795532,-0.4412869140538502,37.30833435058594,4.81492805480957,-0.1777409315109253,-0.2367758477549513
etnn,47,40.2134895324707,39.70839691162109,40.27688217163086,5.075098037719727,-0.3274707794189453,-0.3295934305251651,39.70840072631836,5.0759711265563965,-0.1935486793518066,-0.3163383390167646
etnn,48,64.95214080810547,35.79977035522461,65.33333587646484,6.566028118133545,-1.156710147857666,-1.1567404944632491,35.79977035522461,4.738359451293945,-0.1819624900817871,-0.1867668375043309
etnn,49,79.72105407714844,152.14736938476562,78.3261947631836,7.212132930755615,-1.5824594497680664,-1.5856517882107188,152.14736938476562,10.929551124572754,-0.1344588994979858,-4.0437044155500015
etnn,50,156.2472381591797,174.73814392089844,156.0762481689453,11.09719944000244,-4.084177494049072,-4.152284628084842,174.73812866210938,11.911523818969728,-0.2455261945724487,-4.792590919846752
etnn,51,100.85929870605467,47.51170349121094,102.4453125,8.352899551391602,-2.3687868118286133,-2.3818559979713907,47.51169967651367,5.621213436126709,-0.2003365755081176,-0.575018824516089
etnn,52,137.88145446777344,350.34033203125,134.73922729492188,9.861181259155272,-3.420424461364746,-3.447921183912155,350.34033203125,17.803131103515625,-0.1068452596664428,-10.613826043691253
etnn,53,807.1375732421875,2089.2119140625,789.682373046875,26.63923072814941,-24.68257522583008,-25.068466472016897,2089.2119140625,45.21897888183594,-0.4737259149551391,-68.25762987929495
etnn,54,4458.6474609375,4027.240966796875,4431.77880859375,65.26766967773438,-144.0055694580078,-145.2989140569124,4027.240966796875,63.21969223022461,-0.0114604234695434,-132.5035338564201
etnn,55,1484.4586181640625,351.95965576171875,1489.7552490234375,34.51913833618164,-47.63379669189453,-48.17880361826654,351.95965576171875,17.844263076782227,-0.1119184494018554,-10.667506178672744
etnn,56,349.217041015625,481.7943420410156,353.9972839355469,16.133432388305664,-10.332365036010742,-10.685921244422236,481.7943420410156,21.033021926879883,-0.3097054958343506,-14.971541416957413
etnn,57,251.01683044433597,36.11332321166992,253.54898071289065,13.92119598388672,-7.332094192504883,-7.369988781647018,36.11332702636719,4.7775068283081055,-0.19620943069458,-0.1971611733624465
etnn,58,95.7419662475586,95.3819351196289,94.61561584472656,8.025450706481934,-2.0995121002197266,-2.1233874979924603,95.38195037841795,8.189661026000977,-0.1607472896575927,-2.161923295702941
etnn,59,66.03507232666016,64.34601593017578,66.54597473144531,6.607210159301758,-1.15547776222229,-1.1967712340847818,64.34601593017578,6.66022253036499,-0.2228009700775146,-1.1330783532507605
etnn,60,56.95226287841797,39.00084686279297,56.94607162475586,6.077283382415772,-0.8793660402297974,-0.8798656353555248,39.00084686279297,5.0193705558776855,-0.2043371200561523,-0.2928828761402113
etnn,61,47.83795166015625,43.97007369995117,48.03785705566406,5.591497898101807,-0.5819104909896851,-0.5857934710015111,43.97007369995117,5.219571590423584,-0.1822551488876342,-0.4576134758536181
etnn,62,40.02490997314453,36.33210372924805,40.03949737548828,5.0503692626953125,-0.3188400268554687,-0.3217570062302859,36.33210372924805,4.800344944000244,-0.1976605653762817,-0.2044136844942683
etnn,63,37.64262008666992,38.68472671508789,37.60660552978516,4.910222053527832,-0.2414338588714599,-0.2414441943966156,38.68473052978516,4.90092658996582,-0.1868183612823486,-0.2824034507965929
etnn,64,38.36679458618164,36.03005599975586,38.353782653808594,4.956611633300781,-0.2651318311691284,-0.266109390180101,36.030059814453125,4.766510963439941,-0.1944005489349365,-0.1944008638858434
etnn,65,38.903621673583984,47.519657135009766,38.69393157958984,4.977497577667236,-0.2741247415542602,-0.2773383204517057,47.519657135009766,5.615245342254639,-0.2103673219680786,-0.5752824630405464
etnn,66,41.76696395874024,36.35969161987305,41.77032470703125,5.16600227355957,-0.3784116506576538,-0.378894046019713,36.35969543457031,4.804184913635254,-0.1959601640701294,-0.2053283800955181
etnn,67,38.013790130615234,39.941162109375,38.07041931152344,4.950902938842773,-0.2562949657440185,-0.2567552390048615,39.941162109375,4.975466728210449,-0.182963490486145,-0.3240543890356566
etnn,68,42.61287689208984,41.28290939331055,42.65433883666992,5.231993198394775,-0.4077643156051636,-0.4080765150309198,41.28290557861328,5.055102348327637,-0.180992841720581,-0.3685334391296053
etnn,69,42.55142211914063,48.07307052612305,42.62516021728516,5.228485584259033,-0.4069943428039551,-0.4071131973440431,48.07307434082031,5.464944839477539,-0.1750462055206298,-0.593628296803453
etnn,70,67.96649169921875,41.941532135009766,68.21009063720703,6.715145111083984,-1.2458631992340088,-1.2517059905123031,41.94153594970703,5.234968185424805,-0.2032965421676635,-0.3903670639529322
etnn,71,54.85219955444336,39.27511596679688,54.744625091552734,5.951320171356201,-0.8071160316467285,-0.8071928370279033,39.27511596679688,5.041545391082764,-0.1998161077499389,-0.3019749392717301
etnn,72,62.59411239624024,105.77788543701172,61.757572174072266,6.341152667999268,-1.0364668369293213,-1.0386996492759888,105.77788543701172,8.88622760772705,-0.2335011959075927,-2.506549868032028
etnn,73,67.5167465209961,73.60633087158203,67.75009155273438,6.650660514831543,-1.234898805618286,-1.2365207695237714,73.60633087158203,7.205776214599609,-0.2212946414947509,-1.440059117805454
etnn,74,62.4808349609375,39.616024017333984,63.05057907104492,6.446656227111816,-1.0791497230529783,-1.0813835421168996,39.616024017333984,5.067605972290039,-0.1992968320846557,-0.3132760543518402
etnn,75,134.7318115234375,187.6013336181641,133.07215881347656,9.793832778930664,-3.3812384605407715,-3.392888532683896,187.60134887695312,12.407889366149902,-0.1345239877700805,-5.219007856379629
etnn,76,115.45143127441406,55.639644622802734,116.6412124633789,9.13601303100586,-2.799261569976806,-2.850481730489929,55.63965225219727,6.138796329498291,-0.2117828130722046,-0.844461287578375
etnn,77,55.624267578125,36.20344543457031,55.944217681884766,6.0145039558410645,-0.8443982601165771,-0.8467930577824756,36.20344543457031,4.790949821472168,-0.1920379400253296,-0.2001486663723468
etnn,78,43.38281631469727,36.22229766845703,43.48812103271485,5.281694412231445,-0.4350765943527221,-0.4356007722523387,36.22229766845703,4.792952060699463,-0.1918541193008422,-0.2007736825766055
etnn,79,52.48402786254883,105.71127319335938,51.83822250366211,5.788825988769531,-0.7082324028015137,-0.7112487855471623,105.71127319335938,8.731771469116211,-0.1501610279083252,-2.5043417504733605
etnn,80,399.2121887207031,1627.9981689453125,385.1607360839844,17.384485244750977,-11.51821231842041,-11.714669819011364,1627.9981689453125,39.80763244628906,-0.4370763301849365,-52.968340698932735
etnn,81,7519.2275390625,17552.0234375,7343.728515625,80.45156860351562,-239.1545562744141,-241.42624668734413,17552.0234375,132.35394287109375,-0.1421806812286377,-580.851723169449
etnn,82,8173.77978515625,938.1610107421876,8326.587890625,81.6352310180664,-270.4853820800781,-273.8717344679522,938.1610107421876,29.943716049194336,-0.3768831491470337,-30.100152778997572
etnn,83,5967.2431640625,114.03002166748048,5736.96875,65.68460845947266,-187.8279266357422,-188.38495457947897,114.03002166748048,9.141176223754885,-0.1555777788162231,-2.7801091792819843
etnn,84,3888.099853515625,6310.77734375,3890.9140625,52.68973159790039,-127.44419860839844,-127.44425577151046,6310.77734375,79.09398651123047,-0.8205597400665283,-208.20305192499617
etnn,85,2669.201904296875,828.8780517578125,2685.7421875,45.83511734008789,-87.32547760009766,-87.65993660741682,828.878173828125,28.06166648864746,-0.3731093406677246,-26.47741084242396
etnn,86,594.8194580078125,290.6864624023437,608.1561889648438,20.933910369873047,-17.37705421447754,-19.07604431246586,290.6864624023437,16.028057098388672,-0.121370792388916,-8.636292220301732
etnn,87,146.1667022705078,70.74369049072266,147.6929931640625,10.30617904663086,-3.583101272583008,-3.875542039068047,70.74369049072266,7.050392150878906,-0.2279940843582153,-1.345162006693017
etnn,88,86.87433624267578,41.09233856201172,86.48239135742188,7.693156242370605,-1.7547519207000732,-1.854899017086017,41.09233856201172,5.169027328491211,-0.207844853401184,-0.3622160917765946
etnn,89,61.22020721435547,67.60053253173828,61.40287399291992,6.30479907989502,-1.022402286529541,-1.0269906263502184,67.60053253173828,6.636465549468994,-0.1677050590515136,-1.240966041728644
etnn,90,49.36809921264648,45.72040557861328,49.70585632324219,5.61073637008667,-0.6236778497695923,-0.6408563931616282,45.72040557861328,5.492211818695068,-0.2126787900924682,-0.5156370210244516
etnn,91,41.61740493774414,36.10977935791016,41.63712310791016,5.194334030151367,-0.3655546903610229,-0.3744968355346421,36.10977935791016,4.751318454742432,-0.19501793384552,-0.1970437523139494
etnn,92,38.54386138916016,38.0904426574707,38.549163818359375,4.967142105102539,-0.2696948051452636,-0.2725592543442112,38.0904426574707,4.855515480041504,-0.1885364055633545,-0.2627029584324249
etnn,93,38.34783172607422,38.11688995361328,38.3056526184082,4.948117733001709,-0.2628954648971557,-0.2645204877536313,38.11688995361328,4.940547466278076,-0.2033767700195312,-0.2635796293364201
etnn,94,38.46539688110352,36.15231704711914,38.51174545288086,4.973298072814941,-0.2703216075897217,-0.271323942876585,36.15231704711914,4.7653889656066895,-0.1972460746765136,-0.1984537902915109
etnn,95,37.844757080078125,37.7032356262207,37.89086151123047,4.931824207305908,-0.2505489587783813,-0.2508277906415188,37.7032356262207,4.833818912506104,-0.1892153024673462,-0.2498668760062099
etnn,96,37.63742446899414,36.55564880371094,37.693336486816406,4.90925931930542,-0.241398811340332,-0.2443071249769939,36.5556526184082,4.806526184082031,-0.199420690536499,-0.2118243261334775
etnn,97,37.34449005126953,36.09825897216797,37.31561279296875,4.899672985076904,-0.2317818403244018,-0.2318379731817093,36.09825897216797,4.758301258087158,-0.1965267658233642,-0.1966618008274259
etnn,98,37.18726348876953,36.5723991394043,37.21847152709961,4.890949249267578,-0.2286224365234375,-0.2286312238114414,36.57240295410156,4.771596908569336,-0.192108154296875,-0.2123796669010036
etnn,99,37.67363739013672,36.252098083496094,37.674591064453125,4.907180309295654,-0.2420728206634521,-0.2436883106168319,36.252098083496094,4.755512237548828,-0.1935744285583496,-0.2017615819247906
etnn,100,37.8614387512207,36.27753448486328,37.8956413269043,4.925468921661377,-0.2509821653366089,-0.2509856963920329,36.27753829956055,4.779217720031738,-0.1980834007263183,-0.2026047878329915
baseline,1,975578.0625,4059.28662109375,998894.5625,500.7843933105469,-27336.158203125,-32973.83953219541,4059.28662109375,63.4753532409668,0.0,-133.56585548748848
baseline,2,2785.15087890625,620.7774047851562,2812.24560546875,49.16638946533203,-48.994606018066406,-91.83597512675458,620.7774047851562,23.603734970092773,-1.1134023666381836,-19.57884736733217
baseline,3,554.9861450195312,190.91053771972656,550.3385620117188,20.68149948120117,-17.163103103637695,-17.167408305631575,190.91053771972656,12.020109176635742,-0.8794015645980835,-5.328707767725038
baseline,4,273.51202392578125,175.09130859375,270.7557373046875,14.192534446716309,-7.826589584350586,-7.938006966525315,175.09133911132812,11.483983993530272,-0.785664439201355,-4.804298706331218
baseline,5,156.72042846679688,133.25001525878906,155.58895874023438,10.451943397521973,-4.088540554046631,-4.136198972825385,133.25001525878906,9.787857055664062,-0.7126970291137695,-3.4172543888282227
baseline,6,103.06895446777344,94.80449676513672,102.34307098388672,8.263699531555176,-2.3688440322875977,-2.3784808747012955,94.80449676513672,8.01648998260498,-0.6552053689956665,-2.1427808163434667
baseline,7,74.85540008544922,65.0108871459961,74.61809539794922,6.948886394500732,-1.4614365100860596,-1.4632425772420747,65.0108871459961,6.465662956237793,-0.6073399782180786,-1.1551190528239967
baseline,8,58.07421112060547,51.99806213378906,58.05807113647461,6.126913070678711,-0.9152860641479492,-0.916574073428216,51.99806594848633,5.731480598449707,-0.5703153610229492,-0.7237423304087456
baseline,9,52.44570541381836,47.14765548706055,52.29166412353516,5.7739362716674805,-0.7261185646057129,-0.7262174303957547,47.14765167236328,5.454031467437744,-0.540894627571106,-0.5629504955544162
baseline,10,49.1619873046875,46.31957626342773,49.320579528808594,5.603662014007568,-0.6272550821304321,-0.6281379427022844,46.319583892822266,5.403095245361328,-0.512192964553833,-0.5354997637830254
baseline,11,46.75372314453125,46.16706848144531,46.76983642578125,5.463086128234863,-0.542966365814209,-0.5439344512268538,46.16706848144531,5.392312049865723,-0.4926506280899048,-0.5304439683870799
baseline,12,46.15900039672852,46.59546661376953,46.16922378540039,5.435515403747559,-0.5233936309814453,-0.5241074829849439,46.5954704284668,5.414690971374512,-0.4734209775924682,-0.5446453985626631
baseline,13,45.83059310913086,44.18185806274414,45.85618209838867,5.423300266265869,-0.5111211538314819,-0.513773611353157,44.18185424804688,5.282167911529541,-0.4646068811416626,-0.4646340298811882
baseline,14,44.80130386352539,44.24971389770508,44.84112548828125,5.357664108276367,-0.4800895452499389,-0.4802653402091026,44.24971389770508,5.288919448852539,-0.4520155191421509,-0.4668834594184612
baseline,15,44.48318099975586,43.58975982666016,44.475059509277344,5.342878818511963,-0.4680989980697632,-0.4681808025306591,43.58975982666016,5.24862813949585,-0.4362200498580932,-0.4450058824836318
baseline,16,44.17897415161133,43.6513786315918,44.22055816650391,5.322947978973389,-0.4597742557525635,-0.459779380459419,43.6513786315918,5.241127967834473,-0.4139490127563476,-0.4470486333720298
baseline,17,43.88706207275391,44.51347351074219,43.91997146606445,5.303064823150635,-0.4488363265991211,-0.4498566876060346,44.51347732543945,5.289666652679443,-0.3970669507980346,-0.4756272540701944
baseline,18,43.37370681762695,41.96403503417969,43.37321853637695,5.278299331665039,-0.4309645891189575,-0.4318077654905998,41.96403884887695,5.144506454467773,-0.3906887769699096,-0.391112990453994
baseline,19,42.85769271850586,42.67741775512695,42.83621597290039,5.232958793640137,-0.4121546745300293,-0.4140803715122561,42.67741775512695,5.200869560241699,-0.3831583261489868,-0.414761574475609
baseline,20,43.07589721679688,41.23370361328125,43.069766998291016,5.252584934234619,-0.4204394817352295,-0.4217903248099339,41.23370742797852,5.100295066833496,-0.3662029504776001,-0.3669023946582384
baseline,21,41.91007232666016,41.559452056884766,41.885833740234375,5.175257205963135,-0.3823486566543579,-0.3827071246424813,41.559452056884766,5.112236499786377,-0.348709225654602,-0.3777009101127171
baseline,22,41.83988571166992,40.505802154541016,41.98101043701172,5.179579257965088,-0.3838636875152588,-0.385849011260722,40.505802154541016,5.0548095703125,-0.3423831462860107,-0.342772377622804
baseline,23,41.71450805664063,41.30194854736328,41.68386459350586,5.179215431213379,-0.3749454021453857,-0.3760397902849108,41.30194854736328,5.093462944030762,-0.3251758813858032,-0.3691647355739542
baseline,24,41.606441497802734,39.93269348144531,41.53232955932617,5.148484230041504,-0.3659017086029053,-0.3710374033847583,39.93269348144531,5.019423484802246,-0.3217126131057739,-0.3237737410002155
baseline,25,40.96251678466797,41.534461975097656,40.96001052856445,5.118740558624268,-0.3521211147308349,-0.3521443505089288,41.534461975097656,5.136957168579102,-0.3174998760223388,-0.3768725157480019
baseline,26,41.29360580444336,40.73835372924805,41.29415130615234,5.151795864105225,-0.3631653785705566,-0.3631750242585867,40.73835372924805,5.053890705108643,-0.2949668169021606,-0.3504814901272817
baseline,27,40.24488067626953,39.13735961914063,40.23219299316406,5.078908920288086,-0.3270624876022339,-0.3281181809751285,39.13735580444336,4.968008041381836,-0.2943416833877563,-0.2974082320517075
baseline,28,39.65828704833984,38.812767028808594,39.63476943969727,5.040403366088867,-0.3083717823028564,-0.3083964241022559,38.812767028808594,4.942651748657227,-0.2828274965286255,-0.2866479324975528
baseline,29,39.61284255981445,38.59848785400391,39.62574005126953,5.038754463195801,-0.3061442375183105,-0.3080985055113248,38.59848785400391,4.932912826538086,-0.2780497074127197,-0.2795446583237631
baseline,30,39.36060333251953,40.26893615722656,39.3871955871582,5.035053730010986,-0.2993625402450561,-0.300223784825637,40.26893615722656,5.017979621887207,-0.2621161937713623,-0.3349202797481097
baseline,31,39.50824737548828,38.430641174316406,39.52376937866211,5.023402690887451,-0.3002357482910156,-0.3047323255928083,38.430641174316406,4.925795078277588,-0.2653858661651611,-0.2739804820866265
baseline,32,38.84378433227539,38.00066375732422,38.86162567138672,4.989315986633301,-0.2825804948806762,-0.2828739740822232,38.00066757202149,4.886686325073242,-0.2547591924667358,-0.2597267716585023
baseline,33,38.9608268737793,37.92061233520508,38.95515060424805,4.989503860473633,-0.2836380004882812,-0.2859614410525226,37.92061614990234,4.891239643096924,-0.2525614500045776,-0.2570730168542512
baseline,34,38.50096893310547,37.75899124145508,38.45440673828125,4.970552444458008,-0.2691251039505005,-0.2694311052434643,37.75899505615234,4.86640214920044,-0.2425446510314941,-0.2517152684350192
baseline,35,38.26180267333984,37.54121780395508,38.27827072143555,4.955397129058838,-0.2626080513000488,-0.263616617045568,37.54121780395508,4.865373611450195,-0.2415885925292968,-0.2444960714562229
baseline,36,38.00025177001953,37.562686920166016,38.02674102783203,4.946315765380859,-0.2552266120910644,-0.2553133858505585,37.562686920166016,4.851213455200195,-0.2323203086853027,-0.2452077903575964
baseline,37,37.94839859008789,40.03337860107422,37.906768798828125,4.927923202514648,-0.2494620084762573,-0.2513527950754768,40.03338241577149,5.062700748443604,-0.2393120527267456,-0.3271115395666311
baseline,38,39.027130126953125,40.29779815673828,39.03816223144531,5.013103008270264,-0.2878215312957763,-0.2887015898702907,40.29779815673828,5.01116943359375,-0.217767596244812,-0.3358769761663318
baseline,39,39.37883758544922,36.93288040161133,39.40684509277344,5.035556793212891,-0.3006408214569092,-0.3008723219090128,36.932884216308594,4.821681976318359,-0.2239071130752563,-0.2243296274465569
baseline,40,38.23543167114258,37.97367477416992,38.14056396484375,4.945293426513672,-0.2557696104049682,-0.2590706260099402,37.97367858886719,4.91279411315918,-0.2251443862915039,-0.258832044601688
baseline,41,38.81988906860352,37.52186584472656,38.83928680419922,4.991456508636475,-0.2819598913192749,-0.2821365525404229,37.5218620300293,4.839761257171631,-0.2117478847503662,-0.243854350157662
baseline,42,37.53009033203125,36.60654830932617,37.45085525512695,4.901007652282715,-0.2362681627273559,-0.2363025226027013,36.60654830932617,4.79646110534668,-0.2134933471679687,-0.213511635700607
baseline,43,37.7802619934082,38.9149169921875,37.79837417602539,4.921054363250732,-0.2464632987976074,-0.2477745908290882,38.9149169921875,4.992621421813965,-0.2183495759963989,-0.2900342707930747
baseline,44,37.83818435668945,36.62978363037109,37.82463836669922,4.924959182739258,-0.248553991317749,-0.2486416248560556,36.62978363037109,4.790661334991455,-0.2060590982437133,-0.2142818774833763
baseline,45,37.05217742919922,36.41350936889648,37.066532135009766,4.88193416595459,-0.2235959768295288,-0.2236156290710522,36.41351318359375,4.779260635375977,-0.2051132917404174,-0.2071124343227179
baseline,46,36.82120895385742,36.43465423583984,36.82443237304688,4.865640640258789,-0.215266466140747,-0.2156235108547086,36.43465805053711,4.790875911712647,-0.2055916786193847,-0.2078133492186038
baseline,47,36.80572128295898,36.5194091796875,36.776145935058594,4.864480018615723,-0.2140114307403564,-0.2140295179344549,36.519412994384766,4.781600475311279,-0.199514627456665,-0.2106229617659918
baseline,48,36.59814834594727,36.24054718017578,36.66987609863281,4.853355884552002,-0.2098931074142456,-0.2105214563360684,36.24055099487305,4.768011569976807,-0.1992418766021728,-0.2013786650820606
baseline,49,36.785587310791016,36.15646362304688,36.7302360534668,4.856208801269531,-0.2122288942337036,-0.2125139820756081,36.15646362304688,4.764199256896973,-0.1977695226669311,-0.1985912900471766
