config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,18,0.0424869060516357,0.0392932407557964,0.0425173379480838,0.1639706641435623,0.8551286458969116,0.854956592954846,0.0392932444810867,0.1582371890544891,0.8713804483413696,0.8713672302266591
etnn,19,0.0420290417969226,0.0398035980761051,0.0420309193432331,0.1632091999053955,0.8566163778305054,0.8566159729977945,0.0398035980761051,0.1594424694776535,0.871163010597229,0.8696964898155584
etnn,20,0.0418357253074646,0.0397426709532737,0.0419239848852157,0.1627477556467056,0.8570135831832886,0.8569807545163166,0.039742674678564,0.15895377099514,0.8715757131576538,0.8698959430370757
etnn,21,0.0421541668474674,0.0393065698444843,0.0421409755945205,0.1632520407438278,0.8563922047615051,0.8562405292000085,0.0393065698444843,0.1582307368516922,0.8714168667793274,0.871323597150592
etnn,22,0.0424673445522785,0.0395697019994258,0.04246287047863,0.1640551388263702,0.8551522493362427,0.8551424131763778,0.0395697019994258,0.1589417159557342,0.8712206482887268,0.8704621920752946
etnn,23,0.0422151461243629,0.0412170365452766,0.0422790274024009,0.1636268347501754,0.8557705879211426,0.8557695631356121,0.0412170365452766,0.1618098616600036,0.8717895746231079,0.8650693759652538
etnn,24,0.0422908477485179,0.0395901314914226,0.04233243688941,0.1637125611305236,0.8557230234146118,0.8555873699905255,0.0395901352167129,0.1589871793985366,0.8712183237075806,0.8703953136133955
etnn,25,0.0421424619853496,0.0398204587399959,0.0420177094638347,0.1631616950035095,0.8566768169403076,0.8566610453221999,0.0398204587399959,0.159097284078598,0.8716001510620117,0.8696413027914485
etnn,26,0.0419773794710636,0.0395151935517787,0.0419684723019599,0.1630268841981887,0.8569371700286865,0.8568289907375957,0.0395151935517787,0.1588221490383148,0.8712410926818848,0.8706406368118051
etnn,27,0.0417578518390655,0.0392901003360748,0.0417782217264175,0.1625594645738601,0.8574791550636292,0.8574780202672232,0.0392901003360748,0.158246710896492,0.8713781237602234,0.8713775164425107
etnn,28,0.0417478047311306,0.0393085330724716,0.0418046489357948,0.1626850962638855,0.8573931455612183,0.8573878698136064,0.0393085367977619,0.1582303643226623,0.8714293837547302,0.8713171662811736
etnn,29,0.0417322292923927,0.0392942242324352,0.0417455993592739,0.1625580042600631,0.857609212398529,0.8575892971288479,0.0392942242324352,0.1582222133874893,0.8714120984077454,0.8713640085167467
etnn,30,0.0424161627888679,0.0395336635410785,0.0423759259283542,0.1638205796480178,0.8554747104644775,0.8554390149671176,0.0395336672663688,0.1585684716701507,0.871540904045105,0.8705801656861447
etnn,31,0.0432753227651119,0.0394765958189964,0.0433046631515026,0.1658687591552734,0.8525896072387695,0.8522707346114051,0.0394765995442867,0.158738687634468,0.8712630271911621,0.8707669881060117
etnn,32,0.0422868244349956,0.0396167151629924,0.0423354655504226,0.1634222269058227,0.8557207584381104,0.8555770391235932,0.0396167151629924,0.1587200909852981,0.871565580368042,0.8703082883526266
etnn,33,0.0425652340054512,0.0455205887556076,0.0426620990037918,0.1645431816577911,0.8548247814178467,0.8544627559305138,0.0455205887556076,0.1705908477306366,0.870630145072937,0.8509809971200251
etnn,34,0.0433879531919956,0.04069135338068,0.0434601865708828,0.1664001792669296,0.8518376350402832,0.851740152179936,0.04069135338068,0.1607772558927536,0.8717470765113831,0.8667902809735356
etnn,35,0.0421811416745185,0.0392954461276531,0.0420994125306606,0.1632054895162582,0.8564110398292542,0.8563823037491151,0.0392954461276531,0.1582789719104766,0.8713709115982056,0.8713600146975995
etnn,36,0.0420625880360603,0.0398371331393718,0.0420330017805099,0.1633146405220031,0.8566203117370605,0.8566088526577331,0.0398371331393718,0.1591280251741409,0.871621310710907,0.8695867102965944
etnn,37,0.042023304849863,0.0393558107316494,0.0420343875885009,0.1631597727537155,0.8566052913665771,0.8566041270839269,0.0393558144569397,0.1582860499620437,0.8714830875396729,0.87116238727591
etnn,38,0.0420186296105384,0.0405619069933891,0.0420182310044765,0.1631557941436767,0.8568192720413208,0.8566592571682875,0.0405619107186794,0.1610004007816314,0.8710643649101257,0.8672140463429854
etnn,39,0.042140208184719,0.0396643206477165,0.0421105735003948,0.1634701788425445,0.8563535809516907,0.8563442341287103,0.0396643206477165,0.1588085144758224,0.8715901970863342,0.8701524441999134
etnn,40,0.0419466271996498,0.0392821133136749,0.0419597029685974,0.1629392504692077,0.8568674325942993,0.85685891245353,0.0392821133136749,0.1582193374633789,0.8714128136634827,0.8714036539274328
etnn,41,0.0418706238269805,0.0394779480993747,0.0418463684618473,0.1627042591571808,0.8572460412979126,0.8572455348350592,0.0394779443740844,0.1584727019071579,0.8715425729751587,0.8707625688315322
etnn,42,0.0419658049941062,0.039319347590208,0.0419925563037395,0.1631219089031219,0.8568329811096191,0.8567468270792232,0.039319347590208,0.1583539992570877,0.8713554739952087,0.8712817648104925
etnn,43,0.0417902767658233,0.0399824045598506,0.0417821481823921,0.1625788956880569,0.8574802279472351,0.8574646159313186,0.0399824082851409,0.1593932509422302,0.8716623187065125,0.8691111349149632
etnn,44,0.0419128872454166,0.0395543165504932,0.0418665781617164,0.1626689434051513,0.8571974039077759,0.8571765964834488,0.0395543165504932,0.1586056053638458,0.8715730905532837,0.870512560016538
etnn,45,0.0417104437947273,0.0393229946494102,0.0417659357190132,0.1625715345144271,0.857545793056488,0.8575199280887226,0.0393229946494102,0.1583640277385711,0.8713566660881042,0.8712698237113141
etnn,46,0.041838277131319,0.0396342761814594,0.0418174304068088,0.1627130955457687,0.8573845028877258,0.857344253177087,0.0396342761814594,0.1590839177370071,0.8712434768676758,0.8702507897308189
etnn,47,0.0418095588684082,0.0396942012012004,0.0417554937303066,0.1625415682792663,0.8575610518455505,0.8575555448820203,0.0396942049264907,0.1588635593652725,0.8716144561767578,0.8700546204591053
etnn,48,0.0422462485730648,0.0393584892153739,0.0421620346605777,0.1631504744291305,0.8561886548995972,0.8561686858195313,0.0393584892153739,0.1582866311073303,0.871508777141571,0.8711536251318669
etnn,49,0.042092852294445,0.0403815954923629,0.0421144068241119,0.1633871346712112,0.8563316464424133,0.8563311549711273,0.0403815917670726,0.1601662933826446,0.8717362880706787,0.8678043339137057
etnn,50,0.0425729528069496,0.0403694994747638,0.0425900518894195,0.1643161326646804,0.8547177314758301,0.8547085377332508,0.0403694957494735,0.1601425111293792,0.8717383742332458,0.8678439326793799
etnn,51,0.0440137796103954,0.0405225977301597,0.0439879223704338,0.1670635044574737,0.8501283526420593,0.8499398480770582,0.0405226051807403,0.1609235852956771,0.8710970282554626,0.8673427267686852
etnn,52,0.0427083782851696,0.0393400713801384,0.0427221693098545,0.1647962480783462,0.854300856590271,0.854257839296784,0.0393400713801384,0.1584110707044601,0.8713580965995789,0.8712139160322734
etnn,53,0.0424985960125923,0.0394385010004043,0.0424701161682605,0.1640239357948303,0.8551217317581177,0.8551177016974454,0.0394385010004043,0.1584063917398452,0.871558427810669,0.8708916930085565
etnn,54,0.0423749051988124,0.0406487844884395,0.0423815138638019,0.163802683353424,0.8554348945617676,0.8554199572174174,0.0406487844884395,0.1606925427913665,0.8717859983444214,0.8669296413338405
etnn,55,0.0418874360620975,0.0392724946141243,0.0419728122651577,0.1631693989038467,0.8569372296333313,0.8568141854022898,0.0392724983394146,0.1582024097442627,0.8714430332183838,0.8714351378428454
etnn,56,0.0417443625628948,0.0394300669431686,0.0417301543056964,0.1625537127256393,0.8576421737670898,0.8576420011857755,0.0394300706684589,0.1583934426307678,0.8715611696243286,0.8709193042090355
etnn,57,0.0420864298939704,0.0394131019711494,0.0420132726430892,0.1633169054985046,0.8566864728927612,0.8566761796124496,0.0394131019711494,0.158365786075592,0.8715566396713257,0.8709748509399312
etnn,58,0.0421168692409992,0.0418192707002162,0.0420683436095714,0.1630857586860656,0.8566855192184448,0.8564883066929908,0.0418192744255065,0.1634460687637329,0.8709650039672852,0.8630978524631542
etnn,59,0.0425217077136039,0.0393176153302192,0.0425346978008747,0.1642766743898391,0.8549370169639587,0.8548973759972494,0.0393176116049289,0.1583560854196548,0.8713854551315308,0.8712874480276073
etnn,60,0.0417631939053535,0.0396713800728321,0.0417515784502029,0.1627426296472549,0.8576110005378723,0.8575689187234765,0.0396713800728321,0.159166932106018,0.8712633848190308,0.8701293325596552
etnn,61,0.0426588095724582,0.0406672656536102,0.0427199564874172,0.1644080281257629,0.8542821407318115,0.8542653906536122,0.0406672656536102,0.1612075418233871,0.8711005449295044,0.8668691417443098
etnn,62,0.0420746132731437,0.0395785868167877,0.0420940667390823,0.1631351113319397,0.8564122915267944,0.8564005359736988,0.039578590542078,0.158965915441513,0.8712934255599976,0.8704330979543026
etnn,63,0.0420041419565677,0.0392885245382785,0.0420047342777252,0.1629897952079773,0.8567054867744446,0.8567053073871627,0.0392885245382785,0.1581905931234359,0.8715049028396606,0.8713826700450282
etnn,64,0.0419610068202018,0.0404133796691894,0.0419473387300968,0.162865936756134,0.856904149055481,0.8569010936710668,0.0404133833944797,0.1602294296026229,0.8717755079269409,0.8677002663181994
etnn,65,0.0423834659159183,0.0409194342792034,0.0423722565174102,0.1639738827943802,0.8554535508155823,0.8554515233253885,0.0409194342792034,0.1612295061349868,0.8718437552452087,0.8660436265902502
etnn,66,0.0426682271063327,0.0393933840095996,0.0427056364715099,0.1643414199352264,0.854381263256073,0.8543142411579832,0.0393933877348899,0.1583338975906372,0.8715755343437195,0.8710393918558775
etnn,67,0.042102862149477,0.0403599180281162,0.0421542972326278,0.1633240431547165,0.8562312722206116,0.8561950879781542,0.0403599180281162,0.1605977565050125,0.8711552619934082,0.867875292617086
etnn,68,0.0433169603347778,0.0429635606706142,0.043290689587593,0.1657183468341827,0.852358341217041,0.8523183965811847,0.0429635606706142,0.165646806359291,0.870891273021698,0.8593518418825259
etnn,69,0.0449146069586277,0.0454910770058631,0.0449718087911605,0.1680384874343872,0.8465842604637146,0.8465834260130012,0.0454910844564437,0.1705307364463806,0.8707138895988464,0.8510775905603383
etnn,70,0.0462344214320182,0.0462477914988994,0.0462662354111671,0.1714787483215332,0.8421730399131775,0.8421676408783836,0.0462477914988994,0.17200568318367,0.8706732988357544,0.8486003889335623
etnn,71,0.0479723177850246,0.0397250913083553,0.0479950122535228,0.1745493859052658,0.8363133072853088,0.8362700916147032,0.0397250913083553,0.1592829823493957,0.8712781667709351,0.8699534951416479
etnn,72,0.0460904873907566,0.0395511835813522,0.0460399724543094,0.1709595769643783,0.8429511189460754,0.8429395005994711,0.0395511835813522,0.1585999578237533,0.8716429471969604,0.8705228131673981
etnn,73,0.0435851439833641,0.0395704396069049,0.0435225740075111,0.1662110090255737,0.851591944694519,0.851527341032847,0.0395704396069049,0.1586352288722992,0.8716516494750977,0.8704597755290895
etnn,74,0.0424642823636531,0.0433490052819252,0.042349673807621,0.1636776626110077,0.855528712272644,0.8555285659193785,0.0433490090072155,0.1659739166498184,0.8720743060112,0.8580900363156457
etnn,75,0.0443752668797969,0.0401796698570251,0.0444504395127296,0.1684987843036651,0.8485130667686462,0.8483620351980792,0.0401796698570251,0.1597737967967987,0.8717726469039917,0.868465364235898
etnn,76,0.0447594448924064,0.040988516062498,0.0445964969694614,0.1684282273054123,0.84800124168396,0.847863780038983,0.040988516062498,0.1618297845125198,0.871097207069397,0.8658174772033362
etnn,77,0.0452274717390537,0.0451880991458892,0.045300468802452,0.1692996025085449,0.8454750776290894,0.8454622503306355,0.0451880991458892,0.1699410676956176,0.8707568049430847,0.8520694538309295
etnn,78,0.0473922565579414,0.045875146985054,0.0474110133945941,0.1734318733215332,0.8384882211685181,0.8382623300310758,0.0458751544356346,0.1709076762199401,0.8722402453422546,0.8498202875129551
etnn,79,0.0459948480129241,0.0392836965620517,0.0460128858685493,0.171164259314537,0.843412458896637,0.8430319015626934,0.0392836965620517,0.1581766307353973,0.8715556859970093,0.871398480126747
etnn,80,0.0422858893871307,0.0404991060495376,0.0422707721590995,0.163625031709671,0.8558019399642944,0.8557977242741847,0.0404991060495376,0.1608766615390777,0.8711721301078796,0.8674196345393234
etnn,81,0.0423175692558288,0.0392702519893646,0.0423165895044803,0.1635968834161758,0.8556437492370605,0.8556414351102467,0.0392702519893646,0.158240869641304,0.8714706897735596,0.8714424873186533
etnn,82,0.0417312011122703,0.0394409894943237,0.0417603403329849,0.1625484079122543,0.8575478196144104,0.8575390174472142,0.0394409894943237,0.1584052741527557,0.8716435432434082,0.8708835514473161
etnn,83,0.0420638509094715,0.0393275842070579,0.0420245304703712,0.1629978567361831,0.8566688895225525,0.8566377639535293,0.0393275842070579,0.1583930402994156,0.8714338541030884,0.8712548093073363
etnn,84,0.0422592274844646,0.0393324419856071,0.0422893725335598,0.1636402457952499,0.855755090713501,0.8557342757700465,0.0393324419856071,0.1584057807922363,0.8714333176612854,0.871238897421774
etnn,85,0.0422756671905517,0.0405873171985149,0.0422962568700313,0.1636490076780319,0.855713963508606,0.8557107987512491,0.0405873171985149,0.1610500216484069,0.8711761832237244,0.8671308707178725
etnn,86,0.0425378009676933,0.0414999723434448,0.0424253903329372,0.1642982363700866,0.8553078174591064,0.8552702661306191,0.0414999760687351,0.1623526066541671,0.871961236000061,0.8641431303827783
etnn,87,0.0455797649919986,0.0392814688384532,0.0455790944397449,0.1707307696342468,0.8446603417396545,0.844511756346285,0.0392814651131629,0.1581694930791854,0.8715859055519104,0.8714057742963748
etnn,88,0.0446024164557457,0.0401267819106578,0.0445800945162773,0.1681332290172577,0.8479226231575012,0.8479197144347633,0.0401267819106578,0.160117894411087,0.8712510466575623,0.8686384977176999
etnn,89,0.0425042510032653,0.0394893698394298,0.0424885861575603,0.1644492596387863,0.8550546765327454,0.8550546764469369,0.0394893661141395,0.1584867388010025,0.871679425239563,0.8707251788328583
etnn,90,0.0423510335385799,0.0392635501921176,0.0423248820006847,0.1637832373380661,0.8556386232376099,0.855613145581559,0.0392635539174079,0.158146858215332,0.8715775012969971,0.8714644207142381
etnn,91,0.042814914137125,0.0469965003430843,0.0428049154579639,0.1649421900510788,0.8539767265319824,0.853975562928814,0.0469965003430843,0.1731184273958206,0.8723358511924744,0.8461493537738248
etnn,92,0.0456988774240016,0.0424343235790729,0.045628149062395,0.170869693160057,0.8448168039321899,0.8443444127352993,0.0424343273043632,0.1646230071783065,0.8710044622421265,0.8610843893536033
etnn,93,0.0439291782677173,0.0414816215634346,0.043904609978199,0.1672199517488479,0.8504335880279541,0.8502240822739119,0.0414816252887249,0.162317007780075,0.8719793558120728,0.864203201993925
etnn,94,0.0450909994542598,0.0406684055924415,0.045040737837553,0.1690743267536163,0.8466702699661255,0.846348289000925,0.0406684018671512,0.1612088680267334,0.8711918592453003,0.8668654112386445
etnn,95,0.0474116206169128,0.0392709262669086,0.0475047342479229,0.1740286499261856,0.83804851770401,0.8379426213286978,0.0392709262669086,0.1582542359828949,0.8714993000030518,0.8714402881370982
etnn,96,0.0426164641976356,0.0396090224385261,0.0426801145076751,0.1645171195268631,0.8544546365737915,0.8544013057901427,0.0396090187132358,0.1587051749229431,0.8717321753501892,0.8703334737582431
etnn,97,0.0420166365802288,0.0395059771835804,0.0420090146362781,0.1632799357175827,0.8566983938217163,0.8566906861910806,0.0395059771835804,0.1585168093442917,0.8717104196548462,0.8706708110447706
etnn,98,0.0418030656874179,0.0395904518663883,0.0418146923184394,0.1626311093568802,0.8573559522628784,0.8573536022283534,0.0395904518663883,0.1586712598800659,0.8717362880706787,0.870394266664837
etnn,99,0.0417235493659973,0.0401096902787685,0.041698433458805,0.1624122560024261,0.8578051328659058,0.8577501964736043,0.0401096865534782,0.1600832641124725,0.8712865114212036,0.8686944597516078
etnn,100,0.042219378054142,0.0432526133954525,0.0421376936137676,0.1632934212684631,0.8562934994697571,0.8562517099650393,0.0432526133954525,0.1657844334840774,0.8721448183059692,0.8584055872343446
baseline,1,48186.52734375,773.2520141601562,49327.375,155.67970275878906,-98360.7578125,-168274.14017106395,773.2520141601562,27.01103401184082,-141.9152069091797,-2530.3652202832227
baseline,2,854.0994873046875,583.612548828125,857.1337280273438,28.504152297973636,-151.30845642089844,-2923.0210677264326,583.6126098632812,23.25741577148437,-138.80235290527344,-1909.5500260745555
baseline,3,262.9213256835937,44.29008102416992,268.1103820800781,13.934359550476074,-319.993896484375,-913.6302141456964,44.29008483886719,5.334408760070801,-130.4665985107422,-143.99073765556122
baseline,4,119.49742889404295,188.0695037841797,118.15908813476562,9.454843521118164,-153.0513916015625,-402.0872189067979,188.0695037841797,12.971588134765623,-68.39250183105469,-614.6759116590587
baseline,5,157.943359375,86.35520935058594,159.13125610351562,11.590319633483888,-94.577880859375,-541.8593706561691,86.35520935058594,7.908680915832519,-116.2914047241211,-281.6977214812074
baseline,6,54.25470352172852,58.92090606689453,54.31071472167969,5.934363842010498,-174.61956787109375,-184.27525625264556,58.92090606689453,6.19062089920044,-130.60536193847656,-191.8871067052275
baseline,7,66.06978607177734,50.435977935791016,66.36884307861328,6.599239826202393,-137.20802307128906,-225.41026754724996,50.435977935791016,5.676255226135254,-129.1238555908203,-164.11030715304054
baseline,8,43.53331756591797,45.33360290527344,43.49294662475586,5.292770862579346,-146.1825408935547,-147.3715942390989,45.33360290527344,5.403800010681152,-124.6059341430664,-147.40687505225006
baseline,9,45.54096603393555,40.89126586914063,45.55196380615234,5.448802471160889,-130.3517303466797,-154.3957138116196,40.89126205444336,5.115688800811768,-124.37581634521484,-132.86415476859594
baseline,10,39.46564102172852,40.02208709716797,39.49360656738281,5.050162315368652,-133.727294921875,-133.72824676048964,40.02208709716797,5.025567531585693,-124.60931396484376,-130.01876497852126
baseline,11,39.837772369384766,37.80816268920898,39.87529373168945,5.058643817901611,-130.4341278076172,-135.03036047218933,37.80816268920898,4.895359516143799,-122.71243286132812,-122.771128746543
baseline,12,38.26276397705078,38.15726852416992,38.22397232055664,4.962864875793457,-128.74319458007812,-129.3970249842754,38.15727233886719,4.933395385742188,-120.7258529663086,-123.9139907569956
baseline,13,37.63003540039063,36.89981842041016,37.65495681762695,4.929978847503662,-126.67668151855467,-127.45590275961882,36.89981842041016,4.837667465209961,-119.79727935791016,-119.79751431291562
baseline,14,37.21065902709961,36.49310302734375,37.11808776855469,4.890637874603272,-125.24991607666016,-125.62443016640071,36.49310302734375,4.808046817779541,-118.39568328857422,-118.46606385680693
baseline,15,36.50665283203125,36.10625076293945,36.49958038330078,4.850138187408447,-123.5138931274414,-123.5144517422876,36.10624694824219,4.791281700134277,-116.62004089355467,-117.19963133919502
baseline,16,36.150203704833984,35.543495178222656,36.07672882080078,4.823198318481445,-121.78691864013672,-122.0719347596781,35.543495178222656,4.75032377243042,-115.19093322753906,-115.35737489149106
baseline,17,35.50716018676758,35.04724884033203,35.53289794921875,4.785709381103516,-120.21630096435548,-120.21671166247152,35.04724884033203,4.713927745819092,-113.72393798828124,-113.73282402667284
baseline,18,35.04138946533203,34.57048797607422,35.06200408935547,4.753345012664795,-118.60073852539062,-118.61030577674752,34.57048797607422,4.6824798583984375,-112.12267303466795,-112.17207369347068
baseline,19,34.60694122314453,34.124755859375,34.55911636352539,4.720022201538086,-116.86961364746094,-116.89476757180948,34.124755859375,4.653761386871338,-110.47765350341795,-110.71289479213353
baseline,20,34.080379486083984,33.595462799072266,34.07032012939453,4.68554162979126,-115.21247100830078,-115.227289147861,33.595462799072266,4.614784717559815,-108.9476318359375,-108.98016949376508
baseline,21,33.53642654418945,33.11297607421875,33.56483840942383,4.64998722076416,-113.50261688232422,-113.50289083440452,33.112979888916016,4.582432746887207,-107.2821273803711,-107.40067793856927
baseline,22,33.057891845703125,32.607696533203125,33.0521354675293,4.614535331726074,-111.72931671142578,-111.7538565574734,32.607696533203125,4.5466742515563965,-105.65788269042967,-105.74656068132276
baseline,23,32.54106903076172,32.09703063964844,32.53970718383789,4.578427791595459,-110.0057373046875,-110.00575923512795,32.0970344543457,4.509293079376221,-104.05448150634766,-104.0748177674089
baseline,24,32.053897857666016,31.617101669311523,32.02766036987305,4.541998386383057,-108.25891876220705,-108.2589722443384,31.61709976196289,4.47688102722168,-102.3637466430664,-102.50368226814275
baseline,25,31.530893325805664,31.09026527404785,31.512847900390625,4.505433559417725,-106.4704360961914,-106.50274660141253,31.09026527404785,4.438131809234619,-100.73127746582033,-100.77900743507706
baseline,26,30.974946975708008,30.575275421142575,30.999467849731445,4.4681596755981445,-104.7487335205078,-104.75140405652208,30.575279235839844,4.400119304656982,-99.0814437866211,-99.0931101227368
baseline,27,30.462846755981445,30.0856876373291,30.47665023803711,4.430521488189697,-102.96769714355467,-102.96786521034032,30.0856876373291,4.366069793701172,-97.39048767089844,-97.49035301012135
baseline,28,30.015817642211918,29.56963539123535,29.970361709594727,4.393805980682373,-101.22122955322266,-101.2407228489842,29.56963539123535,4.327404975891113,-95.76296997070312,-95.80097573703834
baseline,29,29.46993827819824,29.06692123413086,29.458477020263672,4.354956150054932,-99.4883804321289,-99.49448029386744,29.06692123413086,4.290510177612305,-94.1019515991211,-94.1552661246786
baseline,30,28.934778213500977,28.56512260437012,28.942102432250977,4.316781997680664,-97.73263549804688,-97.7329151793135,28.56512451171875,4.253196716308594,-92.45133972167967,-92.5125423595988
baseline,31,28.410615921020508,28.065650939941406,28.434703826904297,4.278595924377441,-95.98159790039062,-96.00198283477874,28.065649032592773,4.215693473815918,-90.81149291992188,-90.87743485940165
baseline,32,27.905059814453125,27.561182022094727,27.919151306152344,4.23970890045166,-94.24312591552734,-94.2432334809311,27.561182022094727,4.176868438720703,-89.19656372070312,-89.22597367750735
baseline,33,27.44206428527832,27.07458877563477,27.42112922668457,4.201814651489258,-92.53659057617188,-92.54427868701642,27.07458877563477,4.140190601348877,-87.57080841064453,-87.63303876669174
baseline,34,26.93282890319824,26.581844329833984,26.91629409790039,4.163042068481445,-90.82144927978516,-90.82208231058132,26.581844329833984,4.1018548011779785,-85.97803497314453,-86.01995245502955
baseline,35,26.4677734375,26.100265502929688,26.4173526763916,4.123893737792969,-89.11927032470703,-89.12000969368721,26.100265502929688,4.064794540405273,-84.36917877197266,-84.44343415317385
baseline,36,25.918701171875,25.620197296142575,25.92723274230957,4.085479736328125,-87.4352035522461,-87.4480137382993,25.620197296142575,4.02728796005249,-82.77552032470703,-82.87185225717576
baseline,37,25.38705062866211,25.119369506835938,25.44297790527344,4.046603679656982,-85.7913589477539,-85.79602470346649,25.119369506835938,3.986067056655884,-81.22628784179688,-81.23231121475237
baseline,38,24.95737075805664,24.67128562927246,24.95768928527832,4.008063793182373,-84.14044952392578,-84.1405149222236,24.67128562927246,3.951938152313232,-79.64134979248047,-79.76544092766076
baseline,39,24.499197006225582,24.17510414123535,24.475379943847656,3.969545125961304,-82.49141693115234,-82.4951677597978,24.17510414123535,3.9104955196380615,-78.12666320800781,-78.14110659044026
baseline,40,23.946216583251957,23.72135734558105,24.00218772888184,3.930656909942627,-80.87523651123047,-80.88092884337485,23.72135353088379,3.874537467956543,-76.57246398925781,-76.65568369730464
baseline,41,23.519567489624023,23.24394416809082,23.523101806640625,3.8913938999176025,-79.24442291259766,-79.24657465784979,23.243942260742188,3.834448575973511,-75.07698059082031,-75.0928042668203
baseline,42,23.069379806518555,22.796968460083008,23.06187057495117,3.8528995513916016,-77.6725845336914,-77.67312435935474,22.796968460083008,3.798057556152344,-73.56724548339844,-73.6295584826505
baseline,43,22.60524177551269,22.347990036010746,22.60420227050781,3.814472198486328,-76.08749389648438,-76.11185042678837,22.347993850708008,3.7605526447296143,-72.08894348144531,-72.15975944632478
baseline,44,22.1221923828125,21.887744903564453,22.148935317993164,3.776193141937256,-74.55851745605469,-74.55875176498198,21.887744903564453,3.720710039138794,-70.64305114746094,-70.65306487683647
baseline,45,21.732837677001957,21.47316551208496,21.71307945251465,3.7381534576416016,-73.07186889648438,-73.07187948672612,21.473167419433597,3.6868531703948975,-69.16734313964844,-69.29587795676545
baseline,46,21.24160385131836,21.015125274658203,21.26115226745605,3.699416399002075,-71.51610565185547,-71.53016283336459,21.015125274658203,3.646074771881104,-67.76614379882812,-67.79640647773368
baseline,47,20.838159561157227,20.589282989501957,20.838668823242188,3.6620352268218994,-70.07891082763672,-70.08890753785026,20.589282989501957,3.6091949939727774,-66.3554458618164,-66.40234131091893
baseline,48,20.46759986877441,20.16980361938477,20.43160629272461,3.626775026321411,-68.61315155029297,-68.70027112909654,20.1698055267334,3.572442054748535,-64.96931457519531,-65.02911253395412
