config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,30,39.8916244506836,39.49436569213867,39.82124710083008,5.061617374420166,-0.3143807649612427,-0.3145523399665895,39.49436569213867,4.939404487609863,-0.183985948562622,-0.3092431138464986
etnn,31,37.93815231323242,36.01609802246094,37.99571990966797,4.928885459899902,-0.2515058517456054,-0.2542892186866732,36.01609802246094,4.748141765594482,-0.1933259963989257,-0.193938208212868
etnn,32,40.38760757446289,36.90412139892578,40.30964279174805,5.060439586639404,-0.3306746482849121,-0.3306748851379018,36.90412521362305,4.789862155914307,-0.1886380910873413,-0.2233762598382109
etnn,33,41.26003646850586,36.03766250610352,41.24953079223633,5.1202569007873535,-0.3592758178710937,-0.3617019118787334,36.03766250610352,4.754827976226807,-0.1944072246551513,-0.1946529129895529
etnn,34,38.83234405517578,36.20125198364258,38.91435623168945,5.007836818695068,-0.2846008539199829,-0.2846147123027591,36.20124816894531,4.75274133682251,-0.1912000179290771,-0.200075967550571
etnn,35,37.61902618408203,40.28394317626953,37.56242752075195,4.903392791748047,-0.239982008934021,-0.2399858398194088,40.28394317626953,4.9863996505737305,-0.1827161312103271,-0.3354176261284545
etnn,36,45.035404205322266,37.64597702026367,44.99098205566406,5.371057510375977,-0.4845263957977295,-0.4852121743743531,37.64598083496094,4.831348419189453,-0.1867207288742065,-0.2479689233013995
etnn,37,42.58789825439453,37.70581817626953,42.68164443969727,5.239621639251709,-0.4063533544540405,-0.408977810028778,37.7058219909668,4.909206867218018,-0.2002739906311035,-0.2499526429658731
etnn,38,48.454383850097656,79.39006042480469,47.80723571777344,5.526420593261719,-0.5712254047393799,-0.5781805502621338,79.39006042480469,7.534886837005615,-0.2294105291366577,-1.6317904444925615
etnn,39,57.02930068969727,36.80132293701172,57.39303970336914,6.11550235748291,-0.8882561922073364,-0.894620701882068,36.80132293701172,4.783979892730713,-0.1885852813720703,-0.2199684357456997
etnn,40,45.24239730834961,50.82822799682617,45.282814025878906,5.399895191192627,-0.4940441846847534,-0.4948458725651634,50.8282356262207,5.631876468658447,-0.1734998226165771,-0.6849622026303253
etnn,41,41.05072021484375,36.066986083984375,41.14081954956055,5.132320404052734,-0.3526431322097778,-0.3581132063363188,36.066986083984375,4.759376049041748,-0.1945514678955078,-0.1956250533316401
etnn,42,37.78509521484375,36.66272735595703,37.77135848999024,4.9266204833984375,-0.2468771934509277,-0.246882807049688,36.6627311706543,4.77652645111084,-0.1888928413391113,-0.2153740413811655
etnn,43,43.271484375,37.06988525390625,43.3057975769043,5.261853218078613,-0.4293477535247803,-0.4295819303286889,37.06988525390625,4.798882007598877,-0.1877048015594482,-0.2288713004393205
etnn,44,46.05730819702149,39.86071395874024,46.26415252685547,5.448248863220215,-0.5246986150741577,-0.5272411181963785,39.8607177734375,5.078981876373291,-0.203514814376831,-0.3213876190430029
etnn,45,49.799407958984375,58.70677185058594,49.91922378540039,5.643234252929688,-0.6455730199813843,-0.6478999179542584,58.70677185058594,6.330114364624023,-0.2188084125518798,-0.9461367712870508
etnn,46,53.70551681518555,49.88041687011719,53.876834869384766,5.874391555786133,-0.7785459756851196,-0.778546025282624,49.88041687011719,5.77030611038208,-0.2130191326141357,-0.6535420552215538
etnn,47,49.20114517211914,43.4862060546875,48.93106842041016,5.617177963256836,-0.6152662038803101,-0.6152795827873037,43.486209869384766,5.339710712432861,-0.2075740098953247,-0.4415732260496163
etnn,48,40.460182189941406,36.44752502441406,40.54317092895508,5.117891311645508,-0.3367060422897339,-0.338383931419342,36.44752502441406,4.7650885581970215,-0.1893656253814697,-0.2082399547237468
etnn,49,43.05188751220703,53.185089111328125,43.07338333129883,5.262973308563232,-0.4215642213821411,-0.4219098172904119,53.18509292602539,5.777567863464356,-0.171693205833435,-0.7630922865297147
etnn,50,48.305938720703125,54.93634414672852,48.37432861328125,5.588581562042236,-0.5962265729904175,-0.5969011000622784,54.93634414672852,5.884156703948975,-0.170661449432373,-0.8211465890698577
etnn,51,51.11941909790039,44.879581451416016,51.4288330078125,5.7482590675354,-0.696320652961731,-0.6977343298016203,44.879581451416016,5.265688896179199,-0.1774930953979492,-0.4877636510109318
etnn,52,52.840919494628906,36.14826202392578,53.14316940307617,5.882963180541992,-0.7514700889587402,-0.7543267387061516,36.14826202392578,4.750412940979004,-0.1907055377960205,-0.1983193651488828
etnn,53,61.9371452331543,41.1827278137207,61.74581527709961,6.330809116363525,-1.0368311405181885,-1.03831169724045,41.18273162841797,5.177398204803467,-0.2048984766006469,-0.365212619204005
etnn,54,72.45985412597656,49.749847412109375,73.27581787109375,6.947160243988037,-1.414881944656372,-1.4189325263502792,49.749847412109375,5.566017150878906,-0.1740679740905761,-0.6492135830674419
etnn,55,77.10428619384766,115.44856262207033,76.56669616699219,7.139987945556641,-1.5244653224945068,-1.527568754501655,115.44856262207033,9.218810081481934,-0.1499643325805664,-2.827134040176197
etnn,56,71.33985137939453,47.72483444213867,72.11901092529297,6.908005714416504,-1.3535699844360352,-1.3807446769185434,47.72483444213867,5.625768184661865,-0.2131632566452026,-0.5820840306574546
etnn,57,56.246829986572266,36.12495422363281,56.40465927124024,6.053936004638672,-0.8618178367614746,-0.8619929961559256,36.12495422363281,4.763902187347412,-0.1969000101089477,-0.1975465960182765
etnn,58,48.68133163452149,36.21441268920898,48.80142974853516,5.614317893981934,-0.6105234622955322,-0.6110001027817076,36.21441268920898,4.774930477142334,-0.1977826356887817,-0.200512222737508
etnn,59,42.160099029541016,36.075443267822266,42.22533798217773,5.199314594268799,-0.3922507762908935,-0.3939146176417041,36.07544708251953,4.755383491516113,-0.1957297325134277,-0.195905483573064
etnn,60,41.7028694152832,39.05855941772461,41.73971939086914,5.188677787780762,-0.3776091337203979,-0.3778836462441031,39.05856323242188,5.016787528991699,-0.2047978639602661,-0.2947961052517605
etnn,61,39.50519561767578,36.48785781860352,39.4857177734375,5.02949333190918,-0.3034223318099975,-0.3034761223901527,36.48785781860352,4.802854061126709,-0.1989501714706421,-0.2095769928025648
etnn,62,39.64947891235352,41.209842681884766,39.62985610961914,5.028203010559082,-0.3072386980056762,-0.308234286866909,41.20984649658203,5.044628620147705,-0.183705449104309,-0.366111451247473
etnn,63,39.57568359375,47.61651611328125,39.59933090209961,5.026494979858398,-0.3005691766738891,-0.3072266828261853,47.61651611328125,5.619606971740723,-0.2136870622634887,-0.5784934459245281
etnn,64,44.88962936401367,64.7755126953125,44.95509719848633,5.379889965057373,-0.478875994682312,-0.4840277235481685,64.7755126953125,6.47076940536499,-0.1680841445922851,-1.1473161356302666
etnn,65,54.59799957275391,39.52706146240234,54.88273239135742,5.946456432342529,-0.8045647144317627,-0.811752029699315,39.52706146240234,5.052957057952881,-0.2052401304244995,-0.3103269739443519
etnn,66,45.19867706298828,39.81127166748047,45.0377197265625,5.383180618286133,-0.4850211143493652,-0.4867549365634758,39.81127166748047,5.074637413024902,-0.2056094408035278,-0.3197485348318174
etnn,67,40.42623901367188,43.92028045654297,40.30068588256836,5.08374547958374,-0.3268741369247436,-0.3303793168302118,43.92028045654297,5.208418846130371,-0.1807388067245483,-0.4559627184438914
etnn,68,40.215431213378906,36.068992614746094,40.27307891845703,5.079244613647461,-0.3257369995117187,-0.3294679544598633,36.06899642944336,4.75568962097168,-0.1956903934478759,-0.1956916113411211
etnn,69,39.36713790893555,40.05696487426758,39.2554817199707,5.007106781005859,-0.294407844543457,-0.2958756360871506,40.05696487426758,5.092989444732666,-0.205893874168396,-0.3278933281251051
etnn,70,44.653079986572266,47.74696731567383,44.81971740722656,5.35934591293335,-0.4770466089248657,-0.4795586037758033,47.74696731567383,5.442028522491455,-0.1775573492050171,-0.5828179820784571
etnn,71,41.80107498168945,36.222782135009766,41.889137268066406,5.1837687492370605,-0.3806338310241699,-0.3828163014141983,36.2227783203125,4.755208969116211,-0.1930814981460571,-0.2007895877755257
etnn,72,39.47194290161133,36.32394409179688,39.44949722290039,5.0150299072265625,-0.3015675544738769,-0.3022803144567174,36.32394409179688,4.759711742401123,-0.1924936771392822,-0.2041432086883596
etnn,73,40.51870727539063,37.39672470092773,40.45485305786133,5.103086948394775,-0.3354429006576538,-0.3354685224497047,37.39672470092773,4.817986965179443,-0.1891219615936279,-0.2397060894157685
etnn,74,40.60099029541016,43.427490234375,40.647247314453125,5.076698780059815,-0.3380241394042969,-0.3418196512002218,43.427494049072266,5.334307193756104,-0.2097240686416626,-0.4396267263187168
etnn,75,47.67558670043945,46.09380340576172,47.48268127441406,5.515267848968506,-0.5662752389907837,-0.5674665016951683,46.09380340576172,5.517426490783691,-0.2121897935867309,-0.5280152071995485
etnn,76,43.41891479492188,50.47352600097656,43.38510894775391,5.285074710845947,-0.4261801242828369,-0.4322002219148597,50.47352981567383,5.609984397888184,-0.1755590438842773,-0.673203671725942
etnn,77,44.762882232666016,62.70278549194336,44.83625793457031,5.341556549072266,-0.4678479433059692,-0.4801046010044976,62.70278549194336,6.573625564575195,-0.2232129573822021,-1.0786050981342346
etnn,78,50.029239654541016,36.40967559814453,50.1025619506836,5.6961188316345215,-0.6530694961547852,-0.6539522552586177,36.40967559814453,4.79329252243042,-0.1982043981552124,-0.2069852010002297
etnn,79,45.99026107788086,65.8635482788086,45.7225341796875,5.433046817779541,-0.5053247213363647,-0.5093616369783227,65.8635482788086,6.534853935241699,-0.1672154664993286,-1.183384929073794
etnn,80,47.31104278564453,37.35300827026367,47.47300338745117,5.486569404602051,-0.5621429681777954,-0.5671470999813597,37.35301208496094,4.815224170684815,-0.1890319585800171,-0.238256889977795
etnn,81,46.6833381652832,51.939212799072266,46.66634750366211,5.465952396392822,-0.5328086614608765,-0.5405183422705593,51.9392204284668,5.901030540466309,-0.2165373563766479,-0.7217913924024149
etnn,82,48.41994857788086,36.453372955322266,48.50417709350586,5.597416400909424,-0.5995304584503174,-0.6011874789576694,36.45337677001953,4.765885829925537,-0.1916220188140869,-0.2084338994338719
etnn,83,44.23223876953125,40.07438278198242,44.11955261230469,5.353489398956299,-0.4559783935546875,-0.4564451262652891,40.07437896728516,4.973930358886719,-0.1844712495803833,-0.3284707387207244
etnn,84,38.95792007446289,38.89118576049805,38.96264266967773,4.976077079772949,-0.2805098295211792,-0.2862085889588555,38.89118576049805,5.003159999847412,-0.2038688659667968,-0.2892475865180588
etnn,85,40.72875213623047,36.1209602355957,40.834171295166016,5.132339477539063,-0.3479057550430298,-0.3479902266325323,36.1209602355957,4.750201225280762,-0.1934254169464111,-0.1974142870785686
etnn,86,38.736328125,36.17293930053711,38.75806427001953,4.977128505706787,-0.2794369459152221,-0.2794551548311315,36.17293930053711,4.751979827880859,-0.1929218769073486,-0.19913739577056
etnn,87,37.92383575439453,36.676029205322266,37.920928955078125,4.921240329742432,-0.2516020536422729,-0.2518202994217777,36.67603302001953,4.7773118019104,-0.190569519996643,-0.2158149492729073
etnn,88,40.98997116088867,39.3605842590332,41.066673278808594,5.130037784576416,-0.3533375263214111,-0.3556655282359904,39.36058807373047,5.039373874664307,-0.2044200897216797,-0.3048082861073087
etnn,89,46.30637741088867,36.218292236328125,46.233516693115234,5.419681549072266,-0.526058554649353,-0.5262299741412335,36.218292236328125,4.772955894470215,-0.1968741416931152,-0.2006408641656942
etnn,90,43.6259880065918,43.23284530639648,43.68839263916016,5.3218207359313965,-0.4407949447631836,-0.4422118876747773,43.23284530639648,5.165217876434326,-0.1807354688644409,-0.4331741258961505
etnn,91,40.06754302978516,36.98665618896485,40.21542739868164,5.039910793304443,-0.3235167264938354,-0.3275648898417329,36.98665618896485,4.846674919128418,-0.1997649669647216,-0.2261121806724881
etnn,92,41.47481536865234,45.43722915649414,41.20247650146485,5.142951011657715,-0.3590025901794433,-0.3601485706181857,45.43722915649414,5.299352169036865,-0.1787071228027343,-0.5062497566833515
etnn,93,45.64876937866211,43.01441955566406,45.73101425170898,5.418022155761719,-0.5005098581314087,-0.5096416221855409,43.01441955566406,5.305464744567871,-0.2086915969848632,-0.4259333048851266
etnn,94,38.3333740234375,36.03921127319336,38.33620071411133,4.958809852600098,-0.2651153802871704,-0.2655290072406611,36.03921890258789,4.7498393058776855,-0.1945726871490478,-0.1947044348968232
etnn,95,38.33169937133789,36.06645202636719,38.322410583496094,4.959164142608643,-0.2648570537567138,-0.2650737511173466,36.06645202636719,4.755433559417725,-0.1953325271606445,-0.1956073738174379
etnn,96,40.63100814819336,44.133602142333984,40.3950080871582,5.0776047706604,-0.3312703371047973,-0.3334928751420749,44.13360595703125,5.3836989402771,-0.2096496820449829,-0.4630344346001076
etnn,97,42.62583160400391,37.18525314331055,42.58205032348633,5.210423469543457,-0.4054293632507324,-0.4056901331158191,37.18525314331055,4.864115238189697,-0.2000123262405395,-0.2326957175893313
etnn,98,38.67361068725586,47.105560302734375,38.61705017089844,4.989111423492432,-0.2730458974838257,-0.2748001629724785,47.10556411743164,5.402445793151856,-0.1770862340927124,-0.5615552322208288
etnn,99,42.76397705078125,36.05342483520508,42.946044921875,5.223177433013916,-0.4149219989776611,-0.4177060936463559,36.05342864990234,4.747062206268311,-0.1934058666229248,-0.1951756630232384
etnn,100,38.58633804321289,40.25630187988281,38.544227600097656,4.975417613983154,-0.2723826169967651,-0.2723962467994658,40.25630569458008,4.983983516693115,-0.1834512948989868,-0.3345014468493015
etnn,101,38.77256393432617,43.76759719848633,38.69240951538086,4.969340801239014,-0.2726380825042724,-0.277287990857358,43.76760482788086,5.358336925506592,-0.2090208530426025,-0.4509014469637611
etnn,102,41.44997787475586,36.15929412841797,41.562686920166016,5.177389621734619,-0.371623158454895,-0.3720397037603176,36.15929412841797,4.75004768371582,-0.1921048164367675,-0.1986850391207131
etnn,103,37.94133758544922,41.114967346191406,37.87647247314453,4.9350690841674805,-0.2502316236495971,-0.2503526947417915,41.11496353149414,5.035305500030518,-0.1822466850280761,-0.3629661794141219
etnn,104,40.37637710571289,36.55199432373047,40.40336990356445,5.0617289543151855,-0.3325694799423218,-0.3337689908393908,36.55199432373047,4.769635677337647,-0.1901065111160278,-0.2117031618164322
etnn,105,38.16598892211914,51.61184310913086,38.08363342285156,4.924276828765869,-0.2527636289596557,-0.2571915259779553,51.61184310913086,5.878820896148682,-0.2179317474365234,-0.7109390250308028
etnn,106,342.5819396972656,3416.847412109375,344.5094909667969,15.593036651611328,-10.331847190856934,-10.37271731134535,3416.847412109375,58.03946304321289,-0.6000832319259644,-112.268911601109
etnn,107,44351.89453125,5816.4599609375,45133.8984375,171.30191040039062,-1479.28125,-1488.9300044321085,5816.4599609375,76.06916046142578,0.0074041485786437,-191.81635884939396
etnn,108,13008.607421875,4208.98193359375,13057.3212890625,99.57485961914062,-429.8401794433594,-430.0395541877981,4208.98193359375,64.64392852783203,0.0006914138793945,-138.52827421156073
etnn,109,2408.15283203125,166.03871154785156,2458.00439453125,47.09796142578125,-74.81358337402344,-80.14199398052143,166.03871154785156,11.54809856414795,-0.2598100900650024,-4.504203705625626
etnn,110,97.05852508544922,36.12130737304688,97.0880889892578,8.17344856262207,-2.205006599426269,-2.2050069757152606,36.12130737304688,4.751715660095215,-0.1931958198547363,-0.1974257967750663
etnn,111,60.96510696411133,63.838134765625,60.70651245117188,6.290177345275879,-0.992139458656311,-1.0040028316679552,63.838134765625,6.635982990264893,-0.2257341146469116,-1.1162421725627691
etnn,112,45.49762725830078,36.07279586791992,45.53732299804688,5.405909538269043,-0.5028104782104492,-0.5032474925588428,36.07279586791992,4.750178813934326,-0.1934599876403808,-0.1958176609701192
etnn,113,38.84759140014648,36.05586624145508,38.88027572631836,4.981837749481201,-0.2825675010681152,-0.2834895743573447,36.05586624145508,4.755756855010986,-0.1952379941940307,-0.1952564001806156
etnn,114,38.79473876953125,36.19108200073242,38.80913925170898,4.97818660736084,-0.277556300163269,-0.2811413478786673,36.19108200073242,4.754428386688232,-0.1933201551437378,-0.1997388950086969
etnn,115,37.922359466552734,36.12882614135742,37.927852630615234,4.935628414154053,-0.2520033121109009,-0.2520488966988301,36.12882995605469,4.765000820159912,-0.1967537403106689,-0.1976751432223928
etnn,116,37.28621673583984,36.14472961425781,37.26398849487305,4.886433124542236,-0.2298108339309692,-0.230133803299668,36.14472961425781,4.753032684326172,-0.1940773725509643,-0.1982022094857889
etnn,117,37.391395568847656,36.121212005615234,37.30577087402344,4.892800331115723,-0.2306013107299804,-0.2315132452896533,36.121212005615234,4.76378345489502,-0.1966660022735595,-0.1974226760097852
etnn,118,37.81897735595703,36.20611953735352,37.82218933105469,4.926810264587402,-0.2485392093658447,-0.248560738815573,36.20611953735352,4.774186134338379,-0.1973593235015869,-0.2002373851566821
etnn,119,37.33645248413086,36.211708068847656,37.29648971557617,4.891055583953857,-0.2310811281204223,-0.2312067139166891,36.21170425415039,4.7550811767578125,-0.1933584213256836,-0.2004225582391479
etnn,120,37.30310821533203,36.21646499633789,37.298736572265625,4.890284538269043,-0.2304115295410156,-0.2312809221809542,36.21646881103516,4.755185604095459,-0.1932333707809448,-0.2005803618595856
etnn,121,37.57877731323242,36.91045379638672,37.562767028808594,4.913439750671387,-0.2389147281646728,-0.2399969983649184,36.91045379638672,4.840550422668457,-0.2000143527984619,-0.2235861259135954
etnn,122,37.57867431640625,36.08361053466797,37.603458404541016,4.917497634887695,-0.2412521839141845,-0.2413402432836138,36.08361053466797,4.75861930847168,-0.1959474086761474,-0.1961762150131163
etnn,123,37.26652908325195,37.25962066650391,37.27765274047852,4.892613887786865,-0.2305771112442016,-0.2305849255848695,37.25962066650391,4.810611724853516,-0.1893508434295654,-0.2351609682261692
etnn,124,37.95211410522461,36.25055694580078,37.99415969848633,4.929240703582764,-0.2523192167282104,-0.2542377537945952,36.25055694580078,4.7563018798828125,-0.1926318407058715,-0.2017104423708413
etnn,125,37.75299072265625,36.73329162597656,37.76092147827149,4.915458679199219,-0.2461453676223755,-0.2465382182865627,36.73329162597656,4.825385570526123,-0.1991829872131347,-0.217713174166052
etnn,126,37.457427978515625,36.51169204711914,37.44809341430664,4.90745735168457,-0.2361626625061035,-0.2362114538351789,36.51169204711914,4.769460678100586,-0.1912487745285034,-0.2103671707779673
etnn,127,37.3826904296875,36.05898284912109,37.418067932128906,4.899168491363525,-0.2336376905441284,-0.2352203454769661,36.05898284912109,4.755651473999023,-0.1953071355819702,-0.1953597126820703
etnn,128,37.27832412719727,36.05720901489258,37.27426910400391,4.892644882202148,-0.2304651737213134,-0.230473299452671,36.05721282958984,4.750257015228272,-0.1939798593521118,-0.1953009431613366
etnn,129,37.4915771484375,36.49390411376953,37.47920989990234,4.899829864501953,-0.2367316484451294,-0.2372385106461185,36.49390411376953,4.768308162689209,-0.1910372972488403,-0.2097774210528595
etnn,130,37.4329719543457,36.03743362426758,37.40912628173828,4.897720813751221,-0.2346550226211547,-0.2349249951201291,36.03743362426758,4.751806735992432,-0.1945226192474365,-0.1946453925362323
etnn,131,37.42436981201172,36.03758239746094,37.43780517578125,4.902403831481934,-0.235866904258728,-0.2358717387952003,36.03759002685547,4.750172138214111,-0.1940349340438842,-0.1946504210597777
etnn,132,37.24349594116211,36.04034423828125,37.21512985229492,4.887367248535156,-0.2271806001663208,-0.2285209364581408,36.04034423828125,4.75370454788208,-0.1947284936904907,-0.1947418154056261
etnn,133,37.22101974487305,36.0682373046875,37.25606918334961,4.888050079345703,-0.2297874689102172,-0.2298724471696118,36.0682373046875,4.748878479003906,-0.1930079460144043,-0.195666523851701
etnn,134,37.303749084472656,36.03948593139648,37.26136779785156,4.890771389007568,-0.2298063039779663,-0.230047346332624,36.03948593139648,4.754500865936279,-0.1946024894714355,-0.1947134448634664
etnn,135,37.22514724731445,36.01570129394531,37.23870468139648,4.8887152671813965,-0.2288317680358886,-0.2292991124597256,36.01570129394531,4.749708652496338,-0.1937006711959839,-0.1939250259857834
etnn,136,37.18429565429688,36.04764938354492,37.17945861816406,4.884635925292969,-0.2270624637603759,-0.2273433815800547,36.04764938354492,4.747738361358643,-0.1925939321517944,-0.194984000455112
etnn,137,37.29415512084961,36.31135177612305,37.3148193359375,4.892782211303711,-0.2315560579299926,-0.2318118410430325,36.31134796142578,4.786744594573975,-0.1962859630584716,-0.2037257624988966
etnn,138,37.43095016479492,36.06361389160156,37.4681510925293,4.904693603515625,-0.2368415594100952,-0.2368735798163872,36.06361389160156,4.747591018676758,-0.1920258998870849,-0.1955132182199765
etnn,139,37.36829376220703,36.17028045654297,37.38005828857422,4.888333797454834,-0.2319663763046264,-0.2339654390944314,36.17028045654297,4.771907329559326,-0.1953567266464233,-0.1990492579624285
etnn,140,37.76591873168945,36.34724044799805,37.80112457275391,4.929766654968262,-0.2478024959564209,-0.2478655367552997,36.34724426269531,4.790522575378418,-0.196212887763977,-0.2049155630221504
etnn,141,37.53803253173828,36.32631301879883,37.55232238769531,4.905637741088867,-0.2394158840179443,-0.2396521585184874,36.32631301879883,4.758659839630127,-0.1901074647903442,-0.2042217406219126
etnn,142,37.19669723510742,36.52712631225586,37.24890899658203,4.8918280601501465,-0.2292723655700683,-0.2296360811163984,36.52712631225586,4.769223690032959,-0.1892341375350952,-0.2108787551708053
etnn,143,37.39400100708008,36.32349395751953,37.37447738647461,4.893178462982178,-0.2320530414581298,-0.2337812466148232,36.32349395751953,4.7882819175720215,-0.1959104537963867,-0.2041283564782037
etnn,144,37.80306243896485,35.9942512512207,37.796295166015625,4.932763576507568,-0.2473961114883422,-0.2477059278711311,35.9942512512207,4.746559143066406,-0.1924775838851928,-0.1932138503263074
etnn,145,37.21152877807617,36.3748893737793,37.23981094360352,4.88976526260376,-0.2291387319564819,-0.2293357396110225,36.3748893737793,4.760970592498779,-0.1895599365234375,-0.205832053381046
etnn,146,37.32317733764648,36.622291564941406,37.3719367980957,4.890486717224121,-0.2330776453018188,-0.2336973312217323,36.62228775024414,4.774255275726318,-0.1885797977447509,-0.2140334376639221
etnn,147,37.62832260131836,36.04765701293945,37.51816940307617,4.895975589752197,-0.2365803718566894,-0.2385246235452738,36.04765701293945,4.758017063140869,-0.1939374208450317,-0.1949842252800426
etnn,148,37.97297286987305,36.02698516845703,37.93944549560547,4.93531608581543,-0.2516499757766723,-0.252431610922937,36.02698516845703,4.745504379272461,-0.1914179325103759,-0.1942989825024133
