config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,42,0.0650706887245178,0.0627624914050102,0.0652639418840408,0.1797755658626556,0.8370354175567627,0.8369918122953826,0.0627624914050102,0.1670284420251846,0.849765956401825,0.8493838257089182
etnn,43,0.0644069984555244,0.0627700164914131,0.0644448772072792,0.1790292114019394,0.8391394019126892,0.8390375582612054,0.0627700164914131,0.1609480530023574,0.8514429926872253,0.8493657556610832
etnn,44,0.0644568428397178,0.0612261109054088,0.0641531199216842,0.1755508929491043,0.8397710919380188,0.8397662903731191,0.0612261146306991,0.1668221205472946,0.8531036376953125,0.8530707960339495
etnn,45,0.0631337091326713,0.060554452240467,0.0631652697920799,0.1741320788860321,0.8422336578369141,0.8422336172092831,0.0605544485151767,0.1680677682161331,0.8547250032424927,0.8546826408214356
etnn,46,0.0627094060182571,0.0600458160042762,0.0626838877797126,0.1728786677122116,0.8434375524520874,0.8434359450159432,0.0600458160042762,0.1698969453573227,0.8563015460968018,0.8559032464167093
etnn,47,0.0619206391274929,0.0606512390077114,0.0617546439170837,0.1695329695940017,0.8458367586135864,0.8457569034795722,0.0606512352824211,0.1789232641458511,0.8578543066978455,0.8544503597687843
etnn,48,0.0617312081158161,0.0603427104651927,0.0615625083446502,0.1695340722799301,0.8462609052658081,0.8462367869216098,0.060342714190483,0.1794852763414383,0.8593763709068298,0.855190757407674
etnn,49,0.060969591140747,0.0584720335900783,0.0610142573714256,0.1691834777593612,0.8476062417030334,0.8476061548196618,0.0584720373153686,0.1694309562444687,0.8608179688453674,0.8596799785452952
etnn,50,0.0603336580097675,0.0574099123477935,0.060368426144123,0.1687010526657104,0.8492273092269897,0.8492192282152116,0.0574099123477935,0.1601354479789734,0.8622317314147949,0.8622288361187824
etnn,51,0.0600722432136535,0.0571330040693283,0.0601514540612697,0.1680734753608703,0.8497860431671143,0.8497611428150273,0.057133000344038,0.1530496478080749,0.863591194152832,0.8628933602736008
etnn,52,0.0584580600261688,0.0567622520029544,0.0586599372327327,0.1666966378688812,0.8535767197608948,0.8534864677980607,0.0567622482776641,0.1504733711481094,0.8649346232414246,0.8637830798009531
etnn,53,0.0581300817430019,0.0559873357415199,0.0581821762025356,0.1635176986455917,0.854680597782135,0.8546797663682828,0.0559873357415199,0.1507804542779922,0.8662625551223755,0.865642707353023
etnn,54,0.0574411042034626,0.0551812835037708,0.0573809146881103,0.1619440615177154,0.8566821813583374,0.8566810563634552,0.0551812835037708,0.1538218855857849,0.8675901293754578,0.8675770538641946
etnn,55,0.0568866208195686,0.0547222197055816,0.0567440800368785,0.1596462726593017,0.8582830429077148,0.8582716702292538,0.0547222197055816,0.1568212509155273,0.8688774704933167,0.8686787065564736
etnn,56,0.0563346222043037,0.0541804805397987,0.0562693029642105,0.1599609702825546,0.8594670295715332,0.8594574990538247,0.0541804805397987,0.1499051451683044,0.8700888156890869,0.869978761134603
etnn,57,0.0558197498321533,0.0536314994096756,0.0557764284312725,0.1586206257343292,0.8606970310211182,0.8606885423177704,0.0536314994096756,0.1515125781297683,0.871300220489502,0.8712961942130493
etnn,58,0.0551935173571109,0.0532555542886257,0.055184569209814,0.1565281301736831,0.8621677160263062,0.8621668227793621,0.0532555542886257,0.1541309803724289,0.8724998235702515,0.8721983862387857
etnn,59,0.0548086501657962,0.0535333454608917,0.0547482445836067,0.1548491567373275,0.8632708787918091,0.8632566191463849,0.0535333454608917,0.1609617322683334,0.8736885190010071,0.8715317448983345
etnn,60,0.0543807633221149,0.052253246307373,0.0544864647090435,0.1564712226390838,0.8639630079269409,0.8639104684502805,0.052253246307373,0.1507533341646194,0.8747732639312744,0.8746036959437186
etnn,61,0.0538128390908241,0.0518777705729007,0.0536065734922885,0.1528331488370895,0.8661103248596191,0.8661081390453554,0.0518777705729007,0.151307001709938,0.8758856058120728,0.8755047551831273
etnn,62,0.0531378388404846,0.0512909218668937,0.0531321316957473,0.1534036546945572,0.8673338890075684,0.867293137356443,0.051290925592184,0.1445703953504562,0.8769293427467346,0.8769130664554324
etnn,63,0.0524673983454704,0.0508404299616813,0.0526691861450672,0.1511890292167663,0.8684511184692383,0.8684494330945269,0.0508404225111007,0.144361063838005,0.877994179725647,0.8779941518862309
etnn,64,0.0521846301853656,0.0506023205816745,0.0521532334387302,0.1494447886943817,0.8697400689125061,0.8697381078620082,0.0506023243069648,0.1488731801509857,0.8790745139122009,0.8785655547303608
etnn,65,0.0518200062215328,0.0503003448247909,0.0519063659012317,0.1489841192960739,0.8703557252883911,0.8703547058255938,0.0503003448247909,0.1495265960693359,0.8801223039627075,0.8792902364063367
etnn,66,0.0519063808023929,0.0512340404093265,0.0518990084528923,0.1487530320882797,0.8703762888908386,0.8703730843767161,0.0512340441346168,0.1590719819068908,0.881188690662384,0.877049566837971
etnn,67,0.0511861145496368,0.0494587756693363,0.0512188337743282,0.1485045403242111,0.8720873594284058,0.8720719445934427,0.049458771944046,0.1473467051982879,0.8821111917495728,0.8813098154517066
etnn,68,0.0503101125359535,0.0487445816397666,0.0504720322787761,0.1479724049568176,0.8740476369857788,0.8739372067646756,0.0487445816397666,0.1395903974771499,0.8830252885818481,0.8830237224478383
etnn,69,0.050009362399578,0.048392828553915,0.050016663968563,0.1448384076356887,0.8750755786895752,0.8750745778661518,0.0483928211033344,0.14082732796669,0.883983314037323,0.8838678596097627
etnn,70,0.0494443960487842,0.0479672476649284,0.049567773938179,0.1433701813220977,0.8761981129646301,0.8761957499625121,0.0479672513902187,0.1376530528068542,0.8848902583122253,0.8848891495966137
etnn,71,0.0493032112717628,0.0479088537395,0.0492447167634964,0.1434114873409271,0.8770074844360352,0.8770026462310958,0.0479088500142097,0.131838783621788,0.8857408761978149,0.8850292934873384
etnn,72,0.0486533157527446,0.0473326668143272,0.0488050356507301,0.1429037898778915,0.8781192898750305,0.8781008300874917,0.0473326630890369,0.1326526701450348,0.8866549134254456,0.8864120146058773
etnn,73,0.048567745834589,0.0469219870865345,0.0484960377216339,0.1405455619096756,0.8788794279098511,0.8788726098130003,0.0469219833612442,0.1379269063472747,0.8875934481620789,0.8873975603843554
etnn,74,0.0479802004992961,0.0467593185603618,0.0479796677827835,0.1400773376226425,0.8801630139350891,0.8801623305722568,0.0467593185603618,0.1401859372854232,0.8884766697883606,0.8877879236245444
etnn,75,0.0474135987460613,0.0461536571383476,0.047605138272047,0.1398427784442901,0.8811124563217163,0.8810977859000482,0.0461536571383476,0.1340878456830978,0.889266312122345,0.8892413809040476
etnn,76,0.047280304133892,0.046577900648117,0.047270443290472,0.1378321498632431,0.8819374442100525,0.8819337415727614,0.046577900648117,0.1435592770576477,0.8901721835136414,0.888223284854718
etnn,77,0.0470588132739067,0.045656468719244,0.0471386052668094,0.1390946209430694,0.8822992444038391,0.8822630266597544,0.045656468719244,0.1365453451871872,0.8909236192703247,0.8904345211243379
etnn,78,0.0466505624353885,0.0451995283365249,0.0465079732239246,0.1363064646720886,0.8838381767272949,0.8838381416023379,0.0451995283365249,0.1335177272558212,0.8917062878608704,0.8915310667227537
etnn,79,0.0461175963282585,0.0448430366814136,0.0461500249803066,0.1361468434333801,0.884742021560669,0.8847321931406222,0.0448430366814136,0.1285360306501388,0.8924345970153809,0.892386566712938
etnn,80,0.0460054948925972,0.0445618070662021,0.0458753444254398,0.135463073849678,0.8854277729988098,0.8854182449288073,0.0445618070662021,0.127116784453392,0.8931830525398254,0.8930614647454611
etnn,81,0.0453772619366645,0.0442993380129337,0.045534111559391,0.133925586938858,0.8862708210945129,0.8862705435859527,0.0442993380129337,0.1258148849010467,0.8939157724380493,0.8936913315977907
etnn,82,0.0451199039816856,0.0441340878605842,0.045205932110548,0.133919283747673,0.8870987296104431,0.8870902266868929,0.0441340878605842,0.1240601986646652,0.8946312665939331,0.8940878935813185
etnn,83,0.045228611677885,0.0436156615614891,0.0452627837657928,0.1330166608095169,0.8869649767875671,0.8869482310218063,0.0436156615614891,0.1254588365554809,0.8953974843025208,0.8953319912639485
etnn,84,0.0449805967509746,0.0435292460024356,0.0449561737477779,0.132758155465126,0.8877142667770386,0.8877140461001338,0.0435292460024356,0.1318811029195785,0.8961890935897827,0.8955393799269512
etnn,85,0.0444875545799732,0.0444865263998508,0.0445187464356422,0.1324115842580795,0.8888159394264221,0.8888065918022667,0.0444865226745605,0.1416588127613067,0.8969718813896179,0.8932421224413116
etnn,86,0.0448234006762504,0.0435847453773021,0.044803213328123,0.1345793157815933,0.8881633281707764,0.8880960772483761,0.0435847491025924,0.1364884227514267,0.8976221680641174,0.8954061894208651
etnn,87,0.0441700890660285,0.0426080524921417,0.0441473461687564,0.1322728395462036,0.8897472620010376,0.8897342217755011,0.042608056217432,0.1287712752819061,0.898222804069519,0.8977500405075193
etnn,88,0.0433431193232536,0.0425414927303791,0.0434202887117862,0.1291704773902893,0.8915533423423767,0.8915501888538115,0.0425414927303791,0.1306429654359817,0.8989183306694031,0.8979097680486592
etnn,89,0.0430829785764217,0.042251668870449,0.0430997051298618,0.1285985708236694,0.8923549056053162,0.8923508965948619,0.042251668870449,0.1193291842937469,0.8994079232215881,0.8986052848710513
etnn,90,0.0429990068078041,0.0418912284076213,0.0429346486926078,0.1280261278152465,0.8927636742591858,0.8927631584541046,0.0418912284076213,0.1191068813204765,0.9000430107116699,0.8994702578711146
etnn,91,0.042809959501028,0.0413849726319313,0.0427527539432048,0.1273219734430313,0.8932220339775085,0.8932174574496656,0.0413849726319313,0.1231463104486465,0.900757372379303,0.9006851630792774
etnn,92,0.0422561541199684,0.0411138758063316,0.0422723926603794,0.1274163872003555,0.8944316506385803,0.8944172604699494,0.0411138758063316,0.1218607053160667,0.9013615846633912,0.9013357393845768
etnn,93,0.0419164188206195,0.0408630967140197,0.041988655924797,0.1268611252307891,0.895179033279419,0.8951259392812888,0.0408630967140197,0.1211364418268203,0.9019567966461182,0.9019375476374412
etnn,94,0.0415369160473346,0.0406217090785503,0.0415856055915355,0.1246521547436714,0.8961331248283386,0.8961326239615449,0.0406217090785503,0.1193888857960701,0.9025231003761292,0.9025168302571996
etnn,95,0.0413412675261497,0.0404238291084766,0.0413064025342464,0.1242118775844574,0.896833062171936,0.8968299872195546,0.0404238253831863,0.1178321912884712,0.9030843377113342,0.9029917114542808
etnn,96,0.0409883633255958,0.0402360893785953,0.0411271378397941,0.1238635778427124,0.8972784280776978,0.8972777311986517,0.0402360893785953,0.1167543530464172,0.9036467671394348,0.903442232736838
etnn,97,0.0408799946308136,0.0399116650223732,0.0408160723745822,0.1229771226644516,0.8980547785758972,0.8980546783276488,0.0399116650223732,0.1193203851580619,0.9042714834213256,0.9042207759916868
etnn,98,0.0407027229666709,0.0400691404938697,0.0405769161880016,0.1225456967949867,0.8986526727676392,0.8986520091882411,0.04006914421916,0.1244169920682907,0.9049086570739746,0.9038428649384452
etnn,99,0.0403855480253696,0.0402731820940971,0.0402906090021133,0.1218747049570083,0.899367094039917,0.8993671043014563,0.0402731820940971,0.1276150345802307,0.905501425266266,0.9033532210224076
etnn,100,0.040592186152935,0.039468877017498,0.0407014675438404,0.1254118829965591,0.8984502553939819,0.8983409095324794,0.039468877017498,0.1217426136136055,0.9059906601905824,0.90528337467815
baseline,1,1539.20703125,161.22129821777344,1571.31298828125,27.065223693847656,-2094.017822265625,-3923.631123786225,161.22129821777344,12.551714897155762,-7.820998191833496,-385.8956642523247
baseline,2,79.80951690673828,11.197601318359377,81.24742126464844,8.321453094482422,-29.234251022338867,-201.9297323434133,11.197601318359377,2.7998199462890625,-11.022677421569824,-25.87178164437776
baseline,3,12.097039222717283,29.69827651977539,11.81342601776123,2.7862448692321777,-25.20252799987793,-28.50611398423978,29.69827651977539,4.892277240753174,-13.741901397705078,-70.26933091367484
baseline,4,28.78278923034668,15.940345764160156,28.99029922485352,4.828823566436768,-14.33768367767334,-71.4083759546373,15.940346717834473,3.401426315307617,-12.33057689666748,-37.25332452951418
baseline,5,8.144726753234863,5.822774887084961,8.219743728637695,2.2899441719055176,-15.616561889648438,-19.53025687337199,5.822774887084961,1.93354606628418,-9.977314949035645,-12.973378758628172
baseline,6,8.153031349182129,9.100977897644045,8.121109008789062,2.33176064491272,-10.215255737304688,-19.283901187609757,9.100977897644045,2.513712882995605,-9.245405197143556,-20.840345346849144
baseline,7,7.014054775238037,4.738108158111572,7.060372829437256,2.1511073112487797,-10.11300563812256,-16.63452432687224,4.738108158111572,1.7347487211227417,-9.762694358825684,-10.370417177935316
baseline,8,4.719723224639893,5.390448570251465,4.709493160247803,1.7454899549484253,-10.66754150390625,-10.762789854344584,5.390449047088623,1.8586304187774656,-10.15530490875244,-11.93589162315415
baseline,9,5.074419975280762,4.602499485015869,5.08321475982666,1.81346595287323,-10.28538417816162,-11.69622411890461,4.602499485015869,1.7114017009735107,-9.734126091003418,-10.044986368406471
baseline,10,4.354824542999268,4.468429565429688,4.355985164642334,1.675329089164734,-9.86927890777588,-9.879840001489285,4.468429565429688,1.6847784519195557,-9.180850982666016,-9.723248498120524
baseline,11,4.389026165008545,4.306400775909424,4.386020183563232,1.6781785488128662,-9.326815605163574,-9.954857401973614,4.306401252746582,1.6534593105316162,-9.058523178100586,-9.334415635784008
baseline,12,4.146663665771484,4.194651126861572,4.153399467468262,1.6357935667037964,-9.304136276245115,-9.37384598284327,4.194651126861572,1.6328699588775637,-9.053988456726074,-9.066240474221557
baseline,13,4.094954490661621,4.114732265472412,4.093173027038574,1.6259684562683103,-9.205222129821776,-9.223420620288978,4.114732265472412,1.617152214050293,-8.864923477172852,-8.874452279710972
baseline,14,3.988092184066773,4.017055511474609,3.993513345718384,1.6055785417556765,-8.970324516296387,-8.97450325268632,4.017055511474609,1.5971531867980957,-8.591951370239258,-8.640048749282034
baseline,15,3.914770364761353,3.940519571304321,3.91839599609375,1.5897221565246582,-8.71658706665039,-8.786884302921655,3.940519571304321,1.5818828344345093,-8.410698890686035,-8.456380776950029
baseline,16,3.845985174179077,3.8647348880767822,3.838035821914673,1.5735502243041992,-8.551291465759277,-8.58616995275837,3.864735126495361,1.5665161609649658,-8.269806861877441,-8.274514020378845
baseline,17,3.7651290893554688,3.788486957550049,3.7647571563720703,1.5586997270584106,-8.395483016967773,-8.403144204684114,3.788486957550049,1.5509862899780271,-8.08648681640625,-8.091535188075436
baseline,18,3.6902084350585938,3.711711645126343,3.689905881881714,1.543272852897644,-8.198640823364258,-8.216190100729621,3.711711645126343,1.5351500511169434,-7.890231132507324,-7.907292018485023
baseline,19,3.616593599319458,3.637488842010498,3.617667436599731,1.527803897857666,-8.00411319732666,-8.035761473707995,3.637488603591919,1.519738793373108,-7.710591316223144,-7.729172816614433
baseline,20,3.536003351211548,3.565570592880249,3.543752908706665,1.5122804641723633,-7.828882217407227,-7.851147237441902,3.56557035446167,1.5046850442886353,-7.549073219299316,-7.556585213100828
baseline,21,3.4739739894866943,3.493013620376587,3.47381854057312,1.4973891973495483,-7.665309906005859,-7.676473380217166,3.493013620376587,1.4893240928649902,-7.371479988098144,-7.382464191092534
baseline,22,3.403461217880249,3.4219987392425537,3.402815341949463,1.4819408655166626,-7.477116584777832,-7.499130193444666,3.4219987392425537,1.474129557609558,-7.196976661682129,-7.2120441616470465
baseline,23,3.3335201740264893,3.352509021759033,3.334076166152954,1.466759443283081,-7.304556846618652,-7.327442431410882,3.352509021759033,1.4591175317764282,-7.031396865844727,-7.045284825432127
baseline,24,3.272835254669189,3.2853853702545166,3.266278982162476,1.4518758058547974,-7.142477989196777,-7.158107246101348,3.285385131835937,1.4444329738616943,-6.877153396606445,-6.884201637357282
baseline,25,3.2028648853302,3.217367887496948,3.2012269496917725,1.4371904134750366,-6.974226474761963,-6.995627693465836,3.217367887496948,1.429484724998474,-6.70053768157959,-6.72097553364994
baseline,26,3.1344223022460938,3.15316104888916,3.1349682807922363,1.4223520755767822,-6.811619758605957,-6.830135135816499,3.15316104888916,1.4151155948638916,-6.559730052947998,-6.566893029869877
baseline,27,3.0755064487457275,3.088026285171509,3.071962118148804,1.4079779386520386,-6.657260417938232,-6.6727664891895815,3.0880260467529297,1.4004989862442017,-6.395397663116455,-6.4105840911728125
baseline,28,3.0052475929260254,3.025561809539795,3.0104434490203857,1.3936058282852173,-6.503175258636475,-6.519112988329504,3.025561809539795,1.3862768411636353,-6.24840259552002,-6.260683122814844
baseline,29,2.945312023162842,2.964518785476685,2.949676036834717,1.3793649673461914,-6.341219902038574,-6.367335547612315,2.964518547058105,1.3722546100616455,-6.096447944641113,-6.114192880303529
baseline,30,2.891918420791626,2.9058520793914795,2.8895528316497803,1.3653758764266968,-6.190990924835205,-6.217166530101496,2.9058523178100586,1.3586145639419556,-5.962256908416748,-5.973405962016019
baseline,31,2.8367807865142822,2.849281311035156,2.833219289779663,1.3519288301467896,-6.068483829498291,-6.076464764525548,2.849281311035156,1.3452788591384888,-5.8328351974487305,-5.83764862296756
baseline,32,2.777982711791992,2.7915163040161133,2.77797269821167,1.3384904861450195,-5.918333530426025,-5.938476172261318,2.7915163040161133,1.3316820859909058,-5.677181243896484,-5.6990254236733895
baseline,33,2.7187960147857666,2.7373170852661133,2.7215664386749268,1.3248822689056396,-5.777956962585449,-5.797591259912621,2.7373173236846924,1.3186391592025757,-5.562374591827393,-5.56895954539321
baseline,34,2.6693148612976074,2.6834821701049805,2.668260335922241,1.3119930028915403,-5.650048732757568,-5.664449916889475,2.6834819316864014,1.3056703805923462,-5.429538249969482,-5.439766708627901
baseline,35,2.615384340286255,2.6314139366149902,2.616594076156616,1.2991929054260254,-5.520985126495361,-5.535404320172934,2.6314141750335693,1.292962670326233,-5.305203914642334,-5.314815309149971
baseline,36,2.565612554550171,2.5808374881744385,2.566060781478882,1.2866263389587402,-5.390746593475342,-5.409189141284176,2.5808374881744385,1.2805136442184448,-5.182014465332031,-5.19344208681706
baseline,37,2.520381212234497,2.5318827629089355,2.5170485973358154,1.2742429971694946,-5.268551349639893,-5.286772379997873,2.5318827629089355,1.2683134078979492,-5.066648960113525,-5.075962106776716
baseline,38,2.472123384475708,2.4845221042633057,2.4690396785736084,1.262129783630371,-5.1531171798706055,-5.166861123869814,2.4845223426818848,1.2563847303390503,-4.954864978790283,-4.962307048113291
baseline,39,2.424769639968872,2.437397003173828,2.4236085414886475,1.2503197193145752,-5.037964820861816,-5.053388961772279,2.437397003173828,1.24449622631073,-4.836443901062012,-4.849216628248733
baseline,40,2.374425411224365,2.392983675003052,2.3793814182281494,1.238755464553833,-4.930485725402832,-4.94292400974033,2.392983675003052,1.2329983711242676,-4.737557411193848,-4.74263450085249
baseline,41,2.336073637008667,2.349515199661255,2.337657928466797,1.2281336784362793,-4.813173770904541,-4.838712505905397,2.349515199661255,1.2220029830932615,-4.608728408813477,-4.638319810496999
baseline,42,2.288543224334717,2.309138774871826,2.292208671569824,1.2159172296524048,-4.711586952209473,-4.725194640527857,2.309138774871826,1.211018204689026,-4.540746688842773,-4.541425317099444
baseline,43,2.2491161823272705,2.264151334762573,2.2523305416107178,1.205853819847107,-4.618820190429688,-4.625592014217378,2.264151334762573,1.19959557056427,-4.415741443634033,-4.433465507100984
baseline,44,2.211790084838867,2.2239716053009038,2.2106618881225586,1.194075584411621,-4.502631187438965,-4.521517528688117,2.223971366882324,1.188845157623291,-4.325735569000244,-4.337042334888658
baseline,45,2.170736074447632,2.185575246810913,2.171823024749756,1.1836168766021729,-4.409408092498779,-4.424510699445668,2.185575008392334,1.1784169673919678,-4.239497661590576,-4.244899571508766
baseline,46,2.135528087615967,2.1469342708587646,2.1330294609069824,1.1730687618255615,-4.315079212188721,-4.327616503434867,2.1469342708587646,1.168146729469299,-4.139276504516602,-4.152170278351711
baseline,47,2.0943925380706787,2.10986590385437,2.096675395965576,1.162850856781006,-4.2203369140625,-4.236816024862611,2.10986590385437,1.1580275297164917,-4.050951480865479,-4.063213920253984
