config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,25,0.002737730275839567,0.0028486403170973063,0.0027405573055148125,0.041722219437360764,0.9931605458259583,0.9931549757153318,0.00284864054992795,0.04265683889389038,0.9931833148002625,0.9931638893981766
etnn,26,0.002733014291152358,0.0028481839690357447,0.002732570981606841,0.04162974655628204,0.993179440498352,0.9931749230160734,0.002848183736205101,0.042664170265197754,0.9931652545928955,0.9931649855146197
etnn,27,0.0027280657086521387,0.0028576762415468693,0.002733761677518487,0.0416426919400692,0.9931815266609192,0.9931719486036255,0.002857676474377513,0.04274318367242813,0.9931498765945435,0.993142205378815
etnn,28,0.0027363214176148176,0.002888290910050273,0.002731925807893276,0.0416376106441021,0.9931900501251221,0.99317653447552,0.0028882911428809166,0.04298898205161095,0.9931267499923706,0.9930687367895775
etnn,29,0.0027373607736080885,0.0028468838427215815,0.0027355854399502277,0.041674450039863586,0.9931684732437134,0.9931673933890888,0.002846883377060294,0.042652394622564316,0.9931698441505432,0.9931681056668451
etnn,30,0.0027304564137011766,0.002851771656423807,0.002732056425884366,0.04163983091711998,0.9931789636611938,0.9931762077856768,0.002851771656423807,0.04267667606472969,0.9931926727294922,0.9931563752653989
etnn,31,0.0027366450522094965,0.002846181159839034,0.0027353200130164623,0.04165458306670189,0.9931750893592834,0.9931680562661436,0.002846181159839034,0.04264472424983978,0.993174135684967,0.9931697909114698
etnn,32,0.0027299581561237574,0.0028477732557803392,0.0027298443019390106,0.04160482436418533,0.9931893348693848,0.993181732887139,0.0028477732557803392,0.042661700397729874,0.9931660294532776,0.9931659707262374
etnn,33,0.0027333181351423264,0.002846066839993,0.0027309590950608253,0.041626062244176865,0.993185818195343,0.9931789489092763,0.002846066839993,0.04264522343873978,0.9931727051734924,0.9931700651246601
etnn,34,0.002740365220233798,0.0028591835871338844,0.0027405761647969484,0.04170108586549759,0.9931623339653015,0.9931549282463448,0.0028591835871338844,0.0427560992538929,0.9931496977806091,0.9931385878444127
etnn,35,0.0027325868140906096,0.002858471591025591,0.002731411485001445,0.04163029417395592,0.9931812882423401,0.993177818789528,0.002858471591025591,0.04275001958012581,0.9931506514549255,0.9931402972394529
etnn,36,0.002729252213612199,0.002845311537384987,0.002729916712269187,0.04161546006798744,0.9931838512420654,0.9931815521486198,0.002845311537384987,0.04263611510396004,0.9931791424751282,0.9931718779941723
etnn,37,0.0027399766258895397,0.0028526780661195517,0.002741455100476742,0.04170649126172066,0.9931554198265076,0.993152733407379,0.0028526780661195517,0.04268192872405052,0.993198573589325,0.9931542001076726
etnn,38,0.0027459082193672657,0.002853790298104286,0.0027464397717267275,0.04176874831318855,0.9931435585021973,0.9931402831283199,0.00285379053093493,0.042688917368650436,0.9932008385658264,0.9931515304124141
etnn,39,0.002739293733611703,0.002845811191946268,0.0027396539226174355,0.04166679456830025,0.9931656122207642,0.9931572319247917,0.0028458109591156244,0.042636025696992874,0.9931868314743042,0.9931706797775596
etnn,40,0.0027337386272847652,0.002863795030862093,0.002734285080805421,0.04167502000927925,0.9931741952896118,0.9931706414045286,0.002863795030862093,0.04275313392281532,0.993212103843689,0.9931275220625609
etnn,41,0.002737200353294611,0.002860755193978548,0.0027427866589277983,0.04170655086636543,0.9931536316871643,0.9931494070974513,0.002860755193978548,0.04273359104990959,0.993209719657898,0.9931348164577398
etnn,42,0.0027510467916727066,0.002873452380299568,0.002750683343037963,0.04177480936050415,0.9931371212005615,0.9931296838717943,0.002873452613130212,0.04281247779726982,0.993220329284668,0.9931043457659431
etnn,43,0.00276582152582705,0.002891933312639594,0.002769088139757514,0.041939396411180496,0.9930912852287292,0.9930837144657882,0.0028919335454702377,0.04292531684041023,0.9932317733764648,0.9930599959558402
etnn,44,0.0027706662658602,0.002875777892768383,0.0027675179298967123,0.04192747175693512,0.9930952787399292,0.9930876363567749,0.002875777892768383,0.04282675310969353,0.9932230114936829,0.9930987654982676
etnn,45,0.002753095468506217,0.0028916664887219667,0.0027526007033884525,0.04182557761669159,0.9931279420852661,0.9931248952565822,0.0028916664887219667,0.04292289912700653,0.9932331442832947,0.9930606363030824
etnn,46,0.0027506891638040543,0.002843664027750492,0.002749787410721183,0.04183456674218178,0.9931405186653137,0.9931319212454389,0.0028436642605811357,0.042627859860658646,0.9931780099868774,0.9931758314456168
etnn,47,0.0027330094017088413,0.002848356496542692,0.0027289793360978365,0.041609618812799454,0.9931870102882385,0.9931838937635635,0.0028483569622039795,0.04267071932554245,0.993165910243988,0.9931645703510902
etnn,48,0.0027196607552468777,0.0028440412133932114,0.0027263101655989885,0.041588056832551956,0.9931957125663757,0.9931905603878424,0.0028440412133932114,0.042632754892110825,0.9931753873825073,0.9931749269036644
etnn,49,0.0027342091780155897,0.0028538499027490616,0.0027345693670213223,0.04169204458594322,0.9931748509407043,0.9931699313323666,0.0028538501355797052,0.04268689826130867,0.9932089447975159,0.9931513875730571
etnn,50,0.002744167810305953,0.0028643899131566286,0.002745607402175665,0.041707515716552734,0.9931554198265076,0.9931423616412497,0.002864390378817916,0.042799774557352066,0.9931497573852539,0.9931260932366233
etnn,51,0.0027419799007475376,0.0028811737429350615,0.0027432383503764868,0.041747841984033585,0.9931497573852539,0.9931482788122914,0.002881173510104418,0.04293528571724892,0.9931387305259705,0.9930858170873316
etnn,52,0.002738070208579302,0.0028474305290728807,0.002735366579145193,0.04165127873420715,0.9931710958480835,0.9931679401182302,0.0028474305290728807,0.0426640659570694,0.993168294429779,0.9931667926698827
etnn,53,0.0027287290431559086,0.002842319430783391,0.0027312657330185175,0.041623856872320175,0.9931848049163818,0.9931781824470519,0.002842319430783391,0.042618367820978165,0.9931805729866028,0.9931790587289074
etnn,54,0.0027303604874759912,0.0028431022074073553,0.0027292915619909763,0.04162180423736572,0.9931901693344116,0.9931831137536415,0.0028431022074073553,0.04262634739279747,0.9931773543357849,0.9931771795374854
etnn,55,0.002739984542131424,0.0028586641419678926,0.002734712790697813,0.04164360091090202,0.9931774139404297,0.9931695734248001,0.0028586641419678926,0.04275389015674591,0.993156373500824,0.993139834949077
etnn,56,0.0027323481626808643,0.002891220385208726,0.002733816159889102,0.041639894247055054,0.9931763410568237,0.9931718127436254,0.0028912201523780823,0.043011948466300964,0.9931354522705078,0.9930617070104353
etnn,57,0.002734449924901128,0.0028434463310986757,0.0027365803252905607,0.04167858138680458,0.9931666851043701,0.9931649083640807,0.0028434463310986757,0.04263044148683548,0.9931764006614685,0.9931763538957457
etnn,58,0.0027268563862890005,0.00284727755934,0.0027286377735435963,0.04160435125231743,0.993196964263916,0.9931847464995475,0.00284727755934,0.04266425967216492,0.993169903755188,0.9931671596864974
etnn,59,0.0027360436506569386,0.002891003154218197,0.0027384303975850344,0.041716549545526505,0.9931649565696716,0.9931602883301899,0.0028910033870488405,0.043010227382183075,0.9931368827819824,0.9930622285483881
etnn,60,0.002728596795350313,0.0028440665919333696,0.002732304623350501,0.041627660393714905,0.9931772351264954,0.9931755886832293,0.0028440665919333696,0.04263684153556824,0.9931753873825073,0.9931748652004178
etnn,61,0.002734719542786479,0.002869920339435339,0.002732120454311371,0.041606370359659195,0.993183434009552,0.9931760479076851,0.0028699201066046953,0.04284760355949402,0.9931502342224121,0.9931128221416252
etnn,62,0.0027367454022169113,0.002843292197212577,0.0027344748377799988,0.041654594242572784,0.9931718707084656,0.9931701682765731,0.002843292197212577,0.042630769312381744,0.9931771159172058,0.9931767242593433
etnn,63,0.002725610276684165,0.00288034207187593,0.0027241669595241547,0.041563913226127625,0.9932079315185547,0.9931959135599572,0.00288034207187593,0.04292953386902809,0.9931447505950928,0.9930878121647234
etnn,64,0.00274100573733449,0.0029029957950115204,0.002743479562923312,0.04180842265486717,0.9931515455245972,0.9931476765184887,0.0029029957950115204,0.043101340532302856,0.9931336045265198,0.9930334482358051
etnn,65,0.0027710427530109882,0.002867666771635413,0.002768345642834902,0.04190431535243988,0.9930859804153442,0.9930855690835472,0.002867666771635413,0.04276958853006363,0.9932331442832947,0.9931182302214959
etnn,66,0.002774839987978339,0.002850503195077181,0.0027712020091712475,0.04195128381252289,0.9930988550186157,0.9930784350412208,0.002850503195077181,0.04266109690070152,0.9932197332382202,0.9931594185780126
etnn,67,0.002737275790423155,0.0028452046681195498,0.0027382709085941315,0.041694048792123795,0.9931657314300537,0.9931606865213968,0.0028452046681195498,0.042626481503248215,0.9932140111923218,0.9931721348818247
etnn,68,0.0027366310823708773,0.0028504657093435526,0.002734035486355424,0.041647933423519135,0.9931809306144714,0.9931712653231574,0.0028504657093435526,0.04268984496593475,0.9931689500808716,0.9931595091480218
etnn,69,0.002733091125264764,0.0028483588248491287,0.002735953079536557,0.041680485010147095,0.9931674599647522,0.9931664749219041,0.0028483588248491287,0.04267357289791107,0.9931715726852417,0.9931645650961359
etnn,70,0.0027260722126811743,0.0028439615853130817,0.00272685126401484,0.04157932475209236,0.9931977987289429,0.993189208118185,0.0028439618181437254,0.042639050632715225,0.9931775331497192,0.9931751176549618
etnn,71,0.002721461933106184,0.002838356653228402,0.0027286577969789505,0.04159228503704071,0.993185818195343,0.9931846965690685,0.002838356886059046,0.04257992282509804,0.9932053685188293,0.9931885677298017
etnn,72,0.0027229830157011747,0.002849578857421875,0.00272551947273314,0.041603442281484604,0.9932045340538025,0.9931925354167634,0.0028495786245912313,0.042683571577072144,0.9931715130805969,0.9931616378925873
etnn,73,0.0027252251747995615,0.0028463148046284914,0.0027238940820097923,0.04156540334224701,0.9932023286819458,0.9931965950277815,0.0028463148046284914,0.04265788197517395,0.9931755065917969,0.9931694707316356
etnn,74,0.0027150448877364397,0.0028512384742498398,0.002717836294323206,0.04152420163154602,0.993213951587677,0.9932117246782773,0.002851238241419196,0.04266354441642761,0.9932279586791992,0.9931576546875601
etnn,75,0.0027562507893890142,0.0028628013096749783,0.0027563502080738544,0.04179610684514046,0.9931360483169556,0.9931155297186893,0.0028628013096749783,0.042792003601789474,0.9931617379188538,0.9931299063198099
etnn,76,0.0027680392377078533,0.0028900024481117725,0.0027671169955283403,0.04189899563789368,0.9930895566940308,0.9930886376915352,0.002890002680942416,0.04300316423177719,0.9931462407112122,0.9930646297604582
etnn,77,0.0027448837645351887,0.0028583232779055834,0.0027500095311552286,0.04181043058633804,0.9931319952011108,0.9931313670922708,0.002858323510736227,0.04270718991756439,0.993236780166626,0.9931406523255334
etnn,78,0.002730468986555934,0.002858246210962534,0.002733174478635192,0.04164881631731987,0.9931842088699341,0.9931734158628164,0.002858246210962534,0.04270610585808754,0.993238091468811,0.9931408377656123
etnn,79,0.002731085056439042,0.0028346003964543343,0.0027293984312564135,0.04161423072218895,0.9931917786598206,0.9931828463872042,0.0028346003964543343,0.04255730286240578,0.9932023286819458,0.9931975823110758
etnn,80,0.002726981183513999,0.0028631833847612143,0.002726671053096652,0.04162754863500595,0.9931973814964294,0.9931896589261302,0.002863183617591858,0.042796362191438675,0.9931642413139343,0.993128989241798
etnn,81,0.002724165329709649,0.002835110994055867,0.002722813282161951,0.04158208519220352,0.9932002425193787,0.9931992942603365,0.002835110994055867,0.042555779218673706,0.9932125210762024,0.9931963571510489
etnn,82,0.002737436443567276,0.0028380253352224827,0.0027385372668504715,0.04175770655274391,0.9931744933128357,0.9931600212377012,0.00283802580088377,0.04259174317121506,0.9931899309158325,0.9931893629863211
etnn,83,0.0027267371769994497,0.002864157548174262,0.0027250628918409348,0.041592635214328766,0.9931969046592712,0.993193675535856,0.0028641573153436184,0.04280492290854454,0.9931648373603821,0.9931266517531512
etnn,84,0.0027380913961678743,0.002842728281393647,0.0027384464628994465,0.04170936718583107,0.9931606650352478,0.9931602477085397,0.002842728281393647,0.0426051989197731,0.9932290315628052,0.9931780779326406
etnn,85,0.002726216334849596,0.0028392402455210686,0.0027290894649922848,0.041610248386859894,0.9931995272636414,0.9931836182721324,0.0028392404783517122,0.04258228838443756,0.9932259321212769,0.9931864478700484
etnn,86,0.002742893761023879,0.002834504935890436,0.002744730096310377,0.041778214275836945,0.9931473731994629,0.9931445532928412,0.0028345054015517235,0.042562175542116165,0.9931978583335876,0.9931978103874937
etnn,87,0.002737222472205758,0.0028339962009340525,0.002733362838625908,0.0416439063847065,0.9931877851486206,0.9931729451833644,0.002833996433764696,0.042558152228593826,0.9931991696357727,0.9931990323621275
etnn,88,0.002779443981125951,0.0028953258879482746,0.002776100067421794,0.04198751226067543,0.9930673241615295,0.9930662014112557,0.0028953258879482746,0.043044112622737885,0.9931506514549255,0.9930518539618984
etnn,89,0.0027313572354614735,0.00283177406527102,0.002735280664637685,0.041641026735305786,0.9931731820106506,0.9931681545600243,0.0028317738324403763,0.04253436625003815,0.9932113289833069,0.9932043651861068
etnn,90,0.0027235373854637146,0.0028474698774516582,0.002724824706092477,0.04158979281783104,0.9931997060775757,0.9931942708269598,0.0028474698774516582,0.04263440519571304,0.9932404160499573,0.9931666979992577
etnn,91,0.0027625991497188807,0.0030040161218494177,0.0027644559741020203,0.04188469424843788,0.9931125044822693,0.9930952844935146,0.003004016587510705,0.04390140622854233,0.9931144714355469,0.9927910210896737
etnn,92,0.002747489605098963,0.002839557593688369,0.002747112885117531,0.041785430163145065,0.9931389093399048,0.9931386020857993,0.002839557593688369,0.042582396417856216,0.9932346940040588,0.9931856862982832
etnn,93,0.0027435123920440674,0.002830608282238245,0.0027419363614171743,0.04165827855467796,0.9931722283363342,0.9931515314315729,0.002830608282238245,0.04252868890762329,0.9932100176811218,0.99320716227874
etnn,94,0.002721095457673073,0.002871154109016061,0.0027254761662334204,0.041594795882701874,0.9931961894035339,0.9931926429153197,0.002871154109016061,0.042861148715019226,0.9931668043136597,0.9931098615466885
etnn,95,0.0027248351834714413,0.0028319815173745155,0.0027336739003658295,0.041692208498716354,0.9931737780570984,0.9931721682674126,0.002831981750205159,0.04254373162984848,0.99320387840271,0.9932038664856471
etnn,96,0.0027227960526943207,0.002848108997568488,0.002725365338847041,0.041592083871364594,0.9932055473327637,0.9931929197384647,0.002848108997568488,0.04267581179738045,0.9931835532188416,0.9931651654716117
etnn,97,0.0027214495930820704,0.002829865086823702,0.0027183762285858393,0.041519515216350555,0.9932116270065308,0.9932103770104806,0.002829865086823702,0.04252487048506737,0.9932101964950562,0.993208946361544
etnn,98,0.0027246703393757343,0.002873044228181243,0.002724110847339034,0.041586123406887054,0.9932096600532532,0.9931960535433222,0.002873044228181243,0.04287586361169815,0.9931681156158447,0.993105325613742
etnn,99,0.0027346094138920307,0.0028316236566752195,0.002736305585131049,0.04164816811680794,0.9931658506393433,0.99316559485159,0.0028316236566752195,0.04252837970852852,0.9932311177253723,0.9932047262973388
etnn,100,0.0027191098779439926,0.002831841818988323,0.0027187729720026255,0.04149944707751274,0.9932188391685486,0.9932093860446483,0.002831841818988323,0.04252944141626358,0.9932331442832947,0.9932042026153403
etnn,101,0.0027301409281790257,0.0028581174556165934,0.002728777937591076,0.0415879525244236,0.993194580078125,0.9931843962876095,0.0028581174556165934,0.04275965318083763,0.9931789636611938,0.9931411461554972
etnn,102,0.0027167361695319414,0.002827445277944207,0.0027153713162988424,0.041515301913022995,0.993219792842865,0.9932178819340576,0.002827445277944207,0.0425020307302475,0.9932215809822083,0.9932147529440625
etnn,103,0.0027231837157160044,0.0028276427183300257,0.002719565760344267,0.04156335070729256,0.9932127594947815,0.9932074059811391,0.002827643183991313,0.04250786080956459,0.9932156801223755,0.9932142794007556
etnn,104,0.002723461017012596,0.002837879816070199,0.002720194635912776,0.041560348123311996,0.9932131171226501,0.9932058344646815,0.002837879816070199,0.042595043778419495,0.9931976199150085,0.99318971268779
etnn,105,0.0027284473180770874,0.0028275949880480766,0.002721811644732952,0.04155956953763962,0.9932105541229248,0.9932017969997647,0.002827594755217433,0.0425092913210392,0.9932147860527039,0.9932143938015155
etnn,106,0.0027142183389514685,0.0028298257384449244,0.0027162886690348387,0.04150203987956047,0.9932194352149963,0.9932155904633384,0.0028298257384449244,0.04252982884645462,0.9932094812393188,0.9932090401090073
etnn,107,0.0027151894755661488,0.002826525131240487,0.002720422577112913,0.04154645651578903,0.9932087659835815,0.9932052656106779,0.002826525131240487,0.04249176010489464,0.9932314157485962,0.9932169615337089
etnn,108,0.0027262293733656406,0.0028301384299993515,0.002722217468544841,0.04158458113670349,0.9932145476341248,0.9932007826194891,0.002830138197168708,0.042533598840236664,0.9932093620300293,0.9932082905566658
etnn,109,0.0027432984206825495,0.0028287875466048717,0.0027427852619439363,0.041713204234838486,0.99314945936203,0.9931494108428451,0.0028287875466048717,0.04250609874725342,0.9932411313056946,0.9932115323558379
etnn,110,0.00274798646569252,0.0028460922185331583,0.00274198642000556,0.04170781746506691,0.9931753277778625,0.9931514056919329,0.0028460922185331583,0.0426628552377224,0.9931932687759399,0.9931700045335318
etnn,111,0.0027527199126780033,0.002824801718816161,0.002752856118604541,0.04179788753390312,0.9931243062019348,0.9931242566927233,0.002824801718816161,0.04248707741498947,0.993222177028656,0.9932210972867824
etnn,112,0.0027720669750124216,0.0028734118677675724,0.0027714946772903204,0.041922781616449356,0.9931020140647888,0.9930777035304604,0.002873411402106285,0.04287920519709587,0.9931774139404297,0.9931044439947295
etnn,113,0.0027772695757448673,0.00287198880687356,0.0027726010885089636,0.04205762967467308,0.9930750727653503,0.9930749408780087,0.0028719890397042036,0.04286868870258331,0.9931788444519043,0.99310785813807
etnn,114,0.0027427368331700563,0.002833181293681264,0.0027434888761490583,0.04172085225582123,0.9931572675704956,0.9931476531854175,0.002833181293681264,0.042559489607810974,0.9932075142860413,0.9932009872030748
etnn,115,0.002717378083616495,0.002837419742718339,0.0027171217370778322,0.04150201380252838,0.9932162165641785,0.9932135100781796,0.002837419742718339,0.04255993291735649,0.9932602047920227,0.9931908166444388
etnn,116,0.0027153603732585907,0.0028247940354049206,0.002716319402679801,0.04154609888792038,0.9932211637496948,0.993215513720752,0.0028247940354049206,0.04247736185789108,0.9932449460029602,0.9932211150947361
etnn,117,0.0027140623424202204,0.0028234929777681828,0.0027096187695860863,0.04145222157239914,0.9932395219802856,0.9932322494472176,0.0028234929777681828,0.04247915744781494,0.9932243227958679,0.9932242376189653
etnn,118,0.0027292713057249784,0.0028424428310245275,0.0027260698843747377,0.041592828929424286,0.9931989908218384,0.9931911609488003,0.0028424428310245275,0.0426349937915802,0.993200957775116,0.9931787623421438
etnn,119,0.002714969217777252,0.002835236256942153,0.002714109141379595,0.04151960089802742,0.9932231903076172,0.9932210346378517,0.002835236256942153,0.04254426434636116,0.9932629466056824,0.9931960565731939
etnn,120,0.002748254919424653,0.002874716417863965,0.0027525133918970823,0.04173455387353897,0.9931411743164062,0.9931251133371285,0.0028747166506946087,0.04288964346051216,0.9931821227073669,0.9931013121608344
etnn,121,0.002735145390033722,0.0028238766826689243,0.0027321805246174335,0.041639529168605804,0.9931791424751282,0.9931758984055141,0.002823876915499568,0.042469702661037445,0.9932510852813721,0.9932233164401745
etnn,122,0.002720734803006053,0.002820404712110758,0.002718159696087241,0.04152771085500717,0.9932143688201904,0.9932109170996208,0.002820404712110758,0.042452793568372726,0.9932336807250977,0.9932316485788231
etnn,123,0.002703589154407382,0.0028530375566333532,0.0027069495990872383,0.0414404459297657,0.9932480454444885,0.9932389173819361,0.0028530375566333532,0.042723409831523895,0.9931966066360474,0.9931533371467928
etnn,124,0.0027231976855546236,0.0028627701103687286,0.0027261320501565933,0.041575223207473755,0.9931918978691101,0.9931910049396933,0.0028627701103687286,0.042713265866041183,0.9932885766029358,0.9931299815609355
etnn,125,0.002738362178206444,0.0028648923616856337,0.002736930502578616,0.04165065288543701,0.9931716322898865,0.993164033744133,0.0028648925945162773,0.04281528666615486,0.993191123008728,0.9931248878115564
etnn,126,0.002738856477662921,0.0029703222680836916,0.0027347428258508444,0.04164086654782295,0.9931710958480835,0.9931694982790933,0.0029703222680836916,0.04343448951840401,0.9933324456214905,0.992871879914355
etnn,127,0.0027702157385647297,0.002887983340770006,0.002775337779894471,0.042032092809677124,0.9930855631828308,0.9930681055197658,0.002887983340770006,0.04299132153391838,0.9931817650794983,0.9930694753766152
etnn,128,0.0027397791855037212,0.002911316929385066,0.0027373256161808968,0.04170665144920349,0.9931634068489075,0.9931630469115891,0.002911316929385066,0.04303136095404625,0.9933157563209534,0.9930134797727326
etnn,129,0.0027740260120481253,0.0028226349968463182,0.0027711123693734407,0.041970230638980865,0.9930842518806458,0.9930786585525094,0.0028226349968463182,0.042457789182662964,0.9932628870010376,0.9932262968944698
etnn,130,0.0027046569157391787,0.0028234904166311026,0.0027069326024502516,0.04147345945239067,0.993253231048584,0.9932389588987417,0.00282349088229239,0.04248546063899994,0.9932271242141724,0.993224243374544
etnn,131,0.0027150686364620924,0.0028288878966122866,0.002713615307584405,0.04149863123893738,0.9932231903076172,0.9932222681072537,0.0028288878966122866,0.042497728019952774,0.9932739734649658,0.9932112908851003
etnn,132,0.0027102406602352858,0.0028175143525004387,0.0027123517356812954,0.0414770133793354,0.9932342767715454,0.9932254237928634,0.0028175143525004387,0.0424228198826313,0.9932584762573242,0.9932385856692779
etnn,133,0.002711778273805976,0.0028723268769681454,0.0027113372925668955,0.041482456028461456,0.9932442307472229,0.9932279574676496,0.0028723266441375017,0.04287249222397804,0.9931938648223877,0.9931070474886124
etnn,134,0.0027243809308856726,0.002820116002112627,0.0027276992332190275,0.04161973297595978,0.9931889772415161,0.9931870912294408,0.002820116002112627,0.04243956878781319,0.9932670593261719,0.9932323412805399
etnn,135,0.0027284640818834305,0.0028375389520078897,0.0027208314277231693,0.0415906123816967,0.9932080507278442,0.9932042440470312,0.0028375389520078897,0.04259980842471123,0.9932160377502441,0.9931905299993595
etnn,136,0.002744644181802869,0.00283563113771379,0.0027438837569206953,0.04176510125398636,0.9931529760360718,0.9931466671861713,0.00283563113771379,0.04253888130187988,0.9932864308357239,0.9931951085580784
etnn,137,0.0027189478278160095,0.002821454545482993,0.0027207222301512957,0.041518475860357285,0.9932082295417786,0.9932045173515408,0.0028214547783136368,0.0424705408513546,0.9932329058647156,0.9932291293322297
etnn,138,0.0027059426065534353,0.002833116101101041,0.0027025463059544563,0.041400618851184845,0.9932518601417542,0.9932499147534238,0.002833115868270397,0.04252225160598755,0.9932871460914612,0.9932011442956085
etnn,139,0.0027178816962987185,0.0028810519725084305,0.0027182900812476873,0.04153462499380112,0.9932222962379456,0.9932105924867434,0.0028810519725084305,0.04293923079967499,0.9931944012641907,0.9930861084321818
etnn,140,0.0027125186752527952,0.002824025461450219,0.002714276546612382,0.04149070009589195,0.9932237267494202,0.9932206171225214,0.002824025461450219,0.042462460696697235,0.9932811260223389,0.9932229595576938
etnn,141,0.00270879571326077,0.0029004858806729317,0.0027078879065811634,0.041445713490247726,0.99325031042099,0.9932365724401445,0.0029004858806729317,0.04309137538075447,0.9931882619857788,0.993039471094531
etnn,142,0.002735502552241087,0.0028824862092733383,0.0027348417788743973,0.04167516529560089,0.9931734800338745,0.993169250749274,0.002882486442103982,0.04295065253973007,0.9931966066360474,0.9930826662846345
