config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,24,681.9583740234375,709.4660034179688,694.6383056640625,25.343772888183597,-1728.089111328125,-1733.981448150831,709.4660034179688,26.581453323364254,-5.941072940826416,-1701.5623644435486
etnn,25,326.5615539550781,93.65216827392578,326.61920166015625,16.73898696899414,-796.8274536132812,-814.7889949717501,93.65217590332033,9.621853828430176,-1.572807788848877,-223.7446115994671
etnn,26,134.42672729492188,68.18083953857422,134.9621124267578,11.394688606262209,-328.8588256835937,-336.09166049842446,68.18084716796875,8.191144943237305,-1.606142520904541,-162.61903000096342
etnn,27,63.01112747192383,80.30713653564453,64.2942123413086,7.476406574249268,-148.95416259765625,-159.58611565938511,80.30713653564453,8.871004104614258,-2.869445562362671,-191.71946617368693
etnn,28,36.78546905517578,2.5580313205718994,36.57149887084961,4.911017417907715,-90.17586517333984,-90.34376204641588,2.5580313205718994,1.2962589263916016,-1.862526655197144,-5.138712819312051
etnn,29,14.452977180480955,15.322205543518066,14.645562171936035,3.265104293823242,-33.99089431762695,-35.57987140907272,15.322205543518066,3.779893159866333,-1.4828472137451172,-35.76992538160525
etnn,30,9.16664981842041,4.879736423492432,9.198148727416992,2.820894241333008,-21.305131912231445,-21.973996180659565,4.879736423492432,2.004352569580078,-1.267413854598999,-10.710293261160272
etnn,31,4.649331092834473,4.161089897155762,4.693887233734131,1.957640647888184,-10.574118614196776,-10.72381036157243,4.161089897155762,1.8301262855529783,-1.2074739933013916,-8.985701261854269
etnn,32,2.822631597518921,1.4295765161514282,2.8187243938446045,1.4426556825637815,-5.9236979484558105,-6.040260472495849,1.4295765161514282,0.957177758216858,-0.9613332748413086,-2.430669078488243
etnn,33,1.698436975479126,2.1890931129455566,1.7176445722579956,1.071720838546753,-3.253594398498535,-3.290119554353208,2.1890931129455566,1.2421995401382446,-0.8925395011901855,-4.253342262117386
etnn,34,1.341166377067566,0.8109413385391235,1.335479497909546,0.9274903535842896,-2.320514917373657,-2.335595162188566,0.810941219329834,0.7174431681632996,-0.935399293899536,-0.9460807875712892
etnn,35,1.0264344215393066,1.054112672805786,1.0292831659317017,0.8043740391731262,-1.5457568168640137,-1.5708160280288777,1.0541127920150757,0.8366567492485046,-0.9419881105422974,-1.5296387137482488
etnn,36,0.9105013608932496,0.965185523033142,0.9137109518051147,0.7610364556312561,-1.2792675495147705,-1.282153985838428,0.965185523033142,0.7979039549827576,-0.9004708528518677,-1.3162330123963732
etnn,37,0.8579152822494507,0.7827649712562561,0.8573213815689087,0.738649845123291,-1.141310453414917,-1.1413110865309126,0.7827649712562561,0.7111093997955322,-0.8443746566772461,-0.8784638047602988
etnn,38,0.7910460829734802,0.7767980098724365,0.7904833555221558,0.7075477242469788,-0.9732741117477416,-0.9743714367458784,0.7767980098724365,0.6986836194992065,-0.7910165786743164,-0.8641444139499779
etnn,39,0.7804123163223267,0.8592017889022827,0.7807508111000061,0.7010239958763123,-0.9499058723449708,-0.9500627269529868,0.8592018485069275,0.7307337522506714,-0.7476493120193481,-1.0618955149319371
etnn,40,0.7684264183044434,0.7766764163970947,0.7709100246429443,0.6988762617111206,-0.9252785444259644,-0.9254834962384167,0.7766764163970947,0.6969147324562073,-0.7288180589675903,-0.8638526339692296
etnn,41,0.7243390679359436,0.7215003371238708,0.723017692565918,0.6748342514038086,-0.8045895099639893,-0.8058640534509063,0.7215003371238708,0.6760140061378479,-0.7135010957717896,-0.7314422790230868
etnn,42,0.7157384157180786,0.7065303325653076,0.7174126505851746,0.6728126406669617,-0.7898217439651489,-0.7918644486185025,0.7065302729606628,0.672109067440033,-0.6951237916946411,-0.6955174607551855
etnn,43,0.6881298422813416,0.6954076886177063,0.6894466876983643,0.6574674844741821,-0.7199182510375977,-0.7220147195615414,0.6954076886177063,0.6657187938690186,-0.6681729555130005,-0.6688256064949223
etnn,44,0.6735095977783203,0.687123715877533,0.6748045682907104,0.6523155570030212,-0.6852028369903564,-0.6854431923215036,0.687123715877533,0.6606265306472778,-0.6413047313690186,-0.6489458205366474
etnn,45,0.6681522727012634,0.6832523345947266,0.6677805781364441,0.6484948396682739,-0.6667846441268921,-0.6678994354406,0.6832522749900818,0.6634020805358887,-0.6277639865875244,-0.6396553295211058
etnn,46,0.6763404011726379,0.7935975790023804,0.6754077076911926,0.6514736413955688,-0.6849883794784546,-0.6869496552898142,0.7935975790023804,0.7221875190734863,-0.626044750213623,-0.904459627399636
etnn,47,0.6793269515037537,0.6821378469467163,0.6809400916099548,0.6552662253379822,-0.7007099390029907,-0.7007678686938403,0.6821378469467163,0.6652647256851196,-0.5890697240829468,-0.6369808910391381
etnn,48,0.6393592953681946,0.653351366519928,0.6397010087966919,0.6341549754142761,-0.5976685285568237,-0.5977660065915578,0.6533514261245728,0.6482593417167664,-0.5612492561340332,-0.5678996713957518
etnn,49,0.6277621984481812,0.6621649265289307,0.6286245584487915,0.6289205551147461,-0.5700777769088745,-0.5701005288001897,0.6621649861335754,0.6453490853309631,-0.524394154548645,-0.5890502885414362
etnn,50,0.6383029222488403,0.6455203294754028,0.6381660103797913,0.6324930787086487,-0.593104362487793,-0.5939320258524554,0.6455203294754028,0.6381853222846985,-0.5068482160568237,-0.5491069083950415
etnn,51,0.633856475353241,0.6677864789962769,0.6341238617897034,0.6320832371711731,-0.5831121206283569,-0.5838360749509666,0.6677864789962769,0.6468448042869568,-0.4805607795715332,-0.602540651064494
etnn,52,0.6307920813560486,0.6413624882698059,0.6315987706184387,0.6302129030227661,-0.5755082368850708,-0.577529186878601,0.6413624882698059,0.6351138353347778,-0.4652484655380249,-0.5391289280163543
etnn,53,0.6252037286758423,0.6082227826118469,0.6261360049247742,0.627686619758606,-0.5633111000061035,-0.5638851662254265,0.6082227826118469,0.623024046421051,-0.4579578638076782,-0.4596009305874673
etnn,54,0.6027664542198181,0.6054450869560242,0.602016270160675,0.614726722240448,-0.5036286115646362,-0.503641619392708,0.605445146560669,0.6198636889457703,-0.4356173276901245,-0.4529351560826244
etnn,55,0.5874661207199097,0.6338903903961182,0.5876736044883728,0.6073393821716309,-0.4656285047531128,-0.467818366868957,0.6338903903961182,0.6428177952766418,-0.4383561611175537,-0.5211974524944505
etnn,56,0.6185165643692017,0.6343913078308105,0.6171367168426514,0.6245386600494385,-0.541205644607544,-0.5414076409380295,0.6343913078308105,0.6305844187736511,-0.3894432783126831,-0.5223996508611202
etnn,57,0.5901668667793274,0.5807812213897705,0.5902854204177856,0.6087059378623962,-0.4705531597137451,-0.4743419215992979,0.5807812213897705,0.6080926656723022,-0.3856205940246582,-0.3937472874350116
etnn,58,0.561737060546875,0.572192370891571,0.5618742108345032,0.5953853130340576,-0.4029839038848877,-0.4033797968096317,0.572192370891571,0.6052075028419495,-0.3730961084365845,-0.3731358974446588
etnn,59,0.5512543320655823,0.5681467056274414,0.5502263307571411,0.587627112865448,-0.3736212253570556,-0.3742872174260954,0.5681467056274414,0.604463517665863,-0.3600077629089355,-0.3634272254736084
etnn,60,0.5627566576004028,0.560525119304657,0.5604469180107117,0.5935901403427124,-0.3995323181152344,-0.3998149274622893,0.560525119304657,0.6001005172729492,-0.3434069156646728,-0.3451371576356608
etnn,61,0.5777412056922913,0.6436389088630676,0.5790148377418518,0.603604257106781,-0.4460165500640869,-0.4461916259729559,0.6436389088630676,0.633923351764679,-0.3022738695144653,-0.5445918352336294
etnn,62,0.5664302706718445,0.5987363457679749,0.5663304328918457,0.5983343124389648,-0.4092932939529419,-0.4145100570465378,0.5987363457679749,0.6258005499839783,-0.326647400856018,-0.4368354960510878
etnn,63,0.5561428666114807,0.580622136592865,0.5571469664573669,0.5931416153907776,-0.3909221887588501,-0.3915727267455708,0.580622136592865,0.6042320728302002,-0.2795109748840332,-0.393365425021611
etnn,64,0.5429282188415527,0.555330216884613,0.5421739816665649,0.5833383202552795,-0.3506687879562378,-0.3541750705564206,0.555330216884613,0.6006777882575989,-0.2908508777618408,-0.3326704986705524
etnn,65,0.5505666732788086,0.5282189846038818,0.5498402714729309,0.587983250617981,-0.3731207847595215,-0.3733228792702114,0.5282190442085266,0.5808154940605164,-0.2638241052627563,-0.2676094641160731
etnn,66,0.5359750390052795,0.5551342964172363,0.5358076095581055,0.5819173455238342,-0.3372174501419067,-0.3382738297543093,0.5551342964172363,0.5914587378501892,-0.2381428480148315,-0.3322002272518689
etnn,67,0.524509847164154,0.539044976234436,0.5234846472740173,0.5711793899536133,-0.3042676448822021,-0.3074951458476436,0.5390449166297913,0.5920732021331787,-0.2491506338119506,-0.2935892861457361
etnn,68,0.5137210488319397,0.5192384719848633,0.5131077170372009,0.5671558976173401,-0.2811900377273559,-0.2815769178032523,0.5192385315895081,0.5741642117500305,-0.2174392938613891,-0.2460581749834427
etnn,69,0.5260699391365051,0.5066248178482056,0.5246487259864807,0.5737226009368896,-0.3070641756057739,-0.3104025662755991,0.5066248178482056,0.5708921551704407,-0.2142325639724731,-0.2157882043202934
etnn,70,0.5146917700767517,0.5009555816650391,0.5150657296180725,0.5691708922386169,-0.286466121673584,-0.2864673861248312,0.5009555816650391,0.5654242634773254,-0.1954081058502197,-0.2021831685735478
etnn,71,0.4843368530273437,0.5220060348510742,0.4846806526184082,0.5503574013710022,-0.2083680629730224,-0.210575327793091,0.5220060348510742,0.5831871628761292,-0.1978020668029785,-0.2526997261993478
etnn,72,0.4790828227996826,0.5001763701438904,0.4796141982078552,0.5487302541732788,-0.1979084014892578,-0.1979209713861254,0.5001763701438904,0.5635520815849304,-0.1651737689971923,-0.20031321397485
etnn,73,0.4804155528545379,0.5536237359046936,0.4787569046020508,0.5463231801986694,-0.1929690837860107,-0.1957796507825253,0.5536236763000488,0.6029903888702393,-0.1802788972854614,-0.3285752091626854
etnn,74,0.4749824106693268,0.4790875613689422,0.476217120885849,0.5470896363258362,-0.1893271207809448,-0.1894361216934967,0.4790875613689422,0.5538382530212402,-0.1475052833557129,-0.1497048376657441
etnn,75,0.4757926762104034,0.5294108986854553,0.4754043221473694,0.545645534992218,-0.1874058246612548,-0.1874060296481983,0.5294108986854553,0.5767495036125183,-0.119636058807373,-0.2704697174064445
etnn,76,0.4829927384853363,0.5016573071479797,0.4828943610191345,0.5491893291473389,-0.2018260955810547,-0.2061136927226348,0.5016573071479797,0.572209894657135,-0.1384295225143432,-0.203867221908772
etnn,77,0.4604442417621612,0.4696519374847412,0.4607622623443603,0.5379025936126709,-0.1506524085998535,-0.1508349183531776,0.4696519374847412,0.5510748624801636,-0.1190321445465087,-0.1270612889470872
etnn,78,0.4818747341632843,0.6066980957984924,0.4811337292194366,0.5510267019271851,-0.1993687152862548,-0.2017162401640031,0.6066980957984924,0.6332671642303467,-0.1308728456497192,-0.4559419049005715
etnn,79,0.5260756015777588,0.4801680445671081,0.5256868600845337,0.575898289680481,-0.3129816055297851,-0.3129955948604168,0.4801680445671081,0.559449315071106,-0.1030677556991577,-0.1522977747406473
etnn,80,0.4631716310977936,0.5515344738960266,0.4630920886993408,0.5411658883094788,-0.1553250551223755,-0.1566539726221707,0.5515345335006714,0.5884811878204346,-0.0577421188354492,-0.3235614667410562
etnn,81,0.4652717709541321,0.4528501331806183,0.4666153788566589,0.5390164852142334,-0.1612026691436767,-0.1654540753454327,0.452850192785263,0.5416001677513123,-0.0759943723678588,-0.0867408149543931
etnn,82,0.4636707305908203,0.4862509369850158,0.4623493552207947,0.5398410558700562,-0.1533712148666381,-0.1547990066250515,0.4862509667873382,0.5639950037002563,-0.0749818086624145,-0.166895314953906
etnn,83,0.4510820508003235,0.5122784376144409,0.4512014389038086,0.5328050255775452,-0.1258101463317871,-0.1269550967222332,0.5122783780097961,0.5671936869621277,-0.029630422592163,-0.2293555759206187
etnn,84,0.4999918639659881,0.6481859683990479,0.4972789585590362,0.5603947639465332,-0.2419400215148925,-0.2420417976792328,0.6481859683990479,0.6435425281524658,-0.0061612129211425,-0.5555037313903699
etnn,85,0.61598140001297,0.4526269137859344,0.6146266460418701,0.6272770762443542,-0.5316555500030518,-0.5351383322344108,0.452626883983612,0.5354166030883789,-0.0183982849121093,-0.0862050132317444
etnn,86,0.5758822560310364,0.4503541588783264,0.5790578722953796,0.6076809167861938,-0.4413505792617798,-0.4462991089729144,0.450354129076004,0.5419776439666748,-0.0312012434005737,-0.0807508975435657
etnn,87,0.6555962562561035,0.5867279171943665,0.6612303256988525,0.6533710956573486,-0.6489304304122925,-0.6515393384617858,0.5867279171943665,0.6228672862052917,-0.0399477481842041,-0.4080179849935244
etnn,88,0.5515740513801575,0.4494327008724212,0.5549065470695496,0.5955115556716919,-0.3853355646133423,-0.3859768133278987,0.4494327008724212,0.533008873462677,0.0121358036994934,-0.0785396756827934
etnn,89,0.4286661744117737,0.511727511882782,0.4275179505348205,0.5186342597007751,-0.0675494670867919,-0.0678014294833218,0.5117274522781372,0.5675826668739319,0.0308145284652709,-0.2280334170019611
etnn,90,0.4418342113494873,0.5251818895339966,0.4410444796085357,0.5274408459663391,-0.1003879308700561,-0.1015862510354268,0.5251818895339966,0.5754960775375366,0.0417218208312988,-0.2603209674725648
etnn,91,0.7054428458213806,0.4720853567123413,0.7078068256378174,0.6869451999664307,-0.7612519264221191,-0.7678722900636801,0.4720853567123413,0.5563339591026306,0.0077378153800964,-0.1329010511657744
etnn,92,0.4612135291099548,0.6127403974533081,0.4579310417175293,0.537243664264679,-0.1434669494628906,-0.1437635108173611,0.6127403974533081,0.638238251209259,0.0016098022460937,-0.4704421854444316
etnn,93,0.6223593950271606,0.60542893409729,0.6221259832382202,0.638267993927002,-0.5488711595535278,-0.553869320728315,0.60542893409729,0.6234433650970459,0.0758193731307983,-0.4528963628719384
etnn,94,0.506132960319519,0.5084038376808167,0.5057181119918823,0.5679464936256409,-0.2520217895507812,-0.2631200670888267,0.5084038376808167,0.5782685279846191,0.0275765657424926,-0.2200574436524247
etnn,95,0.4117744863033294,0.3920624852180481,0.4129053056240082,0.5099508166313171,-0.0310596227645874,-0.0313036793344345,0.3920624852180481,0.5029013752937317,0.0591365694999694,0.059136252763042
etnn,96,0.4729315340518951,1.1758559942245483,0.4645899832248688,0.5390734672546387,-0.1542583703994751,-0.160395357956401,1.1758559942245483,0.9305751323699952,0.0027073621749877,-1.8217958620760648
etnn,97,4.684854030609131,13.90668487548828,4.552482604980469,1.9128758907318115,-10.255535125732422,-10.370627407169271,13.906683921813965,3.690194606781006,0.3061144351959228,-32.37298384032561
etnn,98,61.73055267333984,237.15045166015625,59.38058471679688,7.103349208831787,-144.83676147460938,-147.31345852402885,237.1504821777344,15.36564826965332,-1.5133562088012695,-568.1090004746642
etnn,99,308.33203125,33.766021728515625,312.4767150878906,17.432235717773438,-774.8226928710938,-779.4656166042334,33.766021728515625,5.780198097229004,0.1472736001014709,-80.03102863725469
etnn,100,75.96819305419922,26.066444396972656,75.8118667602539,7.80533504486084,-188.044921875,-188.35348804293184,26.066444396972656,5.067478656768799,0.0710405707359314,-61.55373510890618
baseline,1,1372959.75,1279.2777099609375,1405075.75,682.0159301757812,-3133476.5,-3509423.284430996,1279.2777099609375,33.49586868286133,-378.5173950195313,-3068.9851735176007
baseline,2,5244.60009765625,449.0650024414063,5359.67138671875,51.96286010742188,-12550.9931640625,-13385.723511519414,449.0650024414063,21.181320190429688,0.0,-1076.6572506856717
baseline,3,448.7237243652344,449.0841064453125,448.7565612792969,21.174339294433597,-0.0087231397628784,-1119.848568202258,449.0841674804688,21.181772232055664,0.0,-1076.703205995785
baseline,4,448.7254333496094,449.08837890625,448.7377624511719,21.173980712890625,-2.1457672119140625e-06,-1119.8016177365205,449.0883483886719,21.181869506835938,0.0,-1076.7132898617328
baseline,5,448.7263793945313,449.0842895507813,448.7381286621094,21.173986434936523,-8.344650268554688e-07,-1119.8025433236137,449.0843200683594,21.181774139404297,0.0,-1076.7035946076332
baseline,6,448.7257385253906,449.0754089355469,448.7318420410156,21.17384147644043,2.980232238769531e-07,-1119.7869225033437,449.0754089355469,21.181564331054688,0.0,-1076.6822638963763
baseline,7,448.7184753417969,449.0635681152344,448.7216491699219,21.17360115051269,-1.0728836059570312e-06,-1119.7613504730316,449.0636291503906,21.181285858154297,0.0,-1076.653954454537
baseline,8,448.690673828125,449.04974365234375,448.70892333984375,21.173295974731445,-4.172325134277344e-06,-1119.7295863889829,449.04974365234375,21.180957794189453,0.0,-1076.620603873108
baseline,9,448.6673889160156,449.0343322753906,448.69439697265625,21.17295455932617,-6.198883056640625e-06,-1119.6932859024332,449.0343627929688,21.18059730529785,0.0,-1076.5837628156498
baseline,10,448.6661682128906,449.017822265625,448.6785278320313,21.17258071899414,-4.649162292480469e-06,-1119.6536899133562,449.017822265625,21.180206298828125,0.0,-1076.5440139924344
baseline,11,448.6624450683594,449.0002746582031,448.66156005859375,21.172178268432617,2.5033950805664062e-06,-1119.6112852691076,449.000244140625,21.179792404174805,0.0,-1076.50193979638
baseline,12,448.64697265625,448.9817810058594,448.6436462402344,21.17175674438477,-2.026557922363281e-06,-1119.5665313114198,448.9818420410156,21.179353713989254,0.0,-1076.4575405204284
baseline,13,448.634765625,448.9624938964844,448.6248474121094,21.17131233215332,3.933906555175781e-06,-1119.519489454274,448.9624633789063,21.178897857666016,0.0,-1076.4112018470091
baseline,14,448.6081237792969,448.94232177734375,448.6051330566406,21.17084503173828,-3.6954879760742183e-06,-1119.470386221614,448.94232177734375,21.17842483520508,0.0,-1076.3629261196572
baseline,15,448.5826721191406,448.9215087890625,448.5847473144531,21.170366287231445,1.8477439880371092e-06,-1119.41939703529,448.9215087890625,21.17793273925781,0.0,-1076.312906509147
baseline,16,448.54296875,448.89984130859375,448.56353759765625,21.16986656188965,-8.106231689453125e-06,-1119.3664613633298,448.89984130859375,21.17742156982422,0.0,-1076.2609491123494
baseline,17,448.5342712402344,448.8775024414063,448.5416564941406,21.169347763061523,1.3113021850585938e-06,-1119.311697013865,448.8775024414063,21.176891326904297,0.0,-1076.207248735631
baseline,18,448.5128479003906,448.8544921875,448.5189514160156,21.168811798095703,-1.1920928955078125e-07,-1119.2551249482274,448.8544616699219,21.176349639892575,0.0,-1076.1519984765307
baseline,19,448.5225524902344,448.8306579589844,448.4956665039063,21.168262481689453,7.569789886474609e-06,-1119.1969019027365,448.8307495117188,21.17578887939453,0.0,-1076.095006018688
baseline,20,448.442626953125,448.8063354492188,448.4716796875,21.167695999145508,-6.198883056640625e-06,-1119.1369751746145,448.8063354492188,21.175212860107425,0.0,-1076.0364631414034
baseline,21,448.4468078613281,448.78125,448.4469604492188,21.167112350463867,6.9141387939453125e-06,-1119.0752920719724,448.78125,21.174619674682617,0.0,-1075.9763711140915
baseline,22,448.3974304199219,448.7555847167969,448.4216918945313,21.166513442993164,-1.537799835205078e-05,-1119.0120913579944,448.7555847167969,21.174015045166016,0.0,-1075.9147298391051
baseline,23,448.3987731933594,448.729248046875,448.3957214355469,21.16590118408203,-1.430511474609375e-06,-1118.9472726796223,448.729248046875,21.17339324951172,0.0,-1075.851540170858
baseline,24,448.3947448730469,448.7022399902344,448.3691101074219,21.165271759033203,-1.1444091796875e-05,-1118.8808661558403,448.7023010253906,21.172754287719727,0.0,-1075.7868019872913
baseline,25,448.3421325683594,448.67474365234375,448.3419189453125,21.164628982543945,4.76837158203125e-06,-1118.8129353239856,448.67474365234375,21.172103881835938,0.0,-1075.7207094112405
baseline,26,448.3404235839844,448.64654541015625,448.3141479492188,21.163972854614254,0.0,-1118.7435033123013,448.64654541015625,21.17144012451172,0.0,-1075.6530673678085
baseline,27,448.2765502929688,448.6178283691406,448.2857360839844,21.16330337524414,-5.602836608886719e-06,-1118.6726280285095,448.6178283691406,21.17076110839844,0.0,-1075.5840720304243
baseline,28,448.24420166015625,448.5885009765625,448.25677490234375,21.16261863708496,-6.794929504394531e-06,-1118.6002013121365,448.5885009765625,21.170068740844727,0.0,-1075.513720591728
baseline,29,448.2424621582031,448.55859375,448.2272033691406,21.16192054748535,-3.576278686523437e-06,-1118.5263570325938,448.55859375,21.169361114501957,0.0,-1075.4420152243724
baseline,30,448.1764831542969,448.5281677246094,448.1970825195313,21.161205291748047,-4.649162292480469e-06,-1118.4511368076533,448.5281677246094,21.168643951416016,0.0,-1075.3689570268891
baseline,31,448.1537780761719,448.4970703125,448.1663818359375,21.16048240661621,-2.1457672119140625e-06,-1118.3745038542606,448.4970703125,21.167909622192383,0.0,-1075.2943500455565
baseline,32,448.1191101074219,448.4654846191406,448.1351318359375,21.15974235534668,1.055002212524414e-05,-1118.2964531743633,448.4655151367188,21.16716194152832,0.0,-1075.2185843569314
baseline,33,448.0903930664063,448.4333190917969,448.1033630371094,21.158992767333984,6.67572021484375e-06,-1118.2170394634263,448.4333801269531,21.16640281677246,0.0,-1075.141463348173
baseline,34,448.0954895019531,448.4007568359375,448.0710144042969,21.158227920532227,8.165836334228516e-06,-1118.1362418907868,448.4007568359375,21.165632247924805,0.0,-1075.0631830950624
baseline,35,448.0562438964844,448.3675231933594,448.03814697265625,21.157451629638672,-6.9141387939453125e-06,-1118.0541660035565,448.3675842285156,21.16484832763672,0.0,-1074.983548522703
baseline,36,447.9939575195313,448.3338317871094,448.0046997070313,21.15666007995605,-6.198883056640625e-06,-1117.9706954418425,448.3338317871094,21.16405296325684,0.0,-1074.9025623652192
baseline,37,447.9671020507813,448.2995910644531,447.9707946777344,21.155860900878903,-2.026557922363281e-06,-1117.8859554400756,448.2995910644531,21.163244247436523,0.0,-1074.8204163530877
baseline,38,447.929931640625,448.2648010253906,447.9363708496094,21.155044555664062,-7.152557373046875e-07,-1117.7999004277765,448.2648315429688,21.16242218017578,0.0,-1074.7369161193546
baseline,39,447.927978515625,448.2295227050781,447.9013671875,21.15421867370605,-1.1920928955078125e-07,-1117.7125210512895,448.2294921875,21.16158866882324,0.0,-1074.6522587406864
baseline,40,447.8638305664063,448.1937561035156,447.8658447265625,21.153379440307617,5.781650543212891e-06,-1117.6239065786688,448.1937561035156,21.160741806030277,0.0,-1074.5664410679576
baseline,41,447.8599243164063,448.1574096679688,447.8298950195313,21.152528762817383,-3.2186508178710938e-06,-1117.5340533729857,448.1574096679688,21.15988540649414,0.0,-1074.479270906867
baseline,42,447.80657958984375,448.12060546875,447.7933654785156,21.15166664123535,1.3113021850585938e-06,-1117.4428397605134,448.1206359863281,21.159015655517575,0.0,-1074.3909425755446
baseline,43,447.7654113769531,448.0833435058594,447.7564392089844,21.150793075561523,-9.5367431640625e-06,-1117.3504780550463,448.0833435058594,21.15813446044922,0.0,-1074.301455927519
baseline,44,447.7228698730469,448.0455932617188,447.7189331054688,21.149906158447266,-1.5497207641601562e-06,-1117.256832699377,448.0455322265625,21.157241821289062,0.0,-1074.210809766612
baseline,45,447.67431640625,448.0072326660156,447.6808776855469,21.149009704589844,-3.576278686523437e-06,-1117.161938244314,448.00726318359375,21.156333923339844,0.0,-1074.1188135097016
baseline,46,447.6229553222656,447.968505859375,447.6424560546875,21.14809799194336,-6.67572021484375e-06,-1117.0658941391289,447.968505859375,21.155420303344727,0.0,-1074.0258511792133
baseline,47,447.6139221191406,447.9292602539063,447.6034851074219,21.147178649902344,2.008676528930664e-05,-1116.9685619954726,447.9292602539063,21.154491424560547,0.0,-1073.931732143203
baseline,48,447.5662231445313,447.8894958496094,447.5640563964844,21.1462459564209,9.000301361083984e-06,-1116.870115961182,447.8894958496094,21.153553009033203,0.0,-1073.8362617417745
