config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,31,0.09023632109165192,0.041510868817567825,0.09028752148151398,0.2450556606054306,0.9373568296432495,0.9372800230680807,0.041510868817567825,0.1617940217256546,0.8645182847976685,0.8641074634475344
etnn,32,0.08859675377607346,0.041721779853105545,0.08849865198135376,0.24294747412204742,0.9366960525512695,0.9365898565501808,0.041721779853105545,0.16221635043621063,0.8646004796028137,0.8634170217539545
etnn,33,0.09312881529331207,0.04145125672221184,0.09313046187162399,0.2496831864118576,0.93551105260849,0.9354326539073924,0.04145125672221184,0.16161440312862396,0.864425539970398,0.8643026199229084
etnn,34,0.09120535850524902,0.04335395246744156,0.09119884669780731,0.24687132239341736,0.9368038177490234,0.9365120081831096,0.04335395246744156,0.165296733379364,0.8641622066497803,0.858073829079753
etnn,35,0.08946007490158081,0.04290417581796646,0.08939360827207565,0.24235811829566956,0.9371599555015564,0.9368449044664002,0.04290417581796646,0.16439618170261383,0.8642826080322266,0.8595462554275892
etnn,36,0.0905928760766983,0.04130950942635536,0.09054899960756302,0.24521444737911224,0.9358603358268738,0.9357849955778289,0.04130950942635536,0.16142427921295166,0.8647681474685669,0.8647666483364675
etnn,37,0.08780527859926224,0.04130832850933075,0.08788222074508667,0.24209357798099518,0.9377447962760925,0.9377221083796695,0.04130832850933075,0.16143925487995148,0.8648735880851746,0.8647705171623276
etnn,38,0.08637504279613495,0.041351448744535446,0.08639383316040039,0.23848415911197662,0.9385738372802734,0.9384686856114557,0.041351448744535446,0.1615293323993683,0.864922285079956,0.864629346215015
etnn,39,0.08632399141788483,0.041275504976511,0.08622538298368454,0.24009868502616882,0.9403524398803711,0.9402265377529517,0.0412755012512207,0.16137251257896423,0.8648800849914551,0.8648779710480543
etnn,40,0.0877424106001854,0.04142149165272713,0.0878586620092392,0.2412836253643036,0.9380853176116943,0.9380114148977907,0.041421495378017426,0.1616780012845993,0.8650655746459961,0.8644000540179306
etnn,41,0.08786129206418991,0.04122135788202286,0.08790211379528046,0.24059242010116577,0.9380107522010803,0.9378770286143349,0.04122135788202286,0.16130951046943665,0.8651593923568726,0.8650552214946161
etnn,42,0.08556010574102402,0.041087377816438675,0.08567538112401962,0.23838567733764648,0.9402905702590942,0.940196427803544,0.041087377816438675,0.16106729209423065,0.8655995726585388,0.8654938408339246
etnn,43,0.08208304643630981,0.04082552343606949,0.08205489814281464,0.23235219717025757,0.9421377182006836,0.9420904698025385,0.04082552343606949,0.16057682037353516,0.8668429851531982,0.8663510580037063
etnn,44,0.07825320959091187,0.040248751640319824,0.07831726968288422,0.22564002871513367,0.9442752003669739,0.9441930767152035,0.04024875536561012,0.15938512980937958,0.8682758212089539,0.8682392025083735
etnn,45,0.07625584304332733,0.039998143911361694,0.07643561065196991,0.2217862904071808,0.9464894533157349,0.9464046080023718,0.03999814763665199,0.15890270471572876,0.8693224191665649,0.8690596116172468
etnn,46,0.07484143227338791,0.04001126065850258,0.07472309470176697,0.21904735267162323,0.9470114707946777,0.9468796346146611,0.04001126065850258,0.15867246687412262,0.8695298433303833,0.8690166767726234
etnn,47,0.07480793446302414,0.039980243891477585,0.0749410018324852,0.22010400891304016,0.9464657306671143,0.9464061182536765,0.03998024761676788,0.15859095752239227,0.8696595430374146,0.8691182070278088
etnn,48,0.07378600537776947,0.040046293288469315,0.0738380178809166,0.2181471288204193,0.947628378868103,0.9474849172530744,0.04004629701375961,0.15870662033557892,0.8697507381439209,0.8689019827328807
etnn,49,0.07535494118928909,0.040991250425577164,0.0754183679819107,0.22118130326271057,0.9474818706512451,0.9474084930117401,0.040991250425577164,0.1605290174484253,0.8697707653045654,0.8658085255762413
etnn,50,0.07264503091573715,0.04167701303958893,0.0726800486445427,0.21697963774204254,0.9489083290100098,0.9488043414724525,0.04167700931429863,0.16193895041942596,0.8697957396507263,0.8635635821006825
etnn,51,0.07241801172494888,0.04061052203178406,0.07245294004678726,0.21569538116455078,0.9490231871604919,0.9489746663994504,0.04061051830649376,0.15978050231933594,0.8698824644088745,0.8670549058726398
etnn,52,0.07402027398347855,0.04028444364666939,0.07400184869766235,0.21933692693710327,0.9475138187408447,0.9474946241495312,0.04028444364666939,0.1591564118862152,0.8699273467063904,0.8681223645074408
etnn,53,0.0727568045258522,0.03970864415168762,0.07282958924770355,0.2165614664554596,0.9481655955314636,0.9481144632715008,0.03970864415168762,0.158213809132576,0.8700377941131592,0.8700073457872436
etnn,54,0.07232678681612015,0.04000544548034668,0.07237107306718826,0.21614515781402588,0.9493997097015381,0.9493445354227845,0.04000544920563698,0.15890643000602722,0.8700993061065674,0.8690357018325484
etnn,55,0.07578004151582718,0.03970926254987717,0.07574068754911423,0.22120092809200287,0.9470910429954529,0.9469795934883143,0.03970926254987717,0.15813574194908142,0.8700466752052307,0.8700053107517948
etnn,56,0.07255899161100388,0.039691049605607986,0.07262027263641357,0.2171456664800644,0.9503110647201538,0.9502557250922542,0.039691049605607986,0.15813890099525452,0.870065450668335,0.8700649419063164
etnn,57,0.07448608428239822,0.04052205756306648,0.07444780319929123,0.21954694390296936,0.9472782015800476,0.9472184746367468,0.04052205756306648,0.1600712537765503,0.8701677322387695,0.8673444944459907
etnn,58,0.07274149358272552,0.0406670868396759,0.07289381325244904,0.2171863466501236,0.9480443596839905,0.9479898950867699,0.0406670905649662,0.1604076474905014,0.8701869249343872,0.8668697265001097
etnn,59,0.0753682404756546,0.04024156555533409,0.0754665732383728,0.22116036713123322,0.9471051096916199,0.9469329922126599,0.04024156555533409,0.15944330394268036,0.8701720237731934,0.8682627380081622
etnn,60,0.07256441563367844,0.03977527841925621,0.07257950305938721,0.2153244912624359,0.9484633207321167,0.9483558891364094,0.03977527841925621,0.15840888023376465,0.8701443672180176,0.8697892054981374
etnn,61,0.07205909490585327,0.03995630517601967,0.0721292719244957,0.21605858206748962,0.949289083480835,0.9492647194647024,0.03995630517601967,0.15880686044692993,0.8701767325401306,0.8691965813130461
etnn,62,0.07185164839029312,0.03975904732942581,0.07182928919792175,0.21556225419044495,0.9488481879234314,0.9487452443839185,0.03975904732942581,0.15817683935165405,0.8701131343841553,0.8698423417703378
etnn,63,0.07200001180171967,0.03971920907497406,0.07194823771715164,0.21549123525619507,0.9501595497131348,0.9501232735912684,0.03971920907497406,0.15811865031719208,0.8701354265213013,0.8699727553968929
etnn,64,0.0732889175415039,0.03966826945543289,0.07326240092515945,0.21757493913173676,0.9490866661071777,0.9490457584801096,0.03966826945543289,0.15813656151294708,0.870174765586853,0.8701395155672134
etnn,65,0.07086343318223953,0.040402378886938095,0.07082649320363998,0.21308307349681854,0.9505360126495361,0.9504740670808913,0.040402378886938095,0.1598217636346817,0.8702527284622192,0.8677362885237241
etnn,66,0.07189487665891647,0.04003991559147835,0.07183219492435455,0.21476097404956818,0.9495718479156494,0.9494859810377858,0.04003991559147835,0.15900477766990662,0.8702453374862671,0.8689228680352987
etnn,67,0.07204156368970871,0.0406646691262722,0.0720103308558464,0.21500635147094727,0.9486806988716125,0.948613080897551,0.0406646691262722,0.16042694449424744,0.8702895045280457,0.8668776379393619
etnn,68,0.07280577719211578,0.03965170681476593,0.07274578511714935,0.21597202122211456,0.9507001042366028,0.9504949349097935,0.03965170681476593,0.15810056030750275,0.8702240586280823,0.8701937341739123
etnn,69,0.0731542706489563,0.03966642543673515,0.07301493734121323,0.21738092601299286,0.9490599632263184,0.9490028364136576,0.03966642916202545,0.1580413281917572,0.8702132701873779,0.8701455431272882
etnn,70,0.07245896011590958,0.04032161086797714,0.07247363030910492,0.2167656570672989,0.9489732980728149,0.9489148874702737,0.04032161086797714,0.15923021733760834,0.8701655268669128,0.8680006934501252
etnn,71,0.07099687308073044,0.04220133647322655,0.07095550745725632,0.21371541917324066,0.9496141672134399,0.9495642016167847,0.04220133647322655,0.16303981840610504,0.8701050877571106,0.8618471099126122
etnn,72,0.07138977199792862,0.03991414234042168,0.07136066257953644,0.21372346580028534,0.9492034316062927,0.9491800430640103,0.03991414234042168,0.15844140946865082,0.8702200055122375,0.869334608575785
etnn,73,0.0689169317483902,0.03976857289671898,0.06910742074251175,0.21038195490837097,0.95074063539505,0.9506200195368768,0.03976857289671898,0.15818354487419128,0.8702412843704224,0.8698111608324081
etnn,74,0.07126646488904953,0.03975619375705719,0.07135085016489029,0.2146434485912323,0.9499919414520264,0.9499311835551543,0.03975619375705719,0.15816353261470795,0.8702577352523804,0.8698516818632849
etnn,75,0.07153869420289993,0.039627108722925186,0.07159847021102905,0.2149803638458252,0.9495134353637695,0.9494800284150046,0.03962710499763489,0.15805476903915405,0.8703107833862305,0.8702742641191523
etnn,76,0.07115329056978226,0.039697203785181046,0.0711137130856514,0.2142503261566162,0.950675904750824,0.9506096926793098,0.039697203785181046,0.15824995934963226,0.8703429698944092,0.8700447909547502
etnn,77,0.07335980981588364,0.03993293270468712,0.07330194860696793,0.2172342985868454,0.9485313296318054,0.9484531138977549,0.03993292897939682,0.1587880551815033,0.8703728914260864,0.8692731029399574
etnn,78,0.07105743139982224,0.04141385480761528,0.07103626430034637,0.21358472108840942,0.9496087431907654,0.9495743270185915,0.04141385108232498,0.16215938329696655,0.8704432249069214,0.8644250664541319
etnn,79,0.07290453463792801,0.040285371243953705,0.07281652837991714,0.2166794091463089,0.9494957327842712,0.9493434940726936,0.040285371243953705,0.1595907211303711,0.8704179525375366,0.868119328220099
etnn,80,0.07111259549856186,0.04024286940693855,0.07109355926513672,0.21282771229743958,0.9489322900772095,0.9488603190802963,0.04024286940693855,0.15949170291423798,0.8704241514205933,0.8682584670616984
etnn,81,0.07001399248838425,0.039597269147634506,0.07001934945583344,0.21206727623939514,0.9502227902412415,0.950138608491987,0.039597269147634506,0.15794119238853455,0.8703740835189819,0.870371942639564
etnn,82,0.0697031170129776,0.0396440364420414,0.06982147693634033,0.21175725758075714,0.9499417543411255,0.9499046162325505,0.0396440364420414,0.15798339247703552,0.870368242263794,0.8702188397391825
etnn,83,0.07117057591676712,0.039597850292921066,0.07104045152664185,0.21392793953418732,0.950125515460968,0.9500789921093649,0.039597854018211365,0.1579260528087616,0.8703932166099548,0.8703700375306591
etnn,84,0.06905923038721085,0.0404837466776371,0.06909972429275513,0.2096577137708664,0.9517151117324829,0.9515835180950624,0.0404837429523468,0.15953393280506134,0.8703356385231018,0.867469925320032
etnn,85,0.07021676003932953,0.039900247007608414,0.07018812745809555,0.21358299255371094,0.9506039619445801,0.9505863244430006,0.039900247007608414,0.15842118859291077,0.8703790903091431,0.869380100549528
etnn,86,0.07054732739925385,0.03980351239442825,0.07054638117551804,0.21240471303462982,0.9499964118003845,0.9499041023053191,0.039803508669137955,0.1582414209842682,0.8704016208648682,0.8696967817386251
etnn,87,0.07025117427110672,0.03957858309149742,0.07020881772041321,0.21250669658184052,0.9508060216903687,0.9507166998038157,0.03957858309149742,0.15794901549816132,0.8704559803009033,0.8704331204071766
etnn,88,0.07116254419088364,0.03968781605362892,0.07118050009012222,0.21421201527118683,0.9498614072799683,0.9497434448283495,0.03968781977891922,0.1580428034067154,0.8704361319541931,0.8700755144827818
etnn,89,0.07016744464635849,0.039775267243385315,0.07026594132184982,0.21277624368667603,0.9510884284973145,0.9510446701307177,0.039775263518095016,0.1581922173500061,0.8704413771629333,0.8697892536147928
etnn,90,0.0735263004899025,0.040801506489515305,0.07347496598958969,0.21737869083881378,0.9486856460571289,0.9486091186640511,0.0408015102148056,0.160161092877388,0.8704027533531189,0.8664296701331936
etnn,91,0.07137756794691086,0.0396675169467926,0.07137849181890488,0.2156686782836914,0.949852466583252,0.9497954829393935,0.0396675169467926,0.15800705552101135,0.8704771995544434,0.8701419826727791
etnn,92,0.06844138354063034,0.03958117589354515,0.06841905415058136,0.20993655920028687,0.9517317414283752,0.9516909120094691,0.03958117589354515,0.15798504650592804,0.8705228567123413,0.8704246254238102
etnn,93,0.07093732059001923,0.039686646312475204,0.07092796266078949,0.21284881234169006,0.9500622749328613,0.9499389816240766,0.039686646312475204,0.15803682804107666,0.8705042600631714,0.8700793566020537
etnn,94,0.06822811812162399,0.03955276682972908,0.06829635053873062,0.208730086684227,0.9522718191146851,0.9522130387873647,0.03955276682972908,0.1579047441482544,0.8705472350120544,0.8705176310121486
etnn,95,0.0705435499548912,0.039718128740787506,0.07052754610776901,0.2124641388654709,0.9501528739929199,0.9501033195475385,0.039718128740787506,0.1580926775932312,0.8705256581306458,0.8699762957020526
etnn,96,0.07150185108184814,0.03963220864534378,0.07167256623506546,0.21518316864967346,0.9502361416816711,0.9501400396095934,0.03963220492005348,0.15794672071933746,0.8705494403839111,0.8702575776838612
etnn,97,0.06682243198156357,0.03953910246491432,0.06693726032972336,0.20724181830883026,0.9518187046051025,0.9517837482518356,0.03953910246491432,0.15787407755851746,0.8705851435661316,0.8705623680993063
etnn,98,0.070378877222538,0.040593672543764114,0.07021117955446243,0.2116735875606537,0.9509217143058777,0.9507992727754263,0.040593672543764114,0.15975528955459595,0.8705235719680786,0.8671100690232744
etnn,99,0.07038184255361557,0.03952563926577568,0.0703829973936081,0.21282614767551422,0.9504233002662659,0.9504007952896882,0.03952563554048538,0.15782827138900757,0.8706070780754089,0.8706064392695769
etnn,100,0.07000488042831421,0.03992949798703194,0.06996729969978333,0.2105480581521988,0.9504015445709229,0.9503052515588092,0.03992949798703194,0.15882393717765808,0.8706625699996948,0.8692843377990621
etnn,101,0.06819146126508713,0.03975418582558632,0.06838954985141754,0.209194615483284,0.9519400596618652,0.9518417242413024,0.03975418582558632,0.15815947949886322,0.8706020712852478,0.8698582519451843
etnn,102,0.07052703201770782,0.040881093591451645,0.07047801464796066,0.21127332746982574,0.9509183168411255,0.9508860893973882,0.04088109731674194,0.16032077372074127,0.8705732822418213,0.8661691286853754
etnn,103,0.0702018141746521,0.039538394659757614,0.0702659860253334,0.21127644181251526,0.9505174160003662,0.9504928776744067,0.039538390934467316,0.15790601074695587,0.8706760406494141,0.8705646853022314
etnn,104,0.06781399995088577,0.04034978523850441,0.06771285831928253,0.20617784559726715,0.9522079825401306,0.9520862305500444,0.04034978151321411,0.15980614721775055,0.8707290291786194,0.8679084663171948
etnn,105,0.06883405894041061,0.040141861885786057,0.06880103051662445,0.20935942232608795,0.9516475200653076,0.9515153610627367,0.04014185816049576,0.15888524055480957,0.870646595954895,0.8685891429093084
etnn,106,0.06927578151226044,0.04285697266459465,0.06922216713428497,0.21094179153442383,0.9511225819587708,0.9511009413259708,0.04285697266459465,0.16445404291152954,0.8705960512161255,0.8597007700240723
etnn,107,0.07190467417240143,0.0400337278842926,0.07179931551218033,0.21359789371490479,0.948628306388855,0.9486106433992021,0.0400337278842926,0.15867842733860016,0.8706855773925781,0.8689431328645719
etnn,108,0.06690672039985657,0.03948410600423813,0.06685417890548706,0.20541460812091827,0.9536159038543701,0.9535492598333938,0.03948410600423813,0.1577616184949875,0.8707465529441833,0.8707424005159554
etnn,109,0.06987148523330688,0.040815550833940506,0.06967873871326447,0.20976099371910095,0.9508838057518005,0.9508002827199464,0.0408155582845211,0.16089843213558197,0.8708206415176392,0.8663836943535795
etnn,110,0.06806197017431259,0.03947873413562775,0.0681595653295517,0.20769257843494415,0.9520257711410522,0.9519013823789713,0.03947873413562775,0.15771950781345367,0.8707762360572815,0.8707599860918152
etnn,111,0.06776287406682968,0.04163618013262749,0.06782469153404236,0.20727303624153137,0.951707661151886,0.9516521369811275,0.04163618013262749,0.16188237071037292,0.8707147240638733,0.8636972449245693
etnn,112,0.06828616559505463,0.03973229601979256,0.06833901256322861,0.20915719866752625,0.9515839219093323,0.9515670077315519,0.03973229601979256,0.15811917185783386,0.8707879185676575,0.8699299196017836
etnn,113,0.06816983968019485,0.040075600147247314,0.06809428334236145,0.20790724456310272,0.9515795707702637,0.9515218784960178,0.04007560387253761,0.1587660163640976,0.8707917332649231,0.8688060384568546
etnn,114,0.06755631417036057,0.03945310413837433,0.06745509803295135,0.20737315714359283,0.9533487558364868,0.9532789379476421,0.03945310413837433,0.1577073335647583,0.8708467483520508,0.870843890514596
etnn,115,0.06619322299957275,0.03965037688612938,0.06619630008935928,0.2045276015996933,0.9528918266296387,0.9528306311186346,0.03965037688612938,0.15797306597232819,0.870841920375824,0.8701980887706622
etnn,116,0.06791015714406967,0.039492882788181305,0.06785035133361816,0.20765633881092072,0.9519143104553223,0.9518730305142011,0.039492882788181305,0.1578477919101715,0.8708937168121338,0.8707136714388318
etnn,117,0.06710950285196304,0.03951561450958252,0.06715206801891327,0.2068016082048416,0.9526456594467163,0.9525409616474186,0.03951561450958252,0.15774181485176086,0.8708891272544861,0.8706392558896497
etnn,118,0.06745501607656479,0.04000056907534599,0.0674394890666008,0.20747730135917664,0.9521641731262207,0.9520985279366332,0.04000056907534599,0.1586262434720993,0.8708844184875488,0.8690516854753857
etnn,119,0.06841748207807541,0.03998453915119171,0.06839706748723984,0.2083180844783783,0.9518939256668091,0.9518510186995595,0.03998454287648201,0.15902672708034515,0.8709659576416016,0.8691041464571476
etnn,120,0.06777247041463852,0.04244092106819153,0.06783407926559448,0.20640882849693298,0.9521082639694214,0.9519977805631239,0.04244092479348183,0.16357438266277313,0.8708685040473938,0.8610627896837278
etnn,121,0.06709553301334381,0.03942771255970001,0.0670984610915184,0.20548008382320404,0.9532803297042847,0.9532737898585899,0.03942771255970001,0.1576227843761444,0.8709632158279419,0.8709270157625518
etnn,122,0.06857366859912872,0.0394275076687336,0.06859157234430313,0.20801110565662384,0.9513744711875916,0.9512757262968908,0.0394275039434433,0.1576976776123047,0.8709907531738281,0.8709276874499603
etnn,123,0.0698603019118309,0.04018445312976837,0.0699562057852745,0.21110278367996216,0.9506263732910156,0.9505642649665692,0.04018445312976837,0.15898412466049194,0.8709702491760254,0.868449707784071
etnn,124,0.06624086946249008,0.039570946246385574,0.06624598801136017,0.20435453951358795,0.9530833959579468,0.9530527225787381,0.039570946246385574,0.15783169865608215,0.8710086345672607,0.8704581172331114
etnn,125,0.06761746108531952,0.03981035202741623,0.06766380369663239,0.20854558050632477,0.9528250694274902,0.9527777522742071,0.03981035202741623,0.15864458680152893,0.8710585832595825,0.8696743821793818
etnn,126,0.06774616986513138,0.03972068801522255,0.06773977726697922,0.20782896876335144,0.9525736570358276,0.9524627777196262,0.03972068428993225,0.15809419751167297,0.8710361123085022,0.8699679238011041
etnn,127,0.06581123173236847,0.03938212990760803,0.06588762253522873,0.20464400947093964,0.9531640410423279,0.9531271672503389,0.03938212990760803,0.15758052468299866,0.8710763454437256,0.8710762366545567
etnn,128,0.0666794702410698,0.039603330194950104,0.06673528254032135,0.20611795783042908,0.9530896544456482,0.9530459448223011,0.039603330194950104,0.15817348659038544,0.8711093664169312,0.8703521044867628
etnn,129,0.0663684830069542,0.0402524396777153,0.06640584766864777,0.20348991453647614,0.9531669616699219,0.9530131536922636,0.0402524434030056,0.15912166237831116,0.8710772395133972,0.8682271257991646
etnn,130,0.06752467900514603,0.04079475626349449,0.06753206253051758,0.2071840465068817,0.9527242183685303,0.952703531341053,0.04079475253820419,0.16017945110797882,0.8710843324661255,0.8664517800970812
etnn,131,0.06600584089756012,0.03947862982749939,0.06604642421007156,0.20429430902004242,0.9542593955993652,0.9542246073141569,0.03947862610220909,0.15788914263248444,0.8711466193199158,0.870760334351862
etnn,132,0.0660407617688179,0.039444420486688614,0.06607474386692047,0.20481379330158234,0.954042911529541,0.953946929238668,0.039444420486688614,0.15761999785900116,0.8711499571800232,0.870872323546123
etnn,133,0.067763552069664,0.039720915257930756,0.06773096323013306,0.20745952427387238,0.9527681469917297,0.9527060519618944,0.039720918983221054,0.15810328722000122,0.8711574077606201,0.869967159609218
etnn,134,0.06738371402025223,0.0393647663295269,0.0673295259475708,0.2072650045156479,0.9531765580177307,0.9531335494968185,0.0393647663295269,0.15751829743385315,0.8711864352226257,0.8711330841699982
etnn,135,0.0659337192773819,0.04109350964426994,0.06596831232309341,0.20372039079666138,0.953705906867981,0.9535770360189155,0.041093505918979645,0.16079822182655334,0.8711697459220886,0.8654737676542488
etnn,136,0.0648663267493248,0.03933955729007721,0.06495567411184311,0.2025643289089203,0.9543328881263733,0.954331823293033,0.03933956101536751,0.1574990302324295,0.8712180852890015,0.8712155957133416
etnn,137,0.06604031473398209,0.03939797729253769,0.066053107380867,0.20492133498191833,0.9524585604667664,0.952318541737046,0.03939797729253769,0.15755288302898407,0.8712307214736938,0.8710243601577297
etnn,138,0.06522530317306519,0.04032156243920326,0.06523173302412033,0.20301994681358337,0.9549505114555359,0.9549066580368042,0.04032156243920326,0.1592703014612198,0.8712257146835327,0.8680008461331216
etnn,139,0.06564531475305557,0.041029877960681915,0.0657782331109047,0.20312893390655518,0.9536163210868835,0.9536035977865173,0.041029877960681915,0.16149818897247314,0.8712767362594604,0.8656820717845565
etnn,140,0.06396251171827316,0.04062638804316521,0.0640023872256279,0.1999294012784958,0.9552732706069946,0.9551267077589624,0.04062638804316521,0.15987348556518555,0.871246874332428,0.8670029604099942
etnn,141,0.0631970539689064,0.039400629699230194,0.06334210932254791,0.19992250204086304,0.9553151726722717,0.9553100873568688,0.039400629699230194,0.15773746371269226,0.8712896704673767,0.8710156758121502
etnn,142,0.06455258280038834,0.03949785977602005,0.0645536556839943,0.20175373554229736,0.9543012380599976,0.9541889650666474,0.03949785977602005,0.1577090173959732,0.8712877631187439,0.8706973813837393
etnn,143,0.06529370695352554,0.039739303290843964,0.06531505286693573,0.20208095014095306,0.9532508850097656,0.9532203368600508,0.039739303290843964,0.1581537425518036,0.8712962865829468,0.8699069713217973
etnn,144,0.0634954646229744,0.040747564285993576,0.06352512538433075,0.20009584724903107,0.9548119902610779,0.9547910033619075,0.04074756056070328,0.1608588844537735,0.8713257908821106,0.8666062764056128
etnn,145,0.06568276137113571,0.04080214351415634,0.0656701847910881,0.20274649560451508,0.9534041285514832,0.95325511021748,0.04080214351415634,0.16024060547351837,0.871309757232666,0.866427592726432
