config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,11,15.056012153625488,5.6721062660217285,15.111414909362791,3.4195680618286133,-33.36465072631836,-36.74342128956156,5.6721062660217285,2.3803465366363525,0.9854658246040344,-12.61180722160304
etnn,12,7.406806945800781,7.075157642364502,7.533871650695801,2.3762216567993164,-16.017539978027344,-17.817170499395825,7.075157642364502,2.658595085144043,0.9831302165985109,-15.978821510039491
etnn,13,3.860922574996948,5.002989292144775,3.9486687183380127,1.857433557510376,-8.170372009277344,-8.862495830052248,5.002989768981934,2.2355339527130127,0.9870938658714294,-11.006074799544468
etnn,14,2.123448371887207,0.7279408574104309,2.123422384262085,1.2285507917404177,-4.243080139160156,-4.303621118890655,0.7279407382011414,0.8527532815933228,0.9981937408447266,-0.7468978348359201
etnn,15,0.9048846960067748,0.3582311272621155,0.9051021337509156,0.9428771138191224,-1.216817855834961,-1.2606518504262918,0.3582311272621155,0.5981888771057129,0.999037265777588,0.1403240754067239
etnn,16,0.4227525889873504,0.5162119269371033,0.4306547045707702,0.618071973323822,-0.012557029724121,-0.0756360442064068,0.5162119269371033,0.7180008292198181,0.9983521699905396,-0.2387950191065937
etnn,17,0.2459554374217987,0.0446423143148422,0.2452078908681869,0.4520064890384674,0.3876029849052429,0.3875501460644819,0.0446423143148422,0.2109080851078033,0.9996157884597778,0.8928682704367302
etnn,18,0.0998362973332405,0.0914758816361427,0.1010220572352409,0.3008311986923218,0.7580388784408569,0.7476796005759312,0.0914758816361427,0.3021876215934753,0.9996196031570436,0.7804779975413556
etnn,19,0.0546405240893363,0.0582466945052146,0.05544263869524,0.2310623824596405,0.862129807472229,0.8615222420325418,0.0582466945052146,0.241072341799736,0.999686062335968,0.8602207520850478
etnn,20,0.030078312382102,0.0020497455261647,0.029864078387618,0.1465083211660385,0.9260426759719848,0.9254092060014454,0.0020497452933341,0.0442407429218292,0.9997780323028564,0.9950810617289616
etnn,21,0.0125296050682663,0.0032489872537553,0.0125032160431146,0.1050031185150146,0.9693228006362916,0.9687710148933149,0.0032489874865859,0.0560857988893985,0.9997519254684448,0.9922031445917986
etnn,22,0.0060691288672387,0.005295175127685,0.0061623621731996,0.0667476281523704,0.9847135543823242,0.9846084153387542,0.005295175127685,0.0720289126038551,0.9997432231903076,0.9872927443378084
etnn,23,0.0032555661164224,0.0037293974310159,0.003327457467094,0.0516284257173538,0.9916942119598388,0.9916890883875984,0.0037293974310159,0.0602098479866981,0.999750018119812,0.9910502656941996
etnn,24,0.001699049025774,0.0019391479436308,0.001737390528433,0.037142064422369,0.995661199092865,0.9956605614432408,0.0019391479436308,0.0428764633834362,0.9997581839561462,0.9953464712946982
etnn,25,0.0008935504592955,0.0009466980118304,0.0009118019952438,0.0264547858387231,0.9977244138717652,0.9977226139560432,0.0009466980118304,0.0291283261030912,0.9997639060020448,0.9977281329048509
etnn,26,0.0005148933269083,0.0002871874021366,0.0005216394783928,0.0197113882750272,0.9986991286277772,0.9986971135377016,0.0002871874312404,0.0144546711817383,0.9997691512107848,0.9993108133687376
etnn,27,0.000284318026388,0.00010766939522,0.0002833733160514,0.0141119435429573,0.9992926120758056,0.9992922252537696,0.000107669380668,0.0083339922130107,0.9997718930244446,0.9997416171557668
etnn,28,0.0001883858203655,0.0001133862097049,0.0001875134475994,0.0111756883561611,0.9995316863059998,0.999531652104854,0.0001133862169808,0.008540061302483,0.9997736215591432,0.99972789803207
etnn,29,0.0001372054248349,0.0001310261432081,0.000137787515996,0.0094690192490816,0.99965637922287,0.9996558514060104,0.0001310261432081,0.0092485137283802,0.9997739791870116,0.999685566057851
etnn,30,0.0001079974463209,9.490196680417284e-05,0.0001083195384126,0.0083462689071893,0.9997302293777466,0.9997294528705613,9.490198135608809e-05,0.0078151272609829,0.9997726678848268,0.9997722561353324
etnn,31,9.772692283149809e-05,9.519286686554552e-05,9.75688235484995e-05,0.0079030822962522,0.9997563362121582,0.9997563046618412,9.519286686554552e-05,0.007828869856894,0.9997723698616028,0.9997715580618493
etnn,32,9.784795838641004e-05,9.932907414622603e-05,9.78459938778542e-05,0.0079184137284755,0.9997556805610656,0.999755612401482,9.932907414622603e-05,0.0079957647249102,0.9997718930244446,0.9997616320543584
etnn,33,9.808328468352556e-05,9.490927186561748e-05,9.810239862417802e-05,0.0079232491552829,0.9997550249099731,0.9997549719821418,9.490927186561748e-05,0.0078166853636503,0.9997725486755372,0.999772238635144
etnn,34,9.94537040241994e-05,0.0001090734804165,9.95663576759398e-05,0.007977875880897,0.9997514486312866,0.9997513154822538,0.0001090734731405,0.0083902776241302,0.9997718334197998,0.9997382476553196
etnn,35,0.0001027754187816,9.49803797993809e-05,0.0001028468250297,0.0081453826278448,0.9997432827949524,0.99974312194599,9.49803797993809e-05,0.0078170727938413,0.9997726678848268,0.9997720679813458
etnn,36,9.900333679979668e-05,9.590938861947508e-05,9.899972064886242e-05,0.0079350508749485,0.9997528195381165,0.9997527307615904,9.590939589543268e-05,0.0078579345718026,0.9997723698616028,0.9997698385617644
etnn,37,0.0001074687534128,0.000113203546789,0.0001074148676707,0.008302005007863,0.9997317790985109,0.9997317124498014,0.000113203532237,0.0085328118875622,0.9997734427452089,0.999728336398353
etnn,38,0.0001054448075592,9.491392847849056e-05,0.0001056102264556,0.0082398150116205,0.9997366070747375,0.9997362198527356,9.49139430304058e-05,0.0078146653249859,0.9997725486755372,0.9997722274329623
etnn,39,0.0001074383690138,0.000105943516246,0.0001076819389709,0.0083015309646725,0.9997310638427734,0.9997310453888282,0.000105943523522,0.0082645444199442,0.999771773815155,0.9997457588382024
etnn,40,0.0001023461227305,9.684036194812506e-05,0.0001022672295221,0.008093754760921,0.999744713306427,0.999744569580183,9.684036194812506e-05,0.0078872656449675,0.9997729659080504,0.9997676044286912
etnn,41,0.0001012723223539,9.521247557131574e-05,0.0001012545035337,0.0080558368936181,0.9997472763061525,0.999747099033142,9.521248284727336e-05,0.0078296968713402,0.9997723698616028,0.9997715109841256
etnn,42,9.792454511625692e-05,9.491006494499744e-05,9.795564983505756e-05,0.0079169841483235,0.999755322933197,0.9997553385033504,9.491006494499744e-05,0.0078158974647521,0.999772608280182,0.9997722367181688
etnn,43,0.00010596239008,0.0001171947806142,0.0001054652166203,0.0082192011177539,0.9997369050979614,0.9997365820422094,0.0001171947733382,0.0087104458361864,0.9997716546058656,0.9997187582985412
etnn,44,0.0001021669086185,9.76465962594375e-05,0.0001023475269903,0.0080736791715025,0.9997446537017822,0.9997443690312484,9.76465962594375e-05,0.0079274894669651,0.9997721910476683,0.9997656696533888
etnn,45,9.796703670872375e-05,9.833180956775324e-05,9.785752627067268e-05,0.0079174796119332,0.9997556209564208,0.9997555835815036,9.833180956775324e-05,0.0079550147056579,0.9997721314430236,0.99976402529234
etnn,46,9.936703281709924e-05,9.788336319616064e-05,9.954960842151196e-05,0.0079953856766223,0.9997514486312866,0.9997513573178334,9.788336319616064e-05,0.0079278228804469,0.9997730255126952,0.9997651014357116
etnn,47,0.00011027999426,0.0001405572111252,0.0001103889590012,0.0083861108869314,0.9997249841690063,0.9997242841271108,0.0001405572256771,0.0095788147300481,0.9997711181640624,0.9996626935782804
etnn,48,0.0001143640693044,9.529940143693238e-05,0.0001147733055404,0.008552280254662,0.9997137188911438,0.999713333442776,9.529940143693238e-05,0.0078289937227964,0.9997727870941162,0.99977130238445
etnn,49,9.88625906757079e-05,9.502756438450888e-05,9.885256440611556e-05,0.0079529695212841,0.9997531175613404,0.999753098309052,9.502756438450888e-05,0.0078186579048633,0.9997727870941162,0.9997719547507437
etnn,50,0.0001113294492824,9.834639058681204e-05,0.0001110545417759,0.0084126535803079,0.9997225999832152,0.9997226217254276,9.834638331085443e-05,0.0079452600330114,0.9997729659080504,0.999763990302131
etnn,51,0.0001041313735186,0.0001026114623527,0.0001041749346768,0.008155420422554,0.9997402429580688,0.9997398047416548,0.0001026114623527,0.0081303138285875,0.999772012233734,0.9997537550564186
etnn,52,0.0001006089078146,9.5780284027569e-05,0.0001006069287541,0.0080364635214209,0.9997488260269164,0.9997487164854344,9.57802913035266e-05,0.0078462166711688,0.9997729063034058,0.9997701483727408
etnn,53,9.96739327092655e-05,9.668748680269346e-05,9.955995483323932e-05,0.0079895053058862,0.9997515082359314,0.9997513314721588,9.668749407865108e-05,0.0078900186344981,0.9997722506523132,0.9997679712869488
etnn,54,0.0001169972601928,0.0001577921502757,0.000116432987852,0.008687718771398,0.99970942735672,0.9997091881098876,0.0001577921502757,0.0102084511891007,0.9997707605361938,0.9996213335367484
etnn,55,0.0001313942630076,0.0001855683512985,0.0001305247278651,0.0091866636648774,0.9996740221977234,0.9996739914961282,0.0001855683512985,0.0111928507685661,0.999770164489746,0.9995546767735668
etnn,56,0.0001311673986492,0.0001440767664462,0.0001309201179537,0.0091680623590946,0.9996731877326964,0.9996730039423648,0.0001440767809981,0.0097093153744935,0.9997710585594176,0.999654247430044
etnn,57,0.0002240094327135,0.0007330018561333,0.0002168644859921,0.0118281003087759,0.999459743499756,0.9994583427141568,0.0007330018561333,0.0252176765352487,0.9997653365135192,0.9982409567817472
etnn,58,0.0021738919895142,0.0062213693745434,0.0021173427812755,0.0427987985312938,0.9947820901870728,0.994711563549451,0.0062213693745434,0.0782807990908622,0.9997756481170654,0.985070081613409
etnn,59,0.0261465460062026,0.1118680983781814,0.0251479838043451,0.1470580399036407,0.938230276107788,0.9371884734200682,0.1118680909276008,0.3341075778007507,0.9994235038757324,0.7315411667041601
etnn,60,1.008811354637146,5.79511308670044,0.9575474262237548,0.8599938750267029,-1.351179599761963,-1.3916432897507494,5.79511308670044,2.4061105251312256,0.9862144589424132,-12.90699684277319
etnn,61,88.03736114501953,613.619873046875,82.78596496582031,7.672547340393066,-202.0101776123047,-205.772535461252,613.6198120117188,24.758731842041016,-0.5000104904174805,-1471.5527410456648
etnn,62,2536.700439453125,2.040722131729126,2561.451904296875,48.24736785888672,-6387.21435546875,-6396.677176190586,2.040722131729126,1.4277063608169556,0.9942971467971802,-3.897284287688291
etnn,63,623.9235229492188,404.0818176269531,637.9685668945312,21.29585647583008,-1591.6258544921875,-1592.4390640810548,404.081787109375,20.09166145324707,0.0233095288276672,-968.7074803737409
etnn,64,194.3788146972656,192.40545654296875,198.8251495361328,12.395341873168944,-495.59173583984375,-495.6007914588888,192.40545654296875,13.86420726776123,0.5458937883377075,-460.7307661718564
etnn,65,83.2398910522461,53.86675643920898,84.03203582763672,8.772561073303223,-208.8726043701172,-208.8848300589985,53.86675643920898,7.3358283042907715,0.8742842078208923,-128.26836162252582
etnn,66,35.38438415527344,11.554580688476562,35.409969329833984,5.842368125915527,-84.86933135986328,-87.44264243775592,11.554580688476562,3.397260427474976,0.9683160781860352,-26.72845315569401
etnn,67,14.62561321258545,14.566015243530272,14.835864067077637,3.712982654571533,-35.30274200439453,-36.05518351631738,14.566014289855955,3.814380884170532,0.960375726222992,-33.95523181897673
etnn,68,7.8678388595581055,3.025819063186645,7.882329940795898,2.7207655906677246,-18.126998901367188,-18.687506179704098,3.025819063186645,1.7387622594833374,0.9939413070678712,-6.261300567386558
etnn,69,3.342958688735962,2.8446366786956787,3.3798375129699707,1.804484486579895,-7.292277336120605,-7.441739956209277,2.8446366786956787,1.6859067678451538,0.9943485856056212,-5.826502714909127
etnn,70,1.7477964162826538,0.8511897921562195,1.7545009851455688,1.3063392639160156,-3.236580371856689,-3.3821750893261893,0.8511897921562195,0.9218235611915588,0.9965658187866212,-1.0426681598357836
etnn,71,0.7849803566932678,0.6617479920387268,0.7933388948440552,0.8803519606590271,-0.9537180662155152,-0.9815033279499984,0.6617480516433716,0.8127446174621582,0.9971343278884888,-0.5880497277591665
etnn,72,0.4069221317768097,0.149526372551918,0.407418817281723,0.6263744831085205,0.0120596289634704,-0.0176002024806594,0.149526372551918,0.3864750862121582,0.9996079206466676,0.6411696067501104
etnn,73,0.1745027750730514,0.1985025554895401,0.1774095594882965,0.4037848114967346,0.5648314952850342,0.5568883985916946,0.1985025703907013,0.4453251957893371,0.9995487332344056,0.5236374919065013
etnn,74,0.1001209244132042,0.0073193595744669,0.0996477752923965,0.2884751558303833,0.7552130818367004,0.7511121399945443,0.0073193595744669,0.0842597931623458,0.9994729161262512,0.9824351468346572
etnn,75,0.0383437164127826,0.0576053038239479,0.0392567589879035,0.1553293764591217,0.9050912857055664,0.9019493315867022,0.0576053075492382,0.2393080294132232,0.9991913437843324,0.8617599323161971
etnn,76,0.0244878195226192,0.0027852470520883,0.0243970453739166,0.1260662674903869,0.9392056465148926,0.9390640841915454,0.0027852470520883,0.0508368387818336,0.9995179772377014,0.9933160196915494
etnn,77,0.0093848695978522,0.0081984521821141,0.0094852522015571,0.0900037139654159,0.9771342277526855,0.9763089122624689,0.0081984521821141,0.0897334218025207,0.9996487498283386,0.9803255172622836
etnn,78,0.0052253860048949,0.005405792966485,0.0053026136010885,0.0702036991715431,0.986816108226776,0.9867557881732684,0.005405792966485,0.0724904462695121,0.9996377825737,0.987027286226698
etnn,79,0.0029095753561705,0.0001818058080971,0.0028901291079819,0.0463493950664997,0.9928615689277648,0.9927813941464784,0.0001818058080971,0.0108322026208043,0.999578893184662,0.9995637060052512
etnn,80,0.0012631390709429,0.0014963160501793,0.0012804772704839,0.0294209942221641,0.9968894720077516,0.9968017824191644,0.0014963161665946,0.0361279398202896,0.9995364546775818,0.996409170329694
etnn,81,0.0008344454690814,0.0009010775829665,0.0008451923495158,0.0256290081888437,0.9978935718536376,0.9978889831757192,0.0009010775247588,0.0269101914018392,0.9995473027229308,0.9978376121601854
etnn,82,0.0005340242059901,0.000212164959521,0.000530794612132,0.0189997926354408,0.9986783862113952,0.9986742470741966,0.000212164959521,0.0116679100319743,0.999570369720459,0.9994908507548472
etnn,83,0.00035658525303,0.0002554806414991,0.0003566814702935,0.0154886096715927,0.99911630153656,0.9991091252457112,0.0002554806414991,0.0129401572048664,0.9995855689048768,0.9993869026416156
etnn,84,0.0002802514936774,0.0003079423622693,0.0002824670518748,0.0135084511712193,0.9992960691452026,0.9992944887534656,0.0003079423622693,0.0143503062427043,0.9995880722999572,0.9992610060476292
etnn,85,0.0002373847819399,0.0002214260020991,0.0002374001633143,0.012419007718563,0.999407172203064,0.99940705131368,0.000221426016651,0.011991755105555,0.9995835423469543,0.999468626262168
etnn,86,0.000219792331336,0.0001768823422025,0.0002185944467782,0.0118452319875359,0.9994553327560424,0.9994540218743572,0.0001768823422025,0.0106810992583632,0.9995774626731871,0.9995755212347152
etnn,87,0.0001999585219891,0.0001952890743268,0.0001998317457037,0.0112941078841686,0.9995031952857972,0.9995008850434122,0.0001952890743268,0.0111857652664184,0.9995721578598022,0.999531349162728
etnn,88,0.0001863584329839,0.0001815291470848,0.0001866171805886,0.0109234368428587,0.9995341300964355,0.9995338907261884,0.0001815291616367,0.0107883606106042,0.9995743036270142,0.9995643699576988
etnn,89,0.0001833513670135,0.0001916187175083,0.0001834975118981,0.0108169186860322,0.9995418787002563,0.9995416826449078,0.0001916187175083,0.011081539094448,0.9995726943016052,0.9995401571856828
etnn,90,0.0001803780614864,0.0001769020163919,0.0001803963823476,0.0107465665787458,0.9995494484901428,0.999549428278492,0.0001769020163919,0.0106645775958895,0.999575972557068,0.9995754740699792
etnn,91,0.0001774128322722,0.0001772011455614,0.000177469002665,0.010655696503818,0.9995567202568054,0.9995567398945407,0.0001772011455614,0.0106920385733246,0.999577820301056,0.9995747562313088
etnn,92,0.0001824011851567,0.0001765797060215,0.0001819289464037,0.0107799675315618,0.9995457530021667,0.9995456004594134,0.0001765797205734,0.0106623182073235,0.9995762705802916,0.9995762475478658
etnn,93,0.0001805909996619,0.0001853847497841,0.0001808656961657,0.0107658561319112,0.9995492100715636,0.999548256055542,0.0001853847497841,0.0109011130407452,0.9995735883712769,0.9995551173766148
etnn,94,0.0001780324819264,0.0001780873863026,0.0001780228776624,0.0106727229431271,0.9995553493499756,0.999555356498034,0.0001780873863026,0.0107191279530525,0.9995781183242798,0.999572629408913
etnn,95,0.0001792321418179,0.0001764363842085,0.0001793404517229,0.010710759088397,0.9995523691177368,0.9995520656628722,0.0001764363696565,0.0106647675856947,0.9995770454406738,0.9995765915230608
etnn,96,0.0001780070888344,0.0001803007908165,0.0001779909653123,0.0106638399884104,0.9995554685592652,0.99955543621896,0.0001803007908165,0.010786710307002,0.9995788335800172,0.9995673177254332
etnn,97,0.000185925673577,0.0001777123397914,0.0001862270873971,0.0108944978564977,0.999535083770752,0.9995348650643424,0.0001777123397914,0.0107088955119252,0.9995779991149902,0.9995735294557164
etnn,98,0.0001785501663107,0.0001780532620614,0.0001783739135134,0.0106697492301464,0.9995551109313964,0.9995544797296618,0.0001780532620614,0.0106913913041353,0.99957537651062,0.999572711330711
etnn,99,0.0001858023169916,0.0001816570293158,0.0001857412571553,0.0108937202021479,0.999536156654358,0.9995360785146834,0.0001816570293158,0.0108295949175953,0.9995790123939514,0.999564063082963
etnn,100,0.00018247924163,0.0001776682765921,0.0001824007485993,0.0108103463426232,0.9995452761650084,0.9995444219563884,0.0001776682765921,0.0106806280091404,0.9995755553245544,0.9995736352135588
baseline,1,443006.1875,452.3728332519531,453627.46875,338.98834228515625,-912526.5,-1133013.446366495,452.3728332519531,21.259258270263672,0.0,-1084.5952875216622
baseline,2,451.956787109375,452.2974243164063,451.9874267578125,21.250577926635746,-3.3020973205566406e-05,-1127.9181804972754,452.2974243164063,21.25748634338379,0.0,-1084.4143015194325
baseline,3,451.9231262207031,452.2510070800781,451.9263305664063,21.24913787841797,-1.4781951904296877e-05,-1127.76555418879,452.2510070800781,21.256393432617188,0.0,-1084.3029932383415
baseline,4,451.8702697753906,452.2169189453125,451.8858947753906,21.248188018798828,8.344650268554688e-07,-1127.6646172622343,452.2168884277344,21.255590438842773,0.0,-1084.2210717173564
baseline,5,451.8164367675781,452.1880798339844,451.85443115234375,21.247446060180664,4.410743713378906e-06,-1127.586021870815,452.1880798339844,21.254913330078125,0.0,-1084.1519960162432
baseline,6,451.841796875,452.1611633300781,451.8266296386719,21.24679374694824,6.198883056640625e-06,-1127.516568865132,452.1611633300781,21.254281997680664,0.0,-1084.0873976147884
baseline,7,451.7926330566406,452.1343994140625,451.79986572265625,21.24616432189941,-5.7220458984375e-06,-1127.44971860356,452.1344299316406,21.253650665283203,0.0,-1084.023189826952
baseline,8,451.7990417480469,452.1068420410156,451.7728271484375,21.24552726745605,1.3828277587890623e-05,-1127.3821962182342,452.10687255859375,21.25300407409668,0.0,-1083.95703893105
baseline,9,451.7278137207031,452.0781555175781,451.7448425292969,21.24486923217773,2.1457672119140625e-06,-1127.3123127702345,452.0781555175781,21.252328872680664,0.0,-1083.8881661654411
baseline,10,451.7361450195313,452.0480651855469,451.715576171875,21.244178771972656,5.960464477539064e-08,-1127.239192500548,452.048095703125,21.251619338989254,0.0,-1083.815987916616
baseline,11,451.71392822265625,452.01666259765625,451.6849670410156,21.24345970153809,8.761882781982422e-06,-1127.162707866275,452.0166320800781,21.250879287719727,0.0,-1083.7405052586946
baseline,12,451.6474609375,451.98382568359375,451.6529235839844,21.242706298828125,-7.271766662597656e-06,-1127.0827550516535,451.98382568359375,21.25010871887207,0.0,-1083.6617178499116
baseline,13,451.6222229003906,451.9494934082031,451.6195068359375,21.241920471191406,-5.125999450683594e-06,-1126.999257757435,451.9494934082031,21.24930000305176,0.0,-1083.5794321289034
baseline,14,451.5866088867188,451.9139099121094,451.5846862792969,21.241098403930664,1.6391277313232422e-05,-1126.9122437179124,451.9139099121094,21.248462677001957,0.0,-1083.494037171343
baseline,15,451.5486450195313,451.876953125,451.548583984375,21.240249633789062,-2.9802322387695312e-06,-1126.8220063264005,451.876953125,21.24759292602539,0.0,-1083.405339244984
baseline,16,451.51470947265625,451.8387756347656,451.5110778808594,21.23936653137207,1.5497207641601562e-06,-1126.7283679396935,451.8387451171875,21.246694564819336,0.0,-1083.313727279029
baseline,17,451.4580078125,451.79931640625,451.4723205566406,21.238454818725582,-6.556510925292969e-06,-1126.6316524076506,451.7993469238281,21.24576759338379,0.0,-1083.2190063694636
baseline,18,451.4353332519531,451.7586669921875,451.4323425292969,21.237512588500977,6.496906280517578e-06,-1126.5318535670954,451.7586364746094,21.24481010437012,0.0,-1083.1213738370725
baseline,19,451.3701171875,451.7167053222656,451.3912048339844,21.23654556274414,-5.602836608886719e-06,-1126.429015191823,451.71673583984375,21.24382209777832,0.0,-1083.0208272162613
baseline,20,451.3794555664063,451.6737060546875,451.3488464355469,21.235546112060547,-7.152557373046875e-07,-1126.3232185791353,451.6737060546875,21.242809295654297,0.0,-1082.9175640475214
baseline,21,451.3124084472656,451.6295776367188,451.3053588867188,21.234521865844727,-3.6954879760742183e-06,-1126.2146019104891,451.6295471191406,21.241771697998047,0.0,-1082.8115823290825
baseline,22,451.27337646484375,451.5842590332031,451.2607421875,21.23347282409668,5.424022674560547e-06,-1126.1031464350203,451.5842590332031,21.240703582763672,0.0,-1082.70288359889
baseline,23,451.2649841308594,451.5379028320313,451.2149963378906,21.23239517211914,1.3768672943115234e-05,-1125.9889249348294,451.5378723144531,21.239614486694336,0.0,-1082.5916629806643
baseline,24,451.1763610839844,451.4904174804688,451.168212890625,21.231294631958008,-6.079673767089844e-06,-1125.8720722266712,451.4904174804688,21.238496780395508,0.0,-1082.4777262539224
baseline,25,451.1217956542969,451.4419860839844,451.1203308105469,21.230165481567383,7.152557373046875e-06,-1125.7524496390838,451.4419555664063,21.23735618591309,0.0,-1082.3614628361029
baseline,26,451.0745544433594,451.3924255371094,451.0714416503906,21.2290153503418,3.3974647521972656e-06,-1125.6303098296205,451.3924255371094,21.23618698120117,0.0,-1082.2424824065297
baseline,27,451.007568359375,451.3418273925781,451.0215148925781,21.22783851623535,-4.291534423828125e-06,-1125.5055754101309,451.3418273925781,21.234996795654297,0.0,-1082.1211774097076
baseline,28,450.9653015136719,451.2903137207031,450.9704895019531,21.226638793945312,1.6748905181884766e-05,-1125.3783335253129,451.2903442382813,21.233783721923828,0.0,-1081.9975470156348
baseline,29,450.8930358886719,451.2378234863281,450.9186096191406,21.225414276123047,-2.384185791015625e-06,-1125.2486576541623,451.2378234863281,21.2325496673584,0.0,-1081.8715898328371
baseline,30,450.8299255371094,451.1842956542969,450.86572265625,21.22416877746582,-1.5497207641601562e-05,-1125.1165274342434,451.1842956542969,21.23128890991211,0.0,-1081.7431131787769
baseline,31,450.8329772949219,451.1298828125,450.8118286132813,21.222900390625,9.5367431640625e-06,-1124.9819054727166,451.1298828125,21.23000717163086,0.0,-1081.6125077403074
baseline,32,450.78814697265625,451.0744934082031,450.7569885253906,21.221609115600582,-3.576278686523437e-06,-1124.8450268196164,451.0744934082031,21.228702545166016,0.0,-1081.4795765872334
baseline,33,450.6890563964844,451.0181274414063,450.7012634277344,21.220294952392575,-1.537799835205078e-05,-1124.7057233705034,451.0181274414063,21.227375030517575,0.0,-1081.344322795445
baseline,34,450.6572265625,450.96087646484375,450.6445617675781,21.21895980834961,5.066394805908203e-06,-1124.5641737812614,450.96087646484375,21.22602653503418,0.0,-1081.2069396089514
baseline,35,450.579345703125,450.9027404785156,450.5869140625,21.21759986877441,3.2782554626464844e-06,-1124.4202833066693,450.9027404785156,21.22465705871582,0.0,-1081.067427613637
baseline,36,450.5640258789063,450.84368896484375,450.5284423828125,21.216222763061523,1.1742115020751951e-05,-1124.2741426739055,450.8437194824219,21.223264694213867,0.0,-1080.92578785921
baseline,37,450.4862365722656,450.7838134765625,450.4690856933594,21.214820861816406,1.5497207641601562e-06,-1124.1258069595517,450.7838439941406,21.221853256225582,0.0,-1080.7820206386127
baseline,38,450.4319458007813,450.722900390625,450.4087829589844,21.213401794433597,-1.0967254638671877e-05,-1123.9752604834414,450.7229614257813,21.22041893005371,0.0,-1080.635930999007
baseline,39,450.352783203125,450.6612548828125,450.34765625,21.211959838867188,-2.3484230041503903e-05,-1123.822495939054,450.6612548828125,21.218965530395508,0.0,-1080.4879104084253
baseline,40,450.3056335449219,450.5987548828125,450.28558349609375,21.21050071716309,-1.6689300537109375e-06,-1123.6675436740425,450.5987854003906,21.21749496459961,0.0,-1080.3379543750912
baseline,41,450.19830322265625,450.5353393554688,450.22271728515625,21.209014892578125,-2.09808349609375e-05,-1123.5105380369348,450.5353393554688,21.215999603271484,0.0,-1080.1856811712917
baseline,42,450.1655883789063,450.4710693359375,450.1589660644531,21.20751190185547,2.9802322387695312e-06,-1123.3512779404991,450.4710693359375,21.21448516845703,0.0,-1080.0314752588642
baseline,43,450.0791320800781,450.406005859375,450.0944213867188,21.20599174499512,-4.529953002929688e-06,-1123.1900645419114,450.406005859375,21.21295166015625,0.0,-1079.8753396404638
baseline,44,450.0062561035156,450.3401184082031,450.0289916992188,21.204450607299805,-8.225440979003906e-06,-1123.0267545092156,450.3401184082031,21.21139907836914,0.0,-1079.7172716307894
baseline,45,449.9391174316406,450.2734069824219,449.9627990722656,21.20288848876953,-2.3484230041503903e-05,-1122.8613892859598,450.27337646484375,21.20982360839844,0.0,-1079.5570804026022
baseline,46,449.8977355957031,450.2058410644531,449.8957824707031,21.201305389404297,-3.5762786865234375e-07,-1122.6938639457044,450.2058410644531,21.20823097229004,0.0,-1079.3949601519728
baseline,47,449.79876708984375,450.1374816894531,449.8279418945313,21.199705123901367,-7.748603820800781e-06,-1122.5244167942951,450.1375732421875,21.206623077392575,0.0,-1079.2311044402647
baseline,48,449.734130859375,450.06842041015625,449.75921630859375,21.198087692260746,-1.2516975402832031e-05,-1122.3529051204505,450.0683898925781,21.20499038696289,0.0,-1079.0651258273977
baseline,49,449.7143249511719,449.9984130859375,449.6897888183594,21.19644927978516,2.1278858184814453e-05,-1122.1794319232552,449.9984130859375,21.203340530395508,0.0,-1078.8972184606184
