,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,531.7615356445312,476.344482421875,-322.56077427286687,-1073.953839735046
1,etnn,2,483.9297790527344,371.0390625,-293.4565854560337,-836.3138134360586
2,etnn,3,376.9179992675781,184.352294921875,-228.34316798452684,-415.02284733871454
3,etnn,4,187.20584106445312,3.2785491943359375,-112.9090789284413,-6.398614049642406
4,etnn,5,3.549666404724121,310.7686767578125,-1.1598644690124846,-700.3033223008447
5,etnn,6,316.56439208984375,83.2448501586914,-191.61984944195746,-186.8564107756464
6,etnn,7,85.03486633300781,0.5388243198394775,-50.74113270917702,-0.21595030800787574
7,etnn,8,0.8154907822608948,50.498619079589844,0.5037985999189767,-112.95886527105638
8,etnn,9,51.50102233886719,101.69063568115234,-30.33681094726212,-228.4825020979461
9,etnn,10,103.50535583496094,116.70777893066406,-61.979876237298484,-262.3712972276138
10,etnn,11,118.80281066894531,99.63751220703125,-71.28791231137785,-223.84928500057458
11,etnn,12,101.51065063476562,61.62699508666992,-60.76615643257927,-138.07198098870066
12,etnn,13,62.95098876953125,20.535152435302734,-37.30376814392479,-45.341125274278156
13,etnn,14,21.228403091430664,0.1136915534734726,-11.91683972374809,0.7434353355593473
14,etnn,15,0.3843555152416229,20.02489471435547,0.7661313188156544,-44.18963895158968
15,etnn,16,20.350643157958984,48.4226188659668,-11.382749797919647,-108.27401998085408
16,etnn,17,48.957359313964844,38.132972717285156,-28.7890700153236,-85.05364913650577
17,etnn,18,38.549903869628906,10.375612258911133,-22.45644955542706,-22.41436466845754
18,etnn,19,10.585918426513672,0.155210480093956,-5.441209994766109,0.64974069207913
19,etnn,20,0.4304094910621643,8.939688682556152,0.7381088723501238,-19.17395523519177
20,etnn,21,9.499504089355469,21.276540756225586,-4.780160450846119,-47.01419924606949
21,etnn,22,22.10762596130371,25.96120834350586,-12.451820133667681,-57.58595553671992
22,etnn,23,26.89640235900879,20.714492797851562,-15.365646999831956,-45.74583928621441
23,etnn,24,21.55765724182129,9.846113204956055,-12.117180987105769,-21.219457663973415
24,etnn,25,10.457683563232422,1.2414470911026,-5.363183740599935,-1.8015402472361322
25,etnn,26,1.5905872583389282,1.5728917121887207,0.03217582792194351,-2.549502148511392
26,etnn,27,1.7339421510696411,9.442054748535156,-0.05505121425144632,-20.307629443970015
27,etnn,28,9.525003433227539,14.580431938171387,-4.7956758015110195,-31.90326825264753
28,etnn,29,14.64094352722168,10.605985641479492,-7.908570466426589,-22.934241373253176
29,etnn,30,10.659387588500977,3.1547324657440186,-5.485914159194531,-6.119200344602163
30,etnn,31,3.2562997341156006,0.1082136258482933,-0.9813596743358768,0.7557972183124121
31,etnn,32,0.344314306974411,2.436506509780884,0.7904951782041817,-4.49839850123229
32,etnn,33,2.849860429763794,6.128791809082031,-0.7340537614401625,-12.830680867353095
33,etnn,34,6.68261194229126,7.448174953460693,-3.066167188746256,-15.80809520453424
34,etnn,35,8.048457145690918,5.492950439453125,-3.8972426130825717,-11.395794016568885
35,etnn,36,6.033291816711426,2.084327459335327,-2.6710752596519,-3.7036455910237285
36,etnn,37,2.486382246017456,0.14014889299869537,-0.5128881893895167,0.6837297757330862
37,etnn,38,0.3771283030509949,1.201655626296997,0.7705288458047765,-1.7117436488131679
38,etnn,39,1.2977526187896729,3.712209701538086,0.21035685975932927,-7.3772440635306715
39,etnn,40,3.7206053733825684,4.556443691253662,-1.2638756382273226,-9.282403505677134
40,etnn,41,4.536595344543457,2.846046209335327,-1.7603805849201257,-5.422596095330911
41,etnn,42,2.858205556869507,0.6942473649978638,-0.7391316018791743,-0.5666892896849347
42,etnn,43,0.7958357334136963,0.15750330686569214,0.5157580941208965,0.6445665159254284
43,etnn,44,0.38390815258026123,1.1253081560134888,0.7664035275943653,-1.5394525883064794
44,etnn,45,1.4699174165725708,2.1326613426208496,0.10559982843323179,-3.8127190976576797
45,etnn,46,2.5467355251312256,2.086256504058838,-0.5496113917720757,-3.707998904088834
46,etnn,47,2.4985787868499756,1.109001874923706,-0.5203096494813195,-1.5026547091847031
47,etnn,48,1.4516005516052246,0.21755486726760864,0.11674503248059531,0.5090497563739138
48,etnn,49,0.44764095544815063,0.27999699115753174,0.7276240496097721,0.3681383471917903
49,etnn,50,0.39102867245674133,1.1050214767456055,0.76207091296904,-1.4936722515718412
50,etnn,51,1.1240986585617065,1.6529195308685303,0.3160200344361973,-2.730098731695138
51,etnn,52,1.6292178630828857,1.2923678159713745,0.008670293993768619,-1.9164517460315418
52,etnn,53,1.2837797403335571,0.5008852481842041,0.21885893225014852,-0.13033434494568819
53,etnn,54,0.5573215484619141,0.11289629340171814,0.6608867186116412,0.7452299682706505
54,etnn,55,0.26153895258903503,0.32521945238113403,0.8408614712656626,0.2660860286734521
55,etnn,56,0.5619689226150513,0.6735250949859619,0.6580589537350875,-0.51992600625441
56,etnn,57,0.9633861780166626,0.6884588003158569,0.4138087239898912,-0.5536263969137216
57,etnn,58,0.9791193604469299,0.37512725591659546,0.404235571360146,0.15346049113682525
58,etnn,59,0.6159791350364685,0.12218757718801498,0.6251953816509016,0.7242625918236867
59,etnn,60,0.2803385257720947,0.22880350053310394,0.8294225071725059,0.48366528703146905
60,etnn,61,0.2982728183269501,0.5565160512924194,0.8185100270126232,-0.2558747237588628
61,etnn,62,0.5593633055686951,0.7071218490600586,0.6596443623154153,-0.5957428591771736
62,etnn,63,0.6841649413108826,0.518070638179779,0.5837063480936693,-0.16911603647354068
63,etnn,64,0.5149726867675781,0.2247902750968933,0.6866547355193965,0.49272180822209477
64,etnn,65,0.27684423327445984,0.11482220888137817,0.8315486726509369,0.7408838093604462
65,etnn,66,0.2352716475725174,0.19854792952537537,0.8568443293850292,0.5519422535405512
66,etnn,67,0.37484490871429443,0.2790723443031311,0.7719182160110099,0.3702249268402543
67,etnn,68,0.4785846471786499,0.23156726360321045,0.7087957462364702,0.4774283568587685
68,etnn,69,0.41409793496131897,0.1337263584136963,0.7480339359606014,0.6982233272799458
69,etnn,70,0.2658660411834717,0.13794606924057007,0.8382285720025806,0.6887008066329267
70,etnn,71,0.2042563259601593,0.2653536796569824,0.8757162238974954,0.4011835212608348
71,etnn,72,0.2728221118450165,0.37564384937286377,0.8339960100778536,0.1522946523450125
72,etnn,73,0.3501341938972473,0.34722113609313965,0.7869539517038611,0.2164354379253418
73,etnn,74,0.3233124911785126,0.2226201593875885,0.8032741510367806,0.4976191060760713
74,etnn,75,0.23064592480659485,0.13202887773513794,0.8596589553336493,0.7020539568912679
75,etnn,76,0.18718375265598297,0.12785910069942474,0.8861043676590126,0.7114638185138131
76,etnn,77,0.22548826038837433,0.1531708836555481,0.8627972191729023,0.6543434043644096
77,etnn,78,0.27175411581993103,0.1469169557094574,0.8346458641217982,0.6684564877734644
78,etnn,79,0.2570737600326538,0.12491508573293686,0.8435784252190299,0.7181074937778784
79,etnn,80,0.20068904757499695,0.14320409297943115,0.8778867946351737,0.6768351601431444
80,etnn,81,0.1714572012424469,0.2087535709142685,0.8956734914416279,0.5289114258499313
81,etnn,82,0.19338911771774292,0.2612684369087219,0.8823285845968094,0.4104025837018854
82,etnn,83,0.22089621424674988,0.24886265397071838,0.8655913403412919,0.43839839471860953
83,etnn,84,0.20885072648525238,0.19036248326301575,0.8729206667950786,0.5704141496136645
84,etnn,85,0.17259399592876434,0.1426132172346115,0.8949817847587086,0.6781685959773308
85,etnn,86,0.1571490317583084,0.13016223907470703,0.9043795745493436,0.7062663978368963
86,etnn,87,0.17210955917835236,0.1332150101661682,0.8952765452585498,0.69937728854231
87,etnn,88,0.18569859862327576,0.13250049948692322,0.8870080270771017,0.7009897196041077
88,etnn,89,0.17407825589179993,0.13783356547355652,0.8940786567805479,0.6889546964654116
89,etnn,90,0.15119107067584991,0.16541214287281036,0.9080048167002253,0.6267188899237754
90,etnn,91,0.14393945038318634,0.20408640801906586,0.9124172115321175,0.5394437233754066
91,etnn,92,0.15390652418136597,0.2222912758588791,0.9063525442510106,0.4983612788901248
92,etnn,93,0.15905864536762238,0.20602789521217346,0.903217633942141,0.5350624073843613
93,etnn,94,0.14794710278511047,0.17374412715435028,0.9099786746191441,0.6079162968584378
94,etnn,95,0.13389894366264343,0.15078648924827576,0.9185265450806118,0.6597241926447572
95,etnn,96,0.13210159540176392,0.14336246252059937,0.9196201811218555,0.6764777830640902
96,etnn,97,0.13814310729503632,0.14380626380443573,0.9159441076265941,0.6754762742365685
97,etnn,98,0.1377057135105133,0.14976751804351807,0.9162102470689426,0.6620236943956989
98,etnn,99,0.1282074898481369,0.16609859466552734,0.9219896245614392,0.6251697870040092
99,etnn,100,0.12035404145717621,0.1903412938117981,0.9267682096034278,0.5704619056292625
100,etnn,101,0.12083608657121658,0.20787084102630615,0.926474906518028,0.5309034698776375
101,etnn,102,0.12343057245016098,0.20653408765792847,0.9248962363352176,0.5339200516576501
102,etnn,103,0.12005496025085449,0.1901944875717163,0.9269501942034146,0.5707932273490262
103,etnn,104,0.11279899626970291,0.1727747619152069,0.9313652334780057,0.6101038597642277
104,etnn,105,0.1091211587190628,0.16328488290309906,0.9336030833962385,0.6315193923141451
105,etnn,106,0.11003477871417999,0.16188715398311615,0.9330471749133704,0.6346736208190829
106,etnn,107,0.1097840964794159,0.16708660125732422,0.933199701768369,0.6229401454495737
107,etnn,108,0.10544028133153915,0.17919974029064178,0.93584277878389,0.5956047612893268
108,etnn,109,0.10068320482969284,0.19558843970298767,0.9387373189650309,0.5586208461175847
109,etnn,110,0.09924914687871933,0.20810797810554504,0.9396099007879956,0.5303683458164579
110,etnn,111,0.0993611142039299,0.2095450609922409,0.9395417717169994,0.5271253026677951
111,etnn,112,0.09731121361255646,0.2009524405002594,0.9407890751589937,0.5465160496522617
112,etnn,113,0.09337827563285828,0.18988357484340668,0.9431821485969698,0.5714948389350681
113,etnn,114,0.09071263670921326,0.18282842636108398,0.9448041105028236,0.5874160253571384
114,etnn,115,0.09004934132099152,0.18178489804267883,0.9452077073817787,0.5897709052550256
115,etnn,116,0.08901628106832504,0.1865394413471222,0.9458362906326973,0.5790414775553179
116,etnn,117,0.08629801869392395,0.19621992111206055,0.9474902698432178,0.5571957653629596
117,etnn,118,0.08345422148704529,0.2077609747648239,0.9492206381564798,0.5311513909087362
118,etnn,119,0.08202532678842545,0.2158205509185791,0.9500900705733137,0.5129635955951943
119,etnn,120,0.08115024864673615,0.21660637855529785,0.9506225351251436,0.5111901946469988
120,etnn,121,0.07931587100028992,0.2113049030303955,0.9517387011595433,0.5231539256373068
121,etnn,122,0.07683704793453217,0.20460772514343262,0.9532469806805968,0.5382672445996439
122,etnn,123,0.07504232227802277,0.20065590739250183,0.9543390247746878,0.5471852055304846
123,etnn,124,0.07399801164865494,0.2011435478925705,0.9549744561297041,0.5460847603171688
124,etnn,125,0.0726281926035881,0.20602059364318848,0.9558079449345179,0.5350788734298755
125,etnn,126,0.07061732560396194,0.2139076441526413,0.9570314976158195,0.517280356056881
126,etnn,127,0.06877759099006653,0.22184395790100098,0.9581509205008424,0.4993707349104781
127,etnn,128,0.06755366921424866,0.2263672947883606,0.9588956395712581,0.48916300847446637
128,etnn,129,0.0663703978061676,0.2260056734085083,0.9596156238980856,0.489979080934415
129,etnn,130,0.06473834812641144,0.22239157557487488,0.9606086785448453,0.4981349071936083
130,etnn,131,0.0630318894982338,0.2187134325504303,0.9616470063792344,0.506435296141023
131,etnn,132,0.06172595173120499,0.2174520194530487,0.9624416289146146,0.5092818707649331
132,etnn,133,0.060603491961956024,0.2195277065038681,0.963124609529875,0.5045977347813069
133,etnn,134,0.05922960489988327,0.22448047995567322,0.963960578308416,0.493420944016576
134,etnn,135,0.05770598724484444,0.23063430190086365,0.9648876545287013,0.47953380180774063
135,etnn,136,0.05640603229403496,0.23557627201080322,0.9656786379714573,0.4683813906543055
136,etnn,137,0.05530938506126404,0.23749470710754395,0.9663459167911035,0.46405212092999537
