,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,546.2288208007812,486.1007385253906,-207.95019389268128,-176.1510060935281
1,etnn,2,483.7308044433594,173.18032836914062,-184.04266528824172,-62.112575136368605
2,etnn,3,172.5615234375,187.81378173828125,-65.01035984133004,-67.44548373283226
3,etnn,4,186.16282653808594,0.47572001814842224,-70.2132988747449,0.8266320709785975
4,etnn,5,0.4683554172515869,68.1385269165039,0.820838916130505,-23.831905539990935
5,etnn,6,68.0968017578125,87.08558654785156,-25.04922865098547,-30.736833735132947
6,etnn,7,86.95889282226562,37.284393310546875,-32.26458864982728,-12.587651528693932
7,etnn,8,37.29845428466797,0.5520438551902771,-13.267863765464089,0.7988171734296113
8,etnn,9,0.5345542430877686,44.09678649902344,0.7955157328905378,-15.070310171841811
9,etnn,10,43.625732421875,36.55292892456055,-15.688253612079471,-12.321082736219422
10,etnn,11,36.144989013671875,1.2367184162139893,-12.826626225629987,0.5492993494082714
11,etnn,12,1.1905714273452759,12.977826118469238,0.5445678940536405,-3.729544414386573
12,etnn,13,13.016767501831055,30.651145935058594,-3.9793343002932726,-10.170279418976833
13,etnn,14,30.661218643188477,26.6644344329834,-10.72890801215959,-8.71739197071115
14,etnn,15,26.681241989135742,8.369383811950684,-9.206436759784072,-2.050077144791364
15,etnn,16,8.404829978942871,1.0070379972457886,-2.215119184974192,0.633002440410536
16,etnn,17,0.9668436646461487,13.298059463500977,0.6301510303411906,-3.8462477157564665
17,etnn,18,13.104805946350098,15.171402931213379,-4.013011688401676,-4.528955264445938
18,etnn,19,14.961434364318848,2.810595989227295,-4.723232080075277,-0.024273096148053286
19,etnn,20,2.736156940460205,2.0012965202331543,-0.04666853189611775,0.27066213705070963
20,etnn,21,2.0165629386901855,8.889719009399414,0.2285994158528617,-2.2397045208380364
21,etnn,22,8.920768737792969,9.326116561889648,-2.412482600971699,-2.3987418130911666
22,etnn,23,9.358609199523926,3.110808849334717,-2.5799707147983315,-0.13368043973481414
23,etnn,24,3.1348352432250977,0.7470043897628784,-0.1991758837865818,0.7277671719161005
24,etnn,25,0.7134209275245667,5.762808799743652,0.7270934439928037,-1.1001559954228108
25,etnn,26,5.6415276527404785,6.490009784698486,-1.1580667028778464,-1.3651717375531245
26,etnn,27,6.3576979637146,1.5042487382888794,-1.4320250292584515,0.4518025612081723
27,etnn,28,1.448323130607605,1.0874345302581787,0.44596955684734263,0.6037033139148771
28,etnn,29,1.0999205112457275,4.231733322143555,0.5792448313448207,-0.5421818438805068
29,etnn,30,4.27057409286499,4.267086505889893,-0.6336326285203857,-0.5550658988915478
30,etnn,31,4.308389186859131,1.3016060590744019,-0.6480983276761356,0.5256521464117041
31,etnn,32,1.3216181993484497,0.740103006362915,0.49443830839933256,0.7302822505803229
32,etnn,33,0.7032763361930847,3.13820481300354,0.7309740468563326,-0.14366437883170158
33,etnn,34,3.0419416427612305,2.883110761642456,-0.1636410154376291,-0.05069978557813393
34,etnn,35,2.7901411056518555,0.6455236077308655,-0.06731924857301763,0.7647500842264667
35,etnn,36,0.6114906668663025,0.9270784854888916,0.7660850458838633,0.6621423316204039
36,etnn,37,0.946892261505127,2.30228328704834,0.6377830733299901,0.1609727632922182
37,etnn,38,2.345360279083252,1.7684533596038818,0.10282390259300522,0.35551776413887815
38,etnn,39,1.8068575859069824,0.45424196124076843,0.3088185224887361,0.834459383194415
39,etnn,40,0.4590003192424774,0.9005918502807617,0.8244175382806738,0.6717948988438125
40,etnn,41,0.8523507118225098,1.8425830602645874,0.6739482943979456,0.3285024805240889
41,etnn,42,1.7635173797607422,1.0710734128952026,0.32539764621694756,0.6096658063432977
42,etnn,43,1.0148850679397583,0.34174636006355286,0.6117736520685373,0.8754564509707475
43,etnn,44,0.3357295095920563,0.9241567254066467,0.8715726028739301,0.6632070788121838
44,etnn,45,0.9547569751739502,1.2155213356018066,0.6347745773407887,0.5570242503377374
45,etnn,46,1.2548242807388306,0.5714012384414673,0.5199891223936361,0.7917627154121409
46,etnn,47,0.5912597179412842,0.37802132964134216,0.7738240425003147,0.8622366747056345
47,etnn,48,0.3575179874897003,0.9412823915481567,0.8632378103308633,0.6569659378666709
48,etnn,49,0.8863075375556946,0.8680259585380554,0.6609587185153931,0.6836629758398962
49,etnn,50,0.8157301545143127,0.3377019166946411,0.6879568415376369,0.8769303893903708
50,etnn,51,0.32052671909332275,0.45434632897377014,0.8773881713121418,0.8344213468973756
51,etnn,52,0.4723946154117584,0.7187027931213379,0.8192937810212764,0.7380812107141568
52,etnn,53,0.7505770325660706,0.4617956578731537,0.71288003420901,0.8317065523993292
53,etnn,54,0.48200446367263794,0.2823764681816101,0.8156177012401192,0.8970927795517482
54,etnn,55,0.2723473608493805,0.5549429655075073,0.8958183226683173,0.7977606503191417
55,etnn,56,0.516954779624939,0.5765306949615479,0.80224807617424,0.7898933627480524
56,etnn,57,0.5369762778282166,0.2912280261516571,0.7945892152708983,0.8938669912477927
57,etnn,58,0.27619749307632446,0.31803077459335327,0.894345515189029,0.8840991885051851
