,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,332.71685791015625,248.63363647460938,-157.44949941248527,-119.06449600737308
1,etnn,2,248.22706604003906,32.6285514831543,-88.48911577517084,-14.756235886312368
2,etnn,3,35.436397552490234,450.67987060546875,-14.745341917541296,-216.63205146143633
3,etnn,4,436.019775390625,11.880228996276855,-167.03857202393448,-4.736929318864973
4,etnn,5,11.65697193145752,56.08979034423828,-3.674167340101489,-26.08560075816018
5,etnn,6,55.1939582824707,133.2488555908203,-17.612424776226458,-63.345498430650125
6,etnn,7,133.63980102539062,152.13211059570312,-49.120931392706865,-72.46415922500076
7,etnn,8,152.19093322753906,130.28294372558594,-50.56417774079583,-61.913262818891546
8,etnn,9,132.72915649414062,82.31330108642578,-52.164586830883664,-38.74885916383885
9,etnn,10,80.8368148803711,25.3638973236084,-31.768730214917994,-11.248154823939618
10,etnn,11,27.30307960510254,2.884894371032715,-8.225602792541729,-0.39310747559984294
11,etnn,12,2.4295191764831543,61.13093185424805,-0.013630899498825011,-28.519955944298026
12,etnn,13,58.347503662109375,46.71272277832031,-20.72168473836141,-21.557441876218597
13,etnn,14,43.42722702026367,4.644381523132324,-20.148549459796513,-1.2427589085496025
14,etnn,15,4.194896697998047,8.081957817077637,-0.7733646113269859,-2.902754754920369
15,etnn,16,9.042794227600098,29.47732162475586,-1.975524202872779,-13.23451570564034
16,etnn,17,30.756439208984375,36.41990661621094,-10.732791355838046,-16.58707001117814
17,etnn,18,34.95197296142578,25.395334243774414,-14.198405342266591,-11.263335064796822
18,etnn,19,27.67180061340332,7.251560688018799,-10.95839481567264,-2.5017583844978013
19,etnn,20,8.339001655578613,1.437024712562561,-1.594645540380594,0.30606475340631056
20,etnn,21,1.0436580181121826,15.109756469726562,0.552930073386094,-6.296458888851959
21,etnn,22,14.931108474731445,23.666217803955078,-4.552503606366416,-10.428350305534156
22,etnn,23,22.345182418823242,12.517338752746582,-7.925995018721705,-5.044588159964441
23,etnn,24,12.337801933288574,1.566482663154602,-3.3347903118965982,0.24354988787139864
24,etnn,25,1.1951526403427124,3.0433766841888428,0.5934274235561069,-0.4696379978860983
25,etnn,26,3.533228874206543,9.533502578735352,-0.28469341551656213,-3.6037016803868926
26,etnn,27,9.662238121032715,12.582013130187988,-2.4636017738538722,-5.075818849037604
27,etnn,28,12.792732238769531,9.705601692199707,-5.045356292000696,-3.6868073485545114
28,etnn,29,9.36260986328125,4.006264686584473,-2.672645558758116,-0.9346137842665669
29,etnn,30,4.150271892547607,0.829877495765686,-0.5238531680579983,0.5992544649928151
30,etnn,31,0.7651134133338928,3.468489646911621,0.7138835102594874,-0.6749239655759882
31,etnn,32,2.6805002689361572,8.137969017028809,-0.09358885928415495,-2.92980253133553
32,etnn,33,7.307503700256348,7.750428676605225,-1.441602150503638,-2.7426599690398246
33,etnn,34,7.013346195220947,3.2229995727539062,-1.6360455102539504,-0.5563774930923491
34,etnn,35,2.566241502761841,0.8040878772735596,0.0016177819888697487,0.6117082472638464
35,etnn,36,0.6195106506347656,2.0755715370178223,0.7068953303852791,-0.0022876462523113705
36,etnn,37,2.2125213146209717,4.154849052429199,0.24345270157225318,-1.006364869351168
37,etnn,38,4.952733516693115,4.250805854797363,-0.7670079831057397,-1.0527021849327656
38,etnn,39,4.479821681976318,2.495847225189209,-0.5428850857286169,-0.20523750606884583
39,etnn,40,3.183107614517212,0.8534389734268188,-0.12170688893994175,0.5878767164888256
40,etnn,41,0.7193909883499146,1.3167312145233154,0.7409034141215007,0.364154213280668
41,etnn,42,1.0020291805267334,2.9985430240631104,0.6204640734722218,-0.44798788423136204
42,etnn,43,2.2771506309509277,3.551872491836548,0.12362518884846052,-0.7151892143261886
43,etnn,44,3.080059051513672,2.1687917709350586,-0.12573223468151307,-0.04730351657480347
44,etnn,45,1.621500015258789,0.8672189712524414,0.21131649769890204,0.5812224289033243
45,etnn,46,0.6793738007545471,0.8947531580924988,0.763373171361364,0.5679262474717037
46,etnn,47,0.8621156811714172,1.5167217254638672,0.5909499509043816,0.2675793569464163
47,etnn,48,1.952353596687317,1.5718939304351807,0.256667495660891,0.24093683413710476
48,etnn,49,2.0887019634246826,1.002030611038208,0.28777728232874733,0.516122257767154
49,etnn,50,1.0644248723983765,0.7048620581626892,0.5334734664741663,0.6596240790577961
50,etnn,51,0.4666767120361328,1.1908470392227173,0.8141930646495813,0.4249433023996031
51,etnn,52,0.7921236157417297,1.8053985834121704,0.6813860345351173,0.12817813364815267
52,etnn,53,1.4213420152664185,1.6663494110107422,0.47298587494841404,0.1953245956712606
53,etnn,54,1.5322808027267456,0.9511940479278564,0.37991119810208185,0.5406710531047967
54,etnn,55,0.5369807481765747,0.6674035787582397,0.8121142386404867,0.6777126781672156
55,etnn,56,0.5911948084831238,0.8237634301185608,0.7794867142959948,0.602206913957151
56,etnn,57,0.803905189037323,1.0120818614959717,0.677213551218664,0.5112685160207473
57,etnn,58,1.0723087787628174,0.8684750199317932,0.6323265253488716,0.5806158360006505
58,etnn,59,1.0621904134750366,0.6476229429244995,0.5888633369063399,0.6872646675637548
59,etnn,60,0.5243731141090393,0.8007270097732544,0.8025327472253342,0.6133311994390319
60,etnn,61,0.6356327533721924,1.1675885915756226,0.7798870908677108,0.43617474752811114
61,etnn,62,0.8434791564941406,1.2773165702819824,0.7310900829101061,0.38318738933624286
62,etnn,63,0.8776808977127075,0.9915373921394348,0.71714622759216,0.5211893889724359
63,etnn,64,0.6861556768417358,0.6757762432098389,0.7450253931226438,0.6736695430722377
64,etnn,65,0.3727647662162781,0.6228616237640381,0.8600908953957954,0.699221856724691
65,etnn,66,0.43585559725761414,0.7111802697181702,0.8407287296121124,0.656573046721684
66,etnn,67,0.8047431707382202,0.6351000666618347,0.6656885533823542,0.6933119619139319
67,etnn,68,0.5683533549308777,0.6314870715141296,0.7891824306787951,0.6950566732828798
68,etnn,69,0.4605958163738251,0.8037149310112,0.8436765772683039,0.6118883240923971
69,etnn,70,0.6634695529937744,0.6936174035072327,0.7410894926209872,0.6650540883174272
70,etnn,71,0.5106821060180664,0.597406268119812,0.799417987961154,0.711514178732958
71,etnn,72,0.4399978220462799,0.6174635887145996,0.8194122186527845,0.7018286040745756
72,etnn,73,0.45876917243003845,0.6144688129425049,0.8172108470143346,0.7032747473564851
73,etnn,74,0.7618674039840698,0.5893816947937012,0.7457614009370699,0.7153892324898801
74,etnn,75,0.5539196729660034,0.7084472179412842,0.7694632215493592,0.6578928384462497
75,etnn,76,0.35844922065734863,0.8147837519645691,0.8702884109992635,0.6065431984706979
76,etnn,77,0.5033707618713379,0.764012336730957,0.791572491288188,0.6310606003136675
77,etnn,78,0.364045113325119,0.6749935746192932,0.8684204022424911,0.6740474865508106
78,etnn,79,0.45244070887565613,0.5704334378242493,0.810215173971789,0.7245392739404861
79,etnn,80,0.44302690029144287,0.577104389667511,0.8038937850710948,0.7213179044239446
80,etnn,81,0.5480554699897766,0.5814892053604126,0.7859175947318819,0.7192005107829782
81,etnn,82,0.4469454288482666,0.5438448786735535,0.8165327797215975,0.737378834922886
82,etnn,83,0.39985230565071106,0.5792878866195679,0.8697448884974194,0.7202635149878522
83,etnn,84,0.33672136068344116,0.6512299180030823,0.8855433708811854,0.6855228914198939
84,etnn,85,0.5548117160797119,0.6508954763412476,0.819986107413575,0.6856843992883097
85,etnn,86,0.3714175224304199,0.6041879057884216,0.8540025071966331,0.7082393290473941
86,etnn,87,0.43467357754707336,0.5403797626495361,0.8560323968628141,0.7390521485040644
87,etnn,88,0.3922101557254791,0.5213082432746887,0.871947041965558,0.7482617223006967
88,etnn,89,0.3829366862773895,0.5182664394378662,0.851238948643634,0.7497305992349956
89,etnn,90,0.4949912428855896,0.5267249345779419,0.8118493183896133,0.7456460279961215
90,etnn,91,0.38537800312042236,0.5560219287872314,0.8330212575961679,0.731498598860773
91,etnn,92,0.4169921576976776,0.5701455473899841,0.8504531710027476,0.7246782925395925
92,etnn,93,0.5141912698745728,0.5447898507118225,0.8320084129821221,0.7369225035190461
93,etnn,94,0.320448637008667,0.5211350917816162,0.8820808061292778,0.7483453198992562
94,etnn,95,0.35366091132164,0.5075271129608154,0.8926374785186966,0.7549165843180765
95,etnn,96,0.3843349814414978,0.5188449025154114,0.8540976077074142,0.7494512755452762
96,etnn,97,0.35478609800338745,0.5469364523887634,0.873573487218258,0.7358859297921855
97,etnn,98,0.38166913390159607,0.5596349835395813,0.8500443496942943,0.7297538330094737
98,etnn,99,0.3820856809616089,0.5347968339920044,0.8310345807020929,0.7417481059259519
99,etnn,100,0.35619622468948364,0.5220409631729126,0.8682130406780881,0.7479078848433703
100,etnn,101,0.4283317029476166,0.5001130104064941,0.8410681106883132,0.7584968328043592
101,etnn,102,0.38045501708984375,0.4902706742286682,0.8193099411683504,0.7632496610533609
102,etnn,103,0.4120107889175415,0.48522335290908813,0.8398234681285885,0.7656870064244787
103,etnn,104,0.37592461705207825,0.49190232157707214,0.8535445571337769,0.7624617579498452
104,etnn,105,0.33143553137779236,0.4886776804924011,0.8858091993413083,0.7640189114615962
105,etnn,106,0.3743046820163727,0.4843924641609192,0.8162466833045232,0.7660882162403782
106,etnn,107,0.3053450286388397,0.4769617021083832,0.861776177614521,0.7696765324128981
107,etnn,108,0.2825636863708496,0.48357680439949036,0.8932452343073916,0.7664821199232031
108,etnn,109,0.4183366894721985,0.5075411796569824,0.8319125305491343,0.7549098042075654
109,etnn,110,0.37394991517066956,0.5697445869445801,0.8459543652596524,0.7248719365127125
110,etnn,111,0.4694803059101105,0.544865608215332,0.8382286394606968,0.7368859108532848
111,etnn,112,0.32973092794418335,0.5022777318954468,0.8746793277256582,0.7574515135868297
112,etnn,113,0.3475944995880127,0.48177289962768555,0.8893635891453688,0.7673532260346302
113,etnn,114,0.42242446541786194,0.49177098274230957,0.8345640874461969,0.7625251792202359
114,etnn,115,0.3506532609462738,0.4730844497680664,0.8337949813021042,0.771548847825664
115,etnn,116,0.33742186427116394,0.4593264162540436,0.8515147770593356,0.7781925685764917
116,etnn,117,0.36521977186203003,0.4692263603210449,0.8642013307184783,0.7734119193966649
117,etnn,118,0.3825492560863495,0.4944888949394226,0.8732374356894995,0.7612126948898712
118,etnn,119,0.28802984952926636,0.4870970547199249,0.8824042346427707,0.7647821947176767
119,etnn,120,0.3103874623775482,0.4771287143230438,0.892969355460398,0.7695958846304531
120,etnn,121,0.3008561432361603,0.48772644996643066,0.8938290959264502,0.7644782649246107
121,etnn,122,0.31869420409202576,0.4768267571926117,0.884212587889868,0.7697417065142071
122,etnn,123,0.4063735008239746,0.44697532057762146,0.8221125906803213,0.784156883204203
123,etnn,124,0.29323044419288635,0.4339134395122528,0.8704155550634419,0.7904644246565968
124,etnn,125,0.37341439723968506,0.4351752996444702,0.8740645314388867,0.7898550659152364
125,etnn,126,0.3893651068210602,0.4351534843444824,0.8248464905419006,0.7898656208357312
126,etnn,127,0.35266998410224915,0.46411240100860596,0.8847180480625797,0.7758814207108685
127,etnn,128,0.3940739035606384,0.5317025780677795,0.8600906805657064,0.7432423083060317
128,etnn,129,0.3277002274990082,0.5417082905769348,0.892589371676707,0.73841058689653
129,etnn,130,0.3428560495376587,0.44804543256759644,0.8567047748643563,0.7836401084551068
130,etnn,131,0.38338252902030945,0.4228612780570984,0.8478386441614105,0.7958014802183113
131,etnn,132,0.3942122757434845,0.42718663811683655,0.8536645406406528,0.7937127679581634
132,etnn,133,0.3652472496032715,0.4852648675441742,0.8441456886611386,0.7656669487600218
133,etnn,134,0.2984425723552704,0.5533043146133423,0.8947709890356432,0.7328108821098576
134,etnn,135,0.41316184401512146,0.5567713975906372,0.8453966679370556,0.7311366692920771
135,etnn,136,0.4008508026599884,0.42986127734184265,0.8284825522389774,0.7924211994717411
136,etnn,137,0.3341853618621826,0.40834474563598633,0.8532173295264524,0.8028114714909642
137,etnn,138,0.38842010498046875,0.40450435876846313,0.8693656014637885,0.8046659865292836
