,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,539.94775390625,510.3993835449219,-205.54748464554672,-185.00621937670945
1,etnn,2,507.98516845703125,364.64306640625,-193.32075493532633,-131.88785632660625
2,etnn,3,362.9649963378906,116.85380554199219,-137.8458449429043,-41.58534926896416
3,etnn,4,116.44969940185547,65.37173461914062,-43.545772572018485,-22.823597081078596
4,etnn,5,64.75067138671875,90.3801040649414,-23.769222852895147,-31.937465791681454
5,etnn,6,89.597900390625,0.6236361861228943,-33.274094551797056,0.77272659054496
6,etnn,7,0.6175957322120667,41.9642333984375,0.7637496611691955,-14.293138480360913
7,etnn,8,41.85610580444336,66.16374969482422,-15.011314174635292,-23.112236379674
8,etnn,9,65.94202423095703,42.15668869018555,-24.224956996686593,-14.36327406077569
9,etnn,10,42.03245544433594,6.725074291229248,-15.078773442177091,-1.4508368725347136
10,etnn,11,6.72409725189209,8.198529243469238,-1.5721845903232992,-1.987812257226652
11,etnn,12,8.111261367797852,37.36722183227539,-2.102819762602829,-12.617837079723007
12,etnn,13,37.07627868652344,24.091045379638672,-13.182874959915013,-7.779564708789703
13,etnn,14,23.885587692260742,1.8380886316299438,-8.137009831351081,0.33014041375463343
14,etnn,15,1.806050181388855,6.295317649841309,0.30912737242599886,-1.2942194301703664
15,etnn,16,6.296314716339111,19.374300003051758,-1.4085440133364706,-6.060628290644387
16,etnn,17,19.341814041137695,21.808422088623047,-6.398868854732954,-6.94770230210554
17,etnn,18,21.770904541015625,12.218273162841797,-7.328075502232753,-3.4527380996128585
18,etnn,19,12.212340354919434,1.8186759948730469,-3.671615323498904,0.3372149708740255
19,etnn,20,1.8250329494476318,3.1705057621002197,0.30186588407008097,-0.15543604614445883
20,etnn,21,3.114529848098755,12.497236251831055,-0.19140832967390375,-3.5544016327978003
21,etnn,22,12.34902286529541,12.12110424041748,-3.7239009850582496,-3.417326534700143
22,etnn,23,11.971778869628906,3.463113784790039,-3.5795921007189504,-0.26207185387080556
23,etnn,24,3.397357225418091,0.8193010687828064,-0.29959899849328986,0.7014198904520891
24,etnn,25,0.8214523792266846,5.15116024017334,0.6857679097299034,-0.8772511831291909
25,etnn,26,5.1750030517578125,8.53316593170166,-0.9796060554315413,-2.109764699478411
26,etnn,27,8.56037425994873,6.704075813293457,-2.2746200574235735,-1.4431843553995867
27,etnn,28,6.7344560623168945,2.207400321960449,-1.5761472949359705,0.19555116059139277
28,etnn,29,2.2290775775909424,0.6798491477966309,0.1473058261095206,0.7522407375966358
29,etnn,30,0.6600232720375061,3.672442674636841,0.7475197458352532,-0.33835825646399886
30,etnn,31,3.589568853378296,5.660937786102295,-0.37312623211630136,-1.0630308622273295
31,etnn,32,5.548093318939209,3.2124149799346924,-1.1223253105995972,-0.1707090749148863
32,etnn,33,3.1325442790985107,0.6475675106048584,-0.1982994575528012,0.7640052212194964
33,etnn,34,0.6272289752960205,1.3547111749649048,0.7600646353584268,0.5062989394799827
34,etnn,35,1.3777443170547485,3.2364137172698975,0.47296824483292,-0.1794549222618449
35,etnn,36,3.2788095474243164,3.2970097064971924,-0.2542506717677899,-0.20153821029972385
36,etnn,37,3.3420372009277344,1.5635395050048828,-0.2784372504705528,0.4301950768322882
37,etnn,38,1.594266653060913,0.49068695306777954,0.39014149138096577,0.8211776266313373
38,etnn,39,0.485220342874527,1.440062403678894,0.8143875263048741,0.47519418154148596
39,etnn,40,1.3866071701049805,2.5282020568847656,0.46957794699850375,0.0786404659079043
40,etnn,41,2.44712495803833,1.8075505495071411,0.06389559724356075,0.3412695146033695
41,etnn,42,1.741924524307251,0.5961183309555054,0.333657541571588,0.7827549942928305
42,etnn,43,0.5737564563751221,0.6922726035118103,0.7805196083960693,0.7477132086456368
43,etnn,44,0.7104603052139282,1.4911997318267822,0.7282259795922144,0.45655804917039267
44,etnn,45,1.5317368507385254,1.543400526046753,0.41406116093172685,0.43753439995001986
45,etnn,46,1.5863850116729736,0.7994638681411743,0.39315643753628493,0.7086492224557781
46,etnn,47,0.8253949880599976,0.43321382999420166,0.6842597453710362,0.8421227257030846
47,etnn,48,0.42549923062324524,0.9251819849014282,0.837232785707229,0.6628334108401837
48,etnn,49,0.8816587328910828,1.285661220550537,0.6627370259488494,0.5314630340011163
49,etnn,50,1.2273979187011719,0.8543142676353455,0.5304805778707284,0.6886599166002818
50,etnn,51,0.8126208186149597,0.4075087904930115,0.6891462468519696,0.8514904834237805
51,etnn,52,0.3997308015823364,0.5752426385879517,0.8470900502545142,0.7903627787556418
52,etnn,53,0.5973777770996094,0.865501344203949,0.7714836835388178,0.6845830114554503
53,etnn,54,0.9016006588935852,0.7186843752861023,0.6551085755914836,0.7380879143114856
54,etnn,55,0.7500471472740173,0.4016527831554413,0.7130827060650685,0.853624591005711
55,etnn,56,0.41182786226272583,0.4478124976158142,0.8424625185240623,0.8368024794967325
56,etnn,57,0.4293065369129181,0.7097997069358826,0.8357763866778108,0.7413257730549285
57,etnn,58,0.6714266538619995,0.6660510301589966,0.7431575951121774,0.7572692284399518
58,etnn,59,0.6297153830528259,0.40104156732559204,0.7591135139300919,0.8538473304038537
