,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,4464.50439453125,2451.866455078125,-4.610158193433274,-2.9530687633608395
1,etnn,2,2438.52978515625,1006.7216796875,-3.237219764285588,-0.6231061729355525
2,etnn,3,992.7437744140625,231.8970184326172,-0.7303163637009451,0.6261195940356734
3,etnn,4,232.50912475585938,2.874756097793579,0.7024451002509795,0.9953651195931779
4,etnn,5,2.7996790409088135,211.1475067138672,0.9949187780675208,0.6595733950812925
5,etnn,6,197.17214965820312,532.3018798828125,0.7983731808596523,0.14178622577900613
6,etnn,7,473.60797119140625,769.665771484375,0.18937025468522817,-0.24090837183472336
7,etnn,8,710.9403076171875,877.6239013671875,-0.04095997431586129,-0.414965795970367
8,etnn,9,850.0772705078125,822.0887451171875,-0.3079889537748983,-0.3254281966470365
9,etnn,10,806.9224853515625,649.6493530273438,-0.06529613421817393,-0.047409675103855076
10,etnn,11,621.4180908203125,428.6805114746094,-0.07984021663246677,0.30885162060236093
11,etnn,12,388.6526184082031,223.43576049804688,0.3964072032229017,0.6397614218597169
12,etnn,13,202.3772735595703,76.53642272949219,0.7424992904011695,0.8766026944772697
13,etnn,14,73.39734649658203,8.378585815429688,0.8966023852144196,0.9864914646098176
14,etnn,15,7.010349750518799,14.182716369628906,0.9889538418075594,0.9771336431685391
15,etnn,16,16.401386260986328,69.5908203125,0.9726587402174577,0.8878008670697972
16,etnn,17,74.74507904052734,143.2838592529297,0.8788720872723519,0.7689878383189609
17,etnn,18,146.839599609375,204.9971923828125,0.7738120641729191,0.6694893536140043
18,etnn,19,210.95407104492188,234.40322875976562,0.6972481257684947,0.6220789305160623
19,etnn,20,242.27151489257812,224.69131469726562,0.677095642450489,0.6377371067434223
20,etnn,21,232.43426513671875,182.9251708984375,0.38223936897413546,0.7050754070511622
21,etnn,22,184.3837890625,124.28137969970703,0.7251899669668103,0.7996249618638638
22,etnn,23,123.85686492919922,66.15119171142578,0.8472140650713935,0.8933464793678298
23,etnn,24,72.58000946044922,23.203712463378906,0.9019203677078146,0.9625893695016474
24,etnn,25,29.75043296813965,3.917813539505005,0.9631837508029508,0.9936834301103179
25,etnn,26,6.397885322570801,9.063605308532715,0.9868813363362942,0.9853870296237078
26,etnn,27,9.749701499938965,31.608558654785156,0.9889232036834958,0.949038494873054
27,etnn,28,23.73754119873047,60.694374084472656,0.9650836404558849,0.9021443378974326
28,etnn,29,53.84278869628906,84.71263122558594,0.9497357231482916,0.863420429238497
29,etnn,30,77.40235900878906,95.15833282470703,0.8545459461080404,0.8465791626146861
30,etnn,31,83.3117904663086,90.15843200683594,0.9071300725144322,0.8546403493073748
31,etnn,32,78.7217788696289,72.406494140625,0.8401931103228968,0.8832612449439573
32,etnn,33,59.70825958251953,48.65940856933594,0.9044307035283179,0.9215479315382085
33,etnn,34,37.82146072387695,26.05177116394043,0.9362008028841329,0.9579975341344745
34,etnn,35,20.492647171020508,9.993535041809082,0.9649977470652351,0.983887732693579
35,etnn,36,6.722633361816406,3.291851758956909,0.9903387181956474,0.9946926490782161
36,etnn,37,3.3069822788238525,5.031134605407715,0.9957408375429324,0.9918884570901795
37,etnn,38,8.27725601196289,11.911530494689941,0.988627709181781,0.9807954086902434
38,etnn,39,13.845710754394531,19.83243179321289,0.9817666681270952,0.96802478196629
39,etnn,40,22.78076171875,25.026975631713867,0.9678951010955579,0.9596497838054068
40,etnn,41,30.84132957458496,25.492839813232422,0.9716040526151857,0.9588986854219004
41,etnn,42,28.885303497314453,21.394493103027344,0.9450613692983523,0.9655063182895941
42,etnn,43,27.405467987060547,14.539155960083008,0.9571102798269434,0.9765589671085676
43,etnn,44,16.70827293395996,7.896535873413086,0.9708579858279631,0.987268659710616
44,etnn,45,8.790194511413574,3.805094003677368,0.9868790656703159,0.9938651643981996
45,etnn,46,4.788632869720459,3.2112581729888916,0.9926510779040528,0.9948225879037895
46,etnn,47,3.785179853439331,5.8539838790893555,0.9953105841514468,0.9905618032381998
47,etnn,48,5.599724292755127,10.211504936218262,0.9927075968309352,0.9835363073137603
48,etnn,49,7.592923641204834,14.496284484863281,0.9888301443008706,0.9766280867767146
49,etnn,50,12.107674598693848,16.830411911010742,0.9843469259592584,0.9728648452820894
50,etnn,51,14.019705772399902,16.556825637817383,0.9832473130827483,0.9733059426815316
51,etnn,52,11.509486198425293,14.2791166305542,0.9857614855288336,0.9769782227772787
52,etnn,53,11.706515312194824,10.511757850646973,0.9820590479344068,0.9830522167140786
53,etnn,54,8.9380521774292,6.785910606384277,0.9900924700617584,0.9890592871909092
54,etnn,55,3.750221014022827,4.205060958862305,0.9932092760291835,0.9932203102795435
55,etnn,56,4.527426719665527,3.0738675594329834,0.9945739613523074,0.9950440988874334
56,etnn,57,2.8766045570373535,3.2931833267211914,0.9954076770121957,0.9946905024587854
57,etnn,58,4.894556522369385,4.203600883483887,0.9932902337107435,0.9932226644125229
58,etnn,59,5.917550563812256,5.158778667449951,0.9937763178846231,0.9916826604043598
59,etnn,60,5.7446770668029785,5.6828999519348145,0.9928638711261555,0.9908376365698668
60,etnn,61,7.205033302307129,5.465217590332031,0.9903978584328209,0.9911885987178123
61,etnn,62,8.380943298339844,4.602057456970215,0.9904225206383128,0.9925802448917657
62,etnn,63,5.047353267669678,3.7268643379211426,0.9939854463233033,0.9939912917988761
