,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,330.09918212890625,746.9292602539062,-153.78338108415585,-345.0784930609981
1,etnn,2,751.20947265625,251.68829345703125,-351.24175596965836,-115.61601372194437
2,etnn,3,252.98458862304688,20.30959129333496,-117.6243753335863,-8.410146239813644
3,etnn,4,20.60406494140625,316.6597900390625,-8.661237551697278,-145.7195914478868
4,etnn,5,319.5350036621094,297.59625244140625,-148.82981633411475,-136.88678606665405
5,etnn,6,300.30780029296875,60.21882247924805,-139.81419799130867,-26.901492419685354
6,etnn,7,60.897857666015625,18.336912155151367,-27.554979572312995,-7.496133847851855
7,etnn,8,18.33946418762207,162.5397491455078,-7.599367044306463,-74.31036372956851
8,etnn,9,163.33982849121094,198.3084259033203,-75.5899728150042,-90.88324700090834
9,etnn,10,199.33106994628906,81.91919708251953,-92.4662495629042,-36.95603396356213
10,etnn,11,82.24383544921875,0.5811238884925842,-37.56410236511836,0.7307449332827796
11,etnn,12,0.5620128512382507,48.98322677612305,0.7364724229609297,-21.695646864638604
12,etnn,13,49.55216598510742,119.8386459350586,-22.234988084765835,-54.52544973553164
13,etnn,14,121.04438781738281,97.93173217773438,-55.757663084855324,-44.37520348326431
14,etnn,15,98.94490814208984,24.243207931518555,-45.3952236736358,-10.23272818802452
15,etnn,16,24.567602157592773,2.4863483905792236,-10.51973780282329,-0.1520122855828443
16,etnn,17,2.456969738006592,46.50315856933594,-0.152072011789131,-20.54654337091337
17,etnn,18,46.639305114746094,76.40785217285156,-20.869151285053203,-34.402440178003026
18,etnn,19,76.70580291748047,47.508445739746094,-34.96731754978417,-21.012328875084375
19,etnn,20,47.65034103393555,5.81758451461792,-21.343223671723678,-1.695490708082977
20,etnn,21,5.787944316864014,7.014459609985352,-1.7139646839135496,-2.2500448910024162
21,etnn,22,7.144037246704102,37.58714294433594,-2.349836290522249,-16.41544071690216
22,etnn,23,38.043968200683594,45.016536712646484,-16.838800455298323,-19.857739329214528
23,etnn,24,45.54477310180664,19.456785202026367,-20.355924178363086,-8.015010652458095
24,etnn,25,19.729642868041992,0.21271879971027374,-8.251220914558063,0.9014399256188527
25,etnn,26,0.2272280901670456,11.235072135925293,0.8934528487478234,-4.205602479739757
26,etnn,27,11.217376708984375,28.789613723754883,-4.259823249479956,-12.339236617625119
27,etnn,28,28.840639114379883,23.635082244873047,-12.523362636424096,-9.950961354326958
28,etnn,29,23.663375854492188,5.193564414978027,-10.095747224290756,-1.4063604857685736
29,etnn,30,5.163588047027588,1.166250228881836,-1.4212043200962352,0.45963542309450767
30,etnn,31,1.206202507019043,13.25203800201416,0.4344121512603979,-5.140133626608913
31,etnn,32,13.4563570022583,18.620323181152344,-5.3096803382884294,-7.627448657525099
32,etnn,33,18.88387680053711,8.71676254272461,-7.85464202044542,-3.0387818941639715
33,etnn,34,8.86742877960205,0.12646029889583588,-3.1579335794690655,0.9414065123055984
34,etnn,35,0.13709205389022827,4.834615230560303,0.9357175961870801,-1.2400467255056502
35,etnn,36,4.804535865783691,12.112010955810547,-1.252844822210681,-4.611919405283954
36,etnn,37,12.097334861755371,8.975117683410645,-4.672435049445164,-3.1584864107840014
37,etnn,38,8.951871871948242,1.2664412260055542,-3.19752910659635,0.4132133883036808
38,etnn,39,1.2421265840530396,1.262294888496399,0.4175673907780679,0.41513453994268057
39,etnn,40,1.3040934801101685,6.777336597442627,0.38851111075659384,-2.140177517457331
40,etnn,41,6.903162479400635,7.0382609367370605,-2.2368899395297497,-2.2610728860494596
41,etnn,42,7.167435169219971,1.863899827003479,-2.3608071339977617,0.13638994841688734
42,etnn,43,1.9172024726867676,0.26457178592681885,0.10102454860703824,0.8774146104810825
43,etnn,44,0.25112584233283997,3.8280551433563232,0.8822472076559092,-0.7736722091024786
44,etnn,45,3.7980308532714844,5.158069610595703,-0.78089500284956,-1.389914525703794
45,etnn,46,5.128479957580566,1.9147249460220337,-1.4047420646213422,0.11284078888038684
46,etnn,47,1.887575626373291,0.029230494052171707,0.11491653039532246,0.9864564893261063
47,etnn,48,0.03326333686709404,2.102907419204712,0.9844028370584523,0.025649291538834773
48,etnn,49,2.160505771636963,3.4175469875335693,-0.01306014809363698,-0.5834693758126124
49,etnn,50,3.496563196182251,1.4533164501190186,-0.6395368890426789,0.3266275569345021
50,etnn,51,1.4989540576934814,0.010389985516667366,0.2971411047982139,0.9951859557003117
51,etnn,52,0.008600466884672642,1.3649117946624756,0.9959672448719874,0.36758857524076216
52,etnn,53,1.3400810956954956,2.3787646293640137,0.3716365688336891,-0.10216514162044121
53,etnn,54,2.350290298461914,1.0570365190505981,-0.10205013892736425,0.5102379170208255
54,etnn,55,1.0340973138809204,0.0083615118637681,0.5151121927720024,0.9961258185111991
55,etnn,56,0.008416099473834038,0.8956233859062195,0.9960536948946601,0.5850262693607404
56,etnn,57,0.9295153617858887,1.5265763998031616,0.5641506571170187,0.29268365044766553
57,etnn,58,1.5736477375030518,0.6031599044799805,0.2621172723411801,0.7205348638865133
58,etnn,59,0.6298841238021851,0.019641704857349396,0.7046476002152096,0.9908993091927251
59,etnn,60,0.016161376610398293,0.7307798266410828,0.9924219374440275,0.6614040835240872
60,etnn,61,0.7105894088745117,1.061813235282898,0.6668049243760201,0.5080247372400677
61,etnn,62,1.0388376712799072,0.3433723449707031,0.5128894784312271,0.8409035521219503
