,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,106755.8828125,99604.84375,-301.1420529771734,-928.2328549484939
1,etnn,2,96743.640625,76253.53125,-247.0154600069088,-710.3839921373919
2,etnn,3,78307.078125,23202.078125,-697.3563778209375,-215.45666897461945
3,etnn,4,23338.71484375,40960.640625,-41.535406797689056,-381.12976412972125
4,etnn,5,40200.57421875,1587.476318359375,-150.3822464419444,-13.809873276485357
5,etnn,6,786.7345581054688,7253.9873046875,-15.455488281018802,-66.67384470622784
6,etnn,7,8689.072265625,15144.2294921875,-42.22638983983554,-140.28343429163763
7,etnn,8,14893.95703125,12355.62109375,-48.633559132026306,-114.26797622352068
8,etnn,9,10770.8466796875,4273.0419921875,-22.60369631777037,-38.86403456502613
9,etnn,10,3545.482666015625,81.02103424072266,-6.779911778960069,0.24413914247479807
10,etnn,11,241.43812561035156,5253.23681640625,0.14658309976096484,-48.00846093026867
11,etnn,12,5433.78125,5997.08349609375,-20.98557366581693,-54.947950495101935
12,etnn,13,5857.7470703125,829.8297729492188,-16.240754476280156,-6.741642474479189
13,etnn,14,554.9556274414062,612.5477294921875,-2.1518584221471593,-4.714576070131653
14,etnn,15,944.6146240234375,3009.3154296875,-0.6076892426342293,-27.074486146459627
15,etnn,16,3185.27099609375,3638.732177734375,-4.909365825789162,-32.94643484561198
16,etnn,17,3854.636962890625,1791.5291748046875,-11.989314843423802,-15.713522225943748
17,etnn,18,2449.942138671875,54.72637176513672,-13.472854680046728,0.48944711523500295
18,etnn,19,211.9676055908203,1069.6781005859375,0.5013297627710376,-8.979233729565106
19,etnn,20,1186.786865234375,2255.76123046875,-3.44860186657145,-20.044429837639807
20,etnn,21,2385.75341796875,1059.4337158203125,-6.307544271635948,-8.88366131299952
21,etnn,22,1625.270263671875,38.1850471496582,-2.371315510053081,0.6437643249197276
22,etnn,23,109.32379913330078,680.5712280273438,0.13427736334784468,-5.349180256658647
23,etnn,24,1203.0078125,1030.074951171875,-5.118225686644147,-8.60976733881606
24,etnn,25,1794.7613525390625,394.1736755371094,-8.044640590814764,-2.677322468214699
25,etnn,26,303.1771240234375,29.29343032836914,0.08894699775316706,0.7267159315710392
26,etnn,27,159.79403686523438,534.5380859375,-1.467436396485716,-3.9868094896975608
27,etnn,28,517.7741088867188,1116.2967529296875,-0.6130331887032392,-9.414148155212544
28,etnn,29,1009.869873046875,651.2244873046875,-1.5360028498882166,-5.0753988356105655
29,etnn,30,644.637451171875,50.89642333984375,-0.4998577505017594,0.5251774143750919
30,etnn,31,67.87019348144531,127.01885986328125,0.577128941392124,-0.1849835023859352
31,etnn,32,229.30287170410156,309.3995361328125,-0.39612017104847075,-1.8864482178666986
32,etnn,33,417.9149169921875,288.5775451660156,0.2612805985670926,-1.6921956227940758
33,etnn,34,459.95758056640625,65.55742645263672,-0.6112115322736444,0.3884020938387306
34,etnn,35,346.37872314453125,114.96649169921875,0.11122203269172515,-0.0725446165053194
35,etnn,36,264.0097351074219,361.15447998046875,0.42712965935701697,-2.369279531111785
36,etnn,37,256.8831481933594,400.283203125,0.2626299957341316,-2.7343194803625637
37,etnn,38,298.43548583984375,167.02523803710938,0.21515915600200464,-0.5582106601821712
38,etnn,39,302.1822814941406,15.038610458374023,0.4387388083095256,0.8597019051723558
39,etnn,40,178.9501495361328,267.08428955078125,0.6479294705403558,-1.4916808834947437
40,etnn,41,460.5672912597656,435.8895263671875,0.14554817126633235,-3.066497757591745
41,etnn,42,690.8047485351562,134.754150390625,-3.3753146132764815,-0.25714742913206035
42,etnn,43,242.4497833251953,25.065603256225586,0.4962709268786548,0.7661581390774264
43,etnn,44,31.79486656188965,403.3740234375,0.7218956305407205,-2.7631541036938576
44,etnn,45,356.8624267578125,582.4075927734375,0.10077674263298653,-4.433392714558217
45,etnn,46,508.8924255371094,205.44766235351562,-0.14809770258977206,-0.9166607704537395
46,etnn,47,158.10513305664062,9.621129989624023,0.5891180072002343,0.9102426257374878
47,etnn,48,123.31346130371094,142.6634521484375,0.795035146993836,-0.3309349894243785
48,etnn,49,169.97140502929688,316.7895202636719,0.6270288983612348,-1.9553906669930683
49,etnn,50,286.58575439453125,255.96701049804688,0.2547684420851869,-1.387965660405805
50,etnn,51,342.2987060546875,25.611312866210938,0.0806338420563717,0.7610671180166417
51,etnn,52,207.24685668945312,150.36087036132812,0.6405232860713539,-0.40274557429756763
52,etnn,53,67.66390228271484,488.716796875,0.6633626294675827,-3.5593335356388174
53,etnn,54,249.61892700195312,429.607177734375,-1.221078900506865,-3.007888369583762
54,etnn,55,576.5389404296875,21.967390060424805,-0.2520860012813917,0.795061979422863
55,etnn,56,168.7310333251953,174.24603271484375,0.7183004328110139,-0.6255748979751823
56,etnn,57,258.4864196777344,371.2455749511719,-0.1213993123691619,-2.463421735175904
57,etnn,58,646.02685546875,114.8310775756836,-0.7801577106851545,-0.0712813475403411
58,etnn,59,123.51759338378906,13.052528381347656,0.7099201388764461,0.8782304371021643
59,etnn,60,42.90556335449219,199.06765747070312,0.8536820015024877,-0.8571406842793259
60,etnn,61,158.20126342773438,341.7855224609375,0.5210684824045391,-2.1885833016304717
61,etnn,62,176.59909057617188,177.6036834716797,-5.633029377175576,-0.6568991662926058
62,etnn,63,263.5531005859375,10.895570755004883,0.3483380797772915,0.8983531230581505
63,etnn,64,61.00246047973633,217.9246063232422,0.8240799028932808,-1.0330607603704034
64,etnn,65,77.04424285888672,487.154296875,0.564772926087205,-3.544756765789594
65,etnn,66,739.0127563476562,156.03553771972656,-1.1841938629492241,-0.45568569124494585
66,etnn,67,327.30706787109375,86.35641479492188,-1.4748975257667398,0.19436423631059274
