,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,282.93499755859375,37.990779876708984,-198.64285205873708,-18.561784045907203
1,etnn,2,36.21146774291992,12415.87109375,-24.551315583629286,-6392.040956044488
2,etnn,3,12682.8955078125,25.846538543701172,-8948.226591454946,-12.308607800742216
3,etnn,4,28.515430450439453,230.169677734375,-19.120882807396296,-117.51638857542342
4,etnn,5,229.73876953125,4.55307149887085,-161.10685648913415,-1.344416260003857
5,etnn,6,4.0224504470825195,810.970703125,-1.8382967821756275,-416.5758876644801
6,etnn,7,823.6604614257812,19.833621978759766,-580.1862728792516,-9.21250455236359
7,etnn,8,19.142807006835938,124.57638549804688,-12.5074305992743,-63.14547348381906
8,etnn,9,123.5431137084961,138.18714904785156,-86.17373649432288,-70.15377093661415
9,etnn,10,136.8948974609375,110.41121673583984,-95.59494497181491,-55.851700073718646
10,etnn,11,109.09758758544922,38.936378479003906,-75.9807705526312,-19.04868006750332
11,etnn,12,37.10686492919922,9.036319732666016,-25.1831176846567,-3.652880024263859
12,etnn,13,10.140981674194336,56.849510192871094,-6.155617521311218,-28.272310796485186
13,etnn,14,61.20823669433594,11.763697624206543,-42.18938153162366,-5.057230874121432
14,etnn,15,12.807835578918457,21.733013153076172,-8.037386178516723,-10.19051868867826
15,etnn,16,20.115392684936523,46.59055709838867,-13.193698836803659,-22.989885652974543
16,etnn,17,44.801307678222656,9.05445671081543,-30.61242311782741,-3.6622186011670967
17,etnn,18,7.586589813232422,15.396883010864258,-4.353202779699643,-6.927989365134399
18,etnn,19,16.67978858947754,21.455516815185547,-10.769490265683727,-10.047632411337185
19,etnn,20,23.31898307800293,2.421522617340088,-15.454197142090226,-0.24686318759539572
20,etnn,21,1.6432865858078003,17.539527893066406,-0.15952586119928847,-8.031255779809921
21,etnn,22,15.738594055175781,14.77480697631836,-10.10536968268212,-6.60767749757585
22,etnn,23,13.01445484161377,2.3646016120910645,-8.183180412249168,-0.217554114519795
23,etnn,24,1.876630187034607,8.244582176208496,-0.3241763076244246,-3.2452074617933686
24,etnn,25,9.048257827758789,5.794289588928223,-5.384575422075182,-1.9835303288465105
25,etnn,26,6.114776134490967,2.9900290966033936,-3.3146708923405654,-0.5395920515463162
26,etnn,27,2.0315425395965576,8.906783103942871,-0.43348465117496926,-3.586180499862131
27,etnn,28,7.449686527252197,5.193107604980469,-4.256602621376509,-1.6739765101465878
28,etnn,29,3.972115993499756,2.5144896507263184,-1.8027802595611262,-0.2947327556047743
29,etnn,30,2.181813955307007,5.47953987121582,-0.5395182544898376,-1.8214629573539072
30,etnn,31,5.821618556976318,2.8545913696289062,-3.107814664941528,-0.4698540913951845
31,etnn,32,2.661580801010132,3.242771863937378,-0.8780482266877485,-0.6697315471484713
32,etnn,33,2.2926459312438965,5.747496604919434,-0.6177228189556585,-1.9594360016553307
33,etnn,34,4.629026889801025,2.908203601837158,-2.2663055015071305,-0.49745942842620483
34,etnn,35,2.040001392364502,2.294710159301758,-0.4394531368302417,-0.18156631267004508
35,etnn,36,1.9509040117263794,3.29142165184021,-0.37658493770934953,-0.6947816858086657
36,etnn,37,3.163167715072632,1.616682767868042,-1.2319749529039217,0.16755594728124856
37,etnn,38,1.1278364658355713,2.900303840637207,0.20418294826168937,-0.4933918233345225
38,etnn,39,2.200392723083496,2.5761022567749023,-0.5526276933316847,-0.32645763896968716
39,etnn,40,1.9270603656768799,1.3557428121566772,-0.3597604778465757,0.3019162009493469
40,etnn,41,0.8866063952445984,2.198218584060669,0.3743982102424004,-0.13188198441067334
41,etnn,42,1.8929640054702759,1.3612593412399292,-0.3357017473334738,0.29907560612101614
42,etnn,43,0.9580751657485962,1.4186605215072632,0.3239688758578101,0.2695193007888711
43,etnn,44,0.9621661305427551,1.766510009765625,0.32108218526162646,0.09040854702958478
44,etnn,45,1.363114595413208,0.9047381281852722,0.0381674384209858,0.5341424123476336
45,etnn,46,0.5031095743179321,1.383043646812439,0.644998920457204,0.2878586584095495
46,etnn,47,0.9906537532806396,1.1633559465408325,0.3009810238230035,0.400977867104807
47,etnn,48,0.76537024974823,0.7216850519180298,0.45994409256939817,0.6283980857724789
48,etnn,49,0.4062596261501312,1.0240275859832764,0.7133375824094874,0.47271926136531794
49,etnn,50,0.8316835761070251,0.5891753435134888,0.4131525516862291,0.6966284698309919
50,etnn,51,0.32781118154525757,0.8820402026176453,0.7686918768280362,0.5458297790491489
51,etnn,52,0.48129114508628845,0.930137574672699,0.6603943034528985,0.5210640417082695
52,etnn,53,0.5095483064651489,0.43061792850494385,0.6404556784958281,0.7782710538689359
53,etnn,54,0.1897559016942978,0.5257601737976074,0.8661056020222286,0.7292814757700087
54,etnn,55,0.47524896264076233,0.3591056764125824,0.6646577339760662,0.8150933491444943
