,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,447.305419921875,409.12664794921875,-200.87001974006463,-169.2253231037749
1,etnn,2,411.3584289550781,357.6372985839844,-184.64705553656398,-147.80214967805355
2,etnn,3,359.0665588378906,282.8681640625,-161.04760790993248,-116.69295611682394
3,etnn,4,283.5626220703125,183.9215545654297,-126.97251456908987,-75.52423427110163
4,etnn,5,183.6985321044922,74.3486557006836,-81.90360461643598,-29.93424441054343
5,etnn,6,73.60477447509766,2.925853729248047,-32.21801455340973,-0.21735996003742564
6,etnn,7,2.9438064098358154,71.30828094482422,-0.32854698826448536,-28.669234108415576
7,etnn,8,75.02532196044922,106.04096984863281,-32.8591114024142,-43.12046386954218
8,etnn,9,110.71565246582031,51.47291564941406,-48.966244103161394,-20.41633584963258
9,etnn,10,54.323368072509766,7.589602947235107,-23.51627073182264,-2.1578059334516135
10,etnn,11,8.478606224060059,4.991119384765625,-2.8264156156527394,-1.0766551577735193
11,etnn,12,4.765178203582764,24.577228546142578,-1.1505367369660435,-9.225846873531031
12,etnn,13,23.933610916137695,43.1787223815918,-9.80129682378156,-16.96536982509529
13,etnn,14,42.4427490234375,50.22527313232422,-18.154518137255636,-19.897228437946644
14,etnn,15,49.49825668334961,45.003265380859375,-21.338684028207116,-17.724507954025714
15,etnn,16,44.29890823364258,31.404922485351562,-18.992205424530518,-12.066646659367397
16,etnn,17,30.728565216064453,15.453158378601074,-12.867877734505688,-5.429595391831361
17,etnn,18,14.895622253417969,4.00089168548584,-5.722430702715526,-0.6646507613872967
18,etnn,19,3.6889147758483887,2.569167375564575,-0.664816429034873,-0.06895344106809875
19,etnn,20,2.647134780883789,10.751485824584961,-0.19465849276698077,-3.473370209722172
20,etnn,21,11.269819259643555,19.859508514404297,-4.0860975959665735,-7.262945644074113
21,etnn,22,20.659130096435547,20.546741485595703,-8.323516523717002,-7.548882002874384
22,etnn,23,21.31000518798828,13.079580307006836,-8.61725779000708,-4.442020969571887
23,etnn,24,13.53354549407959,4.9336957931518555,-5.1077224415352305,-1.0527628569437981
24,etnn,25,5.008167266845703,1.7456450462341309,-1.2601983307236004,0.2736894732628766
25,etnn,26,1.5178972482681274,3.7449464797973633,0.31496924241267266,-0.5581598450726095
26,etnn,27,3.3373329639434814,7.91550350189209,-0.5061465931797846,-2.293403524983685
27,etnn,28,7.424962520599365,11.112695693969727,-2.3509038177090322,-3.623659195717151
28,etnn,29,10.591794967651367,11.636857986450195,-3.7801033132512067,-3.841747233741777
29,etnn,30,11.107771873474121,9.464569091796875,-4.012965147229448,-2.9379231325558086
30,etnn,31,8.93743896484375,5.86935567855835,-3.0334882484275747,-1.4420625364596988
31,etnn,32,5.3571600914001465,2.755889892578125,-1.4176996018730605,-0.14664306572490404
32,etnn,33,2.2802200317382812,1.7205337285995483,-0.02906888988863421,0.2841375447940526
33,etnn,34,1.3052564859390259,3.013699531555176,0.4109345596196311,-0.25390993223943714
34,etnn,35,2.674391508102417,5.142220497131348,-0.20695950274315367,-1.1395236885288074
35,etnn,36,4.852344036102295,6.073087692260742,-1.1898748012757383,-1.526829642828706
36,etnn,37,5.779058933258057,5.041497230529785,-1.6081036208264936,-1.0976156084511572
37,etnn,38,4.687291145324707,3.0853090286254883,-1.115385906723787,-0.2837045148312318
38,etnn,39,2.641711950302124,1.7986555099487305,-0.19221117184869185,0.25163335783800733
39,etnn,40,1.2706247568130493,1.9023234844207764,0.4265639412833093,0.20850032352040992
40,etnn,41,1.3147456645965576,2.9178595542907715,0.4066520313562435,-0.21403370382328113
41,etnn,42,2.296875,3.816457748413086,-0.036585483610246605,-0.5879135807430098
42,etnn,43,3.178619861602783,3.904995918273926,-0.43451893493958704,-0.6247515947945883
43,etnn,44,3.256227970123291,3.190835952758789,-0.46954364300231877,-0.327611042660253
44,etnn,45,2.5313198566436768,2.222749710083008,-0.14239095581783445,0.07518060136703908
45,etnn,46,1.5518718957901,1.661320447921753,0.29963642078447794,0.3087744726789262
46,etnn,47,0.9795432686805725,1.8051669597625732,0.5579297245824779,0.248924222214002
47,etnn,48,1.112586498260498,2.372925043106079,0.4978869766026671,0.012697128303353677
48,etnn,49,1.6667993068695068,2.7658393383026123,0.24776936176253594,-0.15078271762583761
49,etnn,50,2.040757179260254,2.6204841136932373,0.07900121051928344,-0.0903047775373933
50,etnn,51,1.8723325729370117,2.1027517318725586,0.15501174719113298,0.12510813497758244
51,etnn,52,1.333148717880249,1.667504072189331,0.39834664129608954,0.30620164478727907
52,etnn,53,0.8840264081954956,1.606342077255249,0.6010366819306492,0.3316492363873431
53,etnn,54,0.8181030750274658,1.8452401161193848,0.6307880666293384,0.23225097558730334
54,etnn,55,1.0574960708618164,2.0918726921081543,0.522749433288143,0.12963458528413319
55,etnn,56,1.3032877445220947,2.1122350692749023,0.4118230582499315,0.12116231188266924
56,etnn,57,1.315758466720581,1.8976421356201172,0.4061949457218954,0.21044805923465604
57,etnn,58,1.0836647748947144,1.6333308219909668,0.5109394125358515,0.3204200542511719
58,etnn,59,0.7932635545730591,1.5256743431091309,0.641998219006741,0.36521266854209744
59,etnn,60,0.6545756459236145,1.6274561882019043,0.7045883885178066,0.3228643236318841
60,etnn,61,0.7252351641654968,1.8031845092773438,0.6726996234902094,0.24974902234192142
61,etnn,62,0.8745579719543457,1.8668203353881836,0.6053098448603402,0.2232720979584354
62,etnn,63,0.9205528497695923,1.7577613592147827,0.5845522474122329,0.2686482746093418
63,etnn,64,0.805159330368042,1.5778635740280151,0.636629606866072,0.3434983549134195
64,etnn,65,0.6302844285964966,1.4694101810455322,0.7155510966199436,0.3886225633711805
65,etnn,66,0.5350500345230103,1.4801547527313232,0.7585306082461316,0.3841520622309893
66,etnn,67,0.561302900314331,1.5438393354415894,0.7466826145822589,0.3576548346395393
67,etnn,68,0.6359173059463501,1.5654411315917969,0.7130089751299015,0.34866689685201147
68,etnn,69,0.6583698987960815,1.51235032081604,0.7028760344830463,0.37075646472080026
69,etnn,70,0.5936390161514282,1.4330309629440308,0.7320892467048652,0.4037588159642377
