,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,531.9081420898438,428.7723693847656,-202.47206809258824,-155.25866641303602
1,etnn,2,427.0767822265625,133.38232421875,-162.37068726143076,-47.60888194303478
2,etnn,3,133.68939208984375,163.45840454101562,-50.140515539446476,-58.56959023550456
3,etnn,4,159.87437438964844,12.743620872497559,-60.15711602846803,-3.644192467899239
4,etnn,5,12.087484359741211,33.83022689819336,-3.623853750543417,-11.32884149703088
5,etnn,6,34.43465805053711,72.56453704833984,-12.172370265411367,-25.444890495163328
6,etnn,7,73.16222381591797,45.57331466674805,-26.986914170241768,-15.6084056564703
7,etnn,8,46.131103515625,4.385883808135986,-16.646638417029745,-0.5983595149262
8,etnn,9,4.643060684204102,16.629215240478516,-0.7761208389501439,-5.060230112277762
9,etnn,10,15.954442977905273,42.0761833190918,-5.103090529700333,-14.333935971308751
10,etnn,11,40.868446350097656,12.604957580566406,-14.633503503843839,-3.593658802207119
11,etnn,12,12.068049430847168,1.3057478666305542,-3.6164187724293866,0.5241427556818521
12,etnn,13,1.4279683828353882,15.765972137451172,0.4537559503271006,-4.745635973383559
13,etnn,14,16.11178207397461,23.771331787109375,-5.163277762892775,-7.663050831209905
14,etnn,15,24.143001556396484,15.426690101623535,-8.235478587818275,-4.621989829066929
15,etnn,16,15.752816200256348,2.4743378162384033,-5.025961899773056,0.09827043391748136
16,etnn,17,2.6323506832122803,3.2283451557159424,-0.006959276245523283,-0.176514662527137
17,etnn,18,3.031635046005249,14.672708511352539,-0.15969832150416918,-4.347215000457961
18,etnn,19,14.14907169342041,12.252253532409668,-4.412477639092683,-3.465122021901438
19,etnn,20,11.793689727783203,1.9530164003372192,-3.5114681233533513,0.28825699121542847
20,etnn,21,1.822395920753479,1.8256447315216064,0.30287464001536957,0.3346753344946418
21,etnn,22,1.9486123323440552,7.726191520690918,0.25459275574536855,-1.8156767914335248
22,etnn,23,7.949765682220459,9.111902236938477,-2.0410421305502155,-2.3206751416987714
23,etnn,24,9.343818664550781,4.4163923263549805,-2.574312703981304,-0.6094778508556111
24,etnn,25,4.591111183166504,0.4529466927051544,-0.7562484419351931,0.8349314214236895
25,etnn,26,0.48705384135246277,2.9345967769622803,0.8136861765946864,-0.06946309384405236
26,etnn,27,2.7711915969848633,6.623600959777832,-0.060070317976150145,-1.4138569083696546
27,etnn,28,6.34584379196167,4.216729164123535,-1.427490687909954,-0.5367139703527495
28,etnn,29,4.013011455535889,0.5987361669540405,-0.5351066474717348,0.7818009690382479
29,etnn,30,0.5637131333351135,1.3959275484085083,0.7843615103129142,0.4912783475711464
30,etnn,31,1.4882609844207764,3.7445597648620605,0.4306920342642717,-0.3646400685322664
31,etnn,32,3.8884217739105225,3.478426933288574,-0.48744702089589276,-0.26765246100605644
32,etnn,33,3.615701675415039,1.165230393409729,-0.38312291103654084,0.5753519617186786
33,etnn,34,1.2453107833862305,0.4708845615386963,0.5236284018825128,0.8283942612814281
34,etnn,35,0.4485747516155243,2.253025531768799,0.8284056538811164,0.17892379062483765
35,etnn,36,2.1305837631225586,2.8667333126068115,0.18498276699634586,-0.04473131431531008
36,etnn,37,2.7237308025360107,1.1674740314483643,-0.041915031796235125,0.5745343059653393
37,etnn,38,1.0948193073272705,0.3376106917858124,0.5811962015659455,0.8769636264366383
38,etnn,39,0.3571449816226959,1.282963752746582,0.8633804883138022,0.5324460541260865
39,etnn,40,1.3601495027542114,1.8448914289474487,0.4796988456743908,0.3276612573030675
40,etnn,41,1.9356609582901,1.027767539024353,0.25954716237054576,0.6254479026098383
41,etnn,42,1.094202995300293,0.2935728132724762,0.5814319694948684,0.8930124705408142
42,etnn,43,0.3044966459274292,0.8553809523582458,0.88352019347869,0.6882712074961715
43,etnn,44,0.8029943704605103,1.4597351551055908,0.6928287107803928,0.4680247565249539
44,etnn,45,1.379440426826477,0.8776907324790955,0.4723194567259833,0.6801407865295142
45,etnn,46,0.825073778629303,0.2727268636226654,0.6843826332275037,0.900609423676894
46,etnn,47,0.27418795228004456,0.5818223357200623,0.8951142416973255,0.7879649164095512
47,etnn,48,0.6245744228363037,0.9312648773193359,0.7610800994690131,0.6606166399393169
48,etnn,49,0.9873799085617065,0.6052243709564209,0.6222952465583209,0.7794364494080451
49,etnn,50,0.6479349732398987,0.24437867105007172,0.7521439115098298,0.9109404214091991
50,etnn,51,0.2534174621105194,0.5012958645820618,0.9030596203540172,0.8173114056813521
51,etnn,52,0.47313162684440613,0.7727633118629456,0.8190118578505934,0.7183798001869226
52,etnn,53,0.7293629050254822,0.48108115792274475,0.7209951103439136,0.8246783048875702
53,etnn,54,0.4545901417732239,0.21993403136730194,0.8261045748054835,0.9198488501921723
54,etnn,55,0.22503060102462769,0.39126017689704895,0.9139185196195141,0.8574119980779575
55,etnn,56,0.4196575880050659,0.5079293251037598,0.8394674201423666,0.8148939522051206
56,etnn,57,0.5417746305465698,0.308796763420105,0.7927536983105457,0.8874643686880355
57,etnn,58,0.3310621678829193,0.20715704560279846,0.8733580060782575,0.9245051952395553
58,etnn,59,0.20732079446315765,0.38251790404319763,0.9206930916552304,0.8605979613490524
59,etnn,60,0.3634776175022125,0.4236646592617035,0.8609580597472706,0.8456027425528911
60,etnn,61,0.4021851122379303,0.23792284727096558,0.8461511997601078,0.9132931266956497
61,etnn,62,0.23077572882175446,0.195285826921463,0.9117208200108603,0.9288314604652553
62,etnn,63,0.20590555667877197,0.3005911409854889,0.9212344662679918,0.8904547646378156
63,etnn,64,0.320742130279541,0.27379244565963745,0.8773057513072158,0.900221074988653
64,etnn,65,0.2920120060443878,0.17066176235675812,0.8882959653058059,0.9378052729042275
65,etnn,66,0.17797473073005676,0.2099718153476715,0.9319189127129297,0.923479404100942
66,etnn,67,0.20426827669143677,0.281515508890152,0.9218607812337871,0.8974065411750913
67,etnn,68,0.2699397802352905,0.21339312195777893,0.8967392999856274,0.9222325695044733
68,etnn,69,0.20692162215709686,0.14930689334869385,0.9208457876673872,0.945587684042515
69,etnn,70,0.15321630239486694,0.19143910706043243,0.9413898131824213,0.930233334374669
70,etnn,71,0.20275083184242249,0.20200476050376892,0.9224412538950181,0.9263828612282051
71,etnn,72,0.21394982933998108,0.14695237576961517,0.9181572763648282,0.9464457493549543
72,etnn,73,0.1534975916147232,0.14983993768692017,0.9412822093599968,0.9453934251853912
73,etnn,74,0.14876911044120789,0.19131919741630554,0.943091005182975,0.9302770301058996
74,etnn,75,0.18596626818180084,0.16455622017383575,0.9288618859098421,0.9400303341392056
75,etnn,76,0.16124433279037476,0.12527526915073395,0.9383188286331926,0.9543455930256768
76,etnn,77,0.1276489645242691,0.1424671858549118,0.9511701433495057,0.9480802988518316
77,etnn,78,0.14922688901424408,0.1488710641860962,0.9429158886409861,0.9457465161764722
78,etnn,79,0.15612034499645233,0.12032902240753174,0.9402789196891462,0.9561481715361886
79,etnn,80,0.12451481074094772,0.1220964565873146,0.9523690557467995,0.9555040588883738
80,etnn,81,0.12201712280511856,0.14155493676662445,0.9533245061483919,0.9484127527602082
81,etnn,82,0.13925373554229736,0.12435901910066605,0.9467309409956582,0.954679508615567
82,etnn,83,0.12338773161172867,0.1059565469622612,0.9528002033936791,0.9613859704836639
83,etnn,84,0.10811100155115128,0.11589434742927551,0.9586440440860492,0.9577643123089956
84,etnn,85,0.12017471343278885,0.11430683732032776,0.9540292889218911,0.9583428512069478
85,etnn,86,0.11843418329954147,0.09956545382738113,0.9546950960256354,0.9637150890066157
86,etnn,87,0.10170350968837738,0.1047709584236145,0.9610951210515934,0.961818037125586
87,etnn,88,0.10465318709611893,0.11059078574180603,0.9599667721103582,0.9596971022118829
88,etnn,89,0.10971910506486893,0.09739577025175095,0.9580288910041684,0.964505797613848
89,etnn,90,0.09763103723526001,0.09227287024259567,0.9626529695448649,0.9663727503122446
90,etnn,91,0.09413107484579086,0.09737040847539902,0.9639918182516178,0.9645150367201623
91,etnn,92,0.09995168447494507,0.09147666394710541,0.9617652487597981,0.9666629106882577
92,etnn,93,0.09350860863924026,0.0863237977027893,0.9642299360970187,0.9685407861840094
93,etnn,94,0.08706674724817276,0.09128666669130325,0.9666941527065586,0.9667321532107592
94,etnn,95,0.09102925658226013,0.08882461488246918,0.9651783661582977,0.967629403741032
95,etnn,96,0.08861082047224045,0.08143837004899979,0.966103496961505,0.970321193978659
96,etnn,97,0.08202657103538513,0.08242668956518173,0.9686221845986971,0.9699610180934651
97,etnn,98,0.08367784321308136,0.0821765661239624,0.9679905200162652,0.9700521697737112
98,etnn,99,0.08342073857784271,0.07725328207015991,0.9680888721587378,0.9718463788340961
99,etnn,100,0.07790044695138931,0.07782603055238724,0.9702005607531796,0.9716376473381451
100,etnn,101,0.07777197659015656,0.07865294069051743,0.9702497058573505,0.9713362940899242
101,etnn,102,0.07834871113300323,0.07414786517620087,0.9700290825228305,0.9729780922225404
102,etnn,103,0.07413934916257858,0.07262854278087616,0.9716393026594979,0.9735317820720253
103,etnn,104,0.07302729785442352,0.07317524403333664,0.9720646963112529,0.9733325488055313
104,etnn,105,0.07367996126413345,0.07036199420690536,0.9718150323552869,0.9743577873874054
105,etnn,106,0.07060673087835312,0.06921625882387161,0.972990642633948,0.9747753317525042
106,etnn,107,0.06904798001050949,0.06990940123796463,0.9735869141468825,0.9745227295927201
107,etnn,108,0.06950221210718155,0.06756343692541122,0.9734131556179844,0.9753776753660972
108,etnn,109,0.06723791360855103,0.06571873277425766,0.9742793246808426,0.9760499428445898
109,etnn,110,0.0656081959605217,0.06581579893827438,0.9749027440957485,0.97601456910478
110,etnn,111,0.06579314172267914,0.06421089172363281,0.9748319953090093,0.9765994519033756
111,etnn,112,0.06406901776790619,0.06289923191070557,0.9754915304306786,0.977077462709753
112,etnn,113,0.06252576410770416,0.06301736831665039,0.9760818719367413,0.9770344091953439
113,etnn,114,0.062481965869665146,0.061611004173755646,0.9760986279648227,0.9775469358670253
114,etnn,115,0.06109229847788811,0.06011830270290375,0.9766302203217588,0.9780909252713081
115,etnn,116,0.05971119552850723,0.05984865501523018,0.9771585388449143,0.9781891948203167
116,etnn,117,0.05949585512280464,0.058727048337459564,0.977240912561588,0.9785979424388835
117,etnn,118,0.058313630521297455,0.05764219909906387,0.9776931497190745,0.9789932962009662
118,etnn,119,0.057100024074316025,0.057402268052101135,0.9781573969156495,0.979080737223692
119,etnn,120,0.056766629219055176,0.05634066462516785,0.978284928726882,0.9794676197392814
120,etnn,121,0.055713310837745667,0.0552205853164196,0.9786878581391928,0.9798758133482107
121,etnn,122,0.05465768650174141,0.05477480590343475,0.9790916680113855,0.9800382670932032
122,etnn,123,0.05424453318119049,0.05384146422147751,0.9792497135844176,0.9803784115969838
123,etnn,124,0.053278323262929916,0.05299026146531105,0.9796193185668162,0.9806886165362058
124,etnn,125,0.0523570254445076,0.05256817489862442,0.9799717457291744,0.980842438259699
125,etnn,126,0.05188950523734093,0.051651548594236374,0.9801505854073455,0.9811764868232201
126,etnn,127,0.0509880930185318,0.05079960450530052,0.98049540464596,0.9814869609957484
127,etnn,128,0.05018076300621033,0.050270967185497284,0.980804236255867,0.9816796178636934
128,etnn,129,0.049674179404973984,0.04944288358092308,0.9809980218062985,0.9819813969333684
129,etnn,130,0.04882878437638283,0.04876294732093811,0.9813214098677018,0.9822291896925932
130,etnn,131,0.04811325669288635,0.04824204742908478,0.9815951233090146,0.9824190216477607
131,etnn,132,0.0475778728723526,0.04742668196558952,0.9817999242104009,0.9827161650263989
132,etnn,133,0.046785712242126465,0.04674892872571945,0.9821029515252546,0.9829631618593033
133,etnn,134,0.04614373296499252,0.04617494344711304,0.9823485308207343,0.9831723407506093
134,etnn,135,0.04558681696653366,0.04544498398900032,0.9825615680787932,0.9834383633498969
135,etnn,136,0.04484868049621582,0.04487300291657448,0.9828439312755228,0.9836468109772423
136,etnn,137,0.04426191374659538,0.04429725930094719,0.9830683859876184,0.9838566296687529
137,etnn,138,0.04369094967842102,0.04358562454581261,0.9832868001554745,0.9841159722919636
138,etnn,139,0.043007735162973404,0.04300811141729355,0.9835481507296896,0.9843264365974156
139,etnn,140,0.04246067628264427,0.0424179881811142,0.9837574199404095,0.9845414978687277
140,etnn,141,0.041883889585733414,0.04179191216826439,0.9839780576730905,0.9847696600651797
141,etnn,142,0.041254978626966476,0.04127206280827522,0.9842186358804816,0.984959111464733
142,etnn,143,0.04073372855782509,0.04068228602409363,0.9844180312427881,0.9851740452548924
143,etnn,144,0.0401606485247612,0.040074266493320465,0.9846372531762766,0.9853956277393114
