,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,292.7664794921875,1364.606689453125,-191.61871599521936,-854.4589634107878
1,etnn,2,1373.86083984375,244.74990844726562,-902.8990711150733,-152.43138256813484
2,etnn,3,246.2026824951172,146.03741455078125,-160.98320426048798,-90.54946944782326
3,etnn,4,147.25503540039062,653.1238403320312,-95.88294607979937,-408.43716809576955
4,etnn,5,658.301513671875,440.95684814453125,-432.11381737857613,-275.43164555849773
5,etnn,6,444.52203369140625,46.72843551635742,-291.4627176475902,-28.29361286282744
6,etnn,7,47.15310287475586,76.8272705078125,-30.02325989856898,-47.162287652943306
7,etnn,8,77.1430435180664,332.256591796875,-49.75443474270971,-207.28851382431438
8,etnn,9,334.22601318359375,333.0028381347656,-218.89605371317305,-207.75632253545695
9,etnn,10,334.9656066894531,114.3678970336914,-219.38267180977908,-70.69614804798688
10,etnn,11,114.89716339111328,0.36408403515815735,-74.59385668543707,0.7717591600341762
11,etnn,12,0.31668081879615784,102.33561706542969,0.7916473986824446,-63.15322532032293
12,etnn,13,103.27047729492188,216.9302520751953,-66.94435603802037,-134.99152077741286
13,etnn,14,218.8189697265625,168.87713623046875,-142.96673170073328,-104.86748398062872
14,etnn,15,170.373291015625,41.25272750854492,-111.09305583700588,-24.860945878521953
15,etnn,16,41.653663635253906,4.350809097290039,-26.40503735105315,-1.7274808803558592
16,etnn,17,4.274746894836426,79.06510162353516,-1.8124681393802105,-48.56516033724686
17,etnn,18,79.36763000488281,134.20901489257812,-51.218044810288845,-83.13436205283323
18,etnn,19,134.84825134277344,90.19779968261719,-87.72020929223959,-55.544147861498956
19,etnn,20,90.56555938720703,15.529706954956055,-58.585450337330904,-8.735426013342124
20,etnn,21,15.488055229187012,7.465731620788574,-9.18999794340216,-3.6801964022887237
21,etnn,22,7.52931022644043,58.173458099365234,-3.9537305382920387,-35.468388554801564
22,etnn,23,58.731895446777344,81.62094116210938,-37.64125629587387,-50.167395296437896
23,etnn,24,82.38701629638672,44.77085494995117,-53.20457926400454,-27.06642308122165
24,etnn,25,45.2083740234375,3.6502857208251953,-28.74377341559769,-1.2883296126988184
25,etnn,26,3.665301561355591,11.203071594238281,-1.41149789831957,-6.023099388360357
26,etnn,27,11.143563270568848,44.308738708496094,-6.331642342439671,-26.7767274469162
27,etnn,28,44.40755081176758,47.84584426879883,-28.216890335656753,-28.994106978371597
28,etnn,29,47.96381759643555,18.301715850830078,-30.556654465466355,-10.473172003121446
29,etnn,30,18.270017623901367,0.25049278140068054,-11.02032409937801,0.8429684460799478
30,etnn,31,0.1930542141199112,14.679217338562012,0.872984573402533,-8.202262064588778
31,etnn,32,14.824959754943848,32.09423065185547,-8.75372891339573,-19.119567804081207
32,etnn,33,32.414302825927734,23.730222702026367,-20.326219918889812,-13.876252567163496
33,etnn,34,23.96896743774414,4.158754348754883,-14.769811350519145,-1.6070838476353146
34,etnn,35,4.1813154220581055,2.5643396377563477,-1.7509969055942678,-0.6075602480718245
35,etnn,36,2.486276149749756,16.457714080810547,-0.6357861577304407,-9.317185245875931
36,etnn,37,16.4176082611084,20.252077102661133,-9.801575490096207,-11.695834392732964
37,etnn,38,20.228330612182617,8.230756759643555,-12.308748558236228,-4.15978348465147
38,etnn,39,8.160967826843262,0.24897350370883942,-4.369314178454838,0.8439208802799938
39,etnn,40,0.1921871304512024,6.690912246704102,0.8735550526670348,-3.1944696596086883
40,etnn,41,6.746424198150635,13.579109191894531,-3.4386493836985847,-7.512614999862723
41,etnn,42,13.713366508483887,8.684263229370117,-8.022383007684933,-4.444082319782833
42,etnn,43,8.763713836669922,0.9082048535346985,-4.765876965733468,0.4306550206363009
43,etnn,44,0.8774203658103943,2.4831998348236084,0.4227221141567269,-0.5566944614984914
44,etnn,45,2.405139446258545,8.422595977783203,-0.5824043339677503,-4.28004606968805
45,etnn,46,8.3532075881958,7.414145469665527,-4.495793626401246,-3.6478578715229935
46,etnn,47,7.341989994049072,1.612902283668518,-3.830487431359969,-0.01111314146632858
47,etnn,48,1.5367939472198486,0.8756325244903564,-0.0110969203124609,0.4510742360110801
48,etnn,49,0.8441038131713867,4.911395072937012,0.444641956215576,-2.0789069401225495
49,etnn,50,4.94426155090332,5.420353889465332,-2.252959402424588,-2.397968397553104
50,etnn,51,5.459867000579834,1.6425749063491821,-2.592189606799097,-0.02971467094704483
51,etnn,52,1.6265672445297241,0.4453686773777008,-0.07016115740552964,0.7208025959669804
52,etnn,53,0.3792000412940979,3.101531744003296,0.7505143483500452,-0.9443207576485535
53,etnn,54,3.0230507850646973,3.9257748126983643,-0.9889443035413794,-1.4610310461425104
54,etnn,55,3.8474831581115723,1.4376214742660522,-1.5313600381794665,0.09876878468671646
55,etnn,56,1.3622313737869263,0.3117162883281708,0.10375229511796447,0.8045880108095076
56,etnn,57,0.2622736990451813,1.9997212886810303,0.8274432743615974,-0.2536064709974717
57,etnn,58,1.9899721145629883,2.657266616821289,-0.30925482002683946,-0.6658151808935551
58,etnn,59,2.658172845840454,1.0229743719100952,-0.7488815577212156,0.35870710164950226
59,etnn,60,0.9947724342346191,0.3042798936367035,0.34551314645501074,0.8092498113830968
60,etnn,61,0.24236956238746643,1.5055912733078003,0.8405387040758775,0.056159098102980254
61,etnn,62,1.4299226999282837,1.9011906385421753,0.05921641344090933,-0.19183840546049669
62,etnn,63,1.8242079019546509,0.7322657108306885,-0.20019421128018045,0.5409495894935399
63,etnn,64,0.661776602268219,0.3061034679412842,0.5645998161393762,0.8081066422925479
64,etnn,65,0.2563279867172241,1.1306219100952148,0.8313550935389348,0.2912238530441029
65,etnn,66,1.1046799421310425,1.2636439800262451,0.27320207963514465,0.20783351060856892
66,etnn,67,1.2404413223266602,0.45865076780319214,0.18388115181898512,0.7124761505252407
67,etnn,68,0.4155515730381012,0.3536315858364105,0.7265977298742399,0.7783117121433714
68,etnn,69,0.2898414134979248,0.9611636400222778,0.8093057345352255,0.39745561594781087
69,etnn,70,0.8885588645935059,0.8984030485153198,0.4153938665260769,0.43679964915838554
70,etnn,71,0.8263185024261475,0.3283364474773407,0.4563433910564846,0.7941689891608157
71,etnn,72,0.26542794704437256,0.3784441649913788,0.8253680072184346,0.7627569258890015
72,etnn,73,0.3322664201259613,0.7511052489280701,0.7813932268079573,0.5291392450353534
73,etnn,74,0.7165420651435852,0.5747516751289368,0.5285681955234263,0.6396936397936395
74,etnn,75,0.5353777408599854,0.2543686032295227,0.6477609840269807,0.84053873431158
75,etnn,76,0.2000301629304886,0.4339416027069092,0.86839491009442,0.7279661073998156
76,etnn,77,0.36803722381591797,0.633664608001709,0.7578586548821455,0.6027616662554982
77,etnn,78,0.5643718838691711,0.40688472986221313,0.6286849797590468,0.7449278269189086
78,etnn,79,0.3416173458099365,0.25153207778930664,0.775240983668999,0.8423169364120586
79,etnn,80,0.1966145932674408,0.4247993528842926,0.8706420978581495,0.7336973243271157
80,etnn,81,0.3804720938205719,0.46511465311050415,0.7496774282100027,0.7084240115816756
81,etnn,82,0.4222499132156372,0.2846332788467407,0.7221906983907515,0.8215660874194478
82,etnn,83,0.23342803120613098,0.28707271814346313,0.8464215793922556,0.8200368244801737
83,etnn,84,0.2260633409023285,0.42584729194641113,0.8512670099180808,0.7330403865233461
84,etnn,85,0.3601306080818176,0.3694365322589874,0.7630606389124037,0.7684037456776203
85,etnn,86,0.30517345666885376,0.2514446973800659,0.7992183864233429,0.842371698588185
86,etnn,87,0.19381724298000336,0.30690887570381165,0.8724825534232897,0.8076017235272444
87,etnn,88,0.25717893242836,0.35856741666793823,0.8307952351718446,0.7752174872887136
88,etnn,89,0.31151461601257324,0.2793353199958801,0.7950463582320084,0.8248873232906119
89,etnn,90,0.2277216911315918,0.2579556107521057,0.8501759359017962,0.838290073296815
90,etnn,91,0.19926795363426208,0.3299560844898224,0.8688963959240831,0.7931536579261294
91,etnn,92,0.26699554920196533,0.317998468875885,0.8243366337411948,0.800649773003957
92,etnn,93,0.2554967701435089,0.2530311048030853,0.8319019845016424,0.8413772005085125
93,etnn,94,0.19507254660129547,0.2715926170349121,0.8716566613507786,0.8297411694284661
94,etnn,95,0.2193177491426468,0.30134317278862,0.8557051030253908,0.8110908200874873
95,etnn,96,0.25127914547920227,0.2643849849700928,0.8346768772829346,0.8342595643387899
96,etnn,97,0.21139706671237946,0.253280371427536,0.8609163248702403,0.8412209431419018
97,etnn,98,0.1952725201845169,0.28978222608566284,0.8715251010825823,0.8183382786502931
98,etnn,99,0.22862087190151215,0.28335821628570557,0.8495843483208485,0.822365422865495
99,etnn,100,0.22257252037525177,0.2503080666065216,0.8535637052145804,0.8430842297464249
100,etnn,101,0.1929693967103958,0.2605331540107727,0.8730403591534255,0.8366742482620914
101,etnn,102,0.20710836350917816,0.27259358763694763,0.8637379703809079,0.8291136627093885
102,etnn,103,0.22040614485740662,0.2535778880119324,0.8549890255383213,0.8410344059081614
103,etnn,104,0.1991194188594818,0.25298839807510376,0.8689941174903479,0.8414039767671468
104,etnn,105,0.19502992928028107,0.2715725302696228,0.8716847043764463,0.8297537587257746
105,etnn,106,0.21158835291862488,0.263448566198349,0.8607904718873978,0.8348465857057628
106,etnn,107,0.2041582614183426,0.24873729050159454,0.865678934182659,0.8440689593971458
107,etnn,108,0.19211839139461517,0.25628477334976196,0.8736002700404082,0.8393375047793525
108,etnn,109,0.20227839052677155,0.25888732075691223,0.8669157495911706,0.837706004979559
109,etnn,110,0.20524784922599792,0.24922017753124237,0.86496207029834,0.8437662391278409
110,etnn,111,0.19358232617378235,0.2541572153568268,0.8726371097114831,0.8406712535801701
111,etnn,112,0.19600211083889008,0.2623031735420227,0.8710450726262751,0.8355646214185045
112,etnn,113,0.20312778651714325,0.2537915110588074,0.866356907250647,0.8409005171079897
113,etnn,114,0.19569514691829681,0.24882394075393677,0.8712470320710505,0.8440146351761313
114,etnn,115,0.19295161962509155,0.2540293037891388,0.8730520744847803,0.8407514244673431
115,etnn,116,0.19966314733028412,0.25181278586387634,0.8686363771089498,0.8421409536429445
116,etnn,117,0.19699175655841827,0.24880458414554596,0.8703939712000179,0.8440267586430515
117,etnn,118,0.19210556149482727,0.25453242659568787,0.8736087222242308,0.8404360402091873
118,etnn,119,0.196318581700325,0.25500667095184326,0.8708368730660643,0.8401387313248011
119,etnn,120,0.19671416282653809,0.24943412840366364,0.87057657892466,0.8436321018934294
120,etnn,121,0.1923874318599701,0.24943533539772034,0.8734232698254069,0.8436313472485527
121,etnn,122,0.1939191073179245,0.2509140074253082,0.8724155364994515,0.8427043724664778
122,etnn,123,0.19587551057338715,0.24882517755031586,0.8711283696147033,0.8440138531453335
123,etnn,124,0.1929776817560196,0.2499682605266571,0.8730349140285301,0.8432972731846404
124,etnn,125,0.1927194595336914,0.2530040144920349,0.8732048000140293,0.8413941739245567
125,etnn,126,0.19504699110984802,0.2508286237716675,0.8716734646183548,0.8427579235070637
126,etnn,127,0.19333268702030182,0.24851438403129578,0.8728013546929692,0.8442086779866529
127,etnn,128,0.19218555092811584,0.2494787722826004,0.8735560874928437,0.8436041113503419
128,etnn,129,0.19399064779281616,0.24917025864124298,0.8723684767529465,0.8437975251459683
129,etnn,130,0.19353443384170532,0.2486843466758728,0.8726686215457663,0.8441021388495049
130,etnn,131,0.19205346703529358,0.25064602494239807,0.8736429971614215,0.8428723797876163
131,etnn,132,0.19319409132003784,0.25072360038757324,0.8728925480642403,0.8428237486004646
132,etnn,133,0.19325095415115356,0.24882866442203522,0.8728551282131615,0.8440116709030979
133,etnn,134,0.19207924604415894,0.24862228333950043,0.8736260221348894,0.8441410465728534
134,etnn,135,0.19263723492622375,0.24877183139324188,0.8732589126888474,0.8440473055172713
135,etnn,136,0.1929091513156891,0.24848750233650208,0.8730800183980634,0.8442255306409362
136,etnn,137,0.1921449899673462,0.24940913915634155,0.8735827782921276,0.8436477644283162
137,etnn,138,0.19235347211360931,0.2501029670238495,0.8734456146981329,0.8432128174536565
138,etnn,139,0.192802295088768,0.24909114837646484,0.8731503030220648,0.8438471327518302
139,etnn,140,0.1921742856502533,0.2484768182039261,0.8735635004676424,0.8442322238502655
