,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,16823.701171875,9646.4287109375,-11.553849937038374,-14.367741934438682
1,etnn,2,9711.4853515625,4466.27001953125,-6.630894309320102,-6.115223578216159
2,etnn,3,4416.13623046875,1345.80029296875,-2.40542955282751,-1.143996809364217
3,etnn,4,1343.7142333984375,95.4041748046875,-0.04649706177045343,0.8480114337025736
4,etnn,5,96.67935943603516,86.04154968261719,0.9294360349762609,0.8629270499110006
5,etnn,6,91.63849639892578,581.8756103515625,0.9308148323571134,0.0730128885207082
6,etnn,7,602.3234252929688,1159.9825439453125,0.5622602364887898,-0.8479703190702808
7,etnn,8,1147.7254638671875,1555.3399658203125,0.1611310772260548,-1.4778150579818097
8,etnn,9,1533.7030029296875,1755.4342041015625,-0.20014933215605635,-1.7965855805756417
9,etnn,10,1774.218505859375,1703.2109375,-0.32692784998952784,-1.7133885349696452
10,etnn,11,1711.2261962890625,1467.7552490234375,-0.3527348311184557,-1.3382837806828771
11,etnn,12,1468.582275390625,1127.1788330078125,-0.05621814555703608,-0.7957106626170878
12,etnn,13,1117.2127685546875,772.7023315429688,0.18313968689348203,-0.23099349943817682
13,etnn,14,778.6078491210938,461.460693359375,0.40217639145825,0.2648461389607305
14,etnn,15,465.1333923339844,225.1437530517578,0.6395191945373215,0.641323069134228
15,etnn,16,220.6221160888672,67.82857513427734,0.8211678932184096,0.8919421690188574
16,etnn,17,70.4061050415039,4.253468990325928,0.9451795104173532,0.9932237906652353
17,etnn,18,6.829344749450684,26.128726959228516,0.9950035705220595,0.9583742771019752
18,etnn,19,28.86857032775879,105.82451629638672,0.9772962330385855,0.8314107746731989
19,etnn,20,106.87687683105469,206.3795928955078,0.9172749324315551,0.6712162758484226
20,etnn,21,207.2030792236328,291.20599365234375,0.8455214087806502,0.5360791775392495
21,etnn,22,290.9910583496094,335.735107421875,0.785150897893478,0.4651398031169688
22,etnn,23,337.13134765625,331.60076904296875,0.7608116304253372,0.4717261999548915
23,etnn,24,331.6805114746094,284.63555908203125,0.7617211247202574,0.5465465826487607
24,etnn,25,285.62420654296875,210.83126831054688,0.789321768719347,0.6641243150038019
25,etnn,26,211.69131469726562,130.02552795410156,0.8521879247352839,0.7928560813839318
26,etnn,27,131.09521484375,61.08854293823242,0.8920760887851806,0.9026797239326958
27,etnn,28,62.477386474609375,16.93239974975586,0.9566699164380518,0.9730249642199614
28,etnn,29,19.499404907226562,2.4367239475250244,0.9856949118821817,0.9961180506936481
29,etnn,30,4.87428092956543,14.22922420501709,0.9964046969003203,0.9773313959351835
30,etnn,31,16.441984176635742,42.53477478027344,0.9882058536637011,0.9322377720149716
31,etnn,32,47.204803466796875,74.28313446044922,0.9636085580941689,0.881659399766587
32,etnn,33,71.53368377685547,98.6667251586914,0.941906571094748,0.8428138500524902
33,etnn,34,100.8943099975586,107.8642578125,0.9201657376914697,0.8281612433064186
34,etnn,35,110.99047088623047,100.0036849975586,0.917170832577511,0.8406839425000057
35,etnn,36,99.33991241455078,78.1521224975586,0.9226694282408723,0.875495699361342
36,etnn,37,81.34346008300781,49.08319854736328,0.9415727560414852,0.9218054671002534
37,etnn,38,50.87165069580078,22.77129364013672,0.9619678571322812,0.9637230113649871
38,etnn,39,24.375272750854492,6.3229217529296875,0.9809151906786355,0.9899269416896452
39,etnn,40,7.9768147468566895,2.4661827087402344,0.9938157403850417,0.9960711196156403
40,etnn,41,4.339820861816406,9.269997596740723,0.9966325974737713,0.9852319493676858
41,etnn,42,10.291377067565918,21.65106773376465,0.9919701431393734,0.9655076442861792
42,etnn,43,23.43730354309082,33.38004684448242,0.9828077363436372,0.9468221874676589
43,etnn,44,35.65672302246094,39.545379638671875,0.9739664263426212,0.9370001817971625
44,etnn,45,41.965049743652344,38.17316436767578,0.9695466896969063,0.9391862574533009
45,etnn,46,39.8544921875,30.448467254638672,0.9691957975367925,0.9514924910901754
46,etnn,47,34.846492767333984,19.534347534179688,0.9724484752217467,0.9688797944059392
47,etnn,48,20.9991455078125,9.561206817626953,0.984027040913477,0.9847680230485212
48,etnn,49,11.383589744567871,3.5032641887664795,0.9912630072701403,0.9944189431300271
49,etnn,50,5.438746929168701,2.457148551940918,0.9958037447056425,0.9960855120593873
50,etnn,51,4.692413330078125,5.513527870178223,0.9965865145062678,0.991216388283271
51,etnn,52,7.611750602722168,10.38354206085205,0.9940914943726165,0.9834579600377921
52,etnn,53,12.588852882385254,14.485530853271484,0.9900801361910494,0.976923074484477
53,etnn,54,16.546918869018555,16.080883026123047,0.9877336498290805,0.9743815170791768
54,etnn,55,18.952226638793945,14.627446174621582,0.9867623191666713,0.9766969877341997
55,etnn,56,19.043657302856445,10.804243087768555,0.9865621640419474,0.9827877406464227
56,etnn,57,13.407025337219238,6.486599922180176,0.9900530111212185,0.9896661859336133
57,etnn,58,8.499811172485352,3.3450558185577393,0.9933275263762446,0.9946709851885688
58,etnn,59,5.417026996612549,2.262559652328491,0.9957993592180503,0.9963955121236239
59,etnn,60,4.177148818969727,3.2047693729400635,0.9968595459308838,0.9948944762613265
60,etnn,61,4.969391822814941,5.309048652648926,0.996159869682433,0.9915421450692834
61,etnn,62,7.7275800704956055,7.3202948570251465,0.994295114077255,0.9883380256237525
62,etnn,63,8.663208961486816,8.33344841003418,0.9933513417255441,0.9867239683798311
63,etnn,64,10.01470947265625,7.942207336425781,0.9923310391819499,0.9873472559983749
64,etnn,65,9.945725440979004,6.411951065063477,0.9919182510050012,0.9897851095513229
65,etnn,66,8.254786491394043,4.480169296264648,0.9934563342948746,0.9928626333036061
66,etnn,67,6.620294094085693,2.9241364002227783,0.9948619590331799,0.9953415528996782
67,etnn,68,5.0173187255859375,2.2742350101470947,0.9964261509385811,0.9963769118499266
68,etnn,69,4.413938522338867,2.5550053119659424,0.9967345597163371,0.9959296164525366
69,etnn,70,4.653084754943848,3.3968868255615234,0.9964989739581253,0.9945884132557732
70,etnn,71,5.758005142211914,4.235743999481201,0.9959989440945308,0.9932520287676542
71,etnn,72,6.811128616333008,4.607457160949707,0.9950361672157654,0.9926598521988217
72,etnn,73,6.667690277099609,4.363178730010986,0.9948026012776421,0.9930490113177716
73,etnn,74,6.546835899353027,3.6865031719207764,0.9950019295103066,0.9941270248091462
74,etnn,75,5.669055938720703,2.9509036540985107,0.995931522651511,0.9952989098524052
75,etnn,76,5.001567840576172,2.4115357398986816,0.9962296500939695,0.9961581779050833
76,etnn,77,4.292149066925049,2.2671947479248047,0.9966279896662595,0.9963881281581259
77,etnn,78,4.11845064163208,2.508790969848633,0.9968477507779518,0.9960032405031226
78,etnn,79,4.681844234466553,2.933339834213257,0.9967147094336289,0.9953268907458697
79,etnn,80,5.283723831176758,3.2717974185943604,0.9962431412992465,0.9947876939113778
80,etnn,81,5.252025127410889,3.369757652282715,0.9961709377755112,0.994631633022344
81,etnn,82,5.1829352378845215,3.1909945011138916,0.9958711568233338,0.9949164205934242
82,etnn,83,5.188358783721924,2.836071491241455,0.9959967917754551,0.9954818493429605
83,etnn,84,4.5316853523254395,2.4960010051727295,0.9964745406137161,0.9960236159610591
84,etnn,85,4.342004776000977,2.285902500152588,0.9965707789783083,0.996358324123949
85,etnn,86,4.1793036460876465,2.276737928390503,0.9967863061056541,0.9963729247468943
86,etnn,87,4.593533039093018,2.399693012237549,0.9968412197541153,0.9961770445849226
87,etnn,88,4.640595436096191,2.533670425415039,0.996544603499502,0.9959636053418109
88,etnn,89,4.394678592681885,2.5853078365325928,0.9964753628623975,0.9958813412800392
89,etnn,90,4.442144393920898,2.5478463172912598,0.9965415139391988,0.995941021131413
90,etnn,91,4.761307239532471,2.432321786880493,0.9964061789798212,0.9961250635286146
91,etnn,92,4.399694442749023,2.323509693145752,0.9965112825211672,0.9962984122272601
92,etnn,93,4.2866902351379395,2.263622760772705,0.9967303301453909,0.9963938184958628
93,etnn,94,4.577185153961182,2.263544797897339,0.9966776802726879,0.9963939426086711
94,etnn,95,4.35083532333374,2.3162178993225098,0.9969482195194114,0.9963100290022812
95,etnn,96,4.654853343963623,2.3816897869110107,0.9968091728468266,0.9962057256645235
96,etnn,97,4.471435546875,2.417448043823242,0.9967057708644111,0.9961487589651438
97,etnn,98,4.607530117034912,2.392587184906006,0.9965376386870757,0.996188364960414
98,etnn,99,4.240731716156006,2.340064525604248,0.9966382581711704,0.9962720387458363
99,etnn,100,4.311622619628906,2.2879221439361572,0.9967710229704547,0.9963551067837937
100,etnn,101,4.066744327545166,2.2594656944274902,0.9967742529309452,0.9964004407832536
101,etnn,102,4.177567481994629,2.258366107940674,0.9967211297400747,0.9964021927279195
102,etnn,103,4.445000171661377,2.2819457054138184,0.996761078212955,0.9963646281977726
103,etnn,104,4.105606555938721,2.3182716369628906,0.9967667495580435,0.9963067571577598
104,etnn,105,4.127124786376953,2.337726593017578,0.9967343991525384,0.9962757634676558
105,etnn,106,4.266576290130615,2.325019121170044,0.9967242914449673,0.9962960077353024
106,etnn,107,4.678308486938477,2.3005645275115967,0.9967259804504828,0.9963349666777127
107,etnn,108,4.585543155670166,2.269055128097534,0.9966791526934127,0.9963851641145339
108,etnn,109,4.342039585113525,2.253509759902954,0.9967537928785876,0.9964099291907093
109,etnn,110,4.033257961273193,2.2629830837249756,0.9968968970268083,0.9963948374225292
110,etnn,111,4.256715774536133,2.2859675884246826,0.9966406990897175,0.9963582202898884
111,etnn,112,4.140232563018799,2.314960479736328,0.9968648865296026,0.9963120322274354
112,etnn,113,4.44057035446167,2.326509952545166,0.996702438574498,0.9962936326630678
113,etnn,114,4.546347141265869,2.312459707260132,0.9966238411558185,0.9963160159834668
114,etnn,115,4.13332986831665,2.287808895111084,0.9968606561348579,0.9963552872198456
115,etnn,116,4.113478183746338,2.2678141593933105,0.9968775658046608,0.9963871411905558
116,etnn,117,4.292520046234131,2.2553398609161377,0.9968281415055222,0.9964070140032371
117,etnn,118,4.186024188995361,2.251288414001465,0.9967914915253804,0.9964134685145567
118,etnn,119,4.088330268859863,2.2532451152801514,0.9968119617510867,0.9964103511425151
119,etnn,120,4.189939498901367,2.2563998699188232,0.9969146782227949,0.996405325630104
120,etnn,121,4.113864421844482,2.2576587200164795,0.9967944710306874,0.9964033197870596
121,etnn,122,3.894854784011841,2.255383014678955,0.996847467932386,0.9964069454594674
122,etnn,123,4.226580619812012,2.253174066543579,0.9967314691735277,0.9964104641989265
123,etnn,124,4.259980201721191,2.2525177001953125,0.9967067779920656,0.9964115099032864
124,etnn,125,4.123892784118652,2.250589609146118,0.9968990813288466,0.9964145812472137
125,etnn,126,4.063814640045166,2.2497875690460205,0.9968326396986175,0.9964158593046211
126,etnn,127,4.3974080085754395,2.253291606903076,0.9967762700958365,0.9964102769295197
127,etnn,128,3.9665911197662354,2.2575480937957764,0.9967991238669623,0.996403496179542
128,etnn,129,4.389074802398682,2.2605350017547607,0.9967358948217638,0.9963987377876162
129,etnn,130,4.304007053375244,2.258228302001953,0.9968226971767722,0.9964024123774845
130,etnn,131,3.9534406661987305,2.252490282058716,0.9967855916799756,0.9964115536839292
131,etnn,132,4.18349027633667,2.2484335899353027,0.9968084437347365,0.9964180163348807
132,etnn,133,4.3291239738464355,2.2481625080108643,0.9968858403261819,0.9964184483457555
133,etnn,134,4.220293045043945,2.2482974529266357,0.9968035823786207,0.9964182332174791
134,etnn,135,4.109724521636963,2.247591972351074,0.9967951021936973,0.9964193571430178
135,etnn,136,4.260117053985596,2.247208595275879,0.9967656881205036,0.9964199679367558
136,etnn,137,4.23101806640625,2.246800661087036,0.9966824749507706,0.9964206175508682
137,etnn,138,4.464974880218506,2.246778964996338,0.9967463831028324,0.9964206524839404
138,etnn,139,4.225255966186523,2.246840238571167,0.9966786027561277,0.9964205547604991
139,etnn,140,4.088524341583252,2.247004747390747,0.9967791484940765,0.9964202922900175
140,etnn,141,4.244076251983643,2.24664568901062,0.9967100556716976,0.9964208644822257
141,etnn,142,4.346810817718506,2.2461230754852295,0.9968549151161841,0.9964216969955012
142,etnn,143,4.083901882171631,2.2456698417663574,0.9967357899862389,0.9964224194490269
143,etnn,144,3.9744579792022705,2.2451019287109375,0.9968236671376647,0.99642332381285
