,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,86.75884246826172,39.31899642944336,-63.90519407633852,-19.24569438400458
1,etnn,2,39.27259826660156,25.09876823425293,-25.503933667533392,-11.923574972726229
2,etnn,3,25.999956130981445,12.829488754272461,-28.391637450708835,-5.606015490358626
3,etnn,4,10.719891548156738,4.44411563873291,-3.1103532166583463,-1.2883139907178074
4,etnn,5,3.98701810836792,0.5260612964630127,-1.845235190210743,0.7291264461718063
5,etnn,6,0.17959266901016235,0.7826888561248779,0.9464584766223483,0.5969866555119372
6,etnn,7,0.9296804666519165,3.778210163116455,0.2301239365465948,-0.9454333461897739
7,etnn,8,3.955595016479492,7.427321434020996,-1.7174846591825759,-2.8243927874089914
8,etnn,9,6.840957164764404,9.842910766601562,-5.509870845474404,-4.068200977009683
9,etnn,10,12.157453536987305,9.812095642089844,-5.8612265184515735,-4.05233416314511
10,etnn,11,10.040643692016602,8.061661720275879,-6.0094869695233895,-3.151019830212938
11,etnn,12,10.052886009216309,5.3472394943237305,-4.625514707980009,-1.7533401297427331
12,etnn,13,9.65959644317627,2.559542179107666,-28.409526729862108,-0.3179306280710328
13,etnn,14,2.8917906284332275,0.789510190486908,-2.1538155937281176,0.5934742830217246
14,etnn,15,0.7480682134628296,0.20185844600200653,0.29168638410553394,0.8960613172467313
15,etnn,16,0.4152105450630188,0.6079497337341309,0.38429152939535516,0.6869613804757226
16,etnn,17,0.9284158945083618,1.62823486328125,0.503592095800395,0.16160758519964769
17,etnn,18,2.017423152923584,2.7616028785705566,-0.8995627573578511,-0.421973390881736
18,etnn,19,2.516451835632324,3.658687114715576,-0.6805700634462952,-0.8838900452387728
19,etnn,20,4.473891735076904,4.038710594177246,-3.6446956649860027,-1.0795673410318316
20,etnn,21,4.980475425720215,3.8328120708465576,-23.87054875516682,-0.9735485513956799
21,etnn,22,3.2052254676818848,3.2279059886932373,-0.7824441237114208,-0.6620770902946171
22,etnn,23,4.1273393630981445,2.323357582092285,-13.245836017636964,-0.19631721240860212
23,etnn,24,2.1442136764526367,1.408735990524292,-2.979316948520765,0.2746295798818671
24,etnn,25,1.6116434335708618,0.6788933277130127,-0.7315122599644499,0.6504318861699534
25,etnn,26,0.7997655272483826,0.2760923206806183,0.5677772826354391,0.857837654481509
26,etnn,27,0.49695783853530884,0.21782468259334564,0.45831129188104414,0.8878401659989799
27,etnn,28,0.34389442205429077,0.4379732012748718,0.5239935344883444,0.7744837744338228
28,etnn,29,1.1778218746185303,0.727213978767395,-0.8350211499583167,0.6255511778789058
29,etnn,30,1.2095482349395752,0.968928337097168,0.2693169699399026,0.5010903242645555
30,etnn,31,2.022158145904541,1.0187880992889404,0.24677537364300084,0.4754171036163325
31,etnn,32,1.1906242370605469,0.9330151081085205,0.2061069506155594,0.5195823706987818
32,etnn,33,1.6053539514541626,0.7153581380844116,0.2835213978636838,0.6316558374787349
33,etnn,34,1.6352618932724,0.4438985288143158,0.3874811922954873,0.7714327521164916
34,etnn,35,0.6164453029632568,0.2676612138748169,0.3320600290726359,0.8621789077893671
35,etnn,36,0.41921180486679077,0.20068398118019104,0.41360160275596514,0.8966660633080922
36,etnn,37,0.48031482100486755,0.25157463550567627,0.7732844282685744,0.8704620141620746
37,etnn,38,0.42927783727645874,0.3924764394760132,0.7652611762495052,0.7979104456423158
38,etnn,39,0.20687392354011536,0.6115332841873169,0.9322709218309975,0.6851161668071954
39,etnn,40,0.2813505530357361,0.8438459634780884,0.8646331085993333,0.565496344385156
40,etnn,41,0.9489484429359436,0.9840123057365417,0.3541944481268019,0.4933234285441399
41,etnn,42,1.3797820806503296,0.9637784361839294,-1.128231738974745,0.5037420508000144
42,etnn,43,0.9446134567260742,0.8221715688705444,-0.8618198753638724,0.5766566608530839
43,etnn,44,0.2866838872432709,0.6717143058776855,0.8945250411115445,0.6541284286795381
44,etnn,45,0.7094913125038147,0.5005395412445068,0.621380970368915,0.7422678004826981
45,etnn,46,0.9015688896179199,0.3324916362762451,0.1206924064267364,0.8287971446745369
46,etnn,47,0.398106187582016,0.24157486855983734,0.8232926369309848,0.8756109884734701
47,etnn,48,0.2968169152736664,0.20266477763652802,0.49481541084701774,0.8956461353796332
48,etnn,49,0.3041587471961975,0.21401309967041016,0.706029322335032,0.8898027789594647
49,etnn,50,0.5856954455375671,0.2604389488697052,0.6800927414861253,0.865897708913143
50,etnn,51,0.449366956949234,0.31912297010421753,0.5653810753897992,0.8356808019020371
51,etnn,52,1.1110498905181885,0.32989752292633057,0.6281423480777029,0.8301328800392002
52,etnn,53,0.7363606691360474,0.3051019608974457,0.3500177671193321,0.8429003314960604
53,etnn,54,0.8798388242721558,0.2517514228820801,0.6346069532943048,0.8703709972615178
