,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,325.0540466308594,246.81370544433594,-53.91527281507747,-119.20982169101198
1,etnn,2,236.38827514648438,27.526012420654297,-39.53908963225096,-12.406457599217923
2,etnn,3,26.580333709716797,507.970947265625,-3.6910109886158304,-246.40562363344665
3,etnn,4,509.38275146484375,11.850346565246582,-83.57158040650212,-4.771673633386659
4,etnn,5,14.451651573181152,61.791282653808594,-1.3387030292499782,-29.095247375106606
5,etnn,6,58.25065612792969,144.9171600341797,-8.683884143722162,-69.58144652112048
6,etnn,7,137.78347778320312,169.01698303222656,-22.207539073253493,-81.31918437531309
7,etnn,8,160.87281799316406,155.22103881835938,-25.83310899474827,-74.5999156208281
8,etnn,9,148.87008666992188,115.84674835205078,-22.945834095564823,-55.42278662403423
9,etnn,10,110.10785675048828,59.84296417236328,-18.141768785219842,-28.146324529452343
10,etnn,11,57.76890563964844,7.497622966766357,-8.30583536506692,-2.6516934478670042
11,etnn,12,7.531351566314697,21.33699607849121,-0.3229328627610055,-9.392115623168491
12,etnn,13,24.712995529174805,59.265926361083984,-3.388633937063309,-27.865280141672066
13,etnn,14,62.384071350097656,22.74991226196289,-9.781650529256579,-10.080273220033442
14,etnn,15,26.431745529174805,0.6348095536231995,-3.6521793891657266,0.6908180465007736
15,etnn,16,1.7071080207824707,17.005231857299805,0.7206557101626372,-7.282344295729722
16,etnn,17,16.654104232788086,35.756412506103516,-1.8862762218681093,-16.41504686649222
17,etnn,18,32.60870361328125,36.87533950805664,-4.701088810558654,-16.96001585156435
18,etnn,19,34.90668869018555,21.805599212646484,-4.980294401511007,-9.620347582809698
19,etnn,20,20.489229202270508,4.70484733581543,-2.5163913368185478,-1.2914807276512899
20,etnn,21,4.933093547821045,1.7405251264572144,0.22167787457554722,0.15228278816868512
21,etnn,22,3.248607635498047,13.647541046142578,0.4540139456712694,-5.646991634587285
22,etnn,23,15.769316673278809,18.147768020629883,-1.8992864784468546,-7.838812620962521
23,etnn,24,20.36079978942871,7.962571620941162,-2.4828505409949444,-2.8781452747633223
24,etnn,25,9.97767162322998,0.6053842306137085,-0.5571691037709834,0.7051495364317951
25,etnn,26,1.5173943042755127,3.7711658477783203,0.7203623565316895,-0.8367343476365148
26,etnn,27,3.7545526027679443,10.54080867767334,0.33202527557706396,-4.133867096821683
27,etnn,28,10.1393404006958,13.280034065246582,-0.6264358672352095,-5.467998431521293
28,etnn,29,12.989595413208008,9.94196891784668,-1.2375644889338555,-3.8422040239596438
29,etnn,30,9.326318740844727,3.887277841567993,-0.6222170425543023,-0.8932862067427296
30,etnn,31,3.981051445007324,0.4639545679092407,0.2625982081421757,0.7740323977112408
31,etnn,32,1.201127529144287,2.5205066204071045,0.7997793358299212,-0.22760466770745214
32,etnn,33,3.440343141555786,6.091878414154053,0.4181636961737626,-1.967029871341385
33,etnn,34,7.2247419357299805,5.3678693771362305,-0.2773450537674822,-1.6144037104845763
34,etnn,35,6.759937763214111,1.7384774684906006,-0.12610313017416752,0.1532800997801007
35,etnn,36,2.771207094192505,0.46741241216659546,0.5462859435767145,0.7723482820246086
36,etnn,37,0.9244372248649597,2.418898582458496,0.8397424758884603,-0.17811685811794287
37,etnn,38,2.645418405532837,4.5778985023498535,0.5570320267903006,-1.229650786985712
38,etnn,39,4.302159786224365,4.640334129333496,0.24486857542222806,-1.2600599917747215
39,etnn,40,4.650937557220459,2.6279592514038086,0.18840191640694404,-0.27993918037808374
40,etnn,41,2.636939525604248,0.6797741055488586,0.5618304042725895,0.6689181950512835
41,etnn,42,0.9788649678230286,0.6187834143638611,0.8360373698355456,0.6986235057352009
42,etnn,43,1.1616637706756592,1.8811792135238647,0.7926565572977139,0.083777725318255
43,etnn,44,2.4980010986328125,2.2824995517730713,0.5703735585515807,-0.11168410248925165
44,etnn,45,2.7767136096954346,1.2685632705688477,0.5141086979816833,0.3821502797882256
45,etnn,46,1.7989332675933838,0.3959600031375885,0.7119989940134746,0.8071489407306809
46,etnn,47,0.7776638865470886,0.8018889427185059,0.8657082409122588,0.6094425334982574
47,etnn,48,1.0206680297851562,1.731690526008606,0.8298958732359415,0.1565856770456754
48,etnn,49,1.7834581136703491,1.9491132497787476,0.6964289054567797,0.05069060014666282
49,etnn,50,1.9379816055297852,1.2487237453460693,0.6588725891028946,0.39181304597481137
50,etnn,51,1.2408431768417358,0.4933834969997406,0.781011429660981,0.7596991259491501
51,etnn,52,0.6480047702789307,0.4698735773563385,0.8917417180029161,0.7711495962661903
52,etnn,53,0.7183894515037537,0.9515185952186584,0.8789424118096423,0.5365658812995511
53,etnn,54,1.2620028257369995,1.0519589185714722,0.7906308004096478,0.4876467575972989
54,etnn,55,1.3036936521530151,0.6353321075439453,0.7849468249498182,0.6905635176250915
55,etnn,56,0.8755180835723877,0.376968652009964,0.8553889339915696,0.8163986129560772
56,etnn,57,0.5346868634223938,0.6361714005470276,0.9110611407275051,0.6901547678271257
57,etnn,58,0.662948489189148,0.9956016540527344,0.8878862372695872,0.5150954158690217
58,etnn,59,1.0012621879577637,0.9483060836791992,0.8312313213888649,0.5381305016067883
59,etnn,60,0.8901054859161377,0.5942949652671814,0.8467227140628456,0.7105505494483966
60,etnn,61,0.5920532941818237,0.3854285478591919,0.9013815995242647,0.8122782544378702
61,etnn,62,0.4588978886604309,0.5106790661811829,0.9235533460560622,0.7512753720843696
62,etnn,63,0.6054694652557373,0.667482852935791,0.8997387932516686,0.6749046082260678
63,etnn,64,0.8001511096954346,0.5693286061286926,0.8641421272456535,0.7227102846421157
64,etnn,65,0.6526896953582764,0.40201595425605774,0.8846972646750977,0.8041994171573208
65,etnn,66,0.4464575946331024,0.4586077928543091,0.9251814297037109,0.7766365425168765
66,etnn,67,0.4411878287792206,0.6353543400764465,0.9217562335233067,0.6905526837623519
67,etnn,68,0.6105507016181946,0.6453664898872375,0.8943019266519845,0.6856763122089808
68,etnn,69,0.5846070051193237,0.5002639889717102,0.9014950309650722,0.7563480130117504
69,etnn,70,0.4176546037197113,0.4023512005805969,0.9311817585332902,0.8040361356002722
70,etnn,71,0.406561017036438,0.44342994689941406,0.930469856967114,0.7840288612344702
71,etnn,72,0.43024125695228577,0.5190013647079468,0.9289615342377002,0.7472220564856962
72,etnn,73,0.5240983963012695,0.47995373606681824,0.911152420193559,0.7662400606148795
73,etnn,74,0.48548704385757446,0.40783020853996277,0.9150099599474495,0.8013676055212116
74,etnn,75,0.37020397186279297,0.43110138177871704,0.9401002997589415,0.7900334218325962
75,etnn,76,0.3397177457809448,0.5086987018585205,0.9430371901529249,0.7522399144317775
76,etnn,77,0.4284963607788086,0.5143526196479797,0.9255864774041273,0.7494861663045603
77,etnn,78,0.4513513147830963,0.44400879740715027,0.9254874668919684,0.783746920479961
78,etnn,79,0.3750758469104767,0.4078666865825653,0.9359923725560267,0.8013498392665095
79,etnn,80,0.3524298071861267,0.43389126658439636,0.9399525948598065,0.7886746314736703
80,etnn,81,0.4014148414134979,0.4512365758419037,0.9353780791843733,0.7802266460783452
81,etnn,82,0.41486960649490356,0.4261762201786041,0.9299825037446389,0.7924322354770827
82,etnn,83,0.36669307947158813,0.4097968637943268,0.9402768552980362,0.8004097406750947
83,etnn,84,0.3347521126270294,0.43543753027915955,0.9411972805042038,0.7879215176478829
84,etnn,85,0.3296845257282257,0.46942242980003357,0.9431478301362587,0.7713693149700023
85,etnn,86,0.35245105624198914,0.4572896361351013,0.9399572829828668,0.7772785314426371
86,etnn,87,0.37356844544410706,0.41691872477531433,0.9374025128074128,0.7969410659200867
87,etnn,88,0.33042410016059875,0.4153895974159241,0.9420926165432933,0.7976858236621083
88,etnn,89,0.3437821567058563,0.4351365268230438,0.9415402737666936,0.788068162643006
89,etnn,90,0.358450323343277,0.42451030015945435,0.9424569214991725,0.7932436113255006
90,etnn,91,0.3525882065296173,0.4076548218727112,0.9412873746567716,0.8014530021376249
91,etnn,92,0.3356393873691559,0.42621806263923645,0.9444665646737037,0.7924118438453368
92,etnn,93,0.33977383375167847,0.4551689326763153,0.9406714236241177,0.7783114344043812
93,etnn,94,0.3643982708454132,0.4437568187713623,0.9374608826765806,0.7838696681977697
94,etnn,95,0.33514827489852905,0.4174685478210449,0.9446024845521,0.7966732764793107
95,etnn,96,0.33899757266044617,0.40434524416923523,0.9417023052298985,0.8030649325327333
96,etnn,97,0.33379465341567993,0.41372591257095337,0.9435803991082404,0.7984961072462282
97,etnn,98,0.3700436055660248,0.41225454211235046,0.9377398289426062,0.799212741149289
98,etnn,99,0.318619042634964,0.40252232551574707,0.9459651066575339,0.8039527827730296
99,etnn,100,0.3490488827228546,0.40530678629875183,0.9385400309546253,0.8025966252975932
100,etnn,101,0.3172268569469452,0.419158935546875,0.9467857710832875,0.7958499760479011
101,etnn,102,0.34388217329978943,0.4209038317203522,0.9408460825914897,0.7950001135862731
102,etnn,103,0.3570556044578552,0.4068744480609894,0.9376999653076673,0.8018330951412519
103,etnn,104,0.31477025151252747,0.39902064204216003,0.9480394388582181,0.8056582659494467
104,etnn,105,0.34769099950790405,0.39611780643463135,0.9363251893345159,0.8070720727254556
105,etnn,106,0.31697264313697815,0.39629656076431274,0.9445439366555428,0.806985020784146
106,etnn,107,0.3213347792625427,0.39335817098617554,0.9492163526257372,0.8084161615784099
107,etnn,108,0.33318328857421875,0.39677929878234863,0.9431663532150039,0.8067499007223167
108,etnn,109,0.3261878788471222,0.4013393521308899,0.9434421901726676,0.8045289526167032
109,etnn,110,0.3371264636516571,0.40003329515457153,0.9426802845002248,0.8051650530640895
110,etnn,111,0.34092238545417786,0.39471864700317383,0.9425456999156723,0.8077535424500039
111,etnn,112,0.3326028287410736,0.3890293836593628,0.943123649374435,0.8105244779736567
112,etnn,113,0.3205642104148865,0.38673433661460876,0.9484484607285267,0.8116422873413103
113,etnn,114,0.3114481568336487,0.38588908314704895,0.9479058465416651,0.8120539421247293
114,etnn,115,0.30173251032829285,0.3848164975643158,0.9501377076083495,0.8125763491682647
115,etnn,116,0.306234747171402,0.38448888063430786,0.9485662231909325,0.812735908156099
116,etnn,117,0.31834137439727783,0.3897447884082794,0.9475458157174067,0.8101760522835266
117,etnn,118,0.3195343315601349,0.39736610651016235,0.9455551503451867,0.8064641126192218
118,etnn,119,0.3237670958042145,0.39332422614097595,0.9432894506837043,0.8084326940795707
119,etnn,120,0.3580372929573059,0.3829701840877533,0.9359961469535202,0.8134755945992383
120,etnn,121,0.2782893180847168,0.3802787959575653,0.9536629533869282,0.8147864274112624
121,etnn,122,0.34408852458000183,0.3799023926258087,0.9444004827492706,0.8149697521648526
122,etnn,123,0.335528701543808,0.3791007995605469,0.9462611682075696,0.81536015187005
123,etnn,124,0.3079186677932739,0.38133320212364197,0.9493904830223816,0.8142728775290103
124,etnn,125,0.3054938316345215,0.39176955819129944,0.9487082744203623,0.8091898685024383
125,etnn,126,0.34462398290634155,0.3939895033836365,0.9400223278829547,0.8081086717603073
126,etnn,127,0.3119971454143524,0.38434866070747375,0.9476706161799681,0.8128042091207365
127,etnn,128,0.3132706582546234,0.37713107466697693,0.9478929176818005,0.8163195140056325
128,etnn,129,0.3096221685409546,0.3761444091796875,0.9474665570867221,0.8168000673676948
129,etnn,130,0.3246322274208069,0.37570592761039734,0.9448350790435096,0.8170136229522381
