,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,293.73724365234375,259.8065185546875,-84.50895050511912,-158.5354391289842
1,etnn,2,259.1397399902344,114.38622283935547,-62.620083145923616,-69.23940619365167
2,etnn,3,119.3430404663086,13.551671981811523,-33.87617020366836,-7.321469135591638
3,etnn,4,13.692124366760254,94.63587951660156,-3.0941986943225563,-57.11160966240578
4,etnn,5,101.84827423095703,2.4306700229644775,-23.943551863378378,-0.4925645397640508
5,etnn,6,3.326995372772217,51.399330139160156,-0.03100660725445481,-30.56200527399622
6,etnn,7,49.12178421020508,59.76322555541992,-11.788853744207186,-35.69789525613239
7,etnn,8,58.101951599121094,26.590036392211914,-18.88448927741373,-15.32773826949532
8,etnn,9,24.327531814575195,1.3755238056182861,-7.142931305436463,0.15535300130459806
9,etnn,10,2.6339290142059326,25.445892333984375,0.3520296914032761,-14.62517084290592
10,etnn,11,27.291271209716797,22.01289176940918,-5.571404990296876,-12.517121190053219
11,etnn,12,20.530858993530273,2.234171152114868,-5.222092848618611,-0.37190347260125
12,etnn,13,3.6282994747161865,7.030376434326172,0.08032034891402295,-3.3170363242928795
13,etnn,14,6.8376851081848145,18.245309829711914,-0.968216275985377,-10.20361916062763
14,etnn,15,18.602500915527344,17.354034423828125,-4.289836380497042,-9.65632831777954
15,etnn,16,15.942358016967773,7.349020481109619,-4.305860703327602,-3.5127007605348712
16,etnn,17,7.402438163757324,0.9981439709663391,-1.3857920801948658,0.3870849467958333
17,etnn,18,1.7722049951553345,7.454734802246094,0.47579856160886047,-3.5776153150371153
18,etnn,19,8.954244613647461,11.172161102294922,-1.9083942322388543,-5.860319221756525
19,etnn,20,12.180709838867188,4.080516815185547,-1.7751260287758548,-1.5056610060317666
20,etnn,21,4.971934795379639,0.9509602189064026,-0.33916541396742916,0.4160583233314349
21,etnn,22,1.6559088230133057,4.783321857452393,0.5590956287638704,-1.9372216998841232
22,etnn,23,5.680850505828857,7.430803298950195,-0.48769919747767143,-3.5629202695444278
23,etnn,24,7.873877048492432,5.202470302581787,-0.9757799707218904,-2.1946015220450743
24,etnn,25,6.8024396896362305,1.169505000114441,-1.001240779557166,0.2818598922540193
25,etnn,26,1.7035317420959473,1.6313105821609497,0.4648259612909996,-0.0017140689812000787
26,etnn,27,2.3312315940856934,4.696292400360107,0.30942012669253594,-1.8837810005823363
27,etnn,28,5.33361291885376,3.768735408782959,-0.6227548126927356,-1.3142097584086305
28,etnn,29,4.554211616516113,0.8620370030403137,-0.24975767142087446,0.47066208127666265
29,etnn,30,1.2858320474624634,1.188961148262024,0.6751626230145419,0.2699127868819673
30,etnn,31,2.026038408279419,2.9401791095733643,0.5219348109562147,-0.8054309501342287
31,etnn,32,2.980679988861084,3.067432165145874,0.19017947388258882,-0.8835713611264215
32,etnn,33,3.159358501434326,1.4342738389968872,0.3593495826659967,0.11927729023052869
33,etnn,34,1.5356541872024536,0.45391321182250977,0.557326210247582,0.7212724270244546
34,etnn,35,0.696144700050354,1.4378623962402344,0.7965894304739664,0.11707377638476779
35,etnn,36,1.8725677728652954,2.177121639251709,0.501294952571999,-0.3368719493747989
36,etnn,37,2.960071325302124,1.0088129043579102,0.18550216350430937,0.3805336128075092
37,etnn,38,1.4700243473052979,0.459016352891922,0.5567134264620961,0.7181388203799179
38,etnn,39,0.6562249064445496,1.3941802978515625,0.7979315615554654,0.14389695480738618
39,etnn,40,1.5429688692092896,1.886728286743164,0.5887071673090268,-0.1585545182805883
40,etnn,41,1.9097124338150024,1.129173994064331,0.49959272339095195,0.3066253270898728
41,etnn,42,0.9298775792121887,0.41945135593414307,0.7359963937258529,0.7424338888993942
42,etnn,43,0.6154875159263611,0.7932236194610596,0.8004538145141069,0.5129172585264927
43,etnn,44,1.4105287790298462,1.1012072563171387,0.5855494390467073,0.32379844836406835
44,etnn,45,1.524132490158081,0.603025496006012,0.5890644626435269,0.6297093256399351
45,etnn,46,1.3996098041534424,0.5073934197425842,0.6073167702015674,0.688432632554292
46,etnn,47,0.3786500096321106,1.1427063941955566,0.9153585652723206,0.29831566224918005
47,etnn,48,1.209031343460083,1.1653763055801392,0.5968801902225459,0.2843951187706275
48,etnn,49,1.2759711742401123,0.5625085234642029,0.6589016604049566,0.6545889195249037
49,etnn,50,0.7819705605506897,0.47023749351501465,0.7779057496826154,0.7112484294661567
50,etnn,51,0.7244164347648621,0.9276865720748901,0.7995321176250663,0.4303496743608012
51,etnn,52,1.2458038330078125,0.7531917691230774,0.6745217900581966,0.5374990128673263
52,etnn,53,1.5365357398986816,0.3760322034358978,0.5940958756119623,0.7690956200838206
53,etnn,54,0.4923701286315918,0.8525304794311523,0.8771217534884395,0.47649960973143624
54,etnn,55,0.9503462910652161,1.0640709400177002,0.776232163899828,0.3466021632303492
55,etnn,56,1.2178584337234497,0.6178256869316101,0.5918535082973401,0.6206211660932424
56,etnn,57,0.7474479079246521,0.3566773235797882,0.8076611718391551,0.7809805872561884
57,etnn,58,0.48614993691444397,0.7146885991096497,0.8813914455540451,0.5611420564746837
58,etnn,59,0.8216409087181091,0.7482935786247253,0.7243102283027401,0.5405067286418039
59,etnn,60,1.0322281122207642,0.3512592315673828,0.7045472565679057,0.7843075983446305
60,etnn,61,0.5578101873397827,0.45810645818710327,0.8427277065952457,0.7186975613250268
61,etnn,62,0.5452163815498352,0.8218830823898315,0.8597139720408564,0.49531879761250475
62,etnn,63,1.141623854637146,0.6718322038650513,0.7107100561446225,0.5874582287147168
63,etnn,64,0.9116424322128296,0.3261491656303406,0.7755173695416998,0.7997265447477043
64,etnn,65,0.4384373426437378,0.5134697556495667,0.8816781149193246,0.6847014460580696
65,etnn,66,0.6972346901893616,0.7775670289993286,0.7783676603998727,0.5225312483994458
66,etnn,67,1.0692298412322998,0.4228845238685608,0.7042842551675663,0.7403257380888718
67,etnn,68,0.895220935344696,0.41099172830581665,0.7623155910811493,0.747628576748929
68,etnn,69,0.3948047161102295,0.8712613582611084,0.898117658649979,0.46499781299728216
69,etnn,70,1.0250803232192993,0.7102189660072327,0.7497856832618919,0.5638866763253976
70,etnn,71,1.0366381406784058,0.29819929599761963,0.7403880933681738,0.8168893026035253
71,etnn,72,0.3727205693721771,0.591986894607544,0.9042038312811462,0.6364876097314613
72,etnn,73,0.9954395890235901,0.587536633014679,0.7378856827520477,0.6392203337152962
73,etnn,74,0.7204421162605286,0.31935951113700867,0.8008701438009505,0.8038957715745029
74,etnn,75,0.403618186712265,0.3443489968776703,0.8659927207784555,0.7885508397829459
75,etnn,76,0.4906814694404602,0.452449768781662,0.8318775185696802,0.7221710684195122
76,etnn,77,0.6859893798828125,0.3323790431022644,0.815545273271159,0.795901062132687
77,etnn,78,0.38865411281585693,0.3486349880695343,0.882842618386114,0.7859190201435975
78,etnn,79,0.5468854904174805,0.5293601155281067,0.870118888002502,0.6749439097486865
79,etnn,80,0.6036359667778015,0.4536379873752594,0.8204210720062586,0.7214414411923598
80,etnn,81,0.7602035999298096,0.29254260659217834,0.8014322782903827,0.8203628283021015
81,etnn,82,0.42179572582244873,0.3404487073421478,0.8675093396237225,0.7909458203467832
82,etnn,83,0.5174523591995239,0.3274962902069092,0.8758811535719738,0.7988993261209495
83,etnn,84,0.42953214049339294,0.28996214270591736,0.8621406506923821,0.8219473605445788
84,etnn,85,0.4411136209964752,0.3054635226726532,0.8864837364099238,0.81242866211812
85,etnn,86,0.3992958068847656,0.3421750068664551,0.8808879305050012,0.7898858106983162
86,etnn,87,0.44655612111091614,0.29315295815467834,0.885321400540843,0.8199880349535177
87,etnn,88,0.5964425206184387,0.3522336483001709,0.8228558777640868,0.783709237963945
88,etnn,89,0.5358180999755859,0.39362749457359314,0.8265159527201108,0.7582911688554592
89,etnn,90,0.6186110377311707,0.2865701913833618,0.8416059734589862,0.8240302008113575
90,etnn,91,0.42890694737434387,0.33972635865211487,0.8922406322205442,0.7913894010755408
91,etnn,92,0.6180089712142944,0.3458234369754791,0.8132335266984377,0.7876454692466545
92,etnn,93,0.666660726070404,0.28239792585372925,0.7946531762675102,0.8265922071937013
93,etnn,94,0.3757319748401642,0.3859800398349762,0.88837204240973,0.7629871023709036
94,etnn,95,0.4603284001350403,0.3971191644668579,0.860100040929989,0.7561470952674246
95,etnn,96,0.5167905688285828,0.27624475955963135,0.8760927347847456,0.8303705881908463
96,etnn,97,0.41866257786750793,0.3580265939235687,0.8958060988808697,0.7801520643523852
97,etnn,98,0.4444047808647156,0.37932705879211426,0.8757303725686391,0.7670724062449845
98,etnn,99,0.5785300135612488,0.27333927154541016,0.8469473104281706,0.8321547137985985
99,etnn,100,0.3702363073825836,0.30930057168006897,0.909695131271002,0.810072503872303
100,etnn,101,0.545275866985321,0.31000837683677673,0.8563652757610086,0.8096378668955406
101,etnn,102,0.557654619216919,0.28143084049224854,0.8197869662652802,0.8271860539199454
102,etnn,103,0.42983245849609375,0.2710539698600769,0.903770621110909,0.8335580087820007
103,etnn,104,0.4109475314617157,0.28183233737945557,0.8736789855027389,0.826939515517499
104,etnn,105,0.5971177220344543,0.26365065574645996,0.8636959402031072,0.8381040597473588
105,etnn,106,0.46115973591804504,0.29469001293182373,0.8790760714819355,0.8190441763347986
106,etnn,107,0.46658003330230713,0.2932406961917877,0.8743949647141576,0.8199341439330666
107,etnn,108,0.4506736099720001,0.2616797387599945,0.8791008681832796,0.8393143068202301
108,etnn,109,0.4096895158290863,0.31750109791755676,0.8883478162877654,0.8050369463338141
109,etnn,110,0.5102930068969727,0.2736159861087799,0.8699981864464504,0.8319848075287888
110,etnn,111,0.47027382254600525,0.2636662721633911,0.874522486516409,0.8380944753710133
111,etnn,112,0.484474241733551,0.32972267270088196,0.8611526990987624,0.7975322216704324
112,etnn,113,0.5656867027282715,0.26028329133987427,0.8501399306313546,0.8401717988655314
113,etnn,114,0.32059624791145325,0.3034295439720154,0.9005126038749047,0.8136776284923862
114,etnn,115,0.571253776550293,0.32428795099258423,0.8321499896315758,0.8008694544772741
115,etnn,116,0.525940477848053,0.25570982694625854,0.8368535903964425,0.84298016627601
116,etnn,117,0.42767345905303955,0.38901442289352417,0.887779474513265,0.7611238255724014
117,etnn,118,0.45933228731155396,0.4180350601673126,0.8926613401716545,0.7433035761124813
118,etnn,119,0.45818644762039185,0.25778573751449585,0.8826605724887466,0.8417054396592079
119,etnn,120,0.2847138047218323,0.36831241846084595,0.9324943829918187,0.7738359966240138
120,etnn,121,0.4367275536060333,0.4106138050556183,0.8806857045526946,0.7478606270957135
121,etnn,122,0.32375526428222656,0.27091822028160095,0.9007307000598062,0.8336413728901736
122,etnn,123,0.40420621633529663,0.2932177782058716,0.8979277889420271,0.8199482226546077
123,etnn,124,0.3194480836391449,0.34578198194503784,0.9161564258112164,0.787670922168442
124,etnn,125,0.38876429200172424,0.26397234201431274,0.8863766556821993,0.8379065189444239
125,etnn,126,0.38600751757621765,0.293109655380249,0.9062946986819136,0.8200146184355622
126,etnn,127,0.36918744444847107,0.30611729621887207,0.8998388886071889,0.8120272027502388
127,etnn,128,0.30190008878707886,0.2723273038864136,0.9242241838938239,0.8327761192349055
128,etnn,129,0.30601680278778076,0.26294341683387756,0.9172563761453472,0.8385383512793962
129,etnn,130,0.37906140089035034,0.26834163069725037,0.887586493536331,0.8352235391050955
130,etnn,131,0.2854138910770416,0.288072407245636,0.9208031055342116,0.8231077612075853
131,etnn,132,0.43779465556144714,0.280782550573349,0.8716419445030171,0.8275841315200685
132,etnn,133,0.28571128845214844,0.26405057311058044,0.9320974720212467,0.8378584903496066
133,etnn,134,0.44792982935905457,0.2697558104991913,0.8559512891740342,0.834355157945543
134,etnn,135,0.42704904079437256,0.27358517050743103,0.9028470781557847,0.8320037189605907
135,etnn,136,0.34696051478385925,0.2565860152244568,0.9059934513691293,0.8424421232912767
136,etnn,137,0.3648485839366913,0.2585335671901703,0.899890716146817,0.8412462352643867
137,etnn,138,0.31215983629226685,0.26603078842163086,0.919732983050789,0.8366425187578089
138,etnn,139,0.34127575159072876,0.2589971423149109,0.9139181289699292,0.8409615746499963
139,etnn,140,0.27328819036483765,0.25230729579925537,0.9256669756749385,0.8450694952169866
140,etnn,141,0.24146761000156403,0.2532047927379608,0.9323080252881822,0.844518393237938
141,etnn,142,0.2725246846675873,0.25586098432540894,0.9222434959560688,0.8428873354495158
142,etnn,143,0.30741503834724426,0.255037784576416,0.9145350835076888,0.8433928217412712
143,etnn,144,0.31525471806526184,0.2491285800933838,0.9149281152602149,0.8470214093610648
144,etnn,145,0.3697001338005066,0.24875254929065704,0.8989182369126774,0.8472523199555395
145,etnn,146,0.29578688740730286,0.24866056442260742,0.9285773195482808,0.8473087988216637
146,etnn,147,0.3433873951435089,0.24933555722236633,0.9056696459549587,0.8468943123778421
147,etnn,148,0.271615594625473,0.3337574303150177,0.9253690182517993,0.7950546618096945
148,etnn,149,0.34277456998825073,0.31948766112327576,0.9090042697307927,0.8038170743324258
149,etnn,150,0.3511252999305725,0.24840494990348816,0.9218058707774411,0.8474657533506145
150,etnn,151,0.37475699186325073,0.2878679931163788,0.8877099291148822,0.8232332722120345
151,etnn,152,0.38907915353775024,0.2558757960796356,0.8985330811851999,0.8428782441332119
152,etnn,153,0.29652872681617737,0.269116073846817,0.9179718248114304,0.8347479896352654
153,etnn,154,0.2591668963432312,0.33862993121147156,0.9243759839461985,0.7920626820917251
154,etnn,155,0.401778906583786,0.28159472346305847,0.8866795638047428,0.8270854022452555
155,etnn,156,0.3071264624595642,0.2674097418785095,0.9194656529342241,0.8357957649508894
156,etnn,157,0.3291968107223511,0.3122207820415497,0.9233128936292805,0.8082793392836677
157,etnn,158,0.3803415596485138,0.26062917709350586,0.8896577167282794,0.8399594100202201
158,etnn,159,0.3071783483028412,0.34171760082244873,0.9146135598398555,0.7901666743963849
159,etnn,160,0.35101136565208435,0.37722256779670715,0.8933365424452575,0.7683646801262307
160,etnn,161,0.45306965708732605,0.2548609673976898,0.8861082546220627,0.8435014222993275
161,etnn,162,0.32731154561042786,0.2951834797859192,0.8912136527658653,0.8187411771442128
162,etnn,163,0.4051284193992615,0.2690349817276001,0.880272874350388,0.8347977786208433
163,etnn,164,0.35810258984565735,0.31879374384880066,0.9017584649877091,0.8042431644483139
164,etnn,165,0.3357798755168915,0.465211421251297,0.9076959541251561,0.7143347187091869
165,etnn,166,0.43953341245651245,0.28656089305877686,0.858755611662328,0.8240358990978272
166,etnn,167,0.4128265380859375,0.28153371810913086,0.8829890559369642,0.8271228725911762
167,etnn,168,0.45784175395965576,0.26327839493751526,0.8670080285172918,0.838332642777587
168,etnn,169,0.2888118028640747,0.27258726954460144,0.9205311410287391,0.8326164807384778
169,etnn,170,0.2829191982746124,0.36328208446502686,0.9098775060504506,0.776924904148887
170,etnn,171,0.3731389343738556,0.2644096314907074,0.8928261466830758,0.8376379997042263
171,etnn,172,0.38147276639938354,0.2741345763206482,0.8936957253458102,0.8316663380336896
172,etnn,173,0.283993661403656,0.2794036865234375,0.9125124856998199,0.8284308175767855
173,etnn,174,0.349826842546463,0.24492573738098145,0.9112543589236205,0.8496021803078844
174,etnn,175,0.36899638175964355,0.3199599087238312,0.8920692516800373,0.8035270871990724
175,etnn,176,0.33615317940711975,0.32191574573516846,0.9127998955921783,0.8023260919534134
176,etnn,177,0.27788281440734863,0.26684412360191345,0.9108919479647922,0.8361430922740142
177,etnn,178,0.31064555048942566,0.2599749267101288,0.9154161918144443,0.8403611481232577
178,etnn,179,0.2657301723957062,0.26611408591270447,0.9306339666789809,0.8365913729902075
179,etnn,180,0.30108746886253357,0.27467843890190125,0.9134536938079749,0.8313323947637594
180,etnn,181,0.24438835680484772,0.33719396591186523,0.926324929873569,0.7929444435467236
181,etnn,182,0.21521644294261932,0.3350474238395691,0.9408296303554363,0.7942625212156066
182,etnn,183,0.1742611825466156,0.27894172072410583,0.9600765409564751,0.8287145143438548
183,etnn,184,0.3700403571128845,0.27155396342277527,0.8885075299516987,0.8332509730673897
184,etnn,185,0.29285091161727905,0.291253924369812,0.9173501378506074,0.8211541329477703
